32.5819391,131.673567
32.5825798,131.6745835
32.5735014,131.6653812
32.5724288,131.6662084
32.5805294,131.6842553
32.5805169,131.6774669
32.5788519,131.6798891
32.5791253,131.6772708
32.5793837,131.6763535
32.579282,131.6767022
32.5754122,131.6785915
32.5750263,131.678177
32.5750479,131.6786174
32.5744732,131.6786529
32.5744519,131.6782415
32.5749977,131.6825097
32.5749959,131.6828288
32.5749926,131.6832065
32.5749919,131.6835511
32.5744715,131.6825079
32.5743694,131.683163
32.5736547,131.6815723
32.5736833,131.6831528
32.5715546,131.683177
32.5699125,131.6833207
32.5690949,131.6835499
32.5713064,131.6812022
32.5698306,131.6827397
32.5693984,131.681231
32.5693753,131.6810489
32.5691592,131.682105
32.568702,131.6821731
32.5695011,131.6820429
32.5689146,131.6798814
32.5690751,131.6798523
32.5688255,131.6816554
32.5690828,131.6806686
32.5676708,131.6820873
32.5773591,131.6858499
32.5772915,131.6837691
32.5777069,131.6855445
32.5759935,131.6835335
32.5711277,131.6868256
32.5816486,131.6630718
32.5813599,131.6626641
32.5811489,131.6626627
32.580301,131.6627395
32.580428,131.6631335
32.580866,131.662353
32.5812467,131.6622121
32.5816129,131.6621534
32.5810197,131.6622001
32.5809892,131.6615443
32.570971,131.6856174
32.5710434,131.6861755
32.5788763,131.6876945
32.5815529,131.6893367
32.5816898,131.689127
32.5820999,131.6893528
32.57313,131.6856052
32.5687364,131.6841249
32.5686704,131.6835835
32.5700309,131.6863398
32.5656206,131.6742563
32.5672889,131.6712721
32.5658966,131.6734843
32.5655193,131.6747602
32.5645244,131.6761782
32.5643557,131.6764714
32.5676258,131.6708644
32.5660911,131.6714672
32.5659176,131.6652914
32.5661491,131.6652821
32.5661534,131.6656644
32.5661625,131.6662754
32.5657917,131.6656703
32.5649325,131.6591578
32.56591,131.6605635
32.5657289,131.6602254
32.5648199,131.6605258
32.5655757,131.660722
32.5667573,131.6552671
32.5675018,131.6554058
32.5669048,131.656588
32.5699929,131.6585116
32.5752654,131.6638757
32.5708081,131.6681676
32.5712368,131.6681806
32.5765605,131.6665957
32.5778262,131.6719725
32.5746389,131.6841922
32.5827339,131.6748956
32.587343,131.6813721
32.5871055,131.6806421
32.5901179,131.6868455
32.5899467,131.6863293
32.5893648,131.6845116
32.5897936,131.6840887
32.589934,131.6839502
32.5913684,131.6829403
32.5920516,131.6824049
32.5896912,131.6831884
32.5893216,131.6818656
32.589165,131.6796161
32.5890425,131.6819445
32.5889905,131.6822452
32.5886964,131.6824371
32.5884828,131.6818195
32.5883997,131.6816453
32.5882032,131.6803316
32.5902754,131.6787233
32.5921727,131.6809408
32.5912516,131.6813383
32.5907712,131.6815568
32.5921238,131.6786631
32.5905133,131.679076
32.590691,131.6795241
32.5903151,131.6797388
32.5903495,131.6795843
32.5903495,131.679296
32.587772,131.682323
32.587772,131.6817503
32.5902466,131.686256
32.5902466,131.6854659
32.587141,131.6916583
32.5791805,131.6668365
32.5814083,131.6674906
32.5824726,131.64419
32.5784662,131.6386113
32.5761473,131.6364457
32.574962,131.6353941
32.5805048,131.6543855
32.5790721,131.6592489
32.5833453,131.6453955
32.5784628,131.6616915
32.5786475,131.6627269
32.5787549,131.6632033
32.5811491,131.6583738
32.581431,131.660648
32.5812576,131.6606605
32.58131,131.659848
32.5811507,131.6597474
32.5811507,131.6603589
32.5809349,131.6613822
32.5822401,131.657922
32.5813088,131.6445143
32.5814349,131.6438513
32.5814855,131.6435846
32.5815173,131.643417
32.5816524,131.6427051
32.5792817,131.6653075
32.5808579,131.6695577
32.5819391,131.6724975
32.5809349,131.6432521
32.5810116,131.6444488
32.5809202,131.6455288
32.5799449,131.6431068
32.5796776,131.6428332
32.5795978,131.6425596
32.579513,131.6422703
32.5786815,131.6436571
32.5786345,131.6440261
32.5784119,131.6420599
32.5791634,131.641502
32.5788182,131.6414027
32.5786897,131.6414845
32.5783936,131.6415046
32.5776063,131.6412565
32.5773665,131.6411581
32.5778403,131.6408622
32.5778747,131.6406758
32.5775453,131.6406638
32.5770723,131.6416907
32.5784013,131.641849
32.5786047,131.6432252
32.5782691,131.6432453
32.5783897,131.6397435
32.5788702,131.6442153
32.5787945,131.6444741
32.5790454,131.6449341
32.5767661,131.6441945
32.5758974,131.6427885
32.5759404,131.6417603
32.5755908,131.6416021
32.5755115,131.6427539
32.5741411,131.6413955
32.5737648,131.6414429
32.5755671,131.6434762
32.5755959,131.6431254
32.5762286,131.6431724
32.5764646,131.6431346
32.5761439,131.6433466
32.5767603,131.64655
32.5765612,131.6475047
32.5786897,131.6484573
32.5738041,131.6453147
32.5738141,131.6450642
32.5720386,131.642913
32.5718018,131.6437532
32.5718108,131.6445069
32.5721292,131.6446088
32.5740862,131.6437684
32.5754671,131.6583367
32.5754671,131.6581114
32.5755959,131.6576992
32.5761268,131.6569321
32.5756134,131.6557874
32.5713301,131.6531511
32.5713207,131.6518252
32.571115,131.6512572
32.5693186,131.6498636
32.567888,131.6477067
32.5709101,131.649716
32.5710635,131.6494895
32.5708638,131.6492209
32.5706683,131.6491498
32.5709356,131.6488445
32.5711519,131.6488174
32.5711705,131.648529
32.5715603,131.6479365
32.5714249,131.6468105
32.5705789,131.6462727
32.5700942,131.6492039
32.5705597,131.6460877
32.5693131,131.6463814
32.5689362,131.6466979
32.5693969,131.6459596
32.5695304,131.6456587
32.5678977,131.6449723
32.5656335,131.6437765
32.5658054,131.6437494
32.5662258,131.6443593
32.5655308,131.6417052
32.5659863,131.6403726
32.5663717,131.6406489
32.5801428,131.6610535
32.5817045,131.6632736
32.5802332,131.6620818
32.5800851,131.661891
32.5808005,131.6622015
32.5760513,131.6597494
32.5714444,131.6544449
32.5714918,131.6536638
32.5705405,131.6522238
32.5697561,131.6515066
32.5693594,131.6526269
32.567471,131.6485056
32.566425,131.6494565
32.5666421,131.6472494
32.569641,131.6528245
32.5663072,131.6494308
32.5660924,131.6491888
32.5658966,131.6489085
32.5657384,131.6483425
32.5656847,131.6367319
32.5651913,131.6392416
32.5647357,131.6421827
32.566128,131.635866
32.56734,131.6398674
32.566881,131.6406682
32.5664444,131.6394763
32.5663073,131.6378167
32.5661303,131.6382856
32.5661303,131.6255104
32.5805223,131.6704092
32.5793881,131.6677629
32.5787101,131.6655522
32.5735281,131.6365916
32.5729783,131.6366476
32.5730032,131.6369024
32.5735542,131.6360387
32.5719591,131.6352179
32.5711064,131.6395191
32.5720813,131.6387792
32.5736614,131.6379213
32.5739111,131.6377281
32.5738139,131.6374438
32.5739873,131.637958
32.5745676,131.6370482
32.5746422,131.6368752
32.5740726,131.6364326
32.575838,131.6396614
32.5759744,131.6369175
32.5765319,131.6376614
32.5764652,131.637884
32.5747237,131.6375125
32.5748298,131.6373892
32.5771928,131.6379486
32.5768147,131.6378708
32.574766,131.636251
32.5842572,131.6744316
32.5842436,131.674889
32.5852588,131.6683302
32.5880848,131.6644835
32.5882125,131.6641173
32.5884636,131.6639282
32.587954,131.6639201
32.5879845,131.666135
32.5881991,131.6661793
32.5865777,131.6644991
32.5874756,131.6729541
32.5918582,131.6734766
32.5883439,131.672773
32.591324,131.6695916
32.5859188,131.6683311
32.5876353,131.6687024
32.5875819,131.6684838
32.5881646,131.6680092
32.5933903,131.6673571
32.5934841,131.6669669
32.5929967,131.6672236
32.5925056,131.6653571
32.5918606,131.6663986
32.5916692,131.6661063
32.5929426,131.6634273
32.5928398,131.6635827
32.5905241,131.6618609
32.5913327,131.6634
32.5935714,131.6645991
32.59387,131.6646079
32.5940509,131.6647554
32.5939796,131.6650585
32.595646,131.6656572
32.595646,131.6651863
32.5963102,131.6640601
32.5962085,131.664623
32.5971426,131.6656642
32.5965265,131.6663592
32.597181,131.6666151
32.5971426,131.6667814
32.5968409,131.6650527
32.5981733,131.6634088
32.5980987,131.6631648
32.5902114,131.6570871
32.5912085,131.6575719
32.5917492,131.6578254
32.5961362,131.6632607
32.5959792,131.6628235
32.5962693,131.6629197
32.5929782,131.6618177
32.5918437,131.6576444
32.5918437,131.6573086
32.5912752,131.6573733
32.5906055,131.6565414
32.591122,131.6560638
32.5912752,131.6559221
32.5910052,131.6553613
32.5900859,131.6547981
32.5894918,131.6547913
32.5882663,131.6563804
32.5905954,131.6558066
32.590827,131.6559197
32.5904055,131.6564398
32.591064,131.658623
32.5909343,131.6591823
32.5903979,131.6593833
32.5899843,131.6593066
32.589588,131.6591409
32.5892028,131.6589754
32.5887495,131.6589974
32.5884313,131.6585989
32.5884056,131.6574091
32.5887688,131.6575749
32.5891336,131.6577415
32.5895216,131.6579186
32.5902887,131.6582689
32.5906841,131.6584495
32.5904486,131.6607647
32.5942825,131.6726221
32.5784842,131.6551221
32.5786573,131.6551671
32.5841284,131.6393275
32.5841284,131.6383761
32.6046037,131.6731083
32.6038723,131.6723772
32.6045801,131.6727451
32.6043197,131.6725254
32.6041924,131.6725332
32.6001046,131.6582004
32.6003645,131.6583309
32.5987012,131.6616152
32.5656787,131.6762744
32.5656335,131.6768376
32.5895442,131.6743891
32.5908324,131.6799329
32.5908324,131.6800808
32.6067615,131.652802
32.6066681,131.6499477
32.6064138,131.6522137
32.6056956,131.651889
32.6033041,131.6551202
32.6014126,131.6568645
32.6028433,131.6491075
32.6051146,131.6686144
32.6047506,131.6607603
32.605546,131.6685701
32.6077532,131.662596
32.6077809,131.6632176
32.6069732,131.6618817
32.6076971,131.6604694
32.6076862,131.6602895
32.6071631,131.6607072
32.6097533,131.6366609
32.6097165,131.6371562
32.6054799,131.6746539
32.5685674,131.6569628
32.6036074,131.6826693
32.6039015,131.6832719
32.578439,131.6673082
32.5652482,131.6266286
32.5638939,131.6224591
32.5844102,131.6804655
32.5844102,131.6833622
32.5809297,131.6770644
32.5809297,131.6767318
32.5777519,131.6691911
32.5779056,131.6675174
32.5645466,131.6310709
32.5645466,131.6357486
32.5936341,131.67403
32.5941546,131.6728424
32.5939867,131.6731573
32.5840487,131.6465373
32.6025455,131.6798762
