elapsed,lat,lon,elev,speed
2023-02-17 10:26:49.501000,33.64508331989278,130.6820715080301,27.09411766878564,5.547783351264441
2023-02-17 10:26:50.501000,33.6450779764295,130.6820885652031,26.70460243382454,5.884932072852097
2023-02-17 10:26:51.501000,33.645074340779,130.6821060205164,26.73785985531068,6.022266351976085
2023-02-17 10:26:52.501000,33.64507141759027,130.6821229729156,26.30738705484672,5.882451250865429
2023-02-17 10:26:53.501000,33.6450677190755,130.6821386261198,26.25971420932218,5.589732494777427
2023-02-17 10:26:54.501000,33.6450622917932,130.6821521838481,26.30524443685217,5.200016320742693
2023-02-17 10:26:55.501000,33.64505362700079,130.6821653224814,26.04304636605422,5.264198002386299
2023-02-17 10:26:56.501000,33.64504089698535,130.6821786287526,26.345168162832,6.144667653087273
2023-02-17 10:26:57.501000,33.64502653249879,130.6821925636667,26.10603390874326,7.070514899255282
2023-02-17 10:26:58.501000,33.64501435778443,130.6822095370206,26.10496498867246,7.397480439106882
2023-02-17 10:26:59.501000,33.64500631115739,130.6822289411264,26.1714448141736,7.290122995508857
2023-02-17 10:27:00.501000,33.64500350321983,130.682249497744,26.13244524601318,7.00412361769706
2023-02-17 10:27:01.501000,33.64500346131031,130.6822704315471,26.21654315488446,6.932885874804584
2023-02-17 10:27:02.501000,33.64500323080797,130.682289227965,26.14897264249067,6.622685838283114
2023-02-17 10:27:03.501000,33.6450019211356,130.6823075843329,26.07576634161939,6.1967216170072
2023-02-17 10:27:04.501000,33.6450000771169,130.682326883665,25.83871588983623,6.306488929900401
2023-02-17 10:27:05.501000,33.64499831691724,130.6823462249066,25.79001334693637,6.480052923815013
2023-02-17 10:27:06.501000,33.6449968396068,130.68236583856,25.70308774444904,6.524959883880395
2023-02-17 10:27:07.501000,33.64499551945705,130.6823834824662,25.59551505139408,6.234305951615749
2023-02-17 10:27:08.501000,33.64499257531357,130.6823985070276,25.59147526547142,5.505513581788695
2023-02-17 10:27:09.501000,33.64498770333235,130.6824127143535,25.48626852253758,5.115088667956456
2023-02-17 10:27:10.501000,33.64498161597517,130.6824263349461,25.55623544689435,5.126494173212526
2023-02-17 10:27:11.501000,33.64497505713594,130.6824392849865,25.53106517724383,5.100797298746751
2023-02-17 10:27:12.501000,33.6449681525432,130.6824521092984,25.60928466292118,5.06921220442079
2023-02-17 10:27:13.501000,33.64496137367901,130.6824639487366,25.63125678395141,4.934942935640155
2023-02-17 10:27:14.501000,33.64495530727659,130.6824747823464,25.52003792162882,4.572520076259973
2023-02-17 10:27:15.501000,33.64494984856215,130.6824858883681,25.5618100761605,4.323038435691928
2023-02-17 10:27:16.501000,33.64494643293661,130.6824973925303,25.26605376835413,4.157765231195055
2023-02-17 10:27:17.501000,33.6449444946215,130.6825097348827,25.18629260842212,4.108308564783031
2023-02-17 10:27:18.501000,33.64494255630639,130.6825229154254,25.07223219498323,4.316279174536833
2023-02-17 10:27:19.501000,33.64494018841874,130.6825361169229,24.94136641733468,4.475702851233916
2023-02-17 10:27:20.501000,33.64493608128619,130.6825494860585,24.92610080685915,4.610678342898269
2023-02-17 10:27:21.501000,33.64493017204445,130.6825623732346,24.77647553468648,4.806039960228771
2023-02-17 10:27:22.501000,33.64492293217559,130.6825754699583,24.78089108264485,5.06921220442079
2023-02-17 10:27:23.501000,33.64491481220689,130.6825896563294,24.64887125194074,5.484256366331742
2023-02-17 10:27:24.501000,33.64490646173586,130.6826038636553,24.63389586583905,5.764614459333373
2023-02-17 10:27:25.501000,33.64489741975781,130.6826180500264,24.72816741466983,5.87002754762291
2023-02-17 10:27:26.501000,33.64488753958945,130.6826317753928,24.5858592286742,5.995537674045389
2023-02-17 10:27:27.501000,33.64487757560205,130.6826445787499,24.77859883601669,5.936804106582307
2023-02-17 10:27:28.501000,33.64486847075973,130.6826576126094,24.75611605752281,5.754473722473453
2023-02-17 10:27:29.501000,33.64486195383002,130.6826710865187,24.92198133807802,5.414594531935217
2023-02-17 10:27:30.501000,33.64485770001416,130.6826849376137,25.02363260283203,5.034530455808381
2023-02-17 10:27:31.501000,33.64485576169905,130.6826984324778,24.83386389129801,4.723302811226034
2023-02-17 10:27:32.501000,33.64485497589563,130.6827104395541,25.02520314403176,4.28231817089598
2023-02-17 10:27:33.501000,33.64485432629813,130.6827211893449,24.6884138609379,3.805747527996673
2023-02-17 10:27:34.501000,33.64485315283169,130.6827310799907,24.68644153934864,3.460119023366589
2023-02-17 10:27:35.501000,33.64484946479429,130.6827399438533,24.65815540636378,3.278106199769927
2023-02-17 10:27:36.501000,33.64484411085364,130.6827476971137,24.44243136806015,3.304722039554248
2023-02-17 10:27:37.501000,33.64483809683811,130.6827542349982,24.49933647579149,3.291441512661802
2023-02-17 10:27:38.501000,33.64483219807376,130.6827602071042,24.25768814913929,3.164799836683458
2023-02-17 10:27:39.501000,33.64482691747476,130.68276749936,24.28828928568281,3.141647913266885
2023-02-17 10:27:40.501000,33.64482163687576,130.6827771595034,24.28677152161412,3.526987830232672
2023-02-17 10:27:41.501000,33.64481517233294,130.6827898580867,24.17602942001802,4.403349682598291
2023-02-17 10:27:42.501000,33.64480733525347,130.6828046521458,24.36791533099329,5.403799010887012
2023-02-17 10:27:43.501000,33.64479941435498,130.6828194042953,24.17005783645091,5.845101628027672
2023-02-17 10:27:44.501000,33.64479155632075,130.6828340516711,24.08859578224399,5.827589702100056
2023-02-17 10:27:45.501000,33.64478407547217,130.6828480704042,24.11394236735129,5.677847167458475
2023-02-17 10:27:46.501000,33.64477823957209,130.6828608318518,23.9460981158376,5.194396788090138
2023-02-17 10:27:47.501000,33.64477201600899,130.6828724826972,24.14038730988577,4.729481949701099
2023-02-17 10:27:48.501000,33.64476351885465,130.6828831905785,24.0089213619995,4.747968028572178
2023-02-17 10:27:49.501000,33.64475253856149,130.682893709867,24.0347442443804,5.264197374846677
2023-02-17 10:27:50.501000,33.64473785975356,130.6829046063411,23.97829066548595,6.255348109161087
2023-02-17 10:27:51.501000,33.64472168268044,130.6829181850242,23.90350817569282,7.401427696971699
2023-02-17 10:27:52.501000,33.64470741249029,130.6829339220474,24.06960038086428,7.810311507882
2023-02-17 10:27:53.501000,33.64469645315189,130.6829509792204,23.96321161571717,7.436851731511912
2023-02-17 10:27:54.501000,33.64469056486492,130.6829685183528,23.96051615291484,6.67538629133203
2023-02-17 10:27:55.501000,33.64468910850924,130.6829843182402,23.97609767686966,5.74685797147278
2023-02-17 10:27:56.501000,33.64468926566992,130.6829997199873,23.85696509622511,5.205628549950413
2023-02-17 10:27:57.677000,33.64468936506614,130.6830192843515,23.95885786274894,5.355408718304522
2023-02-17 10:27:58.711000,33.64468789627556,130.6830370365654,23.91726280896182,5.630318485756716
2023-02-17 10:28:00.501000,33.64467922834088,130.6830678439053,23.98975348570958,5.907276255489122
2023-02-17 10:28:01.501000,33.64467279523019,130.6830832875619,23.91063371621775,5.934017398330246
2023-02-17 10:28:02.501000,33.64466576490891,130.6830974739331,23.90520990207712,5.62618233366423
2023-02-17 10:28:03.501000,33.64465849360791,130.6831114717114,23.85962139624634,5.497551552790597
2023-02-17 10:28:04.501000,33.64465101275933,130.6831253856706,23.88653576915024,5.508164924866431
2023-02-17 10:28:05.501000,33.64464171932418,130.6831398654084,23.89585591146063,5.799965032634898
2023-02-17 10:28:06.501000,33.64463121051308,130.6831557072053,23.89529892831347,6.421203861384707
2023-02-17 10:28:07.501000,33.64462061788295,130.6831715490023,23.6079413517798,6.762309850383954
2023-02-17 10:28:08.501000,33.6446104338706,130.6831866154733,23.58368982546677,6.622685048799417
2023-02-17 10:28:09.501000,33.64460218817335,130.6831994188304,23.49572058864628,5.931884483382071
2023-02-17 10:28:10.501000,33.64459541978654,130.6832106505806,23.43056021145864,5.011277045330313
2023-02-17 10:28:11.501000,33.64458848376167,130.683222133788,23.64333771516339,4.673582171077895
2023-02-17 10:28:12.501000,33.64458177823913,130.6832346018689,23.54509634856538,4.836323489035137
2023-02-17 10:28:13.501000,33.64457533465107,130.6832490187424,23.48278631809946,5.197206538993834
2023-02-17 10:28:15.363000,33.64456643147305,130.683277394836,23.3440507793445,5.42461553443733
2023-02-17 10:28:16.379000,33.64456490841338,130.6832945257868,23.36047811780661,5.463267842017556
2023-02-17 10:28:17.454000,33.64456505595045,130.6833135283172,23.43045337322142,5.764551352594379
2023-02-17 10:28:18.616000,33.64456611129125,130.683335028453,23.54510356020989,6.038775554488303
2023-02-17 10:28:19.650000,33.64456599772804,130.6833533076084,23.46557580985385,6.038911304044263
2023-02-17 10:28:21.126000,33.64456317115042,130.683375789213,23.4072173396819,5.432908139754207
2023-02-17 10:28:22.834000,33.64456078993815,130.683399195288,23.38468337815114,4.846366915370716
2023-02-17 10:28:25.159000,33.64456148893021,130.6834324279922,23.49448466989596,4.683186531184283
2023-02-17 10:28:26.710000,33.64456212253076,130.6834608587862,23.82996408267586,5.303639310976667
2023-02-17 10:28:27.837000,33.64456139470742,130.6834831073001,23.70777175306831,6.306327089791729
2023-02-17 10:28:29.500000,33.64455597245474,130.6835134677875,23.90152984274098,6.345213373884909
2023-02-17 10:28:30.477000,33.64455140414735,130.6835285817307,23.89075943597184,5.934580673239607
2023-02-17 10:28:31.492000,33.64454609702639,130.6835424717106,23.85143621523779,5.239400633115067
2023-02-17 10:28:32.508000,33.6445411727839,130.6835557448308,23.82264116615287,4.890625439008414
2023-02-17 10:28:33.523000,33.64453661014884,130.6835696560817,23.53461057414068,4.841121528239764
2023-02-17 10:28:34.500000,33.64452823883262,130.6835843996431,23.31310409103852,5.456712450544263
2023-02-17 10:28:35.500000,33.64451580218379,130.6835986069689,23.3065057914632,6.443926271876789
2023-02-17 10:28:36.500000,33.64450142721985,130.6836107816833,23.31800582799769,6.937095315508672
2023-02-17 10:28:37.500000,33.64448629788463,130.683621971524,23.37718777940498,7.072577898395547
2023-02-17 10:28:38.500000,33.64447573668663,130.6836323231744,23.41481934254674,6.273993377253026
2023-02-17 10:28:39.500000,33.64447055038404,130.6836434082414,23.5255436821971,4.760253139282526
2023-02-17 10:28:40.500000,33.64446839204398,130.6836567983317,23.36274679005817,4.33652740487816
2023-02-17 10:28:41.500000,33.64446873779748,130.6836717600289,23.36764164907213,4.738733157307163
2023-02-17 10:28:42.500000,33.64447039322336,130.6836884609709,23.3648974487517,5.289101049147271
2023-02-17 10:28:43.500000,33.64447222676468,130.68370585342,23.25869981825178,5.723945795054838
2023-02-17 10:28:44.500000,33.64447412317027,130.6837226381811,23.33823647187029,5.744315430908706
2023-02-17 10:28:45.500000,33.64447489849631,130.6837381237472,23.31015882733195,5.403798366705583
2023-02-17 10:28:46.500000,33.64447325354782,130.6837510318781,23.27870705683515,4.735651900912888
2023-02-17 10:28:47.500000,33.64446865397845,130.6837632275472,23.28954541212894,4.363378964264089
2023-02-17 10:28:48.500000,33.64446232564156,130.6837751717592,23.30309935436945,4.578902096986899
2023-02-17 10:28:49.500000,33.64445683549498,130.6837862358714,23.33414781909508,4.50172433037732
2023-02-17 10:28:50.500000,33.64445553629999,130.6837991230475,23.38006148463568,4.213577411183809
2023-02-17 10:28:51.500000,33.64445895192553,130.6838135189662,23.43298778763885,4.566130497806536
2023-02-17 10:28:52.500000,33.64446515453388,130.6838296960394,23.46598361935506,5.444176975407534
2023-02-17 10:28:53.500000,33.64447137809698,130.6838483038644,23.41658751662933,6.306490809376194
2023-02-17 10:28:54.500000,33.64447563191284,130.6838667859609,23.34002893638765,6.524962217382606
2023-02-17 10:28:55.500000,33.64447838746351,130.6838846184599,23.22472331420518,6.213194012549754
2023-02-17 10:28:56.500000,33.64447976000015,130.6839041902038,23.17451972298528,6.283295826533831
2023-02-17 10:28:57.500000,33.64447977047753,130.6839261926996,23.08873801749331,6.932886288035775
2023-02-17 10:28:58.500000,33.64447882751342,130.683948928612,23.1289911457173,7.456459434619203
2023-02-17 10:28:59.500000,33.64447689967569,130.6839720836195,23.26770606864514,7.668828016392203
2023-02-17 10:29:00.500000,33.64447527568196,130.6839928916941,23.19850578837791,7.359886966276626
2023-02-17 10:29:01.500000,33.64447524424982,130.6840107241931,23.17759018636264,6.448432856135719
2023-02-17 10:29:02.500000,33.64447583098304,130.684027697547,23.16431333752354,5.799966415451188
2023-02-17 10:29:03.500000,33.64447636532937,130.6840438746202,23.02993663834558,5.526688712186719
2023-02-17 10:29:04.500000,33.64447607196276,130.6840598840552,22.98050296771557,5.365839089794116
2023-02-17 10:29:05.500000,33.64447446892378,130.6840757677617,23.03553135128721,5.327608706076457
2023-02-17 10:29:06.500000,33.64447220580992,130.6840908342327,22.96975808207423,5.214035720099435
2023-02-17 10:29:07.500000,33.64446949216877,130.6841056282918,22.9779487487726,5.069213413012424
2023-02-17 10:29:08.500000,33.64446678900499,130.6841200032557,23.07651195165954,4.976192123699127
2023-02-17 10:29:09.500000,33.64446442111735,130.684134001034,23.05483469076988,4.83330505812253
2023-02-17 10:29:10.500000,33.64446254566651,130.6841493608716,23.15309157636556,4.964442244706726
2023-02-17 10:29:11.500000,33.64446186463688,130.6841652655328,23.18772025446621,5.233600650828843
2023-02-17 10:29:12.500000,33.64446222086777,130.6841804367776,23.06343752452494,5.177505321884433
2023-02-17 10:29:13.500000,33.64446339433421,130.6841958175699,22.99817733709578,5.097934094873243
2023-02-17 10:29:14.500000,33.64446455732327,130.6842104859005,22.91036154077372,5.025823598556244
2023-02-17 10:29:15.500000,33.64446451541376,130.6842247980001,22.82411303778742,4.836324642101763
2023-02-17 10:29:16.500000,33.64446377151985,130.6842402416567,22.86582930762665,4.958555828719544
2023-02-17 10:29:17.500000,33.64446291237478,130.6842566492322,22.8244229471702,5.316636197725741
2023-02-17 10:29:18.500000,33.64446254566651,130.6842749008263,22.90130331931857,5.779792902601429
2023-02-17 10:29:19.500000,33.6444640963186,130.6842946192535,22.95163872914996,6.327293301745704
2023-02-17 10:29:20.500000,33.644467784356,130.6843146520021,22.98520034885879,6.705939416476187
2023-02-17 10:29:21.500000,33.64447311734189,130.6843334274652,23.13437774786026,6.714641980389213
2023-02-17 10:29:22.500000,33.64447967618112,130.6843504846382,23.01349450456376,6.425750995999614
2023-02-17 10:29:23.500000,33.64448648647745,130.6843679399515,23.01914225396024,6.343425185532173
2023-02-17 10:29:24.500000,33.64449221760374,130.6843864849123,23.0796979301211,6.502548078423567
2023-02-17 10:29:25.500000,33.64449628282678,130.6844060147467,23.0791070261451,6.640300582929547
2023-02-17 10:29:26.500000,33.64449814780023,130.6844251883502,23.27024415074024,6.558440168503775
2023-02-17 10:29:27.500000,33.64449814780023,130.6844428741659,23.37357616120764,6.151793007855054
2023-02-17 10:29:28.500000,33.64449674383145,130.6844596798817,23.36911899948863,5.754475780428964
2023-02-17 10:29:29.500000,33.64449411400933,130.6844768418285,23.42647848358632,5.716289701923886
2023-02-17 10:29:30.500000,33.64449068790641,130.6844942761871,23.33329381340569,5.892371425735616
2023-02-17 10:29:31.500000,33.64448617215608,130.6845106837625,23.23667765055913,5.860070950403527
2023-02-17 10:29:33.457000,33.64447376616817,130.6845389752741,23.10606026707078,5.533172446043606
2023-02-17 10:29:34.544000,33.64446620295436,130.6845531904712,23.08345153654338,5.340626183422305
2023-02-17 10:29:35.631000,33.64445792214648,130.684565879357,23.16935873498613,5.0495589168148
2023-02-17 10:29:37.435000,33.64444438398657,130.684584193933,23.35081056130067,4.67768446982719
2023-02-17 10:29:38.410000,33.64443857367218,130.6845926840222,23.44535634531335,4.256612830530569
2023-02-17 10:29:39.410000,33.64443535696967,130.6846027793841,23.52116060204605,3.629205865375134
2023-02-17 10:29:40.482000,33.6444343360556,130.6846156157872,23.55415327300485,3.77571351352797
2023-02-17 10:29:41.518000,33.64443551381083,130.6846295392136,23.54613632790047,4.229054082098167
2023-02-17 10:29:42.544000,33.64443611925279,130.6846450994192,23.57913272372696,4.77495681936065
2023-02-17 10:29:43.498000,33.64443544419378,130.6846616443426,23.53321308699044,5.401709402890734
2023-02-17 10:29:44.547000,33.64443442923442,130.6846792642534,23.54893730414635,5.693619407654185
2023-02-17 10:29:45.580000,33.64443396366823,130.6846976973593,23.65269331442131,5.776815492922124
2023-02-17 10:29:46.578000,33.64443429566529,130.6847171216348,23.69134884428571,6.212246694485041
2023-02-17 10:29:48.500000,33.64443954781969,130.6847525645333,24.01040420715863,6.307053224540062
2023-02-17 10:29:49.500000,33.64444304726426,130.684769475023,24.17437593703708,6.0877409165826
2023-02-17 10:29:50.500000,33.6444460647494,130.6847850444081,24.40270360880916,5.563551928845155
2023-02-17 10:29:51.500000,33.64444728012536,130.6848001946981,24.51310284013163,5.188773338330948
2023-02-17 10:29:52.500000,33.64444660957311,130.6848180271971,24.74951539343721,5.494897054094828
2023-02-17 10:29:53.500000,33.6444440740474,130.6848368026602,24.90279611365758,6.137536957865233
2023-02-17 10:29:54.500000,33.6444399878696,130.684854739933,25.07704189487347,6.260016031336134
2023-02-17 10:29:55.500000,33.64443461297419,130.6848716504226,25.37587473567919,6.108923211998073
2023-02-17 10:29:56.500000,33.64442924855616,130.6848836784537,25.58024091381922,5.280814655910019
2023-02-17 10:29:57.500000,33.64442450230349,130.684891264076,25.7429463835435,3.843921391018853
2023-02-17 10:29:58.500000,33.64442136956718,130.6848954340729,25.94853087260459,2.511459278132927
2023-02-17 10:29:59.500000,33.64442002846268,130.6848965656298,26.1552985072182,1.255729639066462
2023-02-17 10:30:00.500000,33.64441805871543,130.6848972152273,26.33233052186591,0.7448623789199316
2023-02-17 10:30:01.500000,33.64441741959531,130.6849022862787,26.47765606878414,1.094185969785171
2023-02-17 10:30:02.500000,33.64441771296192,130.6849126169744,26.54423323914598,2.568936723143302
2023-02-17 10:30:03.500000,33.64441799585116,130.6849274110335,26.52552476583895,4.192735185715653
2023-02-17 10:30:04.500000,33.64441927409139,130.6849458721752,26.60560812705738,5.547784012610255
2023-02-17 10:30:05.500000,33.64441880260934,130.6849625312078,26.772437022948,5.855085427436101
2023-02-17 10:30:06.500000,33.64441622517411,130.6849773043121,26.73825925550272,5.272513658392712
2023-02-17 10:30:07.500000,33.64441262095575,130.6849909249048,26.82620037398768,4.887377858319867
2023-02-17 10:30:08.500000,33.64440892244097,130.685002848162,26.77308772752113,4.498480112081619
2023-02-17 10:30:09.500000,33.64440632405099,130.6850151276502,26.82477339897649,4.220502953588402
2023-02-17 10:30:10.500000,33.64440428096209,130.6850281405548,26.90861008444832,4.316280203615772
2023-02-17 10:30:11.500000,33.64440190259707,130.6850436470757,26.91502064964321,4.827259358326477
2023-02-17 10:30:12.500000,33.64439878033814,130.6850628206792,26.99833315112462,5.879969731482428
2023-02-17 10:30:13.500000,33.64439479893413,130.6850832096587,26.88247952445787,6.742851131289531
2023-02-17 10:30:14.500000,33.64439104803246,130.6851033052715,26.95197466766586,6.918129958100263
2023-02-17 10:30:15.500000,33.64438813532111,130.6851223321917,26.85499273304477,6.653479757207767
2023-02-17 10:30:16.500000,33.64438618652862,130.6851411495643,26.77941437238676,6.375567248933946
2023-02-17 10:30:17.500000,33.6443847511277,130.6851609937201,26.6792729694522,6.475545832309164
2023-02-17 10:30:18.500000,33.64438409105283,130.6851811941067,26.51051076816628,6.684129832044415
2023-02-17 10:30:19.500000,33.64438402818855,130.685200388665,26.48562778574077,6.565115818711114
2023-02-17 10:30:20.500000,33.64438427964565,130.6852174248832,26.38063607584217,6.034377369539722
2023-02-17 10:30:21.500000,33.64438425869089,130.685232847585,26.28285649662893,5.409200755522362
2023-02-17 10:30:22.500000,33.64438364052553,130.6852477673727,26.21753052411024,5.054792025296865
2023-02-17 10:30:23.500000,33.6443823098984,130.685262456658,26.11056721719629,4.94676494426997
2023-02-17 10:30:24.500000,33.6443805706535,130.6852759515221,26.15268765168656,4.735653029977795
2023-02-17 10:30:25.500000,33.6443786742479,130.6852885453316,26.11788637696398,4.406665523776858
2023-02-17 10:30:26.500000,33.64437656829473,130.6853002799961,26.07665712493815,4.129577651886097
2023-02-17 10:30:27.500000,33.64437500716527,130.6853118679772,26.03276503094078,3.948842769901397
2023-02-17 10:30:28.500000,33.64437393847261,130.6853250275652,25.93939043666457,4.157766470302847
2023-02-17 10:30:29.500000,33.64437368701552,130.685339151072,25.98714786151978,4.553321709589135
2023-02-17 10:30:30.500000,33.64437436804515,130.6853543642263,25.92587212458798,4.887376984390689
2023-02-17 10:30:31.500000,33.64437635874715,130.6853701641137,25.84882101542988,5.194398336137601
2023-02-17 10:30:32.601000,33.64437940213143,130.6853873479571,25.62540499544443,5.320709845818314
2023-02-17 10:30:35.500000,33.644390482254,130.6854305347713,25.79475372907461,5.225225585162144
2023-02-17 10:30:36.500000,33.64439116328363,130.6854447211425,25.74671544360195,5.049262114567424
2023-02-17 10:30:37.500000,33.64439113185149,130.6854592218349,25.56011278928779,4.784727894998352
2023-02-17 10:30:38.500000,33.64439186526802,130.6854751055415,25.55424530109671,5.057679351621313
2023-02-17 10:30:39.500000,33.64439331114632,130.6854916178907,25.37261709635924,5.414596145606383
2023-02-17 10:30:40.500000,33.64439510277812,130.6855080464209,25.34737904793255,5.52668937101782
2023-02-17 10:30:41.500000,33.6443961086065,130.6855242654036,25.39515260340344,5.470930827202298
2023-02-17 10:30:42.500000,33.64439597240057,130.6855383889104,25.28333891610264,5.057680557463594
2023-02-17 10:30:43.500000,33.64439554282804,130.6855515275436,25.35593090579806,4.54047787629785
2023-02-17 10:30:44.500000,33.64439614003864,130.6855643728102,25.43247791318417,4.32978843048032
2023-02-17 10:30:45.500000,33.64439803644423,130.6855763170223,25.4557497604062,4.15776622248123
2023-02-17 10:30:46.500000,33.64440072913062,130.6855892670627,25.56024320992627,4.248086967832033
2023-02-17 10:30:47.500000,33.64440335895274,130.6856035582076,25.58805508177208,4.657937384626874
2023-02-17 10:30:49.725000,33.644407488323,130.685638937109,25.80102399312259,5.201115377876814
2023-02-17 10:30:50.965000,33.64440929848954,130.6856610060825,25.57188301933915,5.568914283257483
2023-02-17 10:30:52.500000,33.64441162560475,130.6856939570333,25.47977037491802,6.633383236750408
2023-02-17 10:30:53.500000,33.64441292479974,130.6857170282217,25.4261151907059,7.387144219221291
2023-02-17 10:30:54.500000,33.64441396206026,130.6857392612199,25.47525380159406,7.561459125736616
2023-02-17 10:30:55.500000,33.64441439163279,130.6857584348234,25.48330094909518,6.903340840649512
2023-02-17 10:30:56.500000,33.6444130924378,130.6857747795346,25.55149595026436,5.919565228973854
2023-02-17 10:30:57.500000,33.64441215995107,130.6857905165578,25.53789625617546,5.365839089794116
2023-02-17 10:30:58.500000,33.6444128933676,130.6858076994593,25.5728196278272,5.48425734699092
2023-02-17 10:30:59.500000,33.64441550223496,130.6858254481393,25.59479782448184,5.855085776425578
2023-02-17 10:31:00.500000,33.64442098190416,130.6858427358146,25.5737082527252,6.060934430843222
2023-02-17 10:31:01.500000,33.64442711117086,130.6858584099735,25.60963882306544,5.961349443664137
2023-02-17 10:31:02.500000,33.64443245463413,130.6858721143852,25.65199171149889,5.406501524262444
2023-02-17 10:31:03.500000,33.64443590169181,130.6858848758328,25.68749211916489,4.744893337359367
2023-02-17 10:31:04.500000,33.64443717993204,130.6858971553209,25.81232314331783,4.275495029325453
2023-02-17 10:31:05.500000,33.64443727422845,130.6859089109401,25.8741568368196,4.014844234650699
2023-02-17 10:31:06.500000,33.6444369494297,130.6859205617855,25.99194648437208,3.896734650947995
2023-02-17 10:31:07.500000,33.6444375990272,130.6859330927307,25.90970502337362,4.029365234864951
2023-02-17 10:31:08.500000,33.64443914967929,130.6859465666401,25.85144763571349,4.356682304255053
2023-02-17 10:31:09.500000,33.64444122420032,130.6859601872328,25.94165128170222,4.56932722172152
2023-02-17 10:31:10.500000,33.64444371781651,130.6859744993324,25.80900533311246,4.741815235616437
2023-02-17 10:31:11.500000,33.64444594949823,130.6859893143463,25.91218082257851,4.940857473663147
2023-02-17 10:31:12.500000,33.64444786685858,130.6860040036316,25.82464645269579,4.987914321142053
2023-02-17 10:31:13.500000,33.64444943846543,130.6860192377406,25.78453975311842,5.028728459232551
2023-02-17 10:31:14.500000,33.64445032904264,130.6860344508949,25.88643119762999,5.097933791013417
2023-02-17 10:31:15.500000,33.644450947208,130.6860498107324,25.8449488849399,5.097933791013417
2023-02-17 10:31:16.500000,33.64445155489598,130.686065338208,25.97905032545921,5.154896327573296
2023-02-17 10:31:17.500000,33.64445218353872,130.6860808656837,26.01123312861354,5.177505321884433
2023-02-17 10:31:18.500000,33.64445311602545,130.6860970008473,26.0162165332572,5.289102625418646
2023-02-17 10:31:19.500000,33.64445444665257,130.6861128845538,26.05284160789887,5.352218005497213
2023-02-17 10:31:20.500000,33.64445641639982,130.6861291454459,26.13045157337412,5.398393472577013
2023-02-17 10:31:21.500000,33.64445887858388,130.686145762569,26.12567318778872,5.547784012610255
2023-02-17 10:31:22.500000,33.64446141410959,130.6861621701444,26.1094960092216,5.589733494297163
2023-02-17 10:31:23.500000,33.64446406488646,130.6861795416388,26.27431461582617,5.721395130504378
2023-02-17 10:31:24.500000,33.6444662860908,130.686197353183,26.24740056617337,5.939263627750173
2023-02-17 10:31:25.500000,33.64446817201902,130.6862153114105,26.27087485128705,6.014989761613577
2023-02-17 10:31:26.500000,33.64447000556034,130.6862329134072,26.34867785877852,5.968692161239445
2023-02-17 10:31:27.500000,33.64447149334815,130.6862498029421,26.18131415847543,5.784843652499921
2023-02-17 10:31:28.500000,33.64447318020616,130.6862662733818,26.22519641945304,5.592346242609443
2023-02-17 10:31:29.500000,33.64447536997837,130.6862825552287,26.25836345389672,5.510816306217651
2023-02-17 10:31:30.500000,33.64447782168504,130.6862988161209,26.28413742642823,5.500207717114912
2023-02-17 10:31:31.500000,33.64448075535115,130.6863144693251,26.33223185002432,5.425370825223716
2023-02-17 10:31:32.500000,33.64448405572553,130.6863296405698,26.17737877282469,5.283577812164665
2023-02-17 10:31:33.500000,33.64448796378788,130.6863448118145,26.2280133950488,5.258648603470042
2023-02-17 10:31:34.500000,33.64449228046801,130.6863597106474,25.97384564869765,5.275281480054922
2023-02-17 10:31:35.500000,33.64449579038997,130.6863734569686,25.96508427634392,5.022918256877285
2023-02-17 10:31:36.500000,33.6444984621216,130.686387538566,25.85588565548061,4.8030027652085
2023-02-17 10:31:37.500000,33.64450013850224,130.6864023326251,25.67318252417835,4.887378149629664
2023-02-17 10:31:38.500000,33.64450157390316,130.6864175457793,25.80942316037425,5.040329672256669
2023-02-17 10:31:39.500000,33.64450369033371,130.6864339533548,25.64082279808187,5.316636514621273
2023-02-17 10:31:40.500000,33.64450634111058,130.6864496694232,25.78553455149713,5.436126411910239
2023-02-17 10:31:41.500000,33.64450903379698,130.6864643587085,25.7562681947636,5.17468548679252
2023-02-17 10:31:42.500000,33.64451132834297,130.6864786288987,25.77527294713474,4.929022773718761
2023-02-17 10:31:43.500000,33.64451333999973,130.6864917675319,25.72176228710974,4.642237084590922
2023-02-17 10:31:44.500000,33.64451515258629,130.6865041727486,25.61130051408166,4.323038951037009
2023-02-17 10:31:45.500000,33.64451776145366,130.6865174580651,25.58735002880013,4.366724352279555
2023-02-17 10:31:46.500000,33.64452150187795,130.6865317282553,25.26327816986758,4.766384675045685
2023-02-17 10:31:47.500000,33.64452582903546,130.6865472766856,25.33076940249213,5.222430910639275
2023-02-17 10:31:48.500000,33.64453061719765,130.6865641452658,25.09605002810883,5.698381943952909
2023-02-17 10:31:49.500000,33.64453526915391,130.6865809719364,25.15951746774339,5.924496146304461
2023-02-17 10:31:50.500000,33.64453910387461,130.6865973376023,25.25134611733798,5.78484158368367
2023-02-17 10:31:51.500000,33.64454240424898,130.6866143109563,25.21637528495615,5.734140854821674
2023-02-17 10:31:52.501000,33.64454499216158,130.6866314519482,25.41702795072992,5.810027422248507
2023-02-17 10:31:53.501000,33.64454651138153,130.6866480481165,25.16383645054505,5.677848521159745
