elapsed,lat,lon,elev,speed
2023-06-11 08:28:19.998000,33.59344747293144,130.3459098582439,3.70551986694336,3.716498410445961
2023-06-11 08:28:21.998000,33.59346779904663,130.3459161111436,3.799306488037109,4.196256347595311
2023-06-11 08:28:23.998000,33.59349100015461,130.3459220287673,3.87806625366211,4.748014158059354
2023-06-11 08:28:25.998000,33.59351830839514,130.3459250127248,3.994716644287109,5.486971289686945
2023-06-11 08:28:27.998000,33.59355015962719,130.3459257000409,4.073696136474609,6.375628051519842
2023-06-11 08:28:29.998000,33.59358115590512,130.3459261526636,4.18104476928711,6.20619942902751
2023-06-11 08:28:31.998000,33.59360960408448,130.3459287845812,4.34217758178711,5.708677435363455
2023-06-11 08:28:33.998000,33.59363866414278,130.34593252291,4.410182952880859,5.847655814285273
2023-06-11 08:28:35.998000,33.59366855400949,130.3459259347341,4.418691253662109,6.082632958243367
2023-06-11 08:28:37.998000,33.59369239214211,130.3459006549142,4.34918441772461,6.366461455653217
2023-06-11 08:28:39.998000,33.59370996061116,130.3458755427323,4.33528060913086,5.468312275259132
2023-06-11 08:28:41.998000,33.59372943177222,130.3458666076235,4.38777084350586,4.168328287805562
2023-06-11 08:28:43.998000,33.5937531609401,130.3458698598019,4.41388168334961,4.781720753625032
2023-06-11 08:28:45.998000,33.59377823959439,130.3458846287153,4.515163421630859,5.58978646935468
2023-06-11 08:28:47.998000,33.59380240462124,130.3459071927986,4.678395843505859,6.125689377371941
2023-06-11 08:28:49.997000,33.59382599129676,130.3459248618505,4.76959457397461,5.563604987393648
2023-06-11 08:28:51.997000,33.59384794350117,130.3459310476951,4.84858627319336,4.508249560838276
2023-06-11 08:28:53.997000,33.59386935088187,130.3459374011777,5.00250473022461,4.413328150040178
2023-06-11 08:28:55.997000,33.59389329797923,130.3459528574071,5.19549789428711,5.438862154146137
2023-06-11 08:28:57.997000,33.59391823414116,130.3459707443885,5.243556976318359,5.815105989377868
2023-06-11 08:28:59.997000,33.59394094909876,130.345978321629,5.261379241943359,4.720257336152541
2023-06-11 08:29:01.997000,33.59396010174751,130.3459757735304,5.30708236694336,3.855336571998583
2023-06-11 08:29:03.997000,33.59397861737161,130.3459747174106,5.357143402099609,3.716498631968152
2023-06-11 08:29:05.997000,33.59399416580199,130.3459884637318,5.28283920288086,3.866680921955143
2023-06-11 08:29:07.997000,33.59400270696133,130.3460203652553,5.18434066772461,5.58978646935468
2023-06-11 08:29:09.997000,33.59400331045835,130.3460595925621,5.11866683959961,6.54066893812744
2023-06-11 08:29:11.997000,33.59399850762784,130.3460969255588,5.11653060913086,6.297283798256041
2023-06-11 08:29:13.997000,33.5939923385471,130.3461303693525,5.188649749755859,5.70867709509729
2023-06-11 08:29:15.997000,33.59399226310997,130.3461627067349,5.199306488037109,5.390324632732583
2023-06-11 08:29:17.997000,33.59399820587932,130.3461923619084,5.266262054443359,5.086513974090202
2023-06-11 08:29:19.997000,33.59400419894009,130.3462128808073,5.32173080444336,3.629038272852963
2023-06-11 08:29:21.997000,33.59400860782116,130.3462220170818,5.31092758178711,1.775886610677092
2023-06-11 08:29:23.997000,33.59401642813682,130.3462269791684,5.20106430053711,1.775886610677092
2023-06-11 08:29:25.997000,33.59403004034757,130.3462353778354,5.106252288818359,3.061652140902698
2023-06-11 08:29:28.755000,33.59405029067999,130.3462447243488,5.121532681389772,3.147466859071518
2023-06-11 08:29:30.805000,33.59406509324334,130.3462433059135,5.20199908897525,2.90252556742686
2023-06-11 08:29:32.997000,33.5940832319051,130.3462445644013,5.383827972412109,3.317557924409691
2023-06-11 08:29:34.997000,33.59410021364092,130.3462588806919,5.410561370849609,4.150776116867555
2023-06-11 08:29:36.997000,33.5941146975696,130.3462837581805,5.35389633178711,5.057727585761043
2023-06-11 08:29:38.997000,33.59412437028586,130.3463179228179,5.320644378662109,6.015046408388582
2023-06-11 08:29:40.997000,33.59412689323872,130.346352104219,5.37811508178711,5.724002089130551
2023-06-11 08:29:42.997000,33.59412365782409,130.346380066248,5.459499359130859,4.707868187921015
2023-06-11 08:29:44.997000,33.59412257655858,130.3464015071563,5.565883636474609,3.580433527570862
2023-06-11 08:29:46.997000,33.59412758055478,130.3464256638012,5.655849456787109,4.14725726541053
2023-06-11 08:29:48.997000,33.59413338921367,130.3464571127019,5.786721038818359,5.371329905442098
2023-06-11 08:29:50.997000,33.59413499015718,130.3464903553299,5.958156585693359,5.550468098036752
2023-06-11 08:29:53.499000,33.59413372239433,130.3465243732839,6.248882293701172,4.537229072706731
2023-06-11 08:29:55.500000,33.59413090397938,130.3465445527158,6.608974456787109,3.410577807288245
2023-06-11 08:29:58,33.59412677589207,130.3465668485782,6.816152191162109,3.044654860404019
2023-06-11 08:30:00,33.59413035496473,130.3465829083047,6.960182952880859,2.771315307917106
2023-06-11 08:30:02,33.59414176273494,130.3465967887364,7.188930511474609,3.242344921115042
2023-06-11 08:30:04,33.59415442779063,130.3466044665597,7.29499740600586,2.838985347678586
2023-06-11 08:30:06,33.59416673242449,130.3466116749964,7.19159164428711,2.739526188783063
2023-06-11 08:30:08,33.59417637161314,130.3466253207348,7.01239242553711,2.979511317804121
2023-06-11 08:30:10,33.59418145942836,130.3466535342208,6.882363128662109,4.812206968753065
2023-06-11 08:30:12,33.59418150971978,130.3466859051309,6.804787445068359,5.3957872456707
2023-06-11 08:30:14,33.59418039492666,130.3467153591386,6.696157073974609,4.914276684468267
2023-06-11 08:30:16,33.5941686015889,130.3467416112594,6.65028305053711,4.973338998268017
2023-06-11 08:30:18,33.59414651527404,130.3467672934107,6.606667327880859,6.154264235400382
2023-06-11 08:30:20,33.59413463811725,130.3467877620182,6.414638519287109,4.1543155106128
2023-06-11 08:30:22,33.59414395879357,130.3468042408399,6.104787445068359,3.317998054354071
2023-06-11 08:30:24,33.5941617284283,130.346822496625,5.991078948974609,4.679893050850053
2023-06-11 08:30:26,33.59417410849928,130.3468423114441,6.007228851318359,4.126096858636126
2023-06-11 08:30:28,33.59418150133788,130.3468580023668,5.91565170288086,3.003891029152923
2023-06-11 08:30:30,33.59418639636933,130.3468788397781,5.91010971069336,3.604829964310615
2023-06-11 08:30:32,33.59418501335531,130.3469151334188,5.89325180053711,6.058600108415836
2023-06-11 08:30:34,33.59417541607618,130.3469629437945,5.805751800537109,8.19893050962308
2023-06-11 08:30:36,33.59417255784719,130.347012849646,5.78388900756836,8.340177030246755
2023-06-11 08:30:38,33.59417841679751,130.3470543735943,5.87300033569336,7.020863991688049
2023-06-11 08:30:40,33.59418600241988,130.3470840120039,5.901052093505859,5.169099118821663
2023-06-11 08:30:42,33.59418306875377,130.347110582637,5.723915863037109,4.469225686018789
2023-06-11 08:30:44,33.59417062162756,130.3471441270135,5.424416351318359,6.123314866243371
2023-06-11 08:30:46,33.59415748718529,130.3471820467434,5.129982757568359,6.848206953746461
2023-06-11 08:30:48,33.59414962496012,130.3472214752159,4.99377670288086,6.758065188108864
2023-06-11 08:30:50,33.59414254225194,130.3472563439331,4.909352874755859,5.983415823305021
2023-06-11 08:30:52,33.59413514941334,130.3472833839528,4.75567855834961,4.741866958127466
2023-06-11 08:30:54,33.59412939104586,130.3473023270539,4.567433929443359,3.361703306055815
2023-06-11 08:30:56,33.59412498216479,130.3473176491729,4.479286956787109,2.707327280575111
2023-06-11 08:30:58,33.59412010389715,130.3473322839759,4.350209808349609,2.630740555771866
2023-06-11 08:31:00,33.59411489873528,130.3473535907737,4.183644866943359,3.704697260224513
2023-06-11 08:31:02,33.59410957622676,130.3473820557169,4.105190277099609,4.863470999172157
2023-06-11 08:31:04,33.5941075561881,130.3474116438351,4.129494476318359,4.949767224644772
2023-06-11 08:31:06,33.59411017134189,130.3474371415845,4.154885101318359,4.282364370811659
2023-06-11 08:31:08,33.59411767314523,130.3474589010052,3.980654144287109,3.926637485457485
2023-06-11 08:31:09.999000,33.59412968441247,130.3474828564844,3.723305511474609,4.661118941510012
2023-06-11 08:31:11.999000,33.59414595368653,130.3475085721634,3.614101409912109,5.384908668567252
2023-06-11 08:31:13.999000,33.59416287674903,130.3475300968907,3.70521469116211,4.937953332215351
2023-06-11 08:31:15.999000,33.59417841679751,130.3475479671083,3.802577972412109,4.306164398514301
2023-06-11 08:31:18.881000,33.59419685263757,130.3475830413818,3.787379051045513,4.797549341347825
2023-06-11 08:31:21.118000,33.59420453146991,130.3476174883049,3.737171119435465,5.314076293410929
2023-06-11 08:31:23.999000,33.59421021773814,130.3476559930764,3.580983734130859,4.52593626586104
2023-06-11 08:31:25.999000,33.59421203661113,130.3476855141393,3.244631195068359,4.937953332215351
2023-06-11 08:31:27.999000,33.59421264849006,130.3477214389763,2.91438217163086,5.990728078111589
2023-06-11 08:31:29.999000,33.59421481940299,130.3477586546264,2.427602386474609,6.220304666548681
2023-06-11 08:31:31.999000,33.59421674724071,130.347782325121,2.215187835693359,3.967322967874084
2023-06-11 08:31:33.999000,33.59421765248626,130.3477847391091,2.220876312255859,0.4185797648078558
2023-06-11 08:31:35.999000,33.59421964737921,130.3477848732195,2.616017913818359,0.4185792658197506
2023-06-11 08:31:37.999000,33.5942227905929,130.3478039504311,2.821352386474609,3.242302597232245
2023-06-11 08:31:39.999000,33.59422835617661,130.3478376624457,2.60029525756836,5.729089813435477
2023-06-11 08:31:41.999000,33.59424167502075,130.3478700333557,2.278664398193359,6.019888445353746
2023-06-11 08:31:43.999000,33.59425863999277,130.3478999902777,2.506203460693359,6.039263502122889
2023-06-11 08:31:45.999000,33.59427649344652,130.3479252533338,2.78633041381836,5.524092356372432
2023-06-11 08:31:47.999000,33.59429755716919,130.3479437773399,2.813503265380859,5.225269499559409
2023-06-11 08:31:49.999000,33.59432232569306,130.3479571213297,2.807228851318359,5.433486874630629
2023-06-11 08:31:51.999000,33.59434499874114,130.3479718399517,2.955068206787109,5.157775254205533
2023-06-11 08:31:53.999000,33.59436466268598,130.3479915541879,3.093618011474609,5.126540924648411
2023-06-11 08:31:55.999000,33.59437959085553,130.3480174877963,3.17890853881836,5.253141558568693
2023-06-11 08:31:57.999000,33.59438595272004,130.3480492384456,3.33064193725586,5.444227921988708
2023-06-11 08:31:59.999000,33.59438114988952,130.3480831683896,3.419521331787109,5.736741927033901
2023-06-11 08:32:01.999000,33.59436887040138,130.348118020343,3.429738616943359,6.306551704998047
2023-06-11 08:32:03.999000,33.59435272685587,130.3481528387688,3.305825042724609,6.644760047035803
2023-06-11 08:32:05.999000,33.59433579541146,130.3481870201699,3.171620941162109,6.629361209318893
2023-06-11 08:32:07.999000,33.59432182277887,130.3482195419542,3.17695541381836,6.101807820214364
2023-06-11 08:32:09.999000,33.59431360851377,130.3482514770053,3.197670745849609,5.571474775268101
2023-06-11 08:32:11.999000,33.59431150465607,130.3482831103078,3.147377777099609,5.286394663398466
2023-06-11 08:32:13.999000,33.59431255239397,130.3483138383649,3.148928070068359,5.126545508168414
2023-06-11 08:32:15.999000,33.59431340734809,130.3483449855171,3.144716644287109,5.194449422221518
2023-06-11 08:32:17.999000,33.59431406951844,130.3483762164883,3.11097640991211,5.20568036704263
2023-06-11 08:32:19.999000,33.59431323132812,130.3484051843456,3.185243988037109,4.830331954579968
2023-06-11 08:32:21.999000,33.59431549444198,130.3484320231996,3.415212249755859,4.495278833323808
2023-06-11 08:32:23.999000,33.59432435411363,130.3484562804274,3.565981292724609,4.416638411950556
2023-06-11 08:32:25.999000,33.59433306291103,130.3484774028234,3.60615463256836,3.934064924841427
2023-06-11 08:32:27.999000,33.59433859496712,130.3484971170596,3.622768402099609,3.468584044551393
2023-06-11 08:32:29.999000,33.59434490654021,130.3485171498082,3.686330413818359,3.57227110019037
2023-06-11 08:32:31.999000,33.59435565214007,130.3485317175559,3.719911956787109,3.242312260121847
2023-06-11 08:32:33.999000,33.59436606246381,130.3485432342909,3.762355804443359,2.823481609892744
2023-06-11 08:32:36.191000,33.59437073497978,130.34856589085,3.774057969890657,3.547599431050618
2023-06-11 08:32:38.241000,33.5943662850307,130.3485940838986,3.76520637695732,4.665904255800771
2023-06-11 08:32:40.999000,33.59436144403517,130.3486358040295,3.64802474975586,5.091759328116156
2023-06-11 08:32:42.999000,33.59436326290815,130.3486644030831,3.565554046630859,4.781724743835639
2023-06-11 08:32:44.999000,33.59436540029346,130.3486890291146,3.477394866943359,4.122542411262789
2023-06-11 08:32:46.999000,33.59436413462608,130.3487092127375,3.465932464599609,3.370376674933562
2023-06-11 08:32:48.999000,33.5943602118954,130.3487272673569,3.441530609130859,3.113671084128674
2023-06-11 08:32:50.999000,33.59435792363583,130.3487465792618,3.458669281005859,3.251306790156157
2023-06-11 08:32:52.999000,33.59435834273099,130.3487693109832,3.584462738037109,3.790410244385228
2023-06-11 08:32:54.999000,33.59435948266982,130.3487969209723,3.760427093505859,4.607558091201137
2023-06-11 08:32:56.999000,33.59435814994722,130.3488246985994,4.00373764038086,4.639139814268126
2023-06-11 08:32:58.999000,33.59435707706361,130.3488503975145,4.110634613037109,4.292578970545307
2023-06-11 08:33:00.999000,33.59435714411884,130.3488777728103,4.091945648193359,4.562978586590445
2023-06-11 08:33:02.999000,33.59435923959463,130.3489115351162,4.037648773193359,5.64696456613739
2023-06-11 08:33:04.999000,33.59436398375183,130.348943755152,3.872060394287109,5.454949468455593
2023-06-11 08:33:06.999000,33.59437030370682,130.3489653804622,3.95478744506836,3.821102326365704
2023-06-11 08:33:08.999000,33.59437308649867,130.3489773330561,4.141774749755859,2.071868947395641
2023-06-11 08:33:10.999000,33.59437176215797,130.3489926551751,4.276271820068359,2.563273823573595
2023-06-11 08:33:12.999000,33.59436601217239,130.3490123358838,4.197560882568359,3.481189894346848
2023-06-11 08:33:14.999000,33.59435774761587,130.3490352352432,4.06690902709961,4.161319029397903
2023-06-11 08:33:16.999000,33.59434894661754,130.349059324833,4.011464691162109,4.38345612891428
2023-06-11 08:33:18.999000,33.59434096704572,130.3490805645756,3.971559906005859,3.881758535018792
2023-06-11 08:33:20.999000,33.59434064015149,130.3490963560812,3.761879730224609,2.636284013450349
2023-06-11 08:33:22.999000,33.59434856104999,130.3491090462826,3.499721527099609,2.641816147376497
2023-06-11 08:33:24.998000,33.59435887917279,130.3491199092291,3.40113754272461,2.744817619435364
2023-06-11 08:33:26.998000,33.5943620559141,130.3491356839708,3.517934417724609,2.701927688678309
2023-06-11 08:33:28.998000,33.59436058069914,130.3491638136379,3.819582366943359,4.698558249311811
2023-06-11 08:33:30.998000,33.5943602202773,130.349198347079,4.005947113037109,5.757071146340446
2023-06-11 08:33:32.998000,33.59436198047697,130.349231321486,3.868410491943359,5.505570024748605
2023-06-11 08:33:34.998000,33.59435984309166,130.3492556792966,3.567250823974609,4.079820611584369
2023-06-11 08:33:36.998000,33.59435459602027,130.3492730968914,3.466896820068359,3.085407221646687
2023-06-11 08:33:38.998000,33.59434669188558,130.3492779583953,3.529323577880859,1.784090746276446
2023-06-11 08:33:40.998000,33.59434082455336,130.3492738177351,3.60896224975586,1.377717954531583
2023-06-11 08:33:42.998000,33.59433688505887,130.3492665254794,3.560109710693359,1.450006555721659
2023-06-11 08:33:49.998000,33.59434369954615,130.3493090720198,3.099819183349609,2.063366532058019
2023-06-11 08:33:55.498000,33.59433673208914,130.3493528255544,3.321743011474609,2.700050894466608
2023-06-11 08:33:59.074000,33.59434212833241,130.3493839248405,3.324704254829637,2.959953281553761
2023-06-11 08:34:21.998000,33.59437563459723,130.3495885246716,3.300258636474609,3.032940270193255
2023-06-11 08:34:23.998000,33.59436951580792,130.3495944758228,3.29377670288086,1.566185803045828
2023-06-11 08:34:25.998000,33.59436053878962,130.3496036456249,3.40913314819336,2.367850649003015
2023-06-11 08:34:27.998000,33.59435390032231,130.3496142403505,3.554177093505859,2.214921335884247
2023-06-11 08:34:29.998000,33.59434945791363,130.3496284560583,3.588735198974609,2.523085329888489
2023-06-11 08:34:32.191000,33.59434624939667,130.349652519987,3.660562596555616,3.701769045786841
2023-06-11 08:34:34.240000,33.59435077562946,130.3496815224346,3.727681396589246,4.798109563320642
2023-06-11 08:34:36.998000,33.59437622971236,130.3497247473619,3.722927093505859,6.398993684514921
2023-06-11 08:34:38.998000,33.59439327012151,130.3497520891301,3.767177581787109,5.690749445301543
2023-06-11 08:34:40.998000,33.59439813162535,130.3497747705601,3.784426116943359,3.904261671565308
2023-06-11 08:34:42.998000,33.59439349643289,130.3497987930945,3.865541839599609,4.111903819491586
2023-06-11 08:34:44.998000,33.59438824936151,130.3498278782986,4.012123870849609,4.964492548751314
2023-06-11 08:34:46.998000,33.59438582699149,130.3498590086869,4.12855453491211,5.214089796378088
2023-06-11 08:34:48.998000,33.59438477925359,130.3498833497337,4.24109115600586,4.061888215792675
2023-06-11 08:34:50.998000,33.59437865208238,130.3499001805953,4.405751800537109,3.061654695764739
2023-06-11 08:34:52.998000,33.59436805735677,130.3499156535886,4.760280609130859,3.339914882574928
2023-06-11 08:34:54.998000,33.59435668311416,130.3499356863371,4.941982269287109,4.040262380243044
2023-06-11 08:34:56.998000,33.59434999435543,130.349954746785,5.03559799194336,3.447472974902879
2023-06-11 08:34:58.998000,33.59434762227684,130.3499700521402,5.206337738037109,2.59159784214247
2023-06-11 08:35:00.998000,33.59434919807463,130.3499876876644,5.448036956787109,2.949930768434832
2023-06-11 08:35:02.998000,33.59434559385627,130.3500106708429,5.58502426147461,3.896775065114703
2023-06-11 08:35:04.998000,33.59433555233627,130.3500311394505,5.665334320068359,3.956271255075105
2023-06-11 08:35:06.998000,33.59432693573981,130.3500526809416,5.918447113037109,3.982021316564409
2023-06-11 08:35:08.998000,33.59433040584772,130.3500828390292,6.180263519287109,5.075022340031168
2023-06-11 08:35:10.998000,33.59434654939323,130.3501226698331,6.355922698974609,7.38373029296674
2023-06-11 08:35:12.998000,33.59436607922762,130.3501611427687,6.323415374755859,7.511164588723614
2023-06-11 08:35:14.998000,33.59437968305647,130.3501907308869,6.136574554443359,5.634020693707481
2023-06-11 08:35:16.998000,33.59438758719116,130.3502165639124,6.02491683959961,4.588505665203184
2023-06-11 08:35:18.998000,33.59439296837299,130.3502455820612,6.04682846069336,4.952714967059007
2023-06-11 08:35:20.998000,33.59439998402595,130.3502745499186,6.08728256225586,5.025875722835432
2023-06-11 08:35:22.998000,33.59440978247076,130.3502960746459,6.139760589599609,4.08697265483009
2023-06-11 08:35:24.998000,33.5944180889368,130.3503044062577,6.18580551147461,2.168286190131611
2023-06-11 08:35:26.998000,33.59441987428217,130.3503111788354,6.22168197631836,1.183925183365499
2023-06-11 08:35:28.997000,33.59442170153707,130.350328445556,6.130837249755859,2.905043147250337
2023-06-11 08:35:30.997000,33.59442537281065,130.3503553179375,6.03840560913086,4.537308158177857
2023-06-11 08:35:32.997000,33.59442476093172,130.3503823076657,5.941432952880859,4.498526498992824
2023-06-11 08:35:34.997000,33.59442183564752,130.3504134380541,5.886806488037109,5.22248382885246
2023-06-11 08:35:36.997000,33.59442502915262,130.3504462951146,5.810964202880859,5.516168517019212
2023-06-11 08:35:38.997000,33.59443325179964,130.3504763526193,5.71186752319336,5.272567712628678
2023-06-11 08:35:40.997000,33.59444310891777,130.3505034596942,5.669667816162109,4.92611081960024
2023-06-11 08:35:42.997000,33.59445331807583,130.3505346571378,5.702114105224609,5.589791133873252
2023-06-11 08:35:44.997000,33.59446537125259,130.3505767342917,5.63177719116211,7.419238242900937
2023-06-11 08:35:46.997000,33.59448014854788,130.3506193981788,5.532509613037109,7.703099676461351
2023-06-11 08:35:48.997000,33.59449640105813,130.3506515343956,5.496572113037109,6.267073412454474
2023-06-11 08:35:50.997000,33.59450602348297,130.3506731261782,5.61439437866211,4.086973142039175
2023-06-11 08:35:52.997000,33.59450487516224,130.3506918513499,5.819179534912109,3.132372166207861
2023-06-11 08:35:54.997000,33.59449867255389,130.3507120685003,5.90204086303711,3.588582497411364
2023-06-11 08:35:56.997000,33.59449163175523,130.3507324029974,5.839809417724609,3.673031286708946
2023-06-11 08:35:58.997000,33.59448564707636,130.3507539444886,5.736855316162109,3.786556693519669
2023-06-11 08:36:00.997000,33.59448340910821,130.350774681317,5.72370834350586,3.485381783195646
2023-06-11 08:36:02.997000,33.59448606617152,130.350794328498,5.82074203491211,3.313580581422766
2023-06-11 08:36:04.997000,33.5944907600373,130.3508141768448,5.87593002319336,3.434743800453588
2023-06-11 08:36:06.997000,33.59449069298207,130.3508385514192,5.95851058959961,4.061888215792675
2023-06-11 08:36:08.997000,33.59448175787329,130.3508722801975,6.009792327880859,5.90481006659677
2023-06-11 08:36:10.997000,33.59445973861366,130.350914742919,6.07507553100586,8.338411269201737
2023-06-11 08:36:12.997000,33.59443926162421,130.350948672863,6.148732757568359,6.985409408959772
2023-06-11 08:36:14.997000,33.59443533051162,130.3509648331724,6.189870452880859,2.807925286367314
2023-06-11 08:36:16.997000,33.59444958812892,130.3509682194612,6.240395355224609,2.910064833188989
2023-06-11 08:36:18.997000,33.59446732423603,130.3509708178512,6.430019378662109,3.572271313116032
2023-06-11 08:36:20.997000,33.5944815147981,130.3509795517943,6.739601898193359,3.187816115870084
2023-06-11 08:36:22.997000,33.59448898307382,130.3509994336686,7.055947113037109,3.633062617359613
2023-06-11 08:36:24.997000,33.59449211790561,130.3510287870936,7.325844573974609,4.932036070254926
2023-06-11 08:36:26.997000,33.59449510186314,130.3510638737402,7.38250961303711,5.88003001340713
2023-06-11 08:36:28.997000,33.59449799361973,130.351097216951,7.264430999755859,5.587177805314862
2023-06-11 08:36:30.997000,33.5945037184596,130.3511270062349,7.240383148193359,5.09512212445536
2023-06-11 08:36:32.997000,33.59451335764825,130.351157818111,7.168618011474609,5.486975541357573
2023-06-11 08:36:34.997000,33.5945251258403,130.3511925359539,6.98640365600586,6.250744141090739
2023-06-11 08:36:36.997000,33.59453709519803,130.3512280081681,6.89148178100586,6.382499207839812
2023-06-11 08:36:38.997000,33.59454660027622,130.3512602282039,6.969045257568359,5.698441043526907
2023-06-11 08:36:40.997000,33.59455062358975,130.351291727396,7.11731185913086,5.313942819941983
2023-06-11 08:36:42.997000,33.59455297890454,130.3513236456833,7.13258285522461,5.344082069932023
2023-06-11 08:36:44.997000,33.59456037174314,130.3513533008567,7.07789535522461,5.160610538601891
2023-06-11 08:36:46.997000,33.59457488919943,130.3513782789282,7.058998870849609,5.075022340031168
2023-06-11 08:36:48.997000,33.59458919710814,130.3514024691007,7.013954925537109,4.943863511867792
2023-06-11 08:36:50.997000,33.59459501414894,130.3514280506692,6.92457504272461,4.423245468240113
2023-06-11 08:36:52.997000,33.5945904124841,130.3514547721765,6.894924163818359,4.54695094400126
2023-06-11 08:36:54.997000,33.59458389974534,130.3514832371197,6.88104476928711,4.92314654867095
2023-06-11 08:36:56.997000,33.59458037934601,130.3515107297621,6.81123275756836,4.635991156297887
2023-06-11 08:36:58.997000,33.59458041287362,130.3515390773586,6.71594467163086,4.723352079501259
2023-06-11 08:37:00.997000,33.59458076491355,130.3515682631455,6.58355941772461,4.863469259845601
2023-06-11 08:37:03.497000,33.59458010064773,130.3516017320848,6.635921478271484,4.464626797220446
2023-06-11 08:37:05.498000,33.5945771250721,130.3516257671922,6.929790496826172,4.045286504352845
2023-06-11 08:37:07.499000,33.59457066052928,130.3516520863681,7.094112396240234,4.57113706776282
2023-06-11 08:37:09.499000,33.5945639235746,130.351672789669,7.326000213623047,3.708399378883945
2023-06-11 08:37:11.499000,33.59455960689447,130.3516925080962,7.615688323974609,3.396054254441362
2023-06-11 08:37:13.499000,33.59456106325015,130.3517189530007,7.670192718505859,4.419694622213871
2023-06-11 08:37:15.499000,33.59456850218921,130.3517522082015,7.532680511474609,5.739028918428753
2023-06-11 08:37:17.499000,33.5945749352999,130.3517870140545,7.605281829833984,5.941556038695857
2023-06-11 08:37:19.499000,33.59457973393946,130.3518164554893,7.870555877685547,5.002411630553335
2023-06-11 08:37:21.500000,33.59458602036684,130.3518468817979,8.034282684326172,5.225121252497106
2023-06-11 08:37:23.500000,33.59459221249781,130.3518783558443,8.082714080810547,5.390183911070474
2023-06-11 08:37:25.500000,33.59459842558353,130.3519083421029,8.072338104248047,5.154827196109999
2023-06-11 08:37:27.500000,33.59460336042903,130.3519409477062,7.729862001737242,5.526628759213822
2023-06-11 08:37:29.500000,33.59460429291575,130.3519754811473,7.45281885914789,5.759497231384982
2023-06-11 08:37:31.500000,33.59460373761467,130.3520088411219,8.022196543799479,5.563514125246755
2023-06-11 08:37:33.500000,33.59460613693445,130.3520378844164,8.027293531311761,4.863394180101844
2023-06-11 08:37:35.500000,33.59461303104981,130.3520638473614,7.60643748139754,4.540461909010435
2023-06-11 08:37:37.500000,33.59462455616667,130.3520876310117,7.752407073974609,4.58844768427461
2023-06-11 08:37:39.500000,33.59464135140515,130.35210682557,7.892650604248047,4.639086447196447
2023-06-11 08:37:41.500000,33.59465936201959,130.3521264601781,7.989055633544922,4.869419629180817
2023-06-11 08:37:43.500000,33.59467415607869,130.3521509981997,8.094539642333984,5.051906059247314
2023-06-11 08:37:45.500000,33.59468588026575,130.3521744675286,8.299388885498047,4.559738210465667
2023-06-11 08:37:48,33.59469847197979,130.3522070312224,8.44952621459961,4.788643333940022
2023-06-11 08:37:50,33.59470743223428,130.3522354794017,8.463161468505859,5.072107341504852
2023-06-11 08:37:52,33.59471633381545,130.3522642125658,8.40875473022461,5.109395860570196
2023-06-11 08:37:54,33.59472429662346,130.3522933815889,8.356349945068359,5.123666096092573
2023-06-11 08:37:56,33.59472442235201,130.3523221482805,8.29529037475586,4.793894752736936
2023-06-11 08:37:58,33.59471479992717,130.3523533792518,8.214162445068359,5.553070556309036
2023-06-11 08:38:00,33.59470399565398,130.3523881306223,8.198073577880859,6.184961998907336
2023-06-11 08:38:02,33.59470092787742,130.3524171152435,8.280690765380859,4.869445460618687
2023-06-11 08:38:04,33.59470371066927,130.3524381705842,8.39481430053711,3.547645823332108
2023-06-11 08:38:06,33.59470649346112,130.3524598126582,8.388076019287109,3.649086611594717
2023-06-11 08:38:08,33.59470600731074,130.3524795604221,8.341176605224609,3.295894273996854
2023-06-11 08:38:10,33.59470407947301,130.3524923344425,8.259352874755859,2.168277143302669
2023-06-11 08:38:12,33.59470020703375,130.352500431361,8.111525726318359,1.566179828496912
2023-06-11 08:38:14.895000,33.59469511035351,130.3525205743133,7.870494018397697,2.424945834816908
2023-06-11 08:38:16.901000,33.59469409158847,130.3525423660179,7.575206420636695,3.629263188197175
2023-06-11 08:38:18.947000,33.59469654812781,130.3525679313546,7.412956971328164,4.193912608648314
2023-06-11 08:38:21.019000,33.5947001589829,130.3525944100755,7.461934348134556,4.317228025668279
2023-06-11 08:38:23.140000,33.59469725913084,130.3526218634985,7.473844723448893,4.349605017352339
2023-06-11 08:38:25.095000,33.59469399743117,130.3526490050506,7.39460016890509,4.679341972298314
2023-06-11 08:38:27.736000,33.59468958453035,130.352688963018,7.214777770710882,5.088981087852336
2023-06-11 08:38:30,33.59467979709952,130.3527217638961,7.10418930053711,5.131364572227215
2023-06-11 08:38:32,33.59467795308083,130.3527606559269,7.00891342163086,6.493604957747048
2023-06-11 08:38:34,33.59469154852777,130.3527960275582,7.174245452880859,6.495852659588473
2023-06-11 08:38:36.764000,33.59472181873583,130.3528231051129,7.235355338271428,5.46529437342542
2023-06-11 08:38:38.882000,33.59474190760064,130.3528445121959,6.985698667831514,5.079450290777276
2023-06-11 08:38:40.990000,33.594752032928,130.3528695502779,6.888644308655644,4.403898916008476
2023-06-11 08:38:42.993000,33.59475401462953,130.3528910472672,7.453786129991186,3.599421512229569
2023-06-11 08:38:45.111000,33.59475100426515,130.3529128291809,7.741031796371607,3.475947006563321
2023-06-11 08:38:47.250000,33.59474881066977,130.3529360943446,7.980393452093573,3.646728708324269
2023-06-11 08:38:49.999000,33.59475340697318,130.3529654090575,8.280317421284517,3.619646103603996
