elapsed,lat,lon,elev,speed
2023-06-15 13:14:31,33.59443740084171,130.3509201241008,11.72441635131836,3.775849239158798
2023-06-15 13:14:33,33.59442745990454,130.3509290759734,11.47190170288086,2.488116231049302
2023-06-15 13:14:35,33.59442175182848,130.3509379943184,11.37771224975586,1.864126414128864
2023-06-15 13:14:37,33.59442690669893,130.3509547581247,11.46860580444336,2.979469050556869
2023-06-15 13:14:39,33.59443431630134,130.3509751093856,11.60465316772461,3.700745391573946
2023-06-15 13:14:41,33.59442509620785,130.3509947230391,11.61284408569336,3.751688712086405
2023-06-15 13:14:43,33.5944046192184,130.3510123250357,11.61270980834961,5.040372934034329
2023-06-15 13:14:45,33.5943874446988,130.3510301617257,11.66942367553711,4.546942000308422
2023-06-15 13:14:47,33.594376606898,130.3510514685235,11.74663314819336,4.164815577621196
2023-06-15 13:14:49,33.59436159490942,130.3510776368252,11.76030502319336,5.294660494649359
2023-06-15 13:14:51,33.59433319702148,130.3511050791762,11.76084213256836,7.296181050936019
2023-06-15 13:14:53,33.59430270365774,130.3511259165875,11.68827133178711,7.022908161022963
2023-06-15 13:14:55,33.59428156449794,130.3511390594117,11.64563217163086,4.766414221426643
2023-06-15 13:14:57,33.59426667823791,130.3511513305179,11.68413314819336,3.612897720643655
2023-06-15 13:14:59,33.59425228651016,130.3511665688179,11.71128158569336,3.836340281933986
2023-06-15 13:15:01,33.5942357406333,130.3511916474722,11.37850570678711,5.333118756193226
2023-06-15 13:15:03,33.59421873375177,130.3512201794706,10.96358871459961,5.850129131562392
2023-06-15 13:15:05,33.59420001696198,130.3512476050578,10.67564926147461,5.909724514963987
2023-06-15 13:15:07,33.59418145104646,130.3512761705838,10.42774887084961,6.041665173037308
2023-06-15 13:15:09,33.59416695873588,130.3513093293927,10.32888412475586,6.243701758984022
2023-06-15 13:15:11,33.59415544200092,130.3513362185381,10.56703109741211,5.043251132576811
2023-06-15 13:15:13,33.59413791544139,130.3513516747675,10.91371078491211,4.349996591059173
2023-06-15 13:15:15,33.59411556928753,130.351357609155,11.11870346069336,4.572544605237828
2023-06-15 13:15:17,33.59408868014216,130.3513550442926,11.17545394897461,5.398419535960715
2023-06-15 13:15:19,33.59405910040586,130.3513468635551,11.22743148803711,6.075400670285408
2023-06-15 13:15:21,33.59402969668954,130.3513404597811,11.08714828491211,5.983379445997736
2023-06-15 13:15:23,33.5940015754044,130.3513398898117,10.95438461303711,5.628805355671577
2023-06-15 13:15:25,33.59397367204874,130.3513397389374,10.98512191772461,5.589761480994891
2023-06-15 13:15:27,33.59394906278103,130.3513420188151,11.18529281616211,4.940881328063865
2023-06-15 13:15:29.758000,33.59391753674377,130.3513573352597,11.38542438782368,4.935496136322227
2023-06-15 13:15:31.807000,33.59389481099863,130.3513732672028,11.50183326846263,5.139422776287516
2023-06-15 13:15:34,33.59387137092053,130.3513902482859,11.68493881225586,5.000057506660214
2023-06-15 13:15:36,33.5938498713389,130.3514054362945,11.83767318725586,4.990864143257456
2023-06-15 13:15:38,33.59382724020033,130.3514185958824,11.72547836303711,5.031654137457915
2023-06-15 13:15:40,33.59380393850952,130.3514278830312,11.41441879272461,4.917183039636883
2023-06-15 13:15:42,33.59378448411226,130.3514320069275,11.02215805053711,3.948860893383981
2023-06-15 13:15:44,33.59377235549837,130.3514307161144,10.80355453491211,2.428717025126646
2023-06-15 13:15:46.193000,33.59376236859815,130.3514182412661,10.69742615496526,2.626796820336424
2023-06-15 13:15:48.242000,33.59374705224651,130.3513931890378,10.58523842985278,5.054873866165235
2023-06-15 13:15:51,33.59372061401009,130.3513437454871,10.48669662475586,7.104163192427398
2023-06-15 13:15:53,33.59370514939874,130.3513072339169,10.57685775756836,6.82894618874766
2023-06-15 13:15:55,33.59369257654398,130.3512800765506,10.68058090209961,5.180347704241161
2023-06-15 13:15:57.086000,33.59368245543581,130.3512674015165,10.81472582862491,2.809635779018872
2023-06-15 13:16:01.500000,33.59365391082465,130.3512624955087,11.5434684753418,2.615235839507319
2023-06-15 13:16:04,33.59362073525189,130.3512593397222,11.94873275756836,5.328083505243124
2023-06-15 13:16:06,33.59358704838304,130.3512605634801,12.17274398803711,6.745121452459254
2023-06-15 13:16:08,33.59355457689016,130.3512630109958,12.38310775756836,6.511552025061217
2023-06-15 13:16:10,33.59352621252982,130.3512656596772,12.62417221069336,5.693281662453469
2023-06-15 13:16:12,33.59350466265677,130.3512684089414,12.64690170288086,4.333179115071588
2023-06-15 13:16:14,33.5934854597166,130.3512663134656,12.78319320678711,3.855317039297159
2023-06-15 13:16:16,33.59345177284776,130.3512434811614,12.97090072631836,7.742758384468472
2023-06-15 13:16:18,33.59341014831661,130.351214513304,12.99295883178711,9.63033572874143
2023-06-15 13:16:20,33.59337227049618,130.3512083442233,12.92586898803711,7.649798811284182
2023-06-15 13:16:22,33.59334424141197,130.3512358536295,13.05154037475586,7.24596196920901
2023-06-15 13:16:24,33.59332493788897,130.3512792383603,13.33508529663086,8.200648577310792
2023-06-15 13:16:26,33.59331998418419,130.3513203935049,13.57347640991211,6.935024603643243
2023-06-15 13:16:28,33.59331511429845,130.3513513059638,13.48794174194336,5.244772539044112
2023-06-15 13:16:30,33.59330328743307,130.3513759990505,13.31938705444336,4.747990668699278
2023-06-15 13:16:32,33.59328632246105,130.3514010441772,13.16209945678711,5.384877534836606
2023-06-15 13:16:34,33.59327232468276,130.3514189479224,13.08463363647461,4.090519485541737
2023-06-15 13:16:36,33.59326162937431,130.351427380117,13.11811752319336,2.557555919558018
2023-06-15 13:16:38,33.59325256015508,130.3514368349038,13.18228988647461,2.404549942062808
2023-06-15 13:16:40,33.59323902338146,130.351451268541,13.27477035522461,3.624995214611672
2023-06-15 13:16:42,33.59322132080196,130.3514675629608,13.30493392944336,4.462655027367408
2023-06-15 13:16:44,33.5932026543036,130.3514842094205,13.28261947631836,4.651685137304603
2023-06-15 13:16:46,33.59318288139401,130.3515017443619,13.23969955444336,4.917183039636883
2023-06-15 13:16:48,33.59315922766326,130.3515164629839,13.10193099975586,5.333111444968176
2023-06-15 13:16:50,33.59313327729105,130.3515281138293,13.00128402709961,5.545177392352817
2023-06-15 13:16:52,33.59311057909726,130.3515387588463,12.93099594116211,4.875435139337592
2023-06-15 13:16:54,33.59309147673993,130.3515493870995,12.94413070678711,4.213597000833396
2023-06-15 13:16:56,33.59307125958948,130.3515631334207,12.96133041381836,4.645403317912917
2023-06-15 13:16:58,33.59305263500063,130.3515759409688,12.94657211303711,4.292554919873664
2023-06-15 13:17:00,33.59303673453032,130.3515816238991,13.12315902709961,3.322362992962133
2023-06-15 13:17:02,33.59301996234207,130.3515819927029,13.69514389038086,3.361682066458312
2023-06-15 13:17:04,33.59299806881099,130.351586133363,14.41064682006836,4.433112093705089
2023-06-15 13:17:06,33.59297343439756,130.3515936267845,14.96931381225586,5.083617217671086
2023-06-15 13:17:08,33.59295195157974,130.3516020086876,15.40003890991211,4.517932817331481
2023-06-15 13:17:10,33.59293532188384,130.3516109437964,15.88364486694336,3.641070660275846
2023-06-15 13:17:12,33.59291951361446,130.3516201471261,16.53703842163086,3.514563466505484
2023-06-15 13:17:14,33.59289805594234,130.3516321500115,17.09532699584961,4.741836433230403
2023-06-15 13:17:16,33.59287345505653,130.3516435493998,17.24286117553711,5.278073331294581
2023-06-15 13:17:18,33.59285146094261,130.3516464830659,17.02795639038086,4.426520629498545
2023-06-15 13:17:20,33.59282945006488,130.3516412862859,16.71362533569336,4.485498748978722
2023-06-15 13:17:22,33.59279142137019,130.3516310268364,16.30445785522461,7.797251047728326
2023-06-15 13:17:24,33.59273953738956,130.3516218737982,15.88382797241211,10.49372002156847
2023-06-15 13:17:26,33.59269062898456,130.3516246230624,15.42661361694336,9.798668948835244
2023-06-15 13:17:28,33.59265898730008,130.351635821285,14.94452133178711,6.60063348368644
2023-06-15 13:17:30,33.59263112585394,130.3516526018552,14.54944076538086,6.236677213776819
2023-06-15 13:17:32.384000,33.59259479288275,130.3516737758321,14.31248350877028,6.778691708070982
2023-06-15 13:17:34.615000,33.59255613490057,130.3516811145107,14.04379266592172,7.02246395288533
2023-06-15 13:17:38.384000,33.59247443455606,130.3516969743611,13.87718640840971,8.788744438235815
2023-06-15 13:17:40.772000,33.59242539508857,130.3517387899175,14.60418153242631,10.08204794803917
2023-06-15 13:17:44,33.59236717972307,130.3517833427809,15.95090560913086,8.562841480953464
2023-06-15 13:17:46,33.59233674503265,130.3517981619857,16.30457992553711,6.571813675874005
2023-06-15 13:17:48,33.59231033365576,130.3518136685065,16.17733383178711,5.88495978368513
2023-06-15 13:17:50,33.59228545616715,130.351824279996,15.85482406616211,5.283602691357529
2023-06-15 13:17:52,33.59225998356341,130.3518240285389,15.36438217163086,5.09795809991399
2023-06-15 13:17:54,33.59223477079867,130.3518183791361,15.11187973022461,5.132210365475804
2023-06-15 13:17:56,33.59220706860869,130.3518126962058,15.47539291381836,5.623613447747092
2023-06-15 13:17:58,33.592178561756,130.351806443306,15.67674789428711,5.799991997671486
2023-06-15 13:18:00,33.59215349986552,130.3518004921548,15.39891586303711,5.112256931864638
2023-06-15 13:18:02,33.59213127944021,130.3517929316781,14.87347640991211,4.623349184614701
2023-06-15 13:18:04.384000,33.5920990581149,130.3517636040437,14.37504078791692,6.786264486752485
2023-06-15 13:18:06.450000,33.59207498154937,130.3517448677498,14.09169540405273,5.560029896842794
2023-06-15 13:18:09,33.59205931241959,130.3517513071469,13.72826156616211,2.598872075199775
2023-06-15 13:18:11,33.59205417431294,130.3517728318743,13.30724105834961,3.736071514842106
2023-06-15 13:18:13,33.59204562477171,130.3517976590715,12.95031967163086,4.482243556767086
2023-06-15 13:18:15,33.59202467839568,130.3518166021726,12.64315414428711,5.247555024606724
2023-06-15 13:18:17,33.59199006113558,130.3518260569594,12.37650375366211,7.105565569881853
2023-06-15 13:18:19,33.59194670155048,130.3518286218218,12.35007553100586,8.691593271855465
2023-06-15 13:18:21,33.59190317432731,130.3518340197674,12.37181625366211,8.758531469907833
2023-06-15 13:18:23,33.59186408951282,130.3518434242628,12.43827133178711,7.976820067710404
2023-06-15 13:18:25,33.5918291453585,130.3518458047233,12.40348129272461,7.006240023651282
2023-06-15 13:18:27,33.59180260825305,130.35184072529,12.59548568725586,5.37945164351329
2023-06-15 13:18:29,33.59178213964551,130.3518367690317,12.81021957397461,4.147236006528983
2023-06-15 13:18:31.129000,33.59176270417513,130.3518397048609,12.71553160144437,3.68514267333471
2023-06-15 13:18:35,33.59172353337853,130.3518864569537,12.67879867553711,5.712303242527173
2023-06-15 13:18:36.999000,33.59170052505432,130.3519084678314,12.79330062866211,5.887440623559383
2023-06-15 13:18:38.999000,33.59167067709713,130.3519175873421,12.99404525756836,6.163677492110851
2023-06-15 13:18:40.999000,33.59164279888718,130.3519138322494,13.08696517944336,5.613217585879552
2023-06-15 13:18:42.999000,33.59162590097039,130.3519051988892,13.29725570678711,3.680952361312333
2023-06-15 13:18:44.999000,33.59161770346908,130.3518961967252,13.82273178100586,2.228053901511054
2023-06-15 13:18:46.999000,33.59162376358508,130.3518793490998,14.21693344116211,3.056864369435667
2023-06-15 13:18:48.999000,33.59165308348237,130.3518601880691,14.65312728881836,6.68197658264604
2023-06-15 13:18:52.384000,33.59171892075275,130.351849619134,14.99016999464769,7.855454696666001
2023-06-15 13:18:55.999000,33.59169928453265,130.3518646472416,14.34919662475586,2.576742619125335
2023-06-15 13:18:57.999000,33.59163722492157,130.3518728112153,13.80271224975586,12.49557652771139
2023-06-15 13:18:59.999000,33.59157769664525,130.3518794496826,13.09717025756836,11.96553516192931
2023-06-15 13:19:01.999000,33.59153126090168,130.3518869766317,12.73714828491211,9.378398110260969
2023-06-15 13:19:03.999000,33.59148182443677,130.351899935054,12.55270004272461,10.12694460388011
2023-06-15 13:19:06.363000,33.59142380947497,130.3519176262036,12.4305681402033,10.13706712828065
2023-06-15 13:19:09.636000,33.59136244479986,130.351961654055,12.33007320057262,8.745271367649055
2023-06-15 13:19:11.999000,33.59132314662783,130.3520016410671,12.42992172241211,8.72490669550675
2023-06-15 13:19:13.999000,33.59128330744205,130.3520221934936,12.41903305053711,8.679827324502364
2023-06-15 13:19:15.999000,33.59123589939772,130.3520257641844,12.27037582397461,9.508272741543752
2023-06-15 13:19:17.999000,33.59118991627692,130.3520152532778,12.15468978881836,9.369052978178406
2023-06-15 13:19:19.999000,33.59114797323345,130.3519996797017,12.06975326538086,8.785161231484548
2023-06-15 13:19:21.999000,33.59111121020614,130.3519886826448,12.17499008178711,7.58270378064385
2023-06-15 13:19:23.999000,33.59108463957308,130.3519857657425,12.35351791381836,5.341318659360671
2023-06-15 13:19:25.999000,33.59106528575866,130.3519853801749,12.40721664428711,3.874206274913947
2023-06-15 13:19:27.999000,33.5910497876197,130.3519733940534,12.68442611694336,3.684916550320071
2023-06-15 13:19:29.999000,33.59103674537836,130.3519471586964,13.01285629272461,5.08935787291796
2023-06-15 13:19:31.999000,33.59102150707839,130.3519164138756,13.39714584350586,5.963824444214381
2023-06-15 13:19:33.999000,33.59100703991352,130.3518968672774,13.42623519897461,4.35670229954493
2023-06-15 13:19:35.999000,33.59099259789436,130.3518935480438,13.51789779663086,2.939997658050888
2023-06-15 13:19:37.999000,33.59097794632761,130.3519016952536,13.90899887084961,3.228757042210764
2023-06-15 13:19:39.999000,33.59096489570437,130.3519227170668,14.21056137084961,4.373427006744881
2023-06-15 13:19:41.999000,33.59095494638531,130.3519489691875,14.26346664428711,4.809099024189778
2023-06-15 13:19:43.999000,33.59094227294771,130.3519665544204,14.22457504272461,3.874206043992762
2023-06-15 13:19:45.999000,33.59091985135673,130.3519663364909,14.01166000366211,4.485499283693021
2023-06-15 13:19:47.999000,33.5908893831387,130.3519631010763,14.01549301147461,6.123274718569225
2023-06-15 13:19:49.999000,33.59085602316408,130.3519744166456,14.46322250366211,6.93923444077054
2023-06-15 13:19:51.999000,33.59082355167119,130.3520012890271,15.01384506225586,7.894023015043191
2023-06-15 13:19:53.999000,33.59079351093023,130.3520456628225,15.33365707397461,9.534342326843497
2023-06-15 13:19:55.999000,33.59077187723814,130.3520978988431,15.20947494506836,9.725380524211181
2023-06-15 13:19:57.999000,33.59076191953717,130.3521481064431,14.44400863647461,8.605493983614259
2023-06-15 13:19:59.999000,33.59076613563447,130.352190099778,13.84928207397461,7.049868404296216
2023-06-15 13:20:01.999000,33.59078477698712,130.3522193023286,13.75786361694336,6.135185398407685
2023-06-15 13:20:03.999000,33.59081234506665,130.3522380777917,13.95057601928711,6.341152948522583
2023-06-15 13:20:05.999000,33.59084722216575,130.3522576076261,14.56312484741211,7.701159469683336
2023-06-15 13:20:07.999000,33.59088103476314,130.3522913364045,15.45031967163086,8.80010832690269
2023-06-15 13:20:18.999000,33.59093301932662,130.3524038383088,18.16183090209961,3.899971915836815
2023-06-15 13:20:20.999000,33.59092918879686,130.3524213397227,18.24914779663086,3.018411714593817
2023-06-15 13:20:22.999000,33.59092674966304,130.3524441887907,18.09846420288086,3.843938345607343
2023-06-15 13:20:24.999000,33.59092711846678,130.3524944131545,17.89926986694336,8.376798447725459
2023-06-15 13:20:26.999000,33.59092458713202,130.3525765558056,18.20387191772461,13.70484559049446
2023-06-15 13:20:28.999000,33.59091529998331,130.3526632917396,18.97147445678711,14.57931321652659
2023-06-15 13:20:30.999000,33.59090610503553,130.3527301457993,19.43254623413086,11.29644711024021
2023-06-15 13:20:32.999000,33.59090538419186,130.3527792469881,19.75459213256836,8.184608557174991
2023-06-15 13:20:34.999000,33.59091126828788,130.3528182731293,20.10412826538086,6.611683093495577
2023-06-15 13:20:36.999000,33.59091884552835,130.3528442737929,20.17700424194336,4.594839051380141
2023-06-15 13:20:38.999000,33.59092788960187,130.3528580871693,19.76738510131836,2.930048922798921
2023-06-15 13:20:40.999000,33.59093892856835,130.3528695536129,19.35752182006836,2.920065936913959
2023-06-15 13:20:42.999000,33.59095207977442,130.3528790754549,18.82820053100586,3.071160360071324
2023-06-15 13:20:44.999000,33.59096851668654,130.3528891672663,18.21892318725586,3.688877137961707
2023-06-15 13:20:46.999000,33.59098740111439,130.3529130556903,18.09846420288086,5.489604808478502
2023-06-15 13:20:48.999000,33.5910017090231,130.3529537414483,18.38105697631836,7.363887288376938
2023-06-15 13:20:50.999000,33.59100638612507,130.3529989869616,18.67013168334961,7.6019318911867
2023-06-15 13:20:52.999000,33.59100569880901,130.353038951876,19.11505355834961,6.662281038136435
2023-06-15 13:20:54.999000,33.59100243824868,130.3530804925881,19.78106918334961,6.953946528837042
2023-06-15 13:20:56.999000,33.5909964032784,130.3531229553095,20.20884017944336,7.181192294495134
2023-06-15 13:21:00.384000,33.59098039384335,130.3531992022589,20.10638938316932,7.74697192783559
2023-06-15 13:21:02.449000,33.59097080368883,130.3532325072031,20.2906623840332,5.686633380404852
2023-06-15 13:21:04.999000,33.59097610230892,130.353264274197,20.69111557006836,4.23617375182329
2023-06-15 13:21:06.999000,33.59098961393683,130.3532832508258,20.84132308959961,4.161295218086906
2023-06-15 13:21:08.999000,33.59099696486592,130.3532970474384,20.50432357788086,2.734142611222072
2023-06-15 13:21:11.615000,33.59098817031521,130.3533149008921,19.48840091411884,2.642757437318465
2023-06-15 13:21:13.999000,33.59097813072948,130.3533286304496,19.63661117553711,2.551775333513881
2023-06-15 13:21:15.999000,33.59097107316701,130.3533500378303,19.83442611694336,3.84013810904251
2023-06-15 13:21:17.999000,33.59097617774604,130.3533893489561,19.98508529663086,6.633730237887506
2023-06-15 13:21:19.999000,33.59100754282771,130.3534394559733,20.39410629272461,10.45189491959234
2023-06-15 13:21:21.999000,33.59104621692894,130.3534812984339,20.58041000366211,10.42251854458365
2023-06-15 13:21:23.999000,33.59106251134871,130.3535077181927,20.57301254272461,5.481618944338464
2023-06-15 13:21:25.999000,33.59105308170764,130.3535307684265,20.60520248413086,4.282339356368922
2023-06-15 13:21:27.999000,33.59103651906698,130.3535673302881,20.96457748413086,6.937129221197815
2023-06-15 13:21:29.999000,33.59102145678698,130.3536102288685,21.49709701538086,7.763473109478794
2023-06-15 13:21:31.999000,33.59100527971385,130.3536481318347,21.99864730834961,7.101454741901164
2023-06-15 13:21:33.999000,33.59099358695893,130.3536729925595,22.16037826538086,4.760274986786907
2023-06-15 13:21:35.999000,33.59098699878304,130.3536835537575,22.23678207397461,2.201685602188632
2023-06-15 13:21:37.999000,33.59098049442618,130.3536927067957,22.27784652709961,2.007431450177136
2023-06-15 13:21:39.999000,33.59098105601369,130.3537233342699,22.24625473022461,5.109400733280837
2023-06-15 13:21:41.999000,33.59098929542451,130.3537552357934,21.79206771850586,5.566200841711433
2023-06-15 13:21:43.999000,33.59100308365522,130.3537618910245,21.18384017944336,2.974558720585299
2023-06-15 13:21:45.999000,33.59101175892501,130.353754229965,21.12539291381836,2.154764286009645
2023-06-15 13:21:47.999000,33.59101381249128,130.3537633662395,21.60044174194336,1.566177121294441
