elapsed,lat,lon,elev,speed
2023-05-29 13:43:33.993000,33.59493443093597,130.3542813008002,8.923837484228326,5.698445459061537
2023-05-29 13:43:35.993000,33.594939535515,130.3543140572778,8.824064946225894,5.555735324084577
2023-05-29 13:43:37.993000,33.59494943454265,130.3543467131726,9.041846294244797,5.794993781130647
2023-05-29 13:43:39.993000,33.59496026396155,130.3543812969051,9.042046084866794,6.161347509026522
2023-05-29 13:43:41.993000,33.59496955949216,130.3544183281533,9.141631928233872,6.448503962711974
2023-05-29 13:43:43.993000,33.59497938308268,130.3544548732511,9.064585777360284,6.400780222013915
2023-05-29 13:43:45.993000,33.59499209842979,130.3544864227347,9.290717598470522,5.840170513160849
2023-05-29 13:43:47.993000,33.59500373251139,130.3545148541502,9.355739460066538,5.280872887220347
2023-05-29 13:43:49.993000,33.59500429409891,130.3545407207034,9.576286376181939,4.312943513392257
2023-05-29 13:43:51.993000,33.59498720339834,130.3545563613347,9.425088227780982,4.302775715997228
2023-05-29 13:43:53.993000,33.59495832774191,130.3545553219787,9.74880902964933,5.784907441727174
2023-05-29 13:43:55.993000,33.59492775055914,130.3545451463483,9.717030249139313,6.352695655661375
2023-05-29 13:43:57.993000,33.59490136432796,130.3545325064383,9.829120113341258,5.68562044995898
2023-05-29 13:43:59.993000,33.59487918581217,130.3545186092428,10.30789491514704,5.008419085812467
2023-05-29 13:44:01.993000,33.59485798797905,130.3545042594246,10.7019824800006,4.872471716890058
2023-05-29 13:44:03.993000,33.59484098109751,130.3544974030278,10.58497555071813,3.588585705882252
2023-05-29 13:44:05.993000,33.59483268301337,130.3545035218171,10.52158953178476,1.940880887119451
2023-05-29 13:44:07.993000,33.59483429233878,130.3545185421876,10.37652595995661,2.523087585722596
2023-05-29 13:44:09.993000,33.5948430681914,130.3545324896745,10.69895664678144,2.915080301038445
2023-05-29 13:44:12.729000,33.59485988263384,130.35455106604,10.9099766072557,3.341975840428657
2023-05-29 13:44:14.993000,33.5948694963321,130.3545711973033,10.84829517345646,3.416478300646814
2023-05-29 13:44:16.993000,33.59487250543534,130.3545903750978,10.99928331909279,3.251309309486902
2023-05-29 13:44:18.993000,33.59487468473016,130.3546105754844,11.2191978458887,3.391971673180854
2023-05-29 13:44:20.993000,33.59487903493791,130.3546321505032,11.29057132472773,3.700755979584212
2023-05-29 13:44:22.993000,33.59488566502332,130.3546584361515,11.43635343318339,4.582141530074958
2023-05-29 13:44:24.993000,33.59489246274679,130.3546888624601,11.22890368835974,5.25037171020636
2023-05-29 13:44:26.993000,33.59489799480288,130.3547222894899,11.08635715429467,5.680482066216153
2023-05-29 13:44:28.993000,33.59490413035601,130.3547561691425,10.894825424275,5.782382245439314
2023-05-29 13:44:30.993000,33.59491364381611,130.3547923789642,10.97437081436186,6.331977667354519
2023-05-29 13:44:32.993000,33.59492312374859,130.3548247834019,11.08207559080474,5.724010959813167
2023-05-29 13:44:34.993000,33.5949329305753,130.3548574392966,11.18794046348911,5.784906062485758
2023-05-29 13:44:36.993000,33.59494489155113,130.3548932803146,11.08603938859378,6.434905824925091
2023-05-29 13:44:38.993000,33.59495441339313,130.3549258859179,11.04163416014262,5.759612578792553
2023-05-29 13:44:40.993000,33.59496241811066,130.3549564128093,10.82606367029876,5.335884100453449
2023-05-29 13:44:42.993000,33.59497696071266,130.3549934775851,10.74660169812391,6.826852966761212
2023-05-29 13:44:44.993000,33.59499676714986,130.3550333754442,10.63281312470154,7.742808688887809
2023-05-29 13:44:46.993000,33.5950129861325,130.3550610189609,11.02256919289281,5.639206445369415
2023-05-29 13:44:48.993000,33.59502784724682,130.3550809008352,10.95679985458559,4.452858977541196
2023-05-29 13:44:50.993000,33.5950439153552,130.3550966252855,10.9128976513189,4.150783291691392
2023-05-29 13:44:52.993000,33.59505748565643,130.3551107404105,11.00854398612025,3.59265230739647
2023-05-29 13:44:55.494000,33.59507157354019,130.3551375960282,11.55087573727719,4.230359544630468
2023-05-29 13:44:57.498000,33.59508335011414,130.3551729676596,11.51369772636793,6.336194981879005
2023-05-29 13:45:00,33.59509590830057,130.3552108873896,11.69521866260787,5.435101878742457
2023-05-29 13:45:02,33.59510673771947,130.3552390170566,12.00979804905458,5.166255226169224
2023-05-29 13:45:04,33.59511773477643,130.3552663085333,11.94177659608762,5.054826974995072
2023-05-29 13:45:06,33.59512771762311,130.3552925941817,12.12836875816601,4.818214927192935
2023-05-29 13:45:08,33.59513601570725,130.3553248812727,12.12484737702398,5.634021365340491
2023-05-29 13:45:10,33.59513973727226,130.3553641923986,12.20772141940914,6.596258308603304
2023-05-29 13:45:12,33.59513495120554,130.3554027156256,12.16868825984851,6.49363824428986
2023-05-29 13:45:14,33.59512319139539,130.3554363438211,12.42399683125804,6.080249110218906
2023-05-29 13:45:16,33.59511004018932,130.3554726374618,12.30928458716398,6.598469480316596
2023-05-29 13:45:18,33.5951023288384,130.3555148151986,12.61739428137935,7.197491695251398
2023-05-29 13:45:20,33.59510266411453,130.3555557524137,12.73818464701292,6.826857035921479
2023-05-29 13:45:22,33.5951091852352,130.3555881233237,12.71584138599001,5.553110606335531
2023-05-29 13:45:24,33.59511941115706,130.3556149957053,12.6803724031386,4.923153297909738
2023-05-29 13:45:26,33.59513127155005,130.3556449190996,12.9536225455026,5.526753607804681
2023-05-29 13:45:28,33.59514449819326,130.3556806427709,13.04271886245463,6.516080075007011
2023-05-29 13:45:30,33.59515521864741,130.3557206915043,13.1465257513232,7.010456827555512
2023-05-29 13:45:32,33.59516158889382,130.3557600864492,13.08287715329013,6.688574858086616
2023-05-29 13:45:34,33.59516277912407,130.3557960951052,12.94208355909446,6.01020222700431
2023-05-29 13:45:36,33.59515930063426,130.3558259849719,12.83534405168333,5.028786308732689
2023-05-29 13:45:38,33.59515373505055,130.3558558580748,12.86378188314532,5.100855369234178
2023-05-29 13:45:40,33.59515450618564,130.3558890336476,12.86963823784588,5.5346721684861
2023-05-29 13:45:42,33.59516691978424,130.3559236006163,13.00754936052833,6.274066299947281
2023-05-29 13:45:44,33.59518492411225,130.3559581005297,13.02155944112589,6.786096484806808
2023-05-29 13:45:46,33.59519916496574,130.3559959532044,13.26332409009435,6.922428837631137
2023-05-29 13:45:48,33.59520794920027,130.3560348284713,13.21529579759889,6.714718824069196
2023-05-29 13:45:50.792000,33.5952127791619,130.3560808562879,13.1077370043038,5.539456587290041
2023-05-29 13:45:52.842000,33.59520504003558,130.3561025055153,13.23895740368441,3.83399039651251
2023-05-29 13:45:55.204000,33.59518706747365,130.3561209702451,13.35231318953612,4.009707376920651
2023-05-29 13:45:58,33.59517232611179,130.3561534826926,13.42946700760956,4.416511261964602
2023-05-29 13:46:00,33.59517187348902,130.3561801874361,13.60012534037626,4.456137551018811
2023-05-29 13:46:02.263000,33.59518158104893,130.3562072766192,13.58887725464927,4.342067348157254
2023-05-29 13:46:05,33.59519897218197,130.3562430014185,13.65965226606126,5.042438788318954
2023-05-29 13:46:06.999000,33.59520918972193,130.356270661699,13.54814858238848,5.046176374558108
2023-05-29 13:46:08.999000,33.59521907198577,130.3562983890347,13.54147289907875,5.025881115063954
2023-05-29 13:46:10.999000,33.59523400853723,130.356324758502,13.15485107409435,5.316695140944646
2023-05-29 13:46:12.999000,33.59525434303432,130.3563467693798,12.98761461140376,5.478992286862727
2023-05-29 13:46:14.999000,33.59527574203312,130.3563660980485,12.91094262006118,5.36045500624687
2023-05-29 13:46:16.999000,33.59528982363044,130.3563862481437,13.06946844425461,4.380128668105659
2023-05-29 13:46:18.999000,33.59529077916741,130.3564057612143,12.95042738006647,3.260279621633823
2023-05-29 13:46:20.999000,33.59527521397322,130.3564213347904,12.68019642637559,4.054696043245414
2023-05-29 13:46:22.999000,33.59524924683719,130.3564313427828,12.33543108305442,5.457631286522679
2023-05-29 13:46:24.999000,33.59522301148026,130.3564368245474,12.37037826343672,5.333148001293893
2023-05-29 13:46:26.999000,33.59519993610083,130.3564317786417,11.97002204679603,4.692343304576272
2023-05-29 13:46:28.999000,33.59517793360501,130.3564125170282,11.65686624932803,5.446918238016275
2023-05-29 13:46:30.999000,33.59516065012067,130.3563830462567,11.97744779957525,6.007772031645828
2023-05-29 13:46:32.999000,33.59515025656074,130.3563519996873,11.84624598441352,5.576721564370533
2023-05-29 13:46:34.999000,33.59514214287847,130.3563230988852,11.88496246367816,5.083651760804665
2023-05-29 13:46:36.999000,33.59512920121997,130.3563016076855,11.62732516530529,4.416643677041216
2023-05-29 13:46:38.999000,33.59510936963706,130.3562922870092,11.94693897179484,4.261862183182026
2023-05-29 13:46:40.999000,33.59508491962551,130.3562971820406,11.70640613297347,4.961555950196511
2023-05-29 13:46:42.999000,33.5950626824364,130.3563109786532,11.77759976161563,5.005503273825513
2023-05-29 13:46:44.999000,33.5950462958157,130.3563263342998,11.94541508170697,4.157812565637471
2023-05-29 13:46:46.999000,33.59503166101276,130.3563375660501,12.12931066430605,3.472794872956773
2023-05-29 13:46:48.999000,33.59501332140862,130.3563467861436,12.03585781271281,3.978356497507769
2023-05-29 13:46:51.736000,33.5949827825476,130.3563621611234,11.81970999771862,4.842017356873757
2023-05-29 13:46:53.999000,33.59495931680649,130.3563792408727,12.04220902610379,4.850468571852786
2023-05-29 13:46:55.999000,33.59494479096829,130.3563912772856,12.41466493519842,3.527028193768451
2023-05-29 13:46:57.999000,33.59493473268449,130.3563968931607,12.4113964254383,2.214923844279362
2023-05-29 13:46:59.999000,33.59493169005363,130.3564028946034,12.49207927020726,1.15899896347311
2023-05-29 13:47:01.999000,33.59493646773844,130.3564144281022,12.38728673331259,2.147991949409287
2023-05-29 13:47:03.999000,33.59493728916495,130.3564283085338,12.30188529577324,2.317998065110919
2023-05-29 13:47:05.999000,33.59491744081824,130.3564399593792,11.98180751905398,4.416643150531585
2023-05-29 13:47:07.999000,33.59488302472382,130.3564503864668,12.10310620127601,7.103557874727104
2023-05-29 13:47:09.999000,33.59484516366719,130.356459975364,12.0692518842364,7.744695112879173
2023-05-29 13:47:11.999000,33.59481202162205,130.3564704695068,12.08883313573468,6.858859425243387
2023-05-29 13:47:13.999000,33.59478961679488,130.3564870489112,12.08747358242796,5.269803747346174
2023-05-29 13:47:15.999000,33.59477701041251,130.3565076348654,12.07890088446216,4.26186167512386
2023-05-29 13:47:18.499000,33.5947590752352,130.3565348383322,11.97114320835971,4.625881973583223
2023-05-29 13:47:20.999000,33.59473005499094,130.3565632236473,12.0713769767329,5.991812580622791
2023-05-29 13:47:22.999000,33.59470271322279,130.3565822338037,12.05066966341269,6.325089764096113
2023-05-29 13:47:24.999000,33.59467366992831,130.3565934487901,11.86524196489448,6.106601868117797
2023-05-29 13:47:26.999000,33.59464469368904,130.3565971871189,11.90089483148779,5.835168224865541
2023-05-29 13:47:28.999000,33.59461352977305,130.3566023000799,11.98541715315141,6.292656166761736
2023-05-29 13:47:30.999000,33.59457700982093,130.3566121907256,11.91887605622724,7.491707236057493
2023-05-29 13:47:32.999000,33.59453872128724,130.356623238074,12.01917559287544,7.881119316231386
2023-05-29 13:47:34.999000,33.59450678623616,130.3566336651615,12.04456171791603,6.622762024345406
2023-05-29 13:47:36.999000,33.59447791896164,130.3566479479245,12.06031035551763,6.250750847472013
2023-05-29 13:47:38.999000,33.59444800394922,130.3566663713477,11.92275446678941,6.729921195562198
2023-05-29 13:47:40.999000,33.5944170411989,130.3566838392339,11.97726738692135,6.848207361935078
2023-05-29 13:47:42.999000,33.59439344614147,130.3566958253554,11.98838594563985,5.129399524556457
2023-05-29 13:47:44.999000,33.59437114189713,130.3567075600199,12.09787755238329,4.872472297739143
2023-05-29 13:47:46.999000,33.59434538430869,130.3567210045926,11.88640413736013,5.621053724999816
2023-05-29 13:47:48.999000,33.59431599735617,130.3567335606835,11.72687054232943,6.243739346838491
2023-05-29 13:47:50.999000,33.59428474123924,130.3567446247957,11.63584123393861,6.520558854608597
2023-05-29 13:47:53.614000,33.59424218309304,130.3567637819578,11.56468517364491,6.95662259437824
2023-05-29 13:47:55.999000,33.59420493713914,130.356789870309,11.70857765209754,7.238874923828053
2023-05-29 13:47:57.998000,33.59417690805493,130.3568158039174,11.46026099694112,7.085035720730431
2023-05-29 13:47:59.998000,33.59415286037473,130.3568384015284,11.61717842185848,6.111381987728908
2023-05-29 13:48:01.998000,33.59413243367671,130.3568511252574,11.53782681875287,4.601221442431787
2023-05-29 13:48:03.998000,33.59411198183297,130.3568626922838,11.60908808808106,4.527648337009861
2023-05-29 13:48:05.998000,33.59409069179891,130.35687756178,11.50863533515502,4.929079182415547
2023-05-29 13:48:07.998000,33.59406888208686,130.3568922468744,11.6099270706779,5.005502975471619
2023-05-29 13:48:09.998000,33.59404695502816,130.3569079545609,11.67159116472495,5.106577025961982
2023-05-29 13:48:12.383000,33.59401922253438,130.3569291233798,11.55296122377108,5.515607468938184
2023-05-29 13:48:14.448000,33.59399906628168,130.3569434950876,11.97354332560274,4.540781211248899
2023-05-29 13:48:16.998000,33.59397449347525,130.3569535521142,11.87272711236148,4.07408334917707
2023-05-29 13:48:18.998000,33.59395312800407,130.3569585142008,11.77094009458663,4.350024074988344
2023-05-29 13:48:20.998000,33.5939302202627,130.3569671140335,11.87961726421051,4.800016000843464
2023-05-29 13:48:22.998000,33.59390638213008,130.3569827211372,11.7352315629202,5.433499829187881
2023-05-29 13:48:24.998000,33.5938834408611,130.3569998202197,11.78716885737524,5.403860853019228
2023-05-29 13:48:26.998000,33.59386464863419,130.357013817998,11.83206514006845,4.423250741207383
2023-05-29 13:48:28.998000,33.59384687061756,130.3570314199946,11.95519535489288,4.610731383219695
2023-05-29 13:48:30.998000,33.59382655288427,130.3570531794153,11.95414791665354,5.446919536674393
2023-05-29 13:48:32.998000,33.59380477669983,130.3570726924858,11.89277610746223,5.433500153052604
2023-05-29 13:48:34.998000,33.59378243892788,130.3570961115233,11.79212766003417,5.934413249597855
2023-05-29 13:48:36.998000,33.59376173562705,130.3571209554843,12.03031754164736,5.857645579888109
2023-05-29 13:48:38.998000,33.59373761250972,130.3571382222048,11.89947306780185,5.621053054912084
2023-05-29 13:48:40.998000,33.59371084071099,130.3571429495982,11.72410844304723,5.414656820340257
2023-05-29 13:48:42.998000,33.59368263560682,130.357147727283,11.64313154536904,5.701008832978713
2023-05-29 13:48:44.998000,33.59365626613944,130.357157768803,11.81923578692938,5.539944806656381
2023-05-29 13:48:46.998000,33.59363295606672,130.3571727221183,11.6872809295398,5.291922958506111
2023-05-29 13:48:48.998000,33.59361253775059,130.3571885471515,11.59552476327153,4.8664765667537
2023-05-29 13:48:50.998000,33.59359082023948,130.3572009858958,11.3565696979428,4.815200296380394
2023-05-29 13:48:52.998000,33.59356663844883,130.3572121505908,11.38827200844298,5.186017128324294
2023-05-29 13:48:54.998000,33.59354047014713,130.3572272380165,11.63084810136711,5.81009148916849
2023-05-29 13:48:56.998000,33.59351199682205,130.3572453093998,11.45700416567661,6.446241264310657
2023-05-29 13:48:58.998000,33.59348289485424,130.3572614697091,11.70262306055537,6.419004268546503
2023-05-29 13:49:00.998000,33.59345152139067,130.3572722488366,11.55774769875743,6.531746441608936
2023-05-29 13:49:02.998000,33.59341704662292,130.3572803122274,11.79002755308501,7.029173857915352
2023-05-29 13:49:04.998000,33.59338268920182,130.3572877721212,12.02596270751992,6.985416487191024
2023-05-29 13:49:06.998000,33.59335072062313,130.3572966066472,11.87868876912593,6.565189777226252
2023-05-29 13:49:08.998000,33.59332147616296,130.3573068828605,11.71900434239891,6.09703002253761
2023-05-29 13:49:10.998000,33.59329521566033,130.3573187348715,11.60384867891,5.613256731375849
2023-05-29 13:49:12.998000,33.59327043875455,130.3573301510237,11.64942923562216,5.308450700094092
2023-05-29 13:49:14.998000,33.59324375915676,130.3573395722828,11.82645734413316,5.563614935984155
2023-05-29 13:49:16.998000,33.59321568816303,130.357346998649,11.8026937301856,5.754539577779918
2023-05-29 13:49:18.998000,33.59318721483796,130.3573552296779,11.98184088624324,5.860137315615831
2023-05-29 13:49:20.998000,33.59316184281706,130.3573666458301,11.88058890992962,5.420048513947136
2023-05-29 13:49:22.998000,33.59313688989132,130.3573809956483,11.87616294132206,5.534672498381277
2023-05-29 13:49:24.998000,33.59311005103736,130.3573972900681,11.54889178628452,6.017483341133728
2023-05-29 13:49:26.998000,33.59308648950755,130.3574169037215,11.58170704639663,5.736752527160343
2023-05-29 13:49:28.998000,33.59307609594762,130.3574426361642,11.89086460001948,4.769500650210028
2023-05-29 13:49:30.998000,33.59307648989707,130.3574728110156,11.8791658564413,5.034588672123834
2023-05-29 13:49:32.998000,33.59307508173733,130.3575003874771,11.8577401270126,4.60756303461858
2023-05-29 13:49:34.998000,33.5930644367203,130.3575231191985,11.9363858183492,4.346665760816689
2023-05-29 13:49:36.998000,33.59304985220879,130.3575460185579,11.95925496572324,4.803055727714495
2023-05-29 13:49:38.998000,33.59303525931536,130.3575761598817,11.9001147290578,5.81260430774251
2023-05-29 13:49:40.998000,33.59302032276391,130.3576065023712,11.80759836776419,5.875067976152639
2023-05-29 13:49:42.998000,33.59299816101193,130.3576288485251,11.82353791250658,5.792475051693711
2023-05-29 13:49:44.998000,33.59297056778669,130.3576428295396,11.7703341528066,5.995607360245933
2023-05-29 13:49:46.998000,33.59294454197734,130.3576538936518,11.6772171512549,5.526752948958261
2023-05-29 13:49:48.997000,33.59292307592332,130.3576636669509,11.62154941232547,4.598047091283038
2023-05-29 13:49:50.997000,33.59290103989988,130.3576759548209,11.52828556313863,4.860471116220047
2023-05-29 13:49:52.997000,33.59287614564746,130.357689013826,11.48499552681954,5.441556403131076
2023-05-29 13:49:54.997000,33.59285089935511,130.3577015866808,11.17813259565336,5.468321727510588
2023-05-29 13:49:56.997000,33.59282500765621,130.3577114437989,11.17414710134573,5.433500476917366
2023-05-29 13:49:59.126000,33.59279461433454,130.3577211430128,11.40624786923495,5.913462746560903
2023-05-29 13:50:02.997000,33.59273748382329,130.3577513584218,11.36853818823194,6.454882967736377
2023-05-29 13:50:04.997000,33.59270510453133,130.3577623722426,11.17931466264414,6.734259685686797
2023-05-29 13:50:06.997000,33.59267120811491,130.3577716258637,10.94929314153526,6.953993780838765
2023-05-29 13:50:08.997000,33.59264142721294,130.357783461111,10.89103449438939,6.278717803957319
2023-05-29 13:50:10.997000,33.59261742144226,130.357796704518,10.92757726237892,5.289161893904184
2023-05-29 13:50:12.997000,33.59259471486656,130.3578115740142,11.16853731535527,5.177563648441999
2023-05-29 13:50:14.997000,33.59257081806062,130.3578252532802,11.22199913888123,5.300193431106371
2023-05-29 13:50:16.997000,33.59254469166844,130.357829427468,11.37910587426397,5.272572740986043
2023-05-29 13:50:18.997000,33.59251855689435,130.3578295280508,11.24592961017515,5.225284449309916
2023-05-29 13:50:20.997000,33.59249625265001,130.3578384799234,11.30934181664015,4.707876325708262
2023-05-29 13:50:22.997000,33.59247654679565,130.3578571380399,11.22606832047833,5.020067485454643
2023-05-29 13:50:24.997000,33.59245952315031,130.357877640175,11.07383408431853,4.821260966238484
2023-05-29 13:50:26.997000,33.59244353886096,130.3579000198565,10.70134442433263,4.917216744943322
2023-05-29 13:50:28.997000,33.59242200575171,130.3579238076977,10.43489148029525,5.855151736183484
2023-05-29 13:50:30.997000,33.59239076639859,130.3579452821336,10.55908326110851,7.203570217406646
2023-05-29 13:50:32.997000,33.59235274608581,130.3579599001727,10.63164480631721,7.991503561737892
2023-05-29 13:50:34.997000,33.59231423962264,130.3579716013096,10.77267206702803,7.949371834193787
2023-05-29 13:50:36.997000,33.59227980676441,130.3579841406367,10.82072085451719,7.205597682200785
2023-05-29 13:50:39.382000,33.59224660346691,130.3580024596085,10.97695696771407,6.13449101526472
2023-05-29 13:50:41.447000,33.59222957841921,130.3580221492148,10.75169173382982,4.579810395475172
2023-05-29 13:50:43.997000,33.59219984340816,130.3580458984993,10.61822269003968,5.606772941547716
2023-05-29 13:50:45.997000,33.59216745573431,130.3580569458477,10.50857195232006,6.74076138554418
2023-05-29 13:50:47.997000,33.59213371019214,130.3580618744067,10.59918908391544,6.803287789262346
2023-05-29 13:50:49.997000,33.59210202659815,130.3580662329964,10.73599095435956,6.382505675149802
2023-05-29 13:50:51.997000,33.59207055255174,130.3580709268622,10.79044312021219,6.3480980074343
2023-05-29 13:50:53.997000,33.59204089737832,130.3580769785962,10.72784757024118,6.019909974344973
2023-05-29 13:50:56.126000,33.59200916078908,130.3580852653243,10.57632458777661,6.1043020483058
2023-05-29 13:50:59.997000,33.59195414468049,130.358098117756,10.56590737177887,5.794986010079903
2023-05-29 13:51:01.997000,33.59193273729979,130.3581040186159,10.59819246124632,4.393442421677964
2023-05-29 13:51:03.997000,33.5919121681094,130.3581113946907,10.71654904577422,4.295983386692888
2023-05-29 13:51:05.997000,33.59188867363481,130.358119156333,10.63353873095351,4.878462108050274
2023-05-29 13:51:07.997000,33.59185960519461,130.3581256103984,10.68822918174989,5.914697536468064
2023-05-29 13:51:09.997000,33.59182957283555,130.3581306395403,10.68355571889093,6.068225356873214
2023-05-29 13:51:11.997000,33.59179498072116,130.3581384347103,10.75486410643174,7.045772534076723
2023-05-29 13:51:13.997000,33.59175560254006,130.3581459784232,10.81951255597998,7.982363099451622
2023-05-29 13:51:15.997000,33.59171390257178,130.3581510746203,11.02122208237796,8.389046991593839
2023-05-29 13:51:17.997000,33.59167859799562,130.3581578304342,10.87276802039586,7.156800321687323
2023-05-29 13:51:19.997000,33.59165009952484,130.358165038871,10.84750524213359,5.82765743623947
2023-05-29 13:51:21.997000,33.59162739294915,130.3581644186101,10.82833483813198,4.546956093416127
2023-05-29 13:51:23.997000,33.59160088937132,130.3581563719831,10.80113674579005,5.468322053450876
2023-05-29 13:51:25.997000,33.59157259206621,130.3581469507239,10.85153836013546,5.87755302440822
2023-05-29 13:51:27.997000,33.59154640700071,130.3581357357375,10.84891963685552,5.563614935984155
2023-05-29 13:51:29.997000,33.59152369204311,130.3581220397077,10.89290537196804,5.089391848348932
2023-05-29 13:51:31.997000,33.59149833678602,130.3581085616074,11.05338701993166,5.550477361462594
2023-05-29 13:51:33.997000,33.59147087767123,130.3580972460381,11.26101139017869,5.807578968596339
2023-05-29 13:51:35.997000,33.59144239596425,130.3580862154535,11.69471201503596,5.988297127053634
2023-05-29 13:51:37.997000,33.59141589238642,130.3580726367704,10.83742263832698,5.764681461514837
2023-05-29 13:51:39.997000,33.59139070476739,130.3580560070745,10.85009715937735,5.749463473852094
2023-05-29 13:51:41.996000,33.59136653974055,130.3580379189275,11.49468884724618,5.695884669125584
2023-05-29 13:51:43.996000,33.59134255073367,130.3580203336946,11.43888164846229,5.62884024828553
2023-05-29 13:51:45.996000,33.59131732120512,130.3580031507931,11.31320904273525,5.805064320732793
2023-05-29 13:51:47.996000,33.59129271193741,130.3579866887353,11.17650683699133,5.636617355318109
2023-05-29 13:51:49.996000,33.59126903306095,130.357967846217,11.23768301958784,5.683052516305858
2023-05-29 13:51:51.996000,33.59124594929962,130.3579433375321,11.25183271119668,6.166085920688545
2023-05-29 13:51:53.996000,33.59122401385902,130.3579168004266,11.38541720651476,6.232035611110288
2023-05-29 13:51:55.996000,33.59120602629481,130.3578943033985,11.3492788213871,5.197267565750972
2023-05-29 13:51:57.996000,33.59118898588567,130.3578742371223,11.20640155752104,4.781729874116205
2023-05-29 13:51:59.996000,33.59117038644253,130.3578545564137,11.10922939496077,4.964498171031399
2023-05-29 13:52:01.996000,33.59115037045775,130.357833668711,11.13539578108144,5.308450067271835
2023-05-29 13:52:03.996000,33.59113364017902,130.3578146585546,11.06416141060155,4.607563583887838
2023-05-29 13:52:06.497000,33.59111984147093,130.3577980959139,11.04242401622687,3.11924448250094
2023-05-29 13:52:08.499000,33.59110821158028,130.3577830084882,11.0355444291071,3.423009998658428
2023-05-29 13:52:11.500000,33.59108537089414,130.3577513248942,11.00725416515167,4.655451896342974
2023-05-29 13:52:14,33.59106861337422,130.3577228767149,11.16319327611543,4.646027340484235
2023-05-29 13:52:16,33.59105431384741,130.3576979824624,11.12853668645471,5.040359114219073
2023-05-29 13:52:18,33.5910389582008,130.35767048982,11.00846316300234,5.518805914518381
2023-05-29 13:52:20,33.59102296552955,130.3576411866865,10.84845124436864,5.837659466177748
2023-05-29 13:52:22,33.59100900966077,130.3576104251019,10.80503756103163,5.842662737953122
2023-05-29 13:52:24,33.59099802936761,130.3575786073975,10.93054855120828,5.744374664463989
2023-05-29 13:52:26,33.59098548165856,130.3575475105367,10.94033428347232,5.762141223189512
2023-05-29 13:52:28,33.59096906151025,130.357518576207,10.90413803950318,5.837664337539319
2023-05-29 13:52:30,33.59095549959092,130.3574898933343,10.92935522244663,5.497610535605095
2023-05-29 13:52:32,33.59094761222003,130.3574634232841,11.14301779366634,4.686111994845328
2023-05-29 13:52:34,33.59093941471873,130.3574368023596,11.31037904097438,4.729532410056559
2023-05-29 13:52:36,33.59092763814478,130.3574062587045,11.17110911350293,5.608047027555465
2023-05-29 13:52:38,33.59091498985289,130.3573713564597,11.13488497167189,6.34579452916272
2023-05-29 13:52:40,33.59090343959032,130.3573366889081,11.15645656985521,6.224999692159692
2023-05-29 13:52:43.561000,33.59088475285273,130.3572779358556,10.60550917997995,5.88907979368977
2023-05-29 13:52:46,33.59087295460849,130.3572381512544,11.09949096611318,5.774131712233429
2023-05-29 13:52:48,33.59086575455367,130.3572040033809,11.05944623574876,5.872580476769327
2023-05-29 13:52:50,33.59085793423801,130.3571718001089,10.96233407698131,5.589794132496445
2023-05-29 13:52:52,33.59084817770272,130.3571430837087,11.018862255431,5.166270315009002
2023-05-29 13:52:54,33.59083620834499,130.3571157251767,10.89652504306217,5.152119385792569
2023-05-29 13:52:56,33.59082352652549,130.3570884504638,10.87788759179332,5.205686883037421
2023-05-29 13:52:58,33.59081221933811,130.3570600861035,11.00825759953187,5.242022319749566
2023-05-29 13:53:00.439000,33.59080169125886,130.3570238419364,11.43785007732251,5.244897129549404
2023-05-29 13:53:03,33.59078642822205,130.3569891249112,11.71255615776115,5.109701514717056
2023-05-29 13:53:05,33.59077135756014,130.3569623698763,11.7738892282872,5.384912841156449
2023-05-29 13:53:07,33.59075683172195,130.3569383138142,11.65277161114389,4.95861168872152
2023-05-29 13:53:09,33.59074326142071,130.3569147103749,11.88299410743276,4.781729019068679
2023-05-29 13:53:11,33.5907315938115,130.3568883911989,12.0251571950236,4.973312911835158
2023-05-29 13:53:13,33.59072179536669,130.3568553329728,12.04366288241109,5.852657528727951
2023-05-29 13:53:14.999000,33.59071380741297,130.3568205983661,11.82051514651349,6.010199719330407
2023-05-29 13:53:18.560000,33.59069901826035,130.3567612181019,11.63899416887927,5.804794214360782
2023-05-29 13:53:20.999000,33.59069027102887,130.3567224630437,11.62787520108789,5.488208842839906
2023-05-29 13:53:22.999000,33.59068365770727,130.356692573177,11.53642377197837,5.152121228350627
2023-05-29 13:53:24.970000,33.5906755471036,130.3566652121732,11.63948473670316,4.914884473795267
2023-05-29 13:53:28.999000,33.59064462318419,130.3566271272771,11.83464566283477,4.40069674522644
2023-05-29 13:53:30.999000,33.59063505943267,130.3566024509541,12.0164723982203,4.537312485331058
2023-05-29 13:53:32.999000,33.59062973692416,130.3565716558419,12.31192574638527,5.24202263220122
2023-05-29 13:53:34.999000,33.59062305654733,130.3565433920644,12.34851995465023,4.893402959010532
2023-05-29 13:53:36.999000,33.59061480037271,130.3565158156029,12.36148348812874,4.884443992192087
2023-05-29 13:53:38.999000,33.59060946110039,130.3564880044482,11.90957792680434,4.757239419249889
2023-05-29 13:53:40.999000,33.59060697167514,130.3564677202425,11.84054418239269,3.417700875981442
2023-05-29 13:53:42.999000,33.59060388713478,130.3564565387837,12.47044320785004,1.95586872346832
2023-05-29 13:53:44.999000,33.59060273881404,130.3564481401167,12.50516532559162,1.419477782637168
