elapsed,lat,lon,elev,speed
2023-05-12 08:45:43,33.64454423359935,130.6832038780029,23.1736866194524,6.373314750879047
2023-05-12 08:45:45,33.64453829083,130.6832275987889,23.27127269680516,4.129601281599244
2023-05-12 08:45:47,33.64453509732489,130.683241177472,23.05763568073749,2.349267782355621
2023-05-12 08:45:49,33.6445224406511,130.6832509340073,23.15792825989197,3.008723378348877
2023-05-12 08:45:51,33.64450231570159,130.6832644456352,22.98345404899955,4.613867856505755
2023-05-12 08:45:53,33.64447862006132,130.683284377801,23.08120043996817,5.787392902048379
2023-05-12 08:45:55,33.64445165547882,130.6833064222063,22.82374052098314,6.52946632290872
2023-05-12 08:45:57,33.64442593141798,130.6833265723015,23.05153296557237,6.147070435177152
2023-05-12 08:45:59,33.64441030755047,130.6833514497901,23.13195816457647,5.191608724086755
2023-05-12 08:46:01,33.64441104515795,130.6833814402397,22.82080051948737,4.996709885119024
2023-05-12 08:46:03,33.64442351742987,130.6834147331591,22.65015905150848,6.080199822222755
2023-05-12 08:46:05,33.64443350865845,130.6834464502807,22.73865120196185,5.649514223249819
2023-05-12 08:46:07,33.64443131259982,130.6834768430616,22.60819670060953,5.083613884586539
2023-05-12 08:46:09,33.64442533630286,130.6835019217159,22.57634574405169,4.343273267997311
2023-05-12 08:46:11,33.64442766647194,130.6835263968731,22.24316043924203,4.104769273893616
2023-05-12 08:46:13,33.64443520180289,130.6835510229047,22.56519741449108,4.37342309659084
2023-05-12 08:46:15,33.64443939275448,130.6835787167127,22.95968186694054,4.686081270253221
2023-05-12 08:46:17,33.64443672730927,130.6836095453526,22.83501629707082,5.169057524951875
2023-05-12 08:46:19,33.64442635051314,130.6836412457104,22.62411060465993,5.67786781147296
2023-05-12 08:46:21,33.64441332503561,130.6836727951939,22.79736242928966,5.865073211759587
2023-05-12 08:46:23,33.64440068512563,130.6837061551686,22.93542714277691,6.106554550417181
2023-05-12 08:46:25,33.64438615928744,130.6837409903581,22.95321968750789,6.49358289592416
2023-05-12 08:46:27,33.64436620197598,130.6837784239377,22.66755080124579,7.405399777827693
2023-05-12 08:46:29,33.6443464123026,130.683816829818,22.86151987503621,7.524708337607313
2023-05-12 08:46:31,33.64433561641131,130.6838505585964,23.09071658451977,6.019864046016511
2023-05-12 08:46:33,33.64433572537605,130.6838804484631,23.68718310395548,4.979142251175691
2023-05-12 08:46:35,33.64433866742407,130.6839091816272,24.04207930167884,4.821223608152806
2023-05-12 08:46:37,33.64434003367428,130.6839339920606,23.54969263532683,4.140185416588142
2023-05-12 08:46:39.919000,33.64434299533768,130.6839601463348,22.5405292340374,3.012238283189899
2023-05-12 08:46:42.242000,33.64434969348645,130.6839822658028,22.98828255321342,3.377398902674982
2023-05-12 08:46:45,33.6443604268447,130.6840156653251,23.34901766172013,4.326936613583938
2023-05-12 08:46:47,33.64435836489652,130.6840455719556,23.07804852720648,5.002546402175615
2023-05-12 08:46:49,33.64434646259402,130.6840832067008,22.66638023360688,6.708139106813929
2023-05-12 08:46:51,33.6443361109436,130.684123356017,22.55350938006698,7.002062118648427
2023-05-12 08:46:53,33.64433903622781,130.6841592640902,22.61541651840276,6.007723331201552
2023-05-12 08:46:55,33.64434975668196,130.6841897406901,22.64150644499238,5.508185280249161
2023-05-12 08:46:57,33.6443559257627,130.6842221954192,22.64230820413324,5.54517111249671
2023-05-12 08:46:59,33.64435496184383,130.6842567288603,23.0861019277371,5.757032027403553
2023-05-12 08:47:01,33.64435399792497,130.6842888986046,23.36491439062733,5.36041315064931
2023-05-12 08:47:03,33.64435445892964,130.6843145472284,22.93854665093167,4.272093246565587
2023-05-12 08:47:05,33.64436206131582,130.6843383183057,22.48307849103183,4.241222638009639
2023-05-12 08:47:07,33.6443765536264,130.6843632796134,22.57310661147472,5.069229729055881
2023-05-12 08:47:09,33.64438670411114,130.6843856760587,22.36219119068299,4.248101906985227
2023-05-12 08:47:11,33.64438160791401,130.6844008640672,22.439933640214,2.728794336075784
2023-05-12 08:47:13,33.6443678364471,130.6844094638999,22.61331882566914,3.104257296396787
2023-05-12 08:47:15,33.64435630294834,130.6844170746679,22.69020901953726,2.636265942930009
2023-05-12 08:47:18,33.64434687889521,130.6844350510563,22.48554032407622,2.362346820882451
2023-05-12 08:47:29,33.64431966564958,130.6845137012477,22.76247763598906,2.580474858123885
2023-05-12 08:47:31.500000,33.64432447127406,130.684541724744,23.84607233535223,3.815569180628253
2023-05-12 08:47:40,33.64434250633572,130.6846364123101,23.12388633399998,3.808521401607512
2023-05-12 08:47:42,33.64433968163435,130.6846683976526,23.07241328705204,5.357688032421401
2023-05-12 08:47:44.500000,33.64433202895675,130.684704284771,23.229957983631,4.940398776271501
2023-05-12 08:47:47,33.64433065432463,130.6847419404711,23.17273433928517,5.022934663425099
2023-05-12 08:47:49,33.64433170206253,130.6847719644482,23.25573255287356,5.00546687491293
2023-05-12 08:47:51,33.64432751949285,130.684803061309,23.51698697527775,5.241982951139279
2023-05-12 08:47:53,33.64431741929953,130.6848375947501,23.74736227234962,6.096981688781699
2023-05-12 08:47:55,33.64430591932837,130.6848725472863,23.94726471249744,6.260038045796943
2023-05-12 08:47:57,33.64429989273999,130.684902353334,23.98726811729925,5.109395556026089
2023-05-12 08:47:59,33.64429958260958,130.6849301309611,23.90129817132667,4.629656235911408
2023-05-12 08:48:01,33.6443014853016,130.6849568357046,23.96457956792056,4.462649973458204
2023-05-12 08:48:03,33.64430212232624,130.6849832554634,23.87577644019647,4.400048393644433
2023-05-12 08:48:05,33.6443014853016,130.6850127094711,23.91092620457936,4.905286436220284
2023-05-12 08:48:07,33.6443007057846,130.6850443595375,24.20123583715841,5.2725312573246
2023-05-12 08:48:09,33.64430331255649,130.6850765963371,24.56716742768488,5.395706842074544
2023-05-12 08:48:11,33.64430285993372,130.6851119344409,24.61958586907819,5.889913046686416
2023-05-12 08:48:13,33.64429456184958,130.6851488315786,24.7108223904065,6.368714957416485
2023-05-12 08:48:15,33.64428554292176,130.6851828788693,24.81055889451634,5.954015768196072
2023-05-12 08:48:17,33.64428471311335,130.6852151659603,24.83790626159769,5.382159017113196
2023-05-12 08:48:19,33.64428624700163,130.68524705072,24.74608618014952,5.322143520970605
2023-05-12 08:48:21.439000,33.64427316060198,130.6852874032462,24.83849293703743,5.916844282906075
2023-05-12 08:48:24,33.6442325106204,130.6853371729429,25.35674146119165,9.072777956865579
2023-05-12 08:48:26,33.64421367648397,130.6853722092981,25.45951327064413,6.949738146596307
2023-05-12 08:48:28,33.64421421292577,130.6854017806525,25.48162717464546,4.926077346986582
2023-05-12 08:48:30,33.64422766588036,130.6854253505642,25.49332509878268,4.760269595825631
2023-05-12 08:48:32,33.64424081708644,130.6854441763188,25.56428305595956,4.097647404003932
2023-05-12 08:48:34,33.6442452008218,130.6854608563061,25.51037302916411,2.915058234466758
2023-05-12 08:48:36,33.64424339033071,130.6854827163095,25.81846338438101,3.661061779249122
2023-05-12 08:48:38,33.64423717934046,130.6855131929095,25.35422219635715,5.230828847941902
2023-05-12 08:48:40,33.6442272384033,130.685545865568,25.37849211984307,5.794949568784079
2023-05-12 08:48:42,33.64422047420744,130.6855778844381,25.1599551020001,5.502880641049513
2023-05-12 08:48:44,33.6442174399585,130.6856066176022,25.5286835620309,4.830299708600698
2023-05-12 08:48:46,33.64421359266494,130.6856335067476,25.48659176489174,4.546919776739158
2023-05-12 08:48:48,33.64421024828557,130.6856650394673,25.57489391619121,5.291880060906503
2023-05-12 08:48:50.561000,33.64421717030654,130.6857107719488,25.76493511503072,6.049662178608985
2023-05-12 08:48:53,33.64423468991522,130.6857505684073,26.0490575260267,6.151137451028286
2023-05-12 08:48:55,33.64425071611409,130.6857822520013,26.38290180357134,6.177865979888454
2023-05-12 08:48:57,33.64426261003469,130.6858116724814,26.2481644119488,5.449556571571706
2023-05-12 08:48:59,33.64427186365579,130.6858397183294,26.20988743472005,5.025841272759647
2023-05-12 08:49:01,33.64428156151776,130.6858665739472,26.28545125194754,4.87543019915585
2023-05-12 08:49:03,33.6442924999014,130.6858944018657,26.37047495134199,5.12366304214614
2023-05-12 08:49:05,33.64430189601485,130.6859263033892,26.37362165307061,5.639162749345925
2023-05-12 08:49:07,33.64430765438233,130.685963200527,26.5393060282215,6.255371971448859
2023-05-12 08:49:09,33.64431135080163,130.6860002988304,26.5247321861748,6.222607742493226
2023-05-12 08:49:11,33.6443133876041,130.6860339270259,26.49010548308603,5.615811743925019
2023-05-12 08:49:13,33.64431404977445,130.6860626098986,26.56476966130377,4.778637548615506
2023-05-12 08:49:15,33.64431637156163,130.6860891302402,26.61399531538856,4.442976446783547
2023-05-12 08:49:17,33.64432332015936,130.6861157008733,26.70043717195554,4.642253963242474
2023-05-12 08:49:19,33.64432931322013,130.6861422547425,26.7564946903215,4.582106024837498
2023-05-12 08:49:21,33.64432967364196,130.6861689762498,26.65596987362788,4.452824208654801
2023-05-12 08:49:23,33.64432628735308,130.6861972232635,26.79774700753188,4.757201990134599
2023-05-12 08:49:25,33.6443274021462,130.6862253696944,26.78299349491564,4.698526602954131
2023-05-12 08:49:27,33.64433605227028,130.6862517726894,26.73203179563883,4.729498863666758
2023-05-12 08:49:29,33.64434823955749,130.6862789971109,26.85155385840179,5.149245064009288
2023-05-12 08:49:31,33.64435617721979,130.6863081661339,26.99140808045225,5.115106046306482
2023-05-12 08:49:33,33.64436004127715,130.6863377542521,27.04802535410551,4.990858491155715
2023-05-12 08:49:35,33.64436470999722,130.6863661018486,26.9856025248073,4.815162985256501
2023-05-12 08:49:37,33.64437030072664,130.6863930245216,26.76443673025273,4.620185122985927
2023-05-12 08:49:39,33.64437420669351,130.6864208859677,26.54655069098079,4.707838162535605
2023-05-12 08:49:41,33.64437873292123,130.6864510608192,26.39554365563296,5.109394946937985
2023-05-12 08:49:43,33.6443847511277,130.686481721821,26.66062436410927,5.253111499817543
2023-05-12 08:49:45,33.64439179192637,130.6865126845713,26.59146489187878,5.352235870473477
2023-05-12 08:49:47,33.6444000732467,130.6865416021372,26.26425104596732,5.09795111108133
2023-05-12 08:49:49,33.64440858926032,130.6865687930311,26.27353166491094,4.839359359652897
2023-05-12 08:49:51,33.64441406264309,130.6865982135112,26.68080391347216,5.025841272759647
2023-05-12 08:49:53,33.64441682867114,130.6866318081792,26.90285992335313,5.626202454482983
2023-05-12 08:49:55,33.64442086036657,130.6866646484758,26.64391300115306,5.531989284329104
2023-05-12 08:49:57,33.64442812747662,130.6866967176373,26.48225722443442,5.537265384035105
2023-05-12 08:49:59,33.64443427979354,130.6867282335932,26.48128250324776,5.392999227525967
2023-05-12 08:50:01,33.64443551193331,130.6867613421108,26.35389009153912,5.52142294721415
2023-05-12 08:50:03,33.64443490843628,130.6867955235119,26.21566707917903,5.698401983326271
2023-05-12 08:50:05,33.64443868029271,130.6868311633642,26.16446063826955,5.985810232720602
2023-05-12 08:50:07,33.64444743938152,130.68686562975,26.07078576166775,6.005293246531854
2023-05-12 08:50:09,33.64445572908376,130.686898436519,26.17225691189097,5.711198089292285
2023-05-12 08:50:11,33.64446185625498,130.6869297848369,26.16206703328546,5.360413470155213
2023-05-12 08:50:13,33.64446906469171,130.6869576127554,26.23622968052567,4.851412288058599
2023-05-12 08:50:15,33.64447660840456,130.6869807300444,25.98909878246863,4.133126025429275
2023-05-12 08:50:17,33.64448284454052,130.6870044340666,26.0285920341347,4.140184923039051
2023-05-12 08:50:19,33.64448973446493,130.6870340054209,26.19240921947014,5.115106960959755
2023-05-12 08:50:21,33.64449774756436,130.6870608610387,26.19856590134273,4.754131836868615
2023-05-12 08:50:23,33.64450816627,130.6870872472699,26.46939974417777,4.86343592299371
2023-05-12 08:50:25,33.64451938125644,130.6871161815996,26.2951186661128,5.316652993240993
2023-05-12 08:50:27,33.64452884442512,130.6871485692735,25.6846487831225,5.721415591829794
2023-05-12 08:50:29,33.64453517276202,130.6871796996619,25.34210191015443,5.341313247108075
2023-05-12 08:50:31,33.64453871830706,130.6872095392372,25.23960189819336,5.020027390020171
2023-05-12 08:50:33,33.6445411993504,130.6872393117572,25.56361312866211,4.987931564726508
2023-05-12 08:50:35,33.64454405757938,130.6872689166392,25.93702621459961,4.964458815338228
2023-05-12 08:50:37,33.64454734328542,130.6872970127787,26.20069808959961,4.726409870056861
2023-05-12 08:50:39,33.64455305974339,130.6873240863259,26.31780014038086,4.651679869319872
2023-05-12 08:50:41,33.64456138297324,130.6873533894594,26.35550765991211,5.157745741143613
2023-05-12 08:50:43,33.64457004986112,130.6873842013354,26.46925277709961,5.420004900791389
2023-05-12 08:50:45,33.64457706551407,130.6874140576745,26.52065658569336,5.169055984451035
2023-05-12 08:50:47,33.64458232096736,130.6874396895344,26.67523422241211,4.400048131380847
2023-05-12 08:50:49,33.64458781949584,130.6874641814555,26.79868884176786,4.230881876156118
2023-05-12 08:50:51,33.6445945836917,130.687491841736,26.62445761019631,4.803019083261525
2023-05-12 08:50:53,33.64460201005791,130.6875230224158,26.44030830780619,5.401115429485886
2023-05-12 08:50:55,33.64460664525036,130.6875520238007,26.70401740973554,4.920145005264248
2023-05-12 08:50:57,33.64460910114799,130.687580220523,26.36651576636603,4.723319421558263
2023-05-12 08:50:59,33.64461095354859,130.687609657767,26.40740912188273,4.920145885055732
2023-05-12 08:51:01,33.64461188393985,130.6876348872955,26.5788378111884,4.206656019253671
2023-05-12 08:51:03,33.6446107020915,130.6876584572072,26.82313545215161,3.930326021106288
2023-05-12 08:51:05,33.64461161571894,130.687687391537,26.86461053488951,4.818194536820181
2023-05-12 08:51:07,33.64461634311233,130.6877225787665,26.97160428973325,5.939285222244252
2023-05-12 08:51:09,33.6446225876302,130.6877570619161,26.8772964363928,5.879989007544854
2023-05-12 08:51:11,33.64462740722452,130.6877906062926,26.49358620106154,5.672721807657219
2023-05-12 08:51:13,33.6446329141349,130.6878235806997,26.2908791374628,5.60279743293481
2023-05-12 08:51:15,33.64463960289363,130.6878542249377,26.43194382323386,5.278066724736086
2023-05-12 08:51:17,33.64464883136903,130.6878819355096,26.31672248056832,4.970337691291287
2023-05-12 08:51:19,33.6446596104965,130.687908304977,26.13456940684754,4.893365625264252
2023-05-12 08:51:21,33.64466769065116,130.6879355293985,26.24523589408067,4.815162411243727
2023-05-12 08:51:23,33.64467075004582,130.6879648995872,26.36156073538456,4.932002263402941
2023-05-12 08:51:25,33.64467212467794,130.6879927275057,25.85677653625627,4.645397780154685
2023-05-12 08:51:27,33.64467612284575,130.6880197507615,26.18087404105576,4.572536428882636
2023-05-12 08:51:29,33.64468326422725,130.6880485845084,26.5477765837443,5.011294070984689
2023-05-12 08:51:31,33.64468915670518,130.688079781952,26.95348615365088,5.330366968429997
2023-05-12 08:51:33,33.64469141981904,130.6881064699317,26.86378411539227,4.469189457398876
2023-05-12 08:51:35,33.64469507432882,130.6881313474204,26.97165756225586,4.206656771463326
2023-05-12 08:51:37,33.64470155353997,130.6881554202463,27.22770004272461,4.217055930532947
2023-05-12 08:51:39,33.64470758851026,130.6881745980407,26.83561756701914,3.417674800961985
2023-05-12 08:51:41,33.6447098097146,130.6881805827196,26.38947517232859,1.067168487342659
2023-05-12 08:51:43,33.64471311218445,130.6881848910178,26.05809432527803,0.966664180589263
2023-05-12 08:51:46.666000,33.64471211334099,130.6881934545289,25.97350361877325,0.7909071339868617
2023-05-12 08:52:01,33.64470380827193,130.6882484258438,27.95809325683927,1.299018847906241
2023-05-12 08:52:03,33.64471156991426,130.6882862617548,29.56385888528863,6.493579025444373
2023-05-12 08:52:11,33.64477937112902,130.6884257030959,30.75930404663086,6.726749932422892
2023-05-12 08:52:13,33.64479144945149,130.6884591468896,31.15879135131836,6.072987177397327
2023-05-12 08:52:15,33.64479591700588,130.6884941832448,31.48388900756836,5.904767480109272
2023-05-12 08:52:17,33.64479554820214,130.6885305104132,31.79221420288086,6.051310770897167
2023-05-12 08:52:19,33.64479854892348,130.6885679272289,32.43385238647461,6.262368845632893
2023-05-12 08:52:21,33.64480507842605,130.6885995772953,33.20031967163086,5.433457403243
2023-05-12 08:52:23,33.64480952921663,130.6886328366871,33.76390609741211,5.613212232691727
2023-05-12 08:52:25,33.64480470962231,130.6886699014629,33.99138412475586,6.250702040248147
2023-05-12 08:52:27,33.64479868303393,130.6887049713458,34.13307113647461,5.966265033352237
2023-05-12 08:52:29,33.64480077012782,130.6887302846934,34.16930160522461,4.244663792845929
2023-05-12 08:52:31,33.64480983096514,130.6887579114462,34.09730453491211,4.946780571343739
2023-05-12 08:52:33,33.64481511994605,130.6887870469417,34.20547103881836,4.964459111243367
2023-05-12 08:52:35,33.64481111339633,130.6888121591236,34.46039047241211,4.254970813055293
2023-05-12 08:52:37.500000,33.6447955691569,130.6888345304231,34.66544723510742,3.880724715071781
2023-05-12 08:52:39.500000,33.64478765873578,130.6888574968378,34.84441757202148,4.13965097185703
2023-05-12 08:52:42,33.64479539732788,130.6888863557304,35.26064682006836,4.039244939822217
2023-05-12 08:52:44,33.64481106310491,130.688912188756,35.59764633178711,5.324919513209927
2023-05-12 08:52:46,33.64482851422731,130.688944995525,35.90173568725586,6.486866842252885
2023-05-12 08:52:48,33.64484065960501,130.6889837031539,36.25223617553711,6.89281774094705
2023-05-12 08:52:50,33.64484454042618,130.689025931182,36.54668197631836,7.074704811645846
2023-05-12 08:52:52,33.64484462424521,130.6890661140258,36.76382064819336,6.695092187487045
2023-05-12 08:52:54,33.64484716396187,130.6891041678662,36.95045394897461,6.361854433625667
2023-05-12 08:52:56,33.64485591466878,130.6891411991145,37.17831039428711,6.414420133517152
2023-05-12 08:52:58,33.6448686551616,130.6891766378011,37.21556625366211,6.432603443237124
2023-05-12 08:53:00,33.64488108552401,130.6892153789575,37.24333724975586,6.918169544094265
2023-05-12 08:53:02,33.64488956801002,130.6892621164496,37.26678695678711,7.973167010585066
2023-05-12 08:53:04,33.64489698599432,130.689309088635,37.22549057006836,7.96400418280126
2023-05-12 08:53:06,33.64490625637923,130.6893490703131,37.08512191772461,6.916053790402438
2023-05-12 08:53:08,33.64491482268427,130.6893822291221,36.94127426147461,5.784870547245829
2023-05-12 08:53:10,33.64492105882023,130.6894163937594,36.88968734741211,5.830123418990556
2023-05-12 08:53:12,33.64492554313843,130.6894558054681,36.72094955444336,6.62932801741928
2023-05-12 08:53:14,33.64492904677395,130.6894987375761,36.52824935913086,7.187287533155196
2023-05-12 08:53:16,33.64493329639886,130.6895378140087,36.53884506225586,6.565145558442818
2023-05-12 08:53:18,33.6449349727795,130.6895696987684,36.74822006225586,5.322147327671327
2023-05-12 08:53:20,33.64493435251866,130.689600980031,36.83442611694336,5.208456455981441
2023-05-12 08:53:22,33.64493830877696,130.6896340885486,36.67525863647461,5.571441898719563
2023-05-12 08:53:24,33.64495023622517,130.6896689405019,36.40239486694336,6.278672520751678
2023-05-12 08:53:26,33.64496495484714,130.6897017975624,36.12226791381836,6.215568312305043
2023-05-12 08:53:28,33.64497799708847,130.6897375379975,35.91765365600586,6.500326744901925
2023-05-12 08:53:30,33.64498819786463,130.6897730102117,35.64791488647461,6.250705020820119
2023-05-12 08:53:32,33.64499526380901,130.6898060852016,35.51357650756836,5.690713490561022
2023-05-12 08:53:34,33.64500101379458,130.689837047952,30.38230430455086,5.286362523787953
2023-05-12 08:53:36,33.64500355351124,130.6898678095366,25.37246862078961,5.149248440122873
2023-05-12 08:53:38,33.64500282428567,130.6899001972104,22.90162276955339,5.395707806903493
2023-05-12 08:53:40,33.64500054440801,130.6899375804986,22.922656310077,6.243692455129521
2023-05-12 08:53:42,33.6449984154046,130.6899784338947,22.77721267659662,6.820384136905636
2023-05-12 08:53:44,33.64499476089482,130.6900178958948,22.81725179907464,6.616093509086754
2023-05-12 08:53:46,33.64499193619345,130.6900519264217,22.83445195090909,5.698403681584729
2023-05-12 08:53:48,33.64499303422276,130.6900822689111,22.94145041256782,5.060584032799809
2023-05-12 08:53:50,33.64499997443859,130.6901069117065,22.89734467721844,4.33317575745816
2023-05-12 08:53:52,33.6450079204828,130.6901274306054,22.82072912965097,3.767202389735302
2023-05-12 08:53:54,33.64501528817568,130.6901484691824,22.86995069166932,3.801924109692315
2023-05-12 08:53:56,33.64502323421989,130.690168501931,22.89224757546619,3.69282973785973
2023-05-12 08:53:58,33.64503715656106,130.6901911498333,23.05115068514861,4.686080711628004
2023-05-12 08:54:02.500000,33.64508479720321,130.6902729488264,23.18328373565927,7.392358596169481
2023-05-12 08:54:05,33.64509933351879,130.6903164928133,23.06996133250149,6.251273943395597
2023-05-12 08:54:07,33.64510564509187,130.6903492828185,23.18575832247828,5.602845522595268
2023-05-12 08:54:09,33.64511408566837,130.6903797426547,23.16658069708803,5.349507863669164
2023-05-12 08:54:11,33.64512490670536,130.6904072017695,23.11030063499319,5.060584334434571
2023-05-12 08:54:13,33.6451347889692,130.6904366054858,23.09139045989376,5.283597652514736
2023-05-12 08:54:15,33.64514553456907,130.6904715747858,23.04354728046021,6.210867708620679
2023-05-12 08:54:17,33.64515466246162,130.6905078851904,23.09127642761931,6.320389473643375
2023-05-12 08:54:19,33.64515734467064,130.6905402225728,23.01026217456842,5.417311037395843
2023-05-12 08:54:21,33.64514768871818,130.6905703471328,23.06907048400356,5.379447154542877
2023-05-12 08:54:23,33.6451353170291,130.6906013769383,23.09037839914097,5.734163070646322
2023-05-12 08:54:25,33.64513057287191,130.6906347872044,22.81425999314822,5.646925858777482
2023-05-12 08:54:27,33.64513400945221,130.6906698067958,22.65994959076453,5.875022102339711
2023-05-12 08:54:29,33.64514120950703,130.6907055304671,22.59929480808252,6.123268513975643
2023-05-12 08:54:31.561000,33.64514726267218,130.6907493285689,22.5368795004178,5.777104538101087
2023-05-12 08:54:34.710000,33.64514091127351,130.6908112624976,22.91053840592452,6.605051651058367
2023-05-12 08:54:38.029000,33.64514740701433,130.6908722821612,22.90737816243624,6.174294338692765
2023-05-12 08:54:40,33.6451561963499,130.6909053718026,23.00478812523599,5.87144059366141
2023-05-12 08:54:42,33.64515695910309,130.6909393688018,22.97078494387344,5.664996743032609
2023-05-12 08:54:44,33.64514751269822,130.6909722593899,22.83130354628185,5.79746925569908
2023-05-12 08:54:46,33.64513228278015,130.6910004561122,22.86799147960698,5.597584436516284
2023-05-12 08:54:48,33.64511460534636,130.6910236236925,22.92437614481912,5.236408712413903
2023-05-12 08:54:50,33.64509321472947,130.6910397001828,22.90014505041187,5.049029871956454
2023-05-12 08:54:52,33.64506882339124,130.691047562408,22.91433951688681,5.054810102666632
2023-05-12 08:54:54,33.64504249583338,130.6910515857215,22.7372815738272,5.31115995919148
2023-05-12 08:54:56,33.64501727468674,130.6910573692347,22.76746361610642,5.13789304574646
2023-05-12 08:54:58,33.64499177693729,130.6910633539136,22.79993610697604,5.20003615726029
2023-05-12 08:55:00,33.64496533203278,130.6910661367054,23.02887681848233,5.313907978972139
2023-05-12 08:55:02,33.64493664916013,130.6910734289612,23.18596277085748,5.867561404069222
2023-05-12 08:55:04,33.64490874580447,130.6910911147769,23.14441990329502,6.315767992455755
2023-05-12 08:55:06,33.64488235119138,130.6911101416971,23.10664357680676,6.16130197059282
2023-05-12 08:55:08,33.64485659360294,130.6911231504108,23.02842397290868,5.589754484294185
2023-05-12 08:55:10,33.64483464978044,130.6911275257642,23.07484790194304,4.446263047653377
2023-05-12 08:55:12,33.64481486848895,130.6911291183258,22.96477037605814,3.970979749441799
2023-05-12 08:55:14,33.64479396402244,130.6911302079733,22.95867771095087,4.189266881513907
2023-05-12 08:55:16,33.64476641270672,130.6911277436937,23.03142671296774,5.531990603259858
2023-05-12 08:55:18,33.64473381548528,130.6911178195204,23.00929965969368,6.73203862549135
2023-05-12 08:55:20,33.64469887133096,130.6911049449171,23.0575498605231,7.316141602189274
2023-05-12 08:55:22,33.64466536048208,130.6910992619867,22.87597811593465,6.775277119929006
2023-05-12 08:55:24,33.6446326542959,130.6911014412816,22.85021830477945,6.558463623341528
2023-05-12 08:55:26,33.64460113833998,130.6911101752247,23.02319682914879,6.473316574321853
2023-05-12 08:55:28,33.64457147478466,130.6911225636776,23.03383095789167,6.2856423295504
2023-05-12 08:55:30,33.64454220517878,130.6911333260412,23.0486836430763,6.128036654863571
2023-05-12 08:55:32,33.64451036232863,130.691139495122,23.28926514617809,6.455245343593365
2023-05-12 08:55:34,33.64447679280643,130.6911442392792,23.49325779373496,6.764494009812527
2023-05-12 08:55:36,33.64444383516316,130.6911522691424,23.28711894513611,6.729869850273965
2023-05-12 08:55:38,33.64441447335635,130.6911641043897,23.29854694399496,6.199102093272171
2023-05-12 08:55:40,33.64439001496289,130.6911775154348,23.13539775785745,5.37673167760423
2023-05-12 08:55:42,33.64436670489017,130.6911895518477,23.09146324076591,5.080739763216068
2023-05-12 08:55:44,33.64434240575288,130.6911992580916,23.21916108276027,5.126512507007322
2023-05-12 08:55:46,33.64431928846393,130.6912125182624,23.33686318741921,5.123664874513563
2023-05-12 08:55:48,33.64429617117499,130.6912287120993,23.35065836995139,5.357689948482579
2023-05-12 08:55:50,33.64427038005893,130.6912387536193,23.15921334970608,5.422699687186801
2023-05-12 08:55:52,33.64424078355883,130.6912412514265,23.38921614566633,5.934367619839433
2023-05-12 08:55:54,33.64421117029492,130.6912424081291,23.46568522781892,5.929444875217984
2023-05-12 08:55:56,33.64418294004504,130.6912457776542,23.51990875887708,5.680440081849746
2023-05-12 08:55:58,33.64415565695022,130.6912531704928,23.29588712097332,5.600192209514265
2023-05-12 08:56:00,33.64412886838768,130.6912660115684,23.27627105031419,5.774758733886761
2023-05-12 08:56:02,33.64409581016157,130.6912806296076,23.33474437236985,7.051932849415534
2023-05-12 08:56:04,33.64405981826935,130.6912902352686,23.36835210735579,7.381704197713495
2023-05-12 08:56:06,33.64402730486695,130.6912936886127,23.31562820961456,6.53393001941313
2023-05-12 08:56:08,33.64400104436432,130.691295046481,23.37860636294057,5.258668036767052
2023-05-12 08:56:10,33.64397640156899,130.6912977789815,23.32907550906086,4.955629347531536
2023-05-12 08:56:12,33.64395215272312,130.691295398521,23.09456190664202,4.872436285357752
2023-05-12 08:56:14,33.64392803798769,130.6912878045167,23.10779800703971,4.987932753943624
2023-05-12 08:56:16,33.64390474467878,130.6912903861429,23.24227050777976,4.679844514641265
2023-05-12 08:56:18,33.64388435989027,130.6913149115915,23.33356585821451,5.774758045481054
2023-05-12 08:56:20,33.64386561795477,130.6913516410912,23.25726888236493,7.177118365390562
2023-05-12 08:56:22,33.64384908045982,130.6913878006215,23.25168930265378,6.87369213921069
2023-05-12 08:56:24,33.64383887968366,130.6914216802741,23.22634095607542,6.002862534752345
2023-05-12 08:56:26,33.64383701890115,130.6914546211536,23.28920655211689,5.502881297044826
2023-05-12 08:56:28,33.64383896350269,130.691478911909,23.39525892543506,4.065454320279267
2023-05-12 08:56:29.975000,33.64384068408599,130.6914974087131,23.36883470739611,3.143630067558061
2023-05-12 08:56:31.985000,33.64384201643337,130.6915163819769,23.2313356765099,3.153580200168952
2023-05-12 08:56:33.985000,33.643844708707,130.6915402063888,23.27820963905027,4.002563431821758
2023-05-12 08:56:36.054000,33.64384500348785,130.6915695110741,23.32743289512631,4.719197822416735
2023-05-12 08:56:39,33.64384177144025,130.6916150340165,23.11291739408246,5.168119108420917
2023-05-12 08:56:41,33.64384285270576,130.6916391738976,22.83655509500025,4.02937988518693
2023-05-12 08:56:43,33.64384475539778,130.6916612685944,22.69897882992825,3.700728406767359
2023-05-12 08:56:45,33.64384669161741,130.6916858275707,22.69252957610992,4.104768784566347
2023-05-12 08:56:47,33.64384905531411,130.6917111409183,22.71130512477822,4.241223901994291
2023-05-12 08:56:49,33.64384840152566,130.6917321627314,22.71752674381567,3.510403539429884
2023-05-12 08:56:51,33.64384420219217,130.6917490941758,22.65020488855131,2.949911075496546
