elapsed,lat,lon,elev,speed
2023-05-23 10:14:33.500000,33.59440862786359,130.3501696629732,3.473243704233484,3.295876593472748
2023-05-23 10:14:35.500000,33.59440907839089,130.350198685313,3.714965941838564,4.839343783478358
2023-05-23 10:14:37.500000,33.59441069190725,130.3502291954405,3.83490471276879,5.092204678539152
2023-05-23 10:14:39.500000,33.59441026233471,130.3502621572747,3.771857121978104,5.497556140297445
2023-05-23 10:14:41.500000,33.5944096232146,130.3502949724256,3.786592369008873,5.473598923350759
2023-05-23 10:14:43.500000,33.5944116139166,130.350322905118,3.916119756364953,4.67358551387798
2023-05-23 10:14:45.500000,33.59441548006944,130.3503484699226,4.091167176193949,4.329790237005168
2023-05-23 10:14:47.500000,33.5944182356201,130.3503735108584,4.099597305506846,4.210112377858446
2023-05-23 10:14:49.500000,33.59441677926443,130.3504017369173,4.02728876743778,4.714023842158654
2023-05-23 10:14:51.500000,33.59441109004765,130.3504336300589,3.957714099254321,5.436127059945693
2023-05-23 10:14:53.500000,33.59440824020057,130.3504630924485,3.834506952307599,4.940858946150348
2023-05-23 10:14:55.500000,33.59441289215683,130.3504895792625,3.904376984306676,4.5114470165189
2023-05-23 10:14:57.500000,33.59442082353271,130.3505158774837,4.033457196951359,4.661072822754992
2023-05-23 10:14:59.500000,33.59442474207244,130.3505465342946,4.050934023300814,5.171863187435159
2023-05-23 10:15:01.500000,33.59442621938287,130.3505766881912,4.120132232456632,5.037432398443832
2023-05-23 10:15:03.500000,33.59442850345149,130.3506028606839,4.2187717324478,4.39006942454912
2023-05-23 10:15:05.500000,33.59442887015975,130.3506345442779,4.312697429293098,5.283580646491267
2023-05-23 10:15:07.500000,33.59443253724239,130.3506677366144,4.303719482218344,5.5818932498398
2023-05-23 10:15:09.500000,33.59444195640608,130.3506957531258,4.357203081144606,5.034533456616473
2023-05-23 10:15:11.500000,33.59444764562286,130.3507221561208,4.536207300237494,4.546906767921365
2023-05-23 10:15:13.500000,33.59444898672736,130.3507493553966,4.588415791146394,4.54369454090939
2023-05-23 10:15:15.500000,33.5944528528802,130.3507772671341,4.535352174167997,4.720212883061919
2023-05-23 10:15:17.500000,33.59445760961025,130.3508029157578,4.508012321903827,4.386741307768448
2023-05-23 10:15:19.500000,33.59446154910474,130.3508265108153,4.528727427907053,4.011208103634677
2023-05-23 10:15:21.500000,33.5944654047802,130.3508499591894,4.507578928482959,3.985647118031948
2023-05-23 10:15:23.500000,33.59446832796893,130.3508730513326,4.56905782278676,3.892987611874442
2023-05-23 10:15:25.500000,33.59446965859606,130.3509009421154,4.717241229245735,4.651665174478162
2023-05-23 10:15:27.500000,33.59446947000324,130.3509325209356,4.707546399797101,5.26420208139748
2023-05-23 10:15:29.500000,33.59446922902352,130.3509595316186,4.599220230689653,4.508208447889257
2023-05-23 10:15:31.500000,33.59447165977544,130.3509832314498,4.633191484195871,3.978313577329016
2023-05-23 10:15:33.500000,33.59447626982219,130.3510074761047,4.820938412867328,4.147220186107418
2023-05-23 10:15:35.500000,33.59447979022152,130.3510333761855,5.072213352750364,4.376745183509387
2023-05-23 10:15:37.500000,33.59448052363805,130.3510620632491,4.969998857728276,4.78472989133859
2023-05-23 10:15:39.500000,33.59448138278312,130.3510932020194,4.551906823756473,5.191588610264322
2023-05-23 10:15:41.500000,33.59448557373471,130.3511238588303,4.429662552595666,5.177506247692543
2023-05-23 10:15:43.500000,33.59449496146626,130.351150198961,4.63024812538108,4.775565805453576
2023-05-23 10:15:45.500000,33.59451002793721,130.3511717823617,4.793693643537766,4.695402690775204
2023-05-23 10:15:47.501000,33.59452913867644,130.3511934705361,4.924610047770749,5.266974903333974
2023-05-23 10:15:49.501000,33.59455043918788,130.3512137966513,5.093633611777937,5.449539356206787
2023-05-23 10:15:51.501000,33.59457228452302,130.3512280458867,5.204702460402503,4.976193310113307
2023-05-23 10:15:53.501000,33.59459636153988,130.3512357572376,5.297873629775111,4.987915807653258
2023-05-23 10:15:55.501000,33.5946229007408,130.3512366163827,5.354882445077621,5.311141281613198
2023-05-23 10:15:57.501000,33.59464811979196,130.3512317548789,5.490488252346474,5.112237430184646
2023-05-23 10:15:59.501000,33.5946704156544,130.3512240225732,5.733698752374546,4.642240681670306
2023-05-23 10:16:01.501000,33.59469252292401,130.3512162902675,5.689163776553796,4.607512502406934
2023-05-23 10:16:03.501000,33.59471477687693,130.3512092913784,5.503782943673281,4.607511678521362
2023-05-23 10:16:05.501000,33.59473524967543,130.3512035916842,5.518331633173451,4.206643983935781
2023-05-23 10:16:07.501000,33.59475243257693,130.3511995264612,5.55039586009237,3.502063896236133
2023-05-23 10:16:09.501000,33.59476511020548,130.3511942249074,5.456265663334715,2.685640140664962
2023-05-23 10:16:11.501000,33.59477939087301,130.3511834960713,5.163654284332633,3.37467321098511
2023-05-23 10:16:13.501000,33.59480098475105,130.351178508839,4.979439796973345,4.400034755979354
2023-05-23 10:16:15.501000,33.59482474744654,130.3511902015939,4.835686846953701,5.13787558997027
2023-05-23 10:16:17.501000,33.59484649848527,130.3512107582114,5.314970977000237,5.539885369606595
2023-05-23 10:16:19.501000,33.59486783042885,130.3512278363391,5.726039607509902,5.132188646365941
2023-05-23 10:16:21.501000,33.59488896330222,130.3512350238211,5.393612858682729,4.396715751339411
2023-05-23 10:16:23.501000,33.5949079483129,130.3512372659802,5.323294213620338,3.813414732546213
2023-05-23 10:16:25.501000,33.59492445018477,130.3512428609006,5.55035084960191,3.430456099180422
2023-05-23 10:16:27.501000,33.59493989384136,130.3512522486321,5.509194281625716,3.468549931906749
2023-05-23 10:16:29.501000,33.59495777872726,130.3512627469658,5.265809385756819,3.981982866422369
2023-05-23 10:16:31.501000,33.59497521308585,130.3512814386099,5.188427134720534,4.673585235311124
2023-05-23 10:16:33.501000,33.59498665438368,130.3513097275331,4.989748974072874,5.239179085113966
2023-05-23 10:16:35.501000,33.59499666028059,130.3513393575608,4.434021262884505,5.327611564023195
2023-05-23 10:16:37.501000,33.59500775582492,130.3513678769864,4.045502733402815,5.244750656189562
2023-05-23 10:16:39.501000,33.59501453468911,130.3513967945523,4.061889620466821,5.005448078960415
2023-05-23 10:16:41.501000,33.5950162320245,130.3514255863897,4.047043884681676,4.812114609711131
2023-05-23 10:16:43.501000,33.59501714355647,130.351452827575,4.020977223402028,4.540479229462962
2023-05-23 10:16:45.501000,33.59501733214929,130.3514801944889,3.910484395371389,4.56293289493318
2023-05-23 10:16:47.501000,33.59501506903543,130.351507016579,3.810083852448292,4.495235963080781
2023-05-23 10:16:49.501000,33.59501222966573,130.3515329585693,3.882575656759311,4.36003490914382
2023-05-23 10:16:51.501000,33.59501292117275,130.3515605559855,3.816591705382648,4.604342558789582
2023-05-23 10:16:53.501000,33.59501588627099,130.3515893268682,3.580616394751083,4.833307362817719
2023-05-23 10:16:55.501000,33.5950159805674,130.3516200255885,3.695183448365004,5.11794501960281
2023-05-23 10:16:57.501000,33.59501488044261,130.3516490898378,3.820878384536705,4.851397540586476
2023-05-23 10:16:59.501000,33.59501601199954,130.3516727268047,3.768134157876242,3.948843476007994
2023-05-23 10:17:01.501000,33.59501850561573,130.351695295079,3.844816236915772,3.798069163346194
2023-05-23 10:17:03.501000,33.59502309470772,130.3517169413439,3.709609210401542,3.724312782543024
2023-05-23 10:17:05.501000,33.59502704467959,130.3517375189162,3.40622787549547,3.518700243806678
2023-05-23 10:17:07.501000,33.5950277885735,130.3517578659862,3.396817715520921,3.387627656359641
2023-05-23 10:17:09.501000,33.59502908776849,130.3517802666224,3.500881053327686,3.743864007810204
2023-05-23 10:17:11.501000,33.59503378163426,130.3518064600698,3.442413088172593,4.469175871817838
2023-05-23 10:17:13.501000,33.59503876886665,130.3518316267341,3.506863682624115,4.309510077566571
2023-05-23 10:17:15.501000,33.59503766874186,130.3518559761628,3.742148274713056,4.06543978111196
2023-05-23 10:17:17.501000,33.59503299583084,130.3518805141843,3.801174975984631,4.196218079863846
2023-05-23 10:17:19.501000,33.59502746377475,130.3519018042184,3.885935671537478,3.716464296343623
2023-05-23 10:17:21.501000,33.59501974194645,130.3519162839561,4.138646941650269,2.864524417936224
2023-05-23 10:17:23.501000,33.59501072092316,130.3519269080184,4.299030613387171,2.523060515979542
2023-05-23 10:17:25.501000,33.59499995017759,130.351938977959,4.40362261966863,2.944948097770554
2023-05-23 10:17:27.501000,33.5949880897846,130.3519542330227,4.316947566697912,3.481155657722787
2023-05-23 10:17:29.501000,33.59498307112008,130.3519743076808,3.786463176078902,3.48953286251079
2023-05-23 10:17:31.501000,33.59499268935397,130.3519976931907,3.532036633522422,4.346617312688901
2023-05-23 10:17:33.501000,33.59500703288577,130.3520184803105,3.672728584394491,4.498453299274452
2023-05-23 10:17:35.501000,33.59501300499178,130.352031681808,3.743793768500097,2.505639717444415
2023-05-23 10:17:38.501000,33.59501676637083,130.352069253689,3.690399375445723,4.204346836428807
2023-05-23 10:17:40.501000,33.59501983624286,130.3521086067244,3.596143644174592,6.589536665553662
2023-05-23 10:17:42.501000,33.59502019247375,130.352143265894,3.749753047577761,5.777267594463677
2023-05-23 10:17:44.501000,33.59502141832709,130.3521735245644,3.861703306339404,5.049013319978266
2023-05-23 10:17:46.501000,33.59502308423034,130.3522040137372,3.827136770476024,5.092205285576132
2023-05-23 10:17:48.501000,33.59502725422717,130.3522329313032,3.76253007784185,4.890365215101999
2023-05-23 10:17:50.501000,33.59503557326607,130.352264719671,3.668595918369983,5.550416818917321
2023-05-23 10:17:52.501000,33.59503790972158,130.3523007828094,3.429514418769312,6.029538827619601
2023-05-23 10:17:54.501000,33.59503031362183,130.3523322149462,3.472989263820023,5.45489647068049
2023-05-23 10:17:56.501000,33.59502306327558,130.3523586808055,3.581314904998784,4.645382828273403
2023-05-23 10:17:58.501000,33.59501888280138,130.3523792793326,3.533365342790324,3.535258292496799
2023-05-23 10:18:00.501000,33.59501249160021,130.352397069922,3.615397562562052,3.233262072921423
2023-05-23 10:18:02.501000,33.59500299909487,130.3524161387517,3.549662267331934,3.704660604636432
2023-05-23 10:18:04.501000,33.59499114917926,130.3524338245674,3.496737817695026,3.786518550911005
2023-05-23 10:18:06.501000,33.59497717235572,130.3524485976718,3.546721768048783,3.728230828406274
2023-05-23 10:18:08.501000,33.59496004184111,130.3524566023893,3.485642231513253,3.68093678381106
2023-05-23 10:18:10.501000,33.59494168547317,130.3524561204299,3.20314565977686,3.672995382302513
2023-05-23 10:18:12.501000,33.59492546649053,130.3524522228449,3.05998916194093,3.313547795695443
2023-05-23 10:18:14.501000,33.59490856647826,130.3524498130477,3.171912279020386,3.404824049271254
2023-05-23 10:18:16.501000,33.59488876423202,130.3524528305329,3.194444637194653,3.989308952467519
2023-05-23 10:18:18.501000,33.59486775708719,130.3524611705265,3.032232386962077,4.426501369130728
2023-05-23 10:18:20.501000,33.59485130760222,130.3524647328354,2.953598790922388,3.348613368806258
2023-05-23 10:18:22.501000,33.59483830517492,130.3524621134906,2.901294026641153,2.641790323245616
2023-05-23 10:18:24.501000,33.59481817812993,130.3524624906763,2.69365182352408,4.032987858083731
2023-05-23 10:18:26.501000,33.59479312671683,130.3524662206232,2.573986458439153,5.054794134316675
2023-05-23 10:18:28.501000,33.59477024412117,130.3524718784078,2.520613650491681,4.676709082433481
2023-05-23 10:18:30.501000,33.5947505047392,130.3524785001113,2.638750234281389,4.104755083450136
2023-05-23 10:18:32.501000,33.59473611929788,130.3524865048289,2.866178590106756,3.174014382371686
2023-05-23 10:18:34.501000,33.59472248822785,130.3524953058272,2.987403936702531,3.094826198785039
2023-05-23 10:18:36.501000,33.59470276980064,130.3525011312499,3.018856385983316,4.061847057617367
2023-05-23 10:18:38.501000,33.59467892328612,130.3525088426008,2.87998258440612,4.940859535145474
2023-05-23 10:18:40.501000,33.59465829332694,130.3525260255023,2.826970684920587,5.025825695489131
2023-05-23 10:18:42.501000,33.59464764830991,130.3525493271931,2.811331532765244,4.433093333124026
2023-05-23 10:18:44.501000,33.59464723969213,130.3525679140634,2.478597679523229,3.094826014319407
2023-05-23 10:18:46.501000,33.59464992190114,130.352586479979,2.592385467007725,3.136999306335985
2023-05-23 10:18:49,33.59465261458754,130.3526194711498,2.864660646524716,4.422238566938254
2023-05-23 10:18:51.500000,33.59465592543929,130.3526530741997,2.680414501856363,4.513993716972356
2023-05-23 10:18:53.500000,33.59465755991041,130.3526770673975,2.68899880427383,4.011213841711159
2023-05-23 10:18:56,33.59466118927448,130.3527069111637,2.542659627486401,4.025328348471636
2023-05-23 10:18:58.500000,33.59467118050306,130.3527376895122,2.407727253199683,4.406553424696658
2023-05-23 10:19:00.453000,33.59469383907842,130.3527588735387,2.485171058774259,5.885535150429176
2023-05-23 10:19:03.442000,33.59472706326147,130.3527881954493,2.495648370755829,5.522767704767967
2023-05-23 10:19:05.550000,33.59472685796639,130.3528086222034,2.435240762922946,3.23775434696781
2023-05-23 10:19:07.587000,33.59472029212229,130.3528259127268,2.405148562323625,3.117523330339723
2023-05-23 10:19:10.500000,33.5947152902685,130.3528516414858,2.506239868691257,3.025138681470055
2023-05-23 10:19:12.500000,33.59471397011875,130.3528656602188,2.700492642795004,2.361652813264167
2023-05-23 10:19:14.500000,33.59471350911408,130.3528687824778,2.794900134539061,0.540380190970529
2023-05-23 10:19:21.600000,33.59471096939742,130.3528885302416,2.900785545786053,0.9383455347774234
2023-05-23 10:19:27,33.59471090373918,130.3529118375204,2.878178711309576,1.439066456317284
2023-05-23 10:19:55,33.59471397011875,130.3530394380263,2.810593336463278,1.520215664715811
2023-05-23 10:19:57.500000,33.59472630199379,130.3530690890088,2.555532195953816,4.421353130716192
2023-05-23 10:19:59.500000,33.59473410764112,130.3530938575327,2.858409713992902,4.416595501929727
2023-05-23 10:20:01.500000,33.59474069791249,130.3531194642469,2.779975851306027,4.465907735459885
2023-05-23 10:20:03.500000,33.5947507038094,130.3531474807582,2.403644393059446,5.080723107284953
2023-05-23 10:20:05.500000,33.59476215558461,130.3531753505863,2.254508728671724,5.183144090982682
2023-05-23 10:20:07.500000,33.5947689344488,130.3532041424237,2.150102357689811,4.990842129880735
2023-05-23 10:20:09.500000,33.59477016030214,130.3532332695372,2.47763148241692,4.860417230897969
2023-05-23 10:20:11.500000,33.59477046414613,130.3532613698676,2.693386302288481,4.682948857166449
2023-05-23 10:20:13.500000,33.59477502180598,130.3532892187409,2.596766765940611,4.732570328679527
2023-05-23 10:20:15.500000,33.59478026049546,130.3533158522382,2.493048859815577,4.559731959502453
2023-05-23 10:20:17.500000,33.59478282745331,130.3533419618666,2.567187372488989,4.37674492263559
2023-05-23 10:20:19.500000,33.5947867669478,130.3533689935043,2.505310721806661,4.578904553296564
2023-05-23 10:20:21.500000,33.59479133508503,130.3533970309704,2.178749921462909,4.763321596520739
2023-05-23 10:20:23.500000,33.59479370297267,130.3534258647173,2.107168566886875,4.830285025306368
2023-05-23 10:20:25.500000,33.59479690905064,130.3534537974096,2.150099704050707,4.695402410907962
2023-05-23 10:20:27.500000,33.59480389746241,130.353479990857,2.122744133146188,4.582092096009997
2023-05-23 10:20:29.500000,33.59481178692877,130.35350700154,2.260153703369765,4.763321596520739
2023-05-23 10:20:31.500000,33.59481751805506,130.3535350599609,2.501322585934892,4.809078959106905
2023-05-23 10:20:33.500000,33.5948211327508,130.3535625945128,2.468854560681125,4.645384212702812
2023-05-23 10:20:35.500000,33.59482360541224,130.3535903595671,2.466577960235528,4.65793877279766
2023-05-23 10:20:37.500000,33.59482896983027,130.3536175588428,2.572608854664552,4.661071989291912
2023-05-23 10:20:39.500000,33.59483653449788,130.353642306412,2.624364664839229,4.396716013403607
2023-05-23 10:20:41.500000,33.59484374293461,130.353666886343,2.647396104353353,4.343257994150996
2023-05-23 10:20:43.500000,33.59485219817943,130.3536924092382,2.554007327008355,4.578902915756495
2023-05-23 10:20:45.500000,33.59485906086265,130.3537188541427,2.451647140582512,4.617010375547633
2023-05-23 10:20:47.500000,33.59486074772067,130.3537456343233,2.751253986426541,4.475705785728308
2023-05-23 10:20:49.500000,33.59485905038527,130.3537735670156,2.763738793729804,4.667332666377463
2023-05-23 10:20:51.500000,33.59485891417935,130.3538031132243,2.112689473757031,4.926061785312328
2023-05-23 10:20:53.500000,33.59486433098427,130.3538307944595,2.09977815868293,4.741815518250044
2023-05-23 10:20:55.500000,33.59487410637885,130.3538559611238,2.731612673348246,4.632794520178249
2023-05-23 10:20:57.500000,33.59488285499028,130.3538803734168,2.633637962931694,4.429799369419912
2023-05-23 10:20:59.500000,33.59488913094028,130.3539067135475,2.046737289126394,4.566132130778843
2023-05-23 10:21:01.500000,33.59489666417576,130.3539321945331,1.754412711790703,4.511445940908228
2023-05-23 10:21:03.500000,33.5949063557513,130.3539553704954,1.861101289949884,4.326416554203754
2023-05-23 10:21:05.500000,33.59491455953903,130.3539808724358,1.916086919213507,4.55652877543343
2023-05-23 10:21:07.500000,33.59491927435956,130.3540082393497,2.092582691519224,4.657939605700529
2023-05-23 10:21:09.500000,33.59492278428151,130.3540322535023,2.085839973564838,4.065440508067856
2023-05-23 10:21:11.500000,33.59492808583527,130.3540548846408,1.89453118191199,3.919152969540937
2023-05-23 10:21:13.500000,33.594934298921,130.354079108341,2.334830097085296,4.223961720902791
2023-05-23 10:21:15.500000,33.594939275676,130.354104379779,2.366778006953103,4.329790753155402
2023-05-23 10:21:17.500000,33.59494451436549,130.354131222824,2.137511271650745,4.597996389367534
2023-05-23 10:21:19.500000,33.59495257146991,130.3541578563213,2.651213549135351,4.720212883061919
2023-05-23 10:21:21.500000,33.59496319553218,130.3541840078592,2.354220759941001,4.851397829751734
2023-05-23 10:21:23.500000,33.59497440632767,130.3542103479899,2.072757285782441,4.931986683009782
2023-05-23 10:21:25.500000,33.59498253677375,130.3542374005824,2.108171919370937,4.793874751091095
2023-05-23 10:21:27.500000,33.59498534471131,130.3542635521203,1.564739554819625,4.393392928431561
2023-05-23 10:21:29.500000,33.59498980807475,130.3542904161199,1.689562340875762,4.566133219427695
2023-05-23 10:21:31.500000,33.59499978253952,130.3543191450931,1.936833080830602,5.185960561172489
2023-05-23 10:21:33.500000,33.59500681286081,130.3543498857229,1.978018993226081,5.313889291731102
2023-05-23 10:21:35.500000,33.5950052726861,130.3543830990143,2.028556322643922,5.542518952180407
2023-05-23 10:21:37.500000,33.59500275811515,130.3544219072259,2.168676845369047,6.489064670944685
2023-05-23 10:21:39.500000,33.59500945316031,130.3544596886545,2.255047895398659,6.439372769889141
2023-05-23 10:21:41.500000,33.59502268608994,130.3544894444107,2.212403825545957,5.6235889786725
2023-05-23 10:21:43.500000,33.59503660004921,130.3545179219268,2.168175273001975,5.502863257230713
2023-05-23 10:21:45.500000,33.59504737079478,130.354546986176,2.037289417325402,5.30013435490666
2023-05-23 10:21:47.500000,33.59505237898193,130.3545757151491,1.934434815118742,4.890364923614125
2023-05-23 10:21:49.500000,33.59505583651698,130.3546068958289,1.903549382186982,5.244749405746247
2023-05-23 10:21:51.500000,33.59506066658869,130.3546406329892,1.756543186023153,5.703507825562303
2023-05-23 10:21:53.500000,33.59506659678518,130.3546734062306,1.781802845672384,5.587123189852298
2023-05-23 10:21:55.500000,33.59507295655421,130.354705404146,2.05580865177121,5.481596073288316
2023-05-23 10:21:57.500000,33.59507594260722,130.3547379887945,2.298497540477511,5.465592682157797
2023-05-23 10:21:59.500000,33.59507819524369,130.3547727317832,2.291365108962895,5.810028807464264
2023-05-23 10:22:01.500000,33.59508519413284,130.3548076843194,2.129329488149537,5.993105163650479
2023-05-23 10:22:03.500000,33.59509370176456,130.3548396193705,2.275886448877639,5.589734826990699
2023-05-23 10:22:05.500000,33.59510062731206,130.354870045679,2.4194469893497,5.261426543738351
2023-05-23 10:22:07.500000,33.59510355050079,130.3549014778159,2.329945910165973,5.275283681069543
2023-05-23 10:22:09.500000,33.59510352954603,130.3549348168358,2.195386669545764,5.558302142040342
2023-05-23 10:22:11.500000,33.5951074795179,130.354968553996,1.827661413461899,5.677849874861659
2023-05-23 10:22:13.500000,33.59511417456306,130.3550017672873,1.583017295864698,5.700946648488359
2023-05-23 10:22:15.500000,33.59511665770187,130.3550349805787,1.609925938361444,5.560929312857904
2023-05-23 10:22:17.500000,33.59511836551464,130.3550680471867,1.639084390299278,5.524049552448384
2023-05-23 10:22:19.500000,33.59512731319628,130.3551008832924,1.57183126315724,5.759550098373277
2023-05-23 10:22:21.500000,33.59514201295897,130.3551322316102,1.649517225338645,5.995540890295911
2023-05-23 10:22:23.500000,33.5951532551866,130.3551617149546,1.757758124027117,5.409202045173707
2023-05-23 10:22:25.500000,33.59515890249386,130.3551899619683,1.505729737623799,4.845374409556731
2023-05-23 10:22:27.500000,33.59516592233776,130.3552156734563,1.412160264250376,4.508209254018304
2023-05-23 10:22:29.500000,33.59517773034386,130.355240798211,1.501818433183821,4.81211432288733
2023-05-23 10:22:31.500000,33.59519039749502,130.3552682698987,1.569736642912638,5.233602210560035
2023-05-23 10:22:33.500000,33.59519752211272,130.3552956996768,1.578976800036495,4.790828404783844
2023-05-23 10:22:35.500000,33.59519973283968,130.3553255811616,1.638435769635961,5.002531195279555
2023-05-23 10:22:37.500000,33.59520270841531,130.3553578305341,1.922418862347296,5.409203012412618
2023-05-23 10:22:39.500000,33.59521211710162,130.355387439607,1.995422711134854,5.280815914951795
2023-05-23 10:22:41.500000,33.59522548623718,130.3554153094351,2.088810728235948,5.360361071696271
2023-05-23 10:22:43.500000,33.59523243273943,130.3554442060463,2.077500809830196,5.017103419144036
2023-05-23 10:22:45.500000,33.59523430819026,130.3554746742643,1.817653823603999,5.092237155220854
2023-05-23 10:22:47.500000,33.59523965165354,130.355506294994,1.764873766072956,5.379428557459542
2023-05-23 10:22:49.500000,33.59524789735078,130.3555359669312,1.806329403507565,5.216838622984547
2023-05-23 10:22:51.500000,33.59525001378133,130.3555651359543,1.811367122843361,4.881400866986308
2023-05-23 10:22:53.500000,33.59524697534143,130.3555979091957,1.781989891621041,5.497554829580421
2023-05-23 10:22:55.500000,33.59524712202474,130.3556344333387,1.580645123566713,6.089773661328159
2023-05-23 10:22:57.500000,33.59524906033985,130.3556710413008,1.555064261792271,6.116088377699548
2023-05-23 10:22:59.500000,33.59525145965963,130.355703835497,1.700679513042203,5.486921905380084
2023-05-23 10:23:01.500000,33.59525400566272,130.355731705325,1.463858334156614,4.676709918692885
2023-05-23 10:23:03.501000,33.59525990442707,130.3557564109846,1.203282425871816,4.282320468105806
2023-05-23 10:23:05.501000,33.59527013034894,130.3557802994087,1.078108670975391,4.478964905216398
2023-05-23 10:23:07.501000,33.59527741212732,130.355804942204,1.088318199306082,4.360034389388117
2023-05-23 10:23:09.501000,33.59527911994009,130.355830737511,1.225644571224988,4.312897240616627
2023-05-23 10:23:11.501000,33.59527688825838,130.3558555269896,1.207665704317496,4.157767709411377
2023-05-23 10:23:13.501000,33.59527286494485,130.3558822862155,1.143325729848993,4.534043664827041
2023-05-23 10:23:15.501000,33.59527096853926,130.3559090454414,1.12976387665719,4.47570391832234
2023-05-23 10:23:17.501000,33.59527351454235,130.3559339396938,1.018000451871213,4.182276868195698
2023-05-23 10:23:19.501000,33.59528002099469,130.3559630458526,1.037105372268442,5.020011830770335
2023-05-23 10:23:21.501000,33.59528875912874,130.3559966363295,1.359772154738568,5.86505398458911
2023-05-23 10:23:23.501000,33.59529569515362,130.3560325527846,1.746861094933008,6.149422471718564
2023-05-23 10:23:25.501000,33.59530055665746,130.3560714657701,2.006695939218199,6.560668355725396
2023-05-23 10:23:27.501000,33.59530637160278,130.3561068583562,2.181559913271503,6.012562631743012
2023-05-23 10:23:29.501000,33.59531238561831,130.3561316059254,2.517063940128462,4.295936783764733
2023-05-23 10:23:31.501000,33.59531586410812,130.3561524768643,2.740478857031927,3.547628483955182
2023-05-23 10:23:33.501000,33.59530953577123,130.3561758833289,2.657922414828612,4.101196316369134
2023-05-23 10:23:35.501000,33.59529899552799,130.3562004213504,2.641598016102371,4.604343107668908
2023-05-23 10:23:37.501000,33.59530037854201,130.3562272643953,2.869620031741897,4.485480836123397
2023-05-23 10:23:39.501000,33.59530850898809,130.3562565381921,3.135578204258044,5.143555327457703
2023-05-23 10:23:41.501000,33.59531674420796,130.3562838841512,3.203445875392206,4.848386765713155
2023-05-23 10:23:43.501000,33.59532749399877,130.356307102023,3.231800420504132,4.429798841347716
2023-05-23 10:23:45.501000,33.59533686077557,130.3563285806499,3.491449974895263,4.040222404466615
2023-05-23 10:23:47.501000,33.5953444149658,130.3563499754577,3.633929383724036,3.870419146891152
2023-05-23 10:23:49.501000,33.59535507046021,130.3563708883061,3.598780688497365,4.086931973281283
2023-05-23 10:23:51.501000,33.59536269799209,130.3563973751202,3.529953231834558,4.670460692936319
2023-05-23 10:23:53.501000,33.59536250939927,130.3564283672071,3.615195495251852,5.166214887050778
2023-05-23 10:23:55.501000,33.59536507635712,130.3564620834127,3.783674654482368,5.644321174254415
2023-05-23 10:23:57.501000,33.59538228021338,130.356501436448,3.714411161670357,7.4093181178697
2023-05-23 10:23:59.501000,33.59540446082465,130.3565341677799,3.814921550637711,7.035327153716808
2023-05-23 10:24:01.501000,33.5954195272956,130.356560738413,3.925240111450896,5.357672065298208
2023-05-23 10:24:03.501000,33.59543291738591,130.35658913211,3.815241724324427,5.438811581948972
2023-05-23 10:24:05.501000,33.59544419104568,130.3566192021876,3.902119890585581,5.497554829580421
2023-05-23 10:24:07.501000,33.59545074988491,130.3566511162839,4.029817253221379,5.478932197477347
2023-05-23 10:24:09.501000,33.59545741349793,130.3566811863616,4.015445730667071,5.188774575428408
2023-05-23 10:24:11.501000,33.59546601542606,130.3567092028729,4.128573463122483,4.976193903320609
2023-05-23 10:24:13.501000,33.59547163130119,130.3567368421986,4.091276692317731,4.741816083517357
2023-05-23 10:24:15.501000,33.59547523551955,130.3567642091125,4.029187350509087,4.61700982515819
2023-05-23 10:24:17.501000,33.59548067327923,130.3567909054741,4.308359431376685,4.582092915350447
2023-05-23 10:24:19.501000,33.59548891897648,130.3568187753021,4.415073657551058,4.931986095072346
2023-05-23 10:24:21.501000,33.59549771997481,130.3568487196512,4.405560735749958,5.291862712810045
2023-05-23 10:24:23.501000,33.59550360826179,130.356879292643,4.501994966413791,5.230813570666148
2023-05-23 10:24:25.501000,33.59551150820553,130.3569101380467,4.716670517512814,5.379429198736137
2023-05-23 10:24:27.501000,33.59552358862347,130.3569400823958,5.016076805781433,5.54515293404606
2023-05-23 10:24:29.501000,33.59553640245795,130.3569684132285,5.109865989423232,5.376714371816458
2023-05-23 10:24:31.501000,33.59554592639542,130.3569965554684,4.980212563329665,5.066333869286606
2023-05-23 10:24:33.501000,33.59554915342814,130.3570270236864,4.762575327018238,5.117944714550116
2023-05-23 10:24:35.501000,33.59554920581504,130.3570654547125,4.631168343303259,6.405270558147231
2023-05-23 10:24:37.501000,33.5955477808915,130.3571069241784,4.805235158879061,6.920242583986237
2023-05-23 10:24:39.501000,33.59554380996487,130.3571388801842,4.826848306901843,5.387565792518231
2023-05-23 10:24:41.501000,33.59553948280736,130.3571644030794,4.846831954199404,4.339895813431179
2023-05-23 10:24:43.501000,33.59554063531905,130.3571908479839,4.792863085350112,4.416594712182556
2023-05-23 10:24:45.501000,33.59555155274793,130.3572164546981,4.448421183496234,4.793875036827718
2023-05-23 10:24:47.501000,33.5955714388132,130.3572403850316,4.377992031697952,5.631372496554952
2023-05-23 10:24:49.501000,33.59559183827005,130.3572649440079,4.722300769942775,5.782319518021611
2023-05-23 10:24:51.501000,33.59560638087205,130.3572883923821,5.101730668208194,4.875414506880253
2023-05-23 10:24:53.501000,33.59561804219484,130.3573123855799,5.218041248428459,4.632794244042736
2023-05-23 10:24:55.501000,33.59562997592948,130.357339815358,5.303826851083284,5.160559477706902
