elapsed,lat,lon,elev,speed
2023-05-17 08:45:02.999000,33.6443728404433,130.6841993798788,19.30607159233888,5.951569772540399
2023-05-17 08:45:04.999000,33.64437446653251,130.6842315831508,19.57679302046322,5.379451002231344
2023-05-17 08:45:06.999000,33.6443760255665,130.6842613724346,19.47731487574602,4.973280304178918
2023-05-17 08:45:08.999000,33.64437641951595,130.6842893679912,19.50568950076647,4.661091436841455
2023-05-17 08:45:10.999000,33.64437286558901,130.6843172294374,19.65465147155877,4.69542116208696
2023-05-17 08:45:12.999000,33.64436635285024,130.6843446214969,19.49292976411443,4.747989819690615
2023-05-17 08:45:14.999000,33.64435914441351,130.6843726505811,19.20341524043086,4.890385910829824
2023-05-17 08:45:16.999000,33.64435099720363,130.6844001264597,19.22603340438954,4.857432892148379
2023-05-17 08:45:18.999000,33.64434118199502,130.6844282896544,19.09722526169512,5.089356659518101
2023-05-17 08:45:20.999000,33.64433539848183,130.6844567881252,19.08509812347673,4.887399124026241
2023-05-17 08:45:22.999000,33.64433583434079,130.6844844316418,19.57623365962251,4.604362318527749
2023-05-17 08:45:24.999000,33.64433695751582,130.6845159140701,19.62275554131679,5.247555337386068
2023-05-17 08:45:26.999000,33.64433134164069,130.6845507660235,19.64357956433233,5.914656641343059
2023-05-17 08:45:28.999000,33.64432376440023,130.6845858526702,19.7331384136019,6.039240824081768
2023-05-17 08:45:30.999000,33.64432233947669,130.6846156251903,19.80960441747844,4.97034213512848
2023-05-17 08:45:32.999000,33.64432948924009,130.6846386083688,19.61007794931994,4.094086830250863
2023-05-17 08:45:34.999000,33.64434305115942,130.6846558583255,19.8031845075054,3.956248381248172
2023-05-17 08:45:36.999000,33.64435710761104,130.6846768969025,19.91058777611944,4.492004724796339
2023-05-17 08:45:38.999000,33.64436963017438,130.6847116650368,19.76050992781322,6.311147263895505
2023-05-17 08:45:40.999000,33.64437791149471,130.6847562399979,19.68253224936077,7.605772674093061
2023-05-17 08:45:42.999000,33.64437519575809,130.6847995409097,20.07002591885581,7.231841446955237
2023-05-17 08:45:44.999000,33.64436279054139,130.6848328841205,20.38242240887916,6.085002425883192
2023-05-17 08:45:46.999000,33.64435357882981,130.6848609299685,20.39692434611262,5.025846664914246
2023-05-17 08:45:48.999000,33.64435156717305,130.684889109927,20.52168375081505,4.71404238672774
2023-05-17 08:45:50.999000,33.64434777017091,130.6849149597163,20.59219190601391,4.373425964036453
2023-05-17 08:45:52.999000,33.6443416765273,130.6849388481404,20.64142222681256,4.161294722020825
2023-05-17 08:45:54.999000,33.64433865904216,130.6849602555211,20.85644493872793,3.61289126026562
2023-05-17 08:45:56.999000,33.6443427158833,130.6849811432238,20.80658932489933,3.572249594829123
2023-05-17 08:45:58.999000,33.64435174319301,130.6850021147455,20.59590109319445,3.934042648383429
2023-05-17 08:46:00.999000,33.6443540985078,130.6850265228476,20.65388546166,4.094086830250863
2023-05-17 08:46:02.999000,33.64434161785398,130.6850543172385,21.07206577522649,5.264222162775462
2023-05-17 08:46:04.999000,33.64432167730634,130.6850821619208,21.18952319314705,6.118504319219135
2023-05-17 08:46:06.999000,33.64430664017205,130.6851118003304,20.7973827905696,5.782342954479963
2023-05-17 08:46:08.999000,33.64429856839929,130.6851433665778,20.89921910952044,5.502886217014657
2023-05-17 08:46:10.999000,33.64429104983215,130.6851732229169,21.26334893938083,5.197230391921192
2023-05-17 08:46:12.999000,33.64428221530621,130.685197798657,21.21227829036833,4.459382085946297
2023-05-17 08:46:14.999000,33.64427540920083,130.6852225252713,21.46462902004375,4.339912886212403
2023-05-17 08:46:16.999000,33.64426936584864,130.6852490791406,21.90234302967344,4.588478862516343
2023-05-17 08:46:19.084000,33.64426102785069,130.6852780426872,21.96126711405373,4.896683559598265
2023-05-17 08:46:22.999000,33.64425121902828,130.6853366532649,22.27904438773225,5.08967808797098
2023-05-17 08:46:24.999000,33.64424021358941,130.685362871858,22.28363921951745,4.893369708615006
2023-05-17 08:46:26.999000,33.64422109446828,130.6853829381342,22.3913432577683,5.083616308647595
2023-05-17 08:46:28.999000,33.64419846332972,130.685400523367,21.97333428980085,5.393005656496594
2023-05-17 08:46:30.999000,33.64418154864912,130.6854243447358,22.04528035344393,5.216858834634554
2023-05-17 08:46:32.999000,33.64417474254374,130.6854566821183,22.25590465804358,5.555698235470382
2023-05-17 08:46:34.999000,33.64418116308157,130.6854944677378,22.01495343628851,6.428051902292657
2023-05-17 08:46:36.999000,33.64419645167295,130.6855326053972,21.99337088659883,7.051936212045567
2023-05-17 08:46:38.999000,33.64421288858507,130.6855696534092,22.22022566676934,6.995811679776917
2023-05-17 08:46:40.999000,33.64422595597212,130.6856064499642,22.19417046992525,6.664471820385175
2023-05-17 08:46:42.999000,33.64423386010681,130.6856457275624,22.10159638504331,6.732045848201586
2023-05-17 08:46:46.559000,33.64423126703218,130.685712527242,22.24314927973684,6.25833489827472
2023-05-17 08:46:48.999000,33.64423334042881,130.6857445502008,22.54601398665296,4.386599596211839
2023-05-17 08:46:50.999000,33.64423919937913,130.6857630406792,22.99256482683306,3.295888969819705
2023-05-17 08:46:52.999000,33.64424670956437,130.6857829560812,23.11183242921241,3.649081609026225
2023-05-17 08:46:54.998000,33.64425637389873,130.6858101805027,22.83720660935387,4.929043926828756
2023-05-17 08:46:56.998000,33.64426742124711,130.6858378072555,22.95136427787797,5.103681407312752
2023-05-17 08:46:58.998000,33.64427458777432,130.6858653166617,23.12611885898668,4.799982240589696
2023-05-17 08:47:00.998000,33.64427758011375,130.6858958603169,23.37953628997069,5.120818097563436
2023-05-17 08:47:02.998000,33.64427953309719,130.685929438221,23.19992119820894,5.608012932385908
2023-05-17 08:47:04.998000,33.64428043834273,130.6859606189008,23.16935743388004,5.200039256729836
2023-05-17 08:47:06.998000,33.6442793067858,130.6859881953622,23.42547339111009,4.601189354628914
2023-05-17 08:47:08.998000,33.64427542596464,130.686010809737,23.43769855171785,3.843938345607343
2023-05-17 08:47:10.998000,33.64427297844891,130.686032971489,23.4020733950493,3.732160776794349
2023-05-17 08:47:12.998000,33.64428063112651,130.6860581842537,23.639991473304,4.472459747422011
2023-05-17 08:47:14.998000,33.64429540003989,130.6860907395656,23.64685127701667,6.175508408746711
2023-05-17 08:47:16.998000,33.6443086183012,130.6861277372862,23.79682722749955,6.708145104370169
2023-05-17 08:47:18.998000,33.64432128335689,130.686165070283,23.71583419266533,6.714672397468897
2023-05-17 08:47:20.998000,33.64433562479321,130.6861997545983,23.57331177596421,6.450725492619934
2023-05-17 08:47:22.998000,33.64434697389011,130.6862317734684,23.45802917027544,5.799991651964302
2023-05-17 08:47:24.998000,33.64435155040924,130.6862608922,23.6041682177484,4.934965290743697
2023-05-17 08:47:26.998000,33.64435315135275,130.6862863731857,23.79342815777724,4.254973856453383
2023-05-17 08:47:28.998000,33.64435396439735,130.6863102783735,24.0017572762669,3.981998768551563
2023-05-17 08:47:30.998000,33.64435585032557,130.6863345356013,24.23027649341792,4.058267601265496
2023-05-17 08:47:32.998000,33.64436027597044,130.6863627993788,24.05349475693558,4.78779923952729
2023-05-17 08:47:34.998000,33.64436484410767,130.6863915493066,23.90806732198706,4.878428668393405
2023-05-17 08:47:36.998000,33.64436629417692,130.6864224785294,23.77798812539769,5.163409500049215
2023-05-17 08:47:38.998000,33.64436727485959,130.6864559055592,23.58674785712991,5.574064230144673
2023-05-17 08:47:40.998000,33.64437137361024,130.6864895337547,23.72506917689432,5.659843760853108
2023-05-17 08:47:42.998000,33.64437714874153,130.6865201109375,23.74209085158996,5.222454568060854
2023-05-17 08:47:44.998000,33.64437683022921,130.6865523645009,23.76537076815805,5.371302051795295
2023-05-17 08:47:46.998000,33.64437293264423,130.6865853053804,23.78590147695293,5.542541747057859
2023-05-17 08:47:48.998000,33.64437398876403,130.6866170057382,23.72568568004438,5.283601746573773
2023-05-17 08:47:50.998000,33.64438345193271,130.686645755666,23.67351538265196,5.152085605795057
2023-05-17 08:47:52.998000,33.64439622595314,130.6866758634622,23.41849778895077,5.631395321206299
2023-05-17 08:47:54.998000,33.64440871498887,130.6867064741726,23.646091594836,5.68044346766274
2023-05-17 08:47:56.998000,33.6444196198449,130.6867366322602,23.82052010932088,5.476288894794272
2023-05-17 08:47:58.998000,33.64443210888062,130.6867695396121,24.06668275644364,6.027141986791272
2023-05-17 08:48:00.998000,33.6444471041054,130.6868044753845,24.06034141817236,6.549558128599942
2023-05-17 08:48:02.998000,33.6444576736853,130.6868372653897,23.77917297121956,5.860096797728553
2023-05-17 08:48:04.998000,33.64446189816449,130.6868670379098,23.59946229767503,5.031652937815582
2023-05-17 08:48:06.998000,33.64446597176943,130.6868964080985,23.69891620785017,4.964463845730394
2023-05-17 08:48:08.998000,33.64446908983741,130.6869202462311,23.65678856689645,4.022128667529566
2023-05-17 08:48:10.998000,33.64446963466112,130.6869398766483,23.59266531495601,3.278121635641138
2023-05-17 08:48:12.998000,33.6444735490099,130.6869518795337,23.71410758814008,2.154764157575402
2023-05-17 08:48:14.998000,33.64448688461785,130.6869658437843,23.79883303924917,3.539401257976409
2023-05-17 08:48:16.998000,33.64449964187448,130.6869875864412,23.79740099080479,4.433111301001269
2023-05-17 08:48:18.998000,33.64450515716676,130.6870182809706,23.89175795347853,5.23641276990754
2023-05-17 08:48:20.998000,33.64450527451341,130.6870505177702,23.59703193225505,5.371302371950513
2023-05-17 08:48:22.998000,33.64450522422199,130.6870835927601,23.8074418780722,5.513488761832314
2023-05-17 08:48:24.998000,33.64450718558733,130.687114589038,23.97660527466008,5.180347704241161
2023-05-17 08:48:26.998000,33.64451229016636,130.6871460547025,23.54917814933718,5.341318659360671
2023-05-17 08:48:28.998000,33.64451841733758,130.6871791464563,23.20520163457816,5.646931244117519
2023-05-17 08:48:30.998000,33.6445250725687,130.6872135290231,23.2169324843598,5.884959082141834
2023-05-17 08:48:32.998000,33.64453321977858,130.6872466710682,23.51916710393118,5.759572755951082
2023-05-17 08:48:34.998000,33.6445414675713,130.6872789078678,23.75405096449486,5.618417083129906
2023-05-17 08:48:36.998000,33.6445454322115,130.6873125025357,23.58163583395592,5.652099724091623
2023-05-17 08:48:38.998000,33.6445456920505,130.6873456613447,23.21698865979024,5.521428212865017
2023-05-17 08:48:40.998000,33.64454884364609,130.687376188236,23.30426297076594,5.126516479346812
2023-05-17 08:48:42.998000,33.64455704114739,130.6874029600347,23.74303098218767,4.751063381073235
2023-05-17 08:48:44.998000,33.64456699884836,130.6874279381062,23.57768353901637,4.610699503916463
2023-05-17 08:48:46.998000,33.64457586690192,130.687453754368,23.34476865115745,4.648545288727265
2023-05-17 08:48:48.998000,33.64458185158078,130.6874833760138,23.27159116510428,5.077869163111504
2023-05-17 08:48:50.998000,33.64458465951834,130.6875132826443,23.22198535160269,5.01129914883383
2023-05-17 08:48:52.998000,33.64458557314579,130.6875434072043,23.19466278765244,5.022940112338746
2023-05-17 08:48:54.998000,33.6445842739508,130.6875741687889,23.40571922354641,5.129364059102228
2023-05-17 08:48:56.998000,33.64458434100602,130.6876046789165,23.21730185200214,5.080742791578913
2023-05-17 08:48:58.998000,33.64459286540155,130.6876368486608,23.18624312112947,5.626207484710158
2023-05-17 08:49:00.998000,33.64460495210592,130.6876703595097,23.30190039594523,6.085003151273607
2023-05-17 08:49:02.998000,33.64461320828055,130.6877023951436,23.46943726805907,5.587146168178994
2023-05-17 08:49:04.998000,33.64461662809704,130.6877273229237,23.43391553847882,4.210129441966215
2023-05-17 08:49:06.998000,33.64462081904863,130.6877520830656,23.3906980921049,4.210130194797685
2023-05-17 08:49:08.998000,33.64462760839019,130.6877804641898,23.5017171394216,4.920150284017862
2023-05-17 08:49:10.998000,33.64463697935794,130.6878105384584,23.50210484687628,5.352240336736177
2023-05-17 08:49:12.998000,33.64464682809417,130.6878373605485,23.27689399206961,4.887398832713945
2023-05-17 08:49:14.998000,33.64465542792682,130.6878662613506,23.37152057926673,5.115112753771411
2023-05-17 08:49:16.998000,33.64465997091834,130.687899302813,23.48402758200657,5.579300552793174
2023-05-17 08:49:18.998000,33.64465953505938,130.6879313384469,23.33460412792735,5.335847207337623
2023-05-17 08:49:20.998000,33.64465918301944,130.6879612450774,23.12815083602347,4.982078496533823
2023-05-17 08:49:22.998000,33.64466135393236,130.6879896094377,23.24132736771235,4.744913983094444
2023-05-17 08:49:24.998000,33.64466448876415,130.688015811267,23.39829134303856,4.406684697832524
2023-05-17 08:49:26.998000,33.64466812651013,130.6880416442926,23.28685510608533,4.363399250364568
2023-05-17 08:49:28.998000,33.64467444646512,130.6880694051559,23.11075083670962,4.793895324214985
2023-05-17 08:49:30.998000,33.64468357435767,130.6880983897771,23.3700631348276,5.160580086500739
2023-05-17 08:49:32.998000,33.6446918389142,130.6881280617143,23.33114546318373,5.214059339485477
2023-05-17 08:49:34.998000,33.644698175633,130.688159510615,23.20162859690518,5.395711344612593
2023-05-17 08:49:36.998000,33.64470565229063,130.688191278028,22.91499381273307,5.500231649332096
2023-05-17 08:49:38.998000,33.64471674154852,130.6882200447197,22.82355713324087,5.283602691357529
2023-05-17 08:49:40.998000,33.64472996819173,130.688247721764,22.89209667918744,5.31940419652542
2023-05-17 08:49:42.998000,33.64474230635319,130.6882764884557,22.97678559885388,5.390296038010077
2023-05-17 08:49:44.998000,33.64475202097897,130.6883033105458,22.47508485591836,4.87543455813922
2023-05-17 08:49:46.998000,33.64475856724535,130.6883287244762,22.29251382738707,4.429817323949522
2023-05-17 08:49:48.998000,33.64476005922411,130.6883569044347,22.44038076061996,4.70474168659564
2023-05-17 08:49:50.998000,33.64476279172455,130.6883904320474,22.20575858287404,5.610615193801999
2023-05-17 08:49:52.998000,33.64476734309797,130.6884253007646,22.30162967548992,5.87999461515038
2023-05-17 08:49:54.998000,33.6447713831753,130.6884576549108,22.50137297583155,5.452241644222155
2023-05-17 08:49:56.998000,33.64477266560648,130.6884871759738,22.54356227765061,4.923117204369611
2023-05-17 08:49:58.998000,33.64477381392722,130.6885157750274,22.59212180009896,4.769466536015885
2023-05-17 08:50:00.998000,33.64477046954785,130.6885409877922,22.55225721867166,4.254975124537206
2023-05-17 08:50:02.998000,33.64475732672368,130.6885623448814,22.52876183545015,4.429817059911267
2023-05-17 08:50:04.998000,33.64474246560935,130.6885844060506,21.9960339542208,4.729502810276152
2023-05-17 08:50:06.998000,33.64474288470451,130.6886123177881,21.65940312186702,4.654822313040194
2023-05-17 08:50:08.998000,33.64475798889403,130.6886425094034,21.4707290457314,5.867566650088863
2023-05-17 08:50:10.998000,33.64477574176495,130.6886730865861,21.47556552373131,6.210871040396503
2023-05-17 08:50:12.998000,33.64479099682872,130.6887055077876,21.43141373060795,6.206167985905362
2023-05-17 08:50:14.998000,33.64480223696087,130.6887383816118,21.41344718313007,5.919591338711887
2023-05-17 08:50:16.998000,33.64481012433176,130.6887704172458,21.21603550314797,5.566200178167201
2023-05-17 08:50:18.998000,33.64481649457817,130.6888019834931,21.25872917790104,5.409225581418767
2023-05-17 08:50:20.998000,33.64482465016995,130.6888339688356,21.42492993876227,5.568822651894874
2023-05-17 08:50:22.998000,33.64483196757142,130.6888669600065,21.4391225696432,5.685582155378333
2023-05-17 08:50:24.998000,33.64483475036327,130.6889002529259,21.13665446757081,5.571443559142003
2023-05-17 08:50:26.998000,33.64483248724942,130.6889346690203,21.10453991773533,5.749423378490052
2023-05-17 08:50:28.998000,33.6448303414822,130.6889665370162,21.24816324976463,5.330372369589969
2023-05-17 08:50:30.998000,33.64483252915893,130.6889970136161,21.07496039468564,5.10082010113651
2023-05-17 08:50:33.498000,33.64484066379596,130.6890353189136,21.15099446375731,5.270845676061718
2023-05-17 08:50:35.499000,33.64484864755873,130.6890683436121,20.86159414277228,5.729366466993509
2023-05-17 08:50:37.500000,33.64485735426065,130.6891015569034,20.68465182620217,5.801247742097887
2023-05-17 08:50:39.500000,33.64486708774571,130.6891337643663,20.96945677319169,5.705929773932598
2023-05-17 08:50:41.500000,33.64487624497492,130.6891652803222,20.58510212430474,5.558189833632151
2023-05-17 08:50:43.500000,33.64488414491866,130.6891963562283,20.54230815259402,5.414501908822275
2023-05-17 08:50:45.500000,33.64489083996382,130.6892265101249,20.91018909910466,5.199950303422539
2023-05-17 08:50:47.500000,33.64489706352693,130.6892558677408,20.28216081258268,5.048970887220813
2023-05-17 08:50:49.500000,33.6449016107094,130.6892878866109,20.131748605198,5.414561290523156
2023-05-17 08:50:51.500000,33.64490639887158,130.6893197797525,20.17856689100903,5.395657957859417
2023-05-17 08:50:53.500000,33.64491435120222,130.6893406716461,20.31354242615257,3.828681677477139
2023-05-17 08:50:55.500000,33.64492349795405,130.6893558219361,20.27995105194806,3.118315001848366
2023-05-17 08:50:57.500000,33.64493171221916,130.6893796474959,20.05996407601034,4.295926029386439
2023-05-17 08:50:59.500000,33.64493538977918,130.6894115615922,20.01491764392099,5.368551094233494
2023-05-17 08:51:01.500000,33.64493571457793,130.6894454873453,19.52661510537927,5.652068393298213
2023-05-17 08:51:03.500000,33.64493850156073,130.6894792035508,19.88913250683047,5.644318146412347
2023-05-17 08:51:05.500000,33.64494302778844,130.6895108871448,20.12573311010165,5.354946527233765
2023-05-17 08:51:07.500000,33.64494589859028,130.6895402866701,19.76642240777895,4.931989034760933
2023-05-17 08:51:09.500000,33.64494853888978,130.6895703148382,19.77033368403706,5.025830488485159
2023-05-17 08:51:11.500000,33.64495175544512,130.6896030461701,19.87188813129471,5.489587139373292
2023-05-17 08:51:13.500000,33.64495567398485,130.6896358194115,19.68697156700365,5.518767098863143
2023-05-17 08:51:15.500000,33.64495564255272,130.6896596240165,19.72506500541508,3.963612410399943
2023-05-17 08:51:18,33.64494760430757,130.6896778253193,19.91317188483041,2.744370179235191
2023-05-17 08:51:20,33.64494447785769,130.6896991153534,19.83242412589093,3.604793222451442
2023-05-17 08:51:22,33.64494641407732,130.6897294075514,19.74855737358732,5.060579206648489
2023-05-17 08:51:24,33.64495109117929,130.6897626334156,19.95478619804719,5.613208217807558
2023-05-17 08:51:26,33.64495758715425,130.6897959095712,20.06903831981316,5.695837138926054
2023-05-17 08:51:28,33.6449645860434,130.6898277105118,20.08400732725252,5.48161208300338
2023-05-17 08:51:30,33.64497158493255,130.6898606681551,20.02625763958707,5.667571471679815
2023-05-17 08:51:32,33.64497793003325,130.6898948160286,19.95105687929498,5.827609848500085
2023-05-17 08:51:34,33.64498404044066,130.6899313778902,19.91045377728203,6.215565348487756
2023-05-17 08:51:36,33.64498909472827,130.6899672859634,19.89349431496891,6.068177613153279
2023-05-17 08:51:38,33.64499250616286,130.6900001765515,19.80138077628892,5.524067003198866
2023-05-17 08:51:40,33.64499341979031,130.6900252887334,19.80560168635087,4.185779435070275
2023-05-17 08:51:42,33.6449915338621,130.6900419854845,19.86200482798823,2.807906541420255
2023-05-17 08:51:44,33.64499026819472,130.6900607777114,19.94657391399811,3.141659710461251
2023-05-17 08:51:46,33.64499271571044,130.6900871974702,20.02723207152381,4.429813891454667
2023-05-17 08:51:48,33.64499970621769,130.6901186631347,19.9841093186953,5.428082020707488
2023-05-17 08:51:50,33.64500820546751,130.6901494414832,19.73280959410822,5.403820591053614
2023-05-17 08:51:52,33.64501758481715,130.6901785769786,19.69703417118255,5.208452730597527
2023-05-17 08:51:54.086000,33.64502721682132,130.6902071924767,19.69494707763169,4.932194395057917
2023-05-17 08:51:58,33.64504181689922,130.6902808529611,19.80609639644145,6.445796856020007
2023-05-17 08:52:00,33.64505070171658,130.6903205328907,19.75505583075125,6.846024361143776
2023-05-17 08:52:02,33.64506109527652,130.6903425270046,19.67445195526034,4.213595242780481
2023-05-17 08:52:04,33.64506782594476,130.6903540437395,19.70162088383438,2.343040914439275
2023-05-17 08:52:06,33.64506989627485,130.6903587711329,19.85213082160108,0.8879383303292812
2023-05-17 08:52:08,33.64507307301615,130.6903682426835,19.79120199696791,1.691663324342088
2023-05-17 08:52:10,33.64508096876894,130.6903882586683,19.69353903105528,3.684914353935117
2023-05-17 08:52:12,33.64509179818783,130.6904168409581,19.62447673860594,5.230831030417153
2023-05-17 08:52:14,33.64510126135652,130.6904423219437,19.74352494397752,4.651682364679573
2023-05-17 08:52:16,33.64510522599672,130.6904644501681,19.77884753741845,3.771077244592629
2023-05-17 08:52:18,33.64510568700139,130.6904909034545,19.75657764896886,4.406682071239692
2023-05-17 08:52:20,33.64510696105067,130.6905228720332,19.77273292738192,5.333108266180928
2023-05-17 08:52:22,33.64511055688713,130.6905526445533,19.77586290492174,5.011296759256481
2023-05-17 08:52:24,33.64511382582937,130.6905768011982,19.71183427744869,4.076214982372277
2023-05-17 08:52:26,33.64511573690329,130.6905998849596,19.81992064191873,3.859100029190189
2023-05-17 08:52:28,33.64511753901247,130.6906229016657,19.80419942037134,3.847733223446518
2023-05-17 08:52:30,33.64512270226483,130.6906496399368,19.63192022995035,4.575731972335468
2023-05-17 08:52:32,33.64513027112339,130.6906808876718,19.52270877610783,5.420007485255128
2023-05-17 08:52:35.384000,33.64514024236436,130.6907399800892,19.64772798661669,5.935340233100844
2023-05-17 08:52:37.773000,33.64514231325128,130.6907885996995,19.6424780569839,6.794435861852292
2023-05-17 08:52:40,33.64514035302893,130.6908271320704,19.58427504378376,5.774164325077445
2023-05-17 08:52:42.227000,33.64513803809967,130.6908631254866,19.77408440523745,5.399055745283263
2023-05-17 08:52:45.225000,33.64514000146524,130.6909123493178,19.76150056707842,5.477177035839745
2023-05-17 08:52:48,33.64514285236005,130.6909414475138,19.74375025752455,3.520281140464511
2023-05-17 08:52:50,33.64513672518883,130.6909548920865,19.64610573861387,2.557554395133625
2023-05-17 08:52:52,33.64512641544793,130.6909726617212,19.65247549463876,3.608864940571459
2023-05-17 08:52:54,33.64511939979498,130.6909980253602,19.50893682855209,4.456105412575352
2023-05-17 08:52:56,33.64511665053074,130.6910307483102,19.54457619402173,5.484279248470611
2023-05-17 08:52:58,33.64512026313101,130.6910682657088,19.48519622767008,6.287968127418121
2023-05-17 08:53:00,33.64512887134556,130.6911063195492,19.48942900503739,6.569588459096734
2023-05-17 08:53:02,33.64514026235197,130.6911401656742,19.57516736203954,6.080198734996554
2023-05-17 08:53:04,33.64515162821267,130.6911683791603,19.78062252055766,5.225247075094043
2023-05-17 08:53:06,33.64516090697948,130.6911916137959,19.96887643909,4.299350012739549
2023-05-17 08:53:08,33.64516851774756,130.6912111603941,19.92730989887718,3.592626610701834
2023-05-17 08:53:10,33.64517641350035,130.691230991977,19.76803110473175,3.661063743198981
2023-05-17 08:53:12,33.64518317769621,130.6912541260297,19.51976491338582,4.090517778841061
2023-05-17 08:53:14,33.64518670647745,130.6912822556968,19.42159908564225,4.738753493777573
2023-05-17 08:53:16,33.64518999218349,130.6913122796739,19.44735210336048,5.046138476777783
2023-05-17 08:53:18.459000,33.64519983708467,130.6913549460069,19.51392930329636,5.997019562708273
2023-05-17 08:53:22.009000,33.64521410768122,130.6914064152554,19.29814611236865,5.090869351187674
2023-05-17 08:53:26.514000,33.6452242630069,130.6914744403134,19.2751322274727,5.112104973434606
2023-05-17 08:53:28.871000,33.64523038619718,130.691509495581,19.30627783487684,5.060820153610647
2023-05-17 08:53:31,33.6452365285099,130.6915411559219,19.35111287593823,5.086459465345694
2023-05-17 08:53:33,33.64524058535103,130.6915739626909,19.38828591971258,5.526711441950558
2023-05-17 08:53:35,33.64524213600312,130.6916076076503,19.48716807178557,5.610612518448048
2023-05-17 08:53:37,33.64524480144833,130.6916394253547,19.43608271370062,5.330369510150974
2023-05-17 08:53:39,33.6452502748311,130.691670907783,19.35711144300354,5.360415387191429
2023-05-17 08:53:41,33.64525304085915,130.6917002612079,19.35046097229952,4.923115737163727
2023-05-17 08:53:43,33.64524902592753,130.6917248201842,19.32633539054489,4.168304933301473
2023-05-17 08:53:45,33.64524543847297,130.6917482895131,19.14444126923322,3.974656066421279
2023-05-17 08:53:47,33.64525365273808,130.6917711385811,19.20433128092798,4.150754097735479
2023-05-17 08:53:49,33.64526962026362,130.6917937194283,19.41038584694089,4.93792213371441
2023-05-17 08:53:51,33.64528097774242,130.6918177419628,19.28327562190475,4.607530353333344
2023-05-17 08:53:53,33.64528102803384,130.6918453687156,19.26457768851789,4.601187434860027
2023-05-17 08:53:55,33.64527344241147,130.6918704808975,19.45219806799111,4.452826862749124
2023-05-17 08:53:57,33.64526384513233,130.6918876302714,19.44039991870528,3.447451193415208
2023-05-17 08:53:59,33.64525084480051,130.691898057359,19.35175124646722,3.127687849973856
2023-05-17 08:54:01,33.6452317759708,130.6919010748441,19.37442581237314,3.851526192451565
2023-05-17 08:54:03,33.64520868382756,130.6918998343224,19.20268630206554,4.629658719456692
2023-05-17 08:54:05,33.64518674000506,130.6918989290769,19.09120097607224,4.393409164188432
2023-05-17 08:54:07.263000,33.64516448859021,130.691902334699,19.12720985436514,3.96611313157816
2023-05-17 08:54:10,33.64513944092546,130.6919175871934,19.06297885174818,4.108254695277418
2023-05-17 08:54:12,33.64512178025548,130.6919312664594,18.91142688999616,4.203186503734127
2023-05-17 08:54:14,33.64510707001541,130.6919454318757,18.92340965711065,3.774947001634023
2023-05-17 08:54:16,33.64509683571164,130.6919606869395,18.90651834504412,3.260255330618641
2023-05-17 08:54:18,33.64508916627024,130.6919721030916,18.87039922020374,2.440708871176992
2023-05-17 08:54:20,33.64507829494183,130.6919755731995,18.90096617375301,2.254112688329891
2023-05-17 08:54:22,33.64505757487719,130.6919771154697,19.0375119367459,4.154270196712219
2023-05-17 08:54:24,33.64502720724199,130.6919797976787,19.21551773324459,6.096985686281315
2023-05-17 08:54:26,33.64499508778904,130.6919841227408,19.20293238351213,6.466546886537111
2023-05-17 08:54:28,33.64496392387305,130.6919865870203,18.98511376719069,6.248368745268198
2023-05-17 08:54:30,33.64493442795579,130.6919848938759,18.92152373138878,5.909715356525364
2023-05-17 08:54:32,33.64491038865749,130.6919843741979,19.02077918411624,4.812132679679504
2023-05-17 08:54:34,33.64489052354698,130.6919889674808,19.13131817629057,4.054666316715343
2023-05-17 08:54:36,33.64486857972447,130.6919952203806,19.13224540263112,4.511462075122158
2023-05-17 08:54:38,33.64484361003493,130.691998908418,19.16029830286683,5.037451014245758
2023-05-17 08:54:40,33.64481794464741,130.6919964609022,19.11359739723908,5.149248440122873
2023-05-17 08:54:42,33.64479049391453,130.6919902918215,19.01493990212538,5.584529635566458
2023-05-17 08:54:44,33.64476298450832,130.6919900236006,18.93384437435778,5.505536552621095
2023-05-17 08:54:46,33.6447388949186,130.6920024623449,18.99394012662493,5.250334782448522
2023-05-17 08:54:48,33.64472068942491,130.6920216569032,18.97941428638545,4.848404971884905
2023-05-17 08:54:50.923000,33.64469929797799,130.6920579535621,18.67029502490805,5.068952066712889
2023-05-17 08:54:53.076000,33.64468399367795,130.6920846458495,18.5561530271129,5.014426370681288
2023-05-17 08:54:56,33.64466217535887,130.6921149139579,18.84793480123287,4.562356247620254
2023-05-17 08:54:58,33.64465250264261,130.6921351311083,18.85153826608889,3.881734241040196
2023-05-17 08:55:00,33.644647968033,130.6921588183667,18.64926371659175,4.047458497836091
2023-05-17 08:55:02,33.64464963603173,130.6921889429267,18.61630600048333,5.025844268399663
2023-05-17 08:55:04,33.64465578834866,130.6922248174722,18.71030341184723,6.104165288448635
2023-05-17 08:55:06,33.64466245196168,130.6922607926006,18.75956995827205,6.142316692916691
2023-05-17 08:55:08,33.64466686084275,130.692298678803,18.75913935568364,6.375593089891249
2023-05-17 08:55:10,33.64467037286018,130.6923389454658,18.94928328511411,6.747206550808091
2023-05-17 08:55:12,33.64467821832154,130.6923773178185,19.10811670113664,6.585126509517594
2023-05-17 08:55:14,33.6446913108543,130.6924095713819,19.15683693455096,5.978492414107415
2023-05-17 08:55:16.736000,33.64470542107544,130.6924513186492,18.98014910300649,5.486840159892502
