elapsed,lat,lon,elev,speed
2023-05-19 07:44:45,33.64430319520984,130.6940034405614,17.66501874149213,6.324827928268522
2023-05-19 07:44:57,33.64421736452137,130.694079129147,19.49115169910803,3.55187693011948
2023-05-19 07:45:00.133000,33.64422973009908,130.6940469782919,18.7101732160098,3.766533141326956
2023-05-19 07:45:27,33.64433068785225,130.6939117425407,19.57800784667928,2.253075251516906
2023-05-19 07:45:29.500000,33.64434288352136,130.6940033986519,19.76120471352678,12.37326493130719
2023-05-19 07:45:32.667000,33.64435263446872,130.6941401214625,19.80460498763489,14.44076304084582
2023-05-19 07:45:35.500000,33.64435563449156,130.6942218310485,20.07871926017411,9.619679974079334
2023-05-19 07:45:41,33.64432373087261,130.6943945401634,19.72984466208995,10.71900293739586
2023-05-19 07:45:44,33.64426989111458,130.6944952626998,19.87171045436353,13.29575576847724
2023-05-19 07:45:48,33.64425354919736,130.6945449617977,19.96668473219105,4.450357546917492
2023-05-19 07:45:59,33.64430835008029,130.6945350208605,19.74636863889965,2.016661835077154
2023-05-19 07:46:02,33.64428056407128,130.6944134832646,20.08144049694128,14.00086215420795
2023-05-19 07:46:10,33.64422583024357,130.6941485313053,20.33893816169964,11.37161818266477
2023-05-19 07:46:12.903000,33.64420782399355,130.6940533691473,19.43756597232215,11.20255959953395
2023-05-19 07:46:15.275000,33.64419229338014,130.6939996819684,20.87113809212435,7.986101989026369
2023-05-19 07:46:18,33.64417164123957,130.6939572003956,20.4932217006886,6.016237098214498
2023-05-19 07:46:20.870000,33.64411161787346,130.6939472547847,19.81590683714116,8.452567575129843
2023-05-19 07:46:25.917000,33.64407045701805,130.6940017614239,22.04692713398542,4.859398456624136
2023-05-19 07:46:31,33.64405831790869,130.6940430869634,22.09668471743741,2.872292160305209
2023-05-19 07:46:33.695000,33.64407247992687,130.6940943052781,24.08659251658272,6.674158174070101
2023-05-19 07:46:36.416000,33.64408172085265,130.6941039777226,25.23307551954473,1.802865235300436
2023-05-19 07:46:38.369000,33.64409091924003,130.6940980284257,25.70392025573646,2.142989377544975
2023-05-19 07:46:41.446000,33.64411183066349,130.6941082825006,25.03589364977558,2.938836989623217
2023-05-19 07:46:43.584000,33.64412243656269,130.6941235330083,21.23333198707351,3.096255310259199
2023-05-19 07:46:46.680000,33.64414603022597,130.6941609682742,11.21265316847119,5.052775941598018
2023-05-19 07:46:49.500000,33.64416490428489,130.694180152035,11.31182479858398,3.510663908745451
2023-05-19 07:46:53.500000,33.64416686355476,130.694181975099,11.71004867553711,0.2563252739518555
2023-05-19 07:46:55.987000,33.64414280352825,130.694173982841,12.54028708655555,4.019084718952492
2023-05-19 07:47:00.822000,33.6441517321427,130.6941874202015,14.074069776312,1.184883651312226
2023-05-19 07:47:10,33.64418237007563,130.6942069531704,16.90127182006836,1.51299382775459
2023-05-19 07:47:14.399000,33.64417843177025,130.6942070995991,19.3740875231339,0.3560028612606786
2023-05-19 07:47:25,33.64418496846561,130.6941912790115,25.07870919852098,0.5556163056304618
2023-05-19 07:47:27.162000,33.64418550784355,130.6942080489357,24.2114348694242,2.588018458927267
2023-05-19 07:47:29.203000,33.64420118935583,130.6942400895286,23.35903129845404,6.070445447807956
2023-05-19 07:47:31.509000,33.64423134071827,130.6942710246337,23.02279902899265,6.881517881268643
2023-05-19 07:47:33.517000,33.64425407515014,130.6942901223612,23.37618623477212,5.529723757339879
2023-05-19 07:47:36.660000,33.64426482107875,130.6943122663219,22.01778883336918,2.713772249543271
2023-05-19 07:47:39.455000,33.64427512962197,130.694318825123,21.76245675540229,1.668077636892536
2023-05-19 07:47:42.178000,33.64429863565475,130.6943035644813,21.48356031709743,3.926707337759699
2023-05-19 07:47:45.345000,33.64432855943881,130.6942567502625,22.22746471576041,6.211315369359864
2023-05-19 07:47:47.500000,33.64436290579256,130.6942322036537,20.68627310372936,7.424524273124801
2023-05-19 07:47:49.500000,33.6444076651555,130.694232958025,20.67783420136206,8.959577185104004
2023-05-19 07:47:51.500000,33.64445779941384,130.6942408579687,20.29499988700771,10.11826740920523
2023-05-19 07:47:54.390000,33.64452931329613,130.6942348584178,20.82757328323552,9.9276586545366
2023-05-19 07:47:56.467000,33.6445680295635,130.6942326641179,21.14110706881275,7.471241331889406
2023-05-19 07:47:58.509000,33.64459943381324,130.6942378677959,20.64200244705756,6.212189441168043
2023-05-19 07:48:01.501000,33.64463585372838,130.6942468550804,21.04881135875584,4.972685735631178
2023-05-19 07:48:04.490000,33.64466459363554,130.6942548876185,23.60859996487669,3.951396789864228
2023-05-19 07:48:07.569000,33.64468503876024,130.6942714639142,23.03823831505179,3.209835500741156
2023-05-19 07:48:09.554000,33.6447032657191,130.6942819780316,22.49834332665779,4.080873243204215
2023-05-19 07:48:12.362000,33.64472589293634,130.6942968407726,22.12739598978516,3.677495700269284
2023-05-19 07:48:14.470000,33.64473548922795,130.6943087453171,21.58290084592021,2.614649645094939
2023-05-19 07:48:16.582000,33.64473855675316,130.6943181269579,21.05679186482248,1.593649131194772
2023-05-19 07:48:18.596000,33.6447405033468,130.6943221126403,20.55676439938759,0.7589430842675282
2023-05-19 07:48:21.554000,33.64474128448852,130.6943241939403,20.28491557749653,0.2001155090475509
2023-05-19 07:48:25.601000,33.64474247835597,130.6943230721451,20.18411424013941,0.1462634325049356
2023-05-19 07:48:40,33.64475389014338,130.6943189353968,20.62516857075768,0.3314473225657967
2023-05-19 07:48:42.562000,33.64473491692731,130.6943170798255,20.26320800194738,2.970662197975344
2023-05-19 07:56:51,33.64465598951433,130.6944313367183,16.34286535403974,0.1012944271152156
