elapsed,lat,lon,elev,speed
2023-05-08 03:52:12.974000,33.65146733154983,130.6726636896103,27.63886156646727,4.740065773117957
2023-05-08 03:52:15.827000,33.65150345087465,130.6726445008266,27.85965358066249,5.540498476570245
2023-05-08 03:52:18,33.65153242743914,130.6726229657705,27.68755111694336,6.275491510684688
2023-05-08 03:52:20,33.65155701994305,130.6726036706294,27.61667709350586,5.87751273642905
2023-05-08 03:52:22,33.65157977681016,130.6725869068231,27.73691635131836,5.34951073337411
2023-05-08 03:52:24,33.65160377419894,130.6725723223115,27.80827865600586,5.387586344489927
2023-05-08 03:52:26,33.65162949825977,130.6725573689963,27.76268539428711,5.721419343088662
2023-05-08 03:52:28,33.651653629759,130.6725418792392,27.77616195678711,5.473620782269754
2023-05-08 03:52:30,33.6516779456601,130.6725240257855,27.72706527709961,5.703528562889654
2023-05-08 03:52:32,33.6517072739393,130.6725011767174,27.55337142944336,6.997896339005257
2023-05-08 03:52:34,33.65174091889863,130.6724729632313,27.38950424194336,8.213097217677699
2023-05-08 03:52:36,33.65177076685583,130.6724484880741,27.15298080444336,7.231838860642877
2023-05-08 03:52:38,33.65179415236567,130.6724346914615,27.05068588256836,5.214056231659298
2023-05-08 03:52:40,33.65181293621068,130.6724232250179,26.97135238647461,4.220518550430491
2023-05-08 03:52:42,33.65182563479399,130.6724049021776,26.93130111694336,3.974655355696374
2023-05-08 03:52:44,33.65183700065469,130.6723780968512,26.92254867553711,5.008381770129025
2023-05-08 03:52:46,33.65185307714497,130.6723508221383,26.91895980834961,5.566196528676753
2023-05-08 03:52:48,33.65187250639652,130.6723270175333,26.89430160522461,5.553065591469966
2023-05-08 03:52:50,33.65188887625342,130.6723052245851,26.91960678100586,4.890382412948031
2023-05-08 03:52:52,33.65190453364854,130.6722800453479,27.09878158569336,5.23640964875803
2023-05-08 03:52:54,33.65192164949482,130.6722534244235,27.15832748413086,5.600191541918535
2023-05-08 03:52:56,33.65193975440567,130.6722264682229,27.14095687866211,5.769699811554455
2023-05-08 03:52:58,33.65195964466189,130.6722040214862,27.01028060913086,5.460264281702077
2023-05-08 03:53:00,33.65198633264159,130.6721898895974,27.08187484741211,5.83762606277456
2023-05-08 03:53:02,33.65201522506182,130.6721759253467,27.37221908569336,6.23433122001613
2023-05-08 03:53:04,33.65204249139284,130.6721583736415,27.67755355834961,6.192032585011306
2023-05-08 03:53:06,33.65206891115164,130.6721487679805,27.84421615600586,5.521423934522922
2023-05-08 03:53:08,33.65209342821841,130.6721540318157,27.93919906616211,4.985004703938469
2023-05-08 03:53:10,33.65211856554603,130.6721586083348,28.00437240600586,5.089353626020984
2023-05-08 03:53:12,33.65214552174663,130.6721533780272,28.10213851928711,5.462936954634283
2023-05-08 03:53:14,33.65216804392045,130.6721456834401,28.21974105834961,4.686079594377967
2023-05-08 03:53:16,33.6521832570747,130.6721465719218,28.36146469116211,3.042498855424825
2023-05-08 03:53:18,33.6521927705348,130.6721585580434,28.59601058959961,2.755418007229765
2023-05-08 03:53:20,33.65220479856585,130.6721723714198,28.90969467163086,3.326751577678266
2023-05-08 03:53:22,33.65222442898308,130.6721807197954,29.16080551147461,4.171804002102608
2023-05-08 03:53:24,33.65224690086549,130.6721842904861,29.31776351928711,4.537277327450192
2023-05-08 03:53:26,33.6522741504327,130.6721838378633,29.44626693725586,5.452236769531575
2023-05-08 03:53:28,33.65230814743196,130.672177719074,29.48071517944336,6.880060764862403
2023-05-08 03:53:30,33.65234110507523,130.6721723211284,29.28977279663086,6.655697617471123
2023-05-08 03:53:32,33.65236444867556,130.6721699574317,29.20620346069336,4.686080432315444
2023-05-08 03:53:34,33.65238657689994,130.6721698568489,29.27716293334961,4.429813363379008
2023-05-08 03:53:36,33.65241240992551,130.6721680631216,29.41302719116211,5.180343690189456
2023-05-08 03:53:38,33.65244247581219,130.6721587256814,29.61499252319336,6.217915058702861
2023-05-08 03:53:40,33.65248000159269,130.6721409895743,29.88414535522461,8.071431726263402
2023-05-08 03:53:42,33.65252296722834,130.6721246280993,30.17861557006836,9.024539487118378
2023-05-08 03:53:44,33.65256422295575,130.6721210406448,30.40760726928711,8.278607363699885
2023-05-08 03:53:46,33.65259293935602,130.6721272264893,30.56909408569336,5.840125956137446
2023-05-08 03:53:48,33.65261771626179,130.6721291375632,30.61888656616211,4.97033858005809
2023-05-08 03:53:50.736000,33.65265492934248,130.6721220507659,30.89030625530492,5.508118169743204
2023-05-08 03:53:53,33.6526845870853,130.6721156929905,31.09918441772461,5.327519749401199
2023-05-08 03:53:55,33.65270729366099,130.6721085013176,31.06953353881836,4.701633347402774
2023-05-08 03:53:57,33.6527297906891,130.672102751332,31.11986312866211,4.604358750784701
2023-05-08 03:53:59,33.65275263975715,130.6721038409794,31.17480697631836,4.57253779160647
2023-05-08 03:54:01.263000,33.65277860748853,130.6721092486387,31.37213108098396,4.661083069260206
2023-05-08 03:54:04,33.65280978757297,130.6721119714256,31.47881088256836,4.573596375354603
2023-05-08 03:54:06,33.65283367599701,130.6721098424221,31.39294662475586,4.790844110362891
2023-05-08 03:54:08,33.65285960122352,130.6721063220228,31.37563705444336,5.222449587533236
2023-05-08 03:54:10,33.65288354832088,130.6721027345683,31.42663803100586,4.827276909700283
2023-05-08 03:54:12,33.65290275126105,130.6720974204416,31.57115707397461,3.937749209167876
2023-05-08 03:54:14,33.652914527835,130.672090899321,31.76445541381836,2.597208301583656
2023-05-08 03:54:16,33.65292451906358,130.6720858031238,32.00309066772461,2.168272102959292
2023-05-08 03:54:18,33.6529361866728,130.6720846296574,32.35030746459961,2.336800278268759
2023-05-08 03:54:20,33.65294667243366,130.672086306038,32.62843246459961,2.113715507718943
2023-05-08 03:54:22,33.65295290018772,130.6720858031238,32.99500961303711,1.244052331690019
2023-05-08 03:54:24,33.65295792932962,130.6720796675707,33.46889877319336,1.439891987445815
2023-05-08 03:54:26,33.65296390562659,130.6720698272164,33.87425765991211,2.036314776998223
2023-05-08 03:54:28,33.65297138228421,130.6720611435647,33.95047836303711,2.085902125380906
2023-05-08 03:54:30,33.65298030901109,130.6720557623829,34.06559066772461,1.992829616881384
2023-05-08 03:54:32,33.65298989790832,130.6720519737626,34.15951156616211,2.029132349281158
2023-05-08 03:54:34,33.65300493504261,130.6720438433166,34.20980453491211,3.300313791126035
2023-05-08 03:54:36,33.6530231405363,130.6720304825629,34.29363021850586,4.268675221536378
2023-05-08 03:54:38,33.65304356723433,130.6720146910573,34.53574447631836,4.860433744014862
2023-05-08 03:54:40.086000,33.65307005189301,130.6720003359704,34.82164140247163,5.5760956807272
2023-05-08 03:54:44,33.65312778021548,130.6719723456825,35.48368148803711,6.366659745346673
2023-05-08 03:54:46,33.65315271637742,130.6719545928116,35.73302230834961,5.802503621391136
2023-05-08 03:54:48,33.65317340291445,130.6719432940061,35.84250717163086,4.550131101259026
2023-05-08 03:54:50,33.65318817182784,130.6719389018888,35.99906234741211,3.042498492730267
2023-05-08 03:54:52,33.65320202711378,130.6719379463519,36.19461898803711,2.776532464746026
2023-05-08 03:54:54,33.65322675372813,130.6719352641429,36.37234115600586,4.96740015912136
2023-05-08 03:54:56.561000,33.65327557606531,130.6719284138792,36.38800783855159,7.682481145937091
2023-05-08 03:55:00,33.65334972462956,130.6719294638659,36.39603500366211,8.630556927245797
2023-05-08 03:55:02,33.65338121543978,130.6719288938964,36.43128890991211,6.301882080473455
2023-05-08 03:55:04,33.65340758490716,130.6719243341411,36.50110092163086,5.330368557005324
2023-05-08 03:55:06,33.65342929403637,130.6719134711946,36.72245101928711,4.70473776064786
2023-05-08 03:55:08,33.65344827904705,130.6718984843517,36.93313217163086,4.546920047756988
