elapsed,lat,lon,elev,speed
2023-06-16 09:31:33.996000,33.5950954640597,130.3515253813289,2.612563080936434,4.569390136017352
2023-06-16 09:31:35.996000,33.59508550635874,130.3515018617086,2.459896986457427,4.396774192428492
2023-06-16 09:31:37.996000,33.59507655448615,130.351478627073,2.269322342279937,4.268718730060291
2023-06-16 09:31:39.996000,33.59506917002945,130.3514546380661,2.473721427345622,4.261872598401123
2023-06-16 09:31:41.996000,33.59506219628602,130.3514325098417,2.262383320975958,3.945198174122417
2023-06-16 09:31:43.996000,33.59505372218191,130.3514136337958,2.97358203909152,3.576368608336757
2023-06-16 09:31:45.996000,33.59504264130592,130.3513972387932,3.184058688567449,3.522894456366549
2023-06-16 09:31:47.996000,33.59502768799066,130.3513837104014,3.091488602024286,3.747811875686035
2023-06-16 09:31:49.996000,33.59501222337931,130.3513737862281,3.214438009047627,3.510439110019595
2023-06-16 09:31:51.996000,33.59500082399099,130.3513618336342,3.516452020174139,3.032916431993901
2023-06-16 09:31:53.996000,33.59499561882912,130.3513421529255,3.589122863373048,3.447485098680345
2023-06-16 09:31:55.996000,33.59499234988689,130.3513180968634,3.399525420092116,4.065495272826157
2023-06-16 09:31:57.996000,33.59498889654278,130.3512934708319,3.389508327890618,4.161333911605656
2023-06-16 09:31:59.996000,33.59498474750071,130.351268962147,3.52861024547379,4.164840402137637
2023-06-16 09:32:01.996000,33.59498027156442,130.3512443025879,3.586756990213421,4.203228092104291
2023-06-16 09:32:03.996000,33.5949778491944,130.3512199783049,3.851224188432464,4.083413410433691
2023-06-16 09:32:05.996000,33.59497985246926,130.3511989229641,3.655123032686507,3.527036602954689
2023-06-16 09:32:07.996000,33.59498327228575,130.351177901151,3.376506547950075,3.564099726180172
2023-06-16 09:32:09.996000,33.59498545158058,130.3511580025128,3.138618936856715,3.344294605186854
2023-06-16 09:32:11.996000,33.5949812773928,130.3511432335995,3.009491972813137,2.602850578112919
2023-06-16 09:32:13.996000,33.59496453035026,130.3511324041806,2.954082695749075,3.809635397072879
2023-06-16 09:32:15.996000,33.5949426954925,130.3511185572765,3.566949095783136,4.94387971929987
2023-06-16 09:32:17.996000,33.5949334502533,130.351103888946,3.597265013611844,3.071188367871462
2023-06-16 09:32:19.996000,33.59494069221764,130.35109020968,2.855328147745182,2.701936707437628
2023-06-16 09:32:21.996000,33.59495793379246,130.351075407239,2.231033226794473,4.241266877920729
2023-06-16 09:32:23.996000,33.5949757285729,130.351055927696,2.48701572028169,4.821273323271168
2023-06-16 09:32:25.996000,33.59499096687286,130.3510337324164,2.371948030414248,4.800027445105062
2023-06-16 09:32:27.996000,33.59500341399907,130.351012643548,2.540600072252503,4.312954567591144
2023-06-16 09:32:29.996000,33.59501268438398,130.3509922419957,1.909163364675409,3.87424229895581
2023-06-16 09:32:31.996000,33.59501860200762,130.3509706837408,1.886356500022417,3.786570009759281
2023-06-16 09:32:33.996000,33.59502233195453,130.3509490919582,1.710539291778323,3.677017430210578
2023-06-16 09:32:35.996000,33.59502368982285,130.3509319090567,1.944351669980243,2.879813842076147
2023-06-16 09:32:37.996000,33.5950225247383,130.3509174418918,2.068932931078774,2.416686091635067
2023-06-16 09:32:39.996000,33.59502560089677,130.3509036788068,2.001458884525994,2.380159766809216
2023-06-16 09:32:41.995000,33.59503606989383,130.3508897480837,1.89789971278831,3.123045953959606
2023-06-16 09:32:43.995000,33.5950486762762,130.3508719616852,2.01441798673063,3.896789001228632
2023-06-16 09:32:45.995000,33.595055012995,130.3508571927718,1.929970694249346,2.766023658938606
2023-06-16 09:32:48.829000,33.5950548830755,130.350845754268,2.147306283045401,1.354012844500434
2023-06-16 09:32:58.995000,33.59504891096949,130.3508036491744,2.314683251853069,1.401059391389168
2023-06-16 09:33:00.995000,33.59504522293209,130.3507796434037,2.479305886548562,4.065494788175807
2023-06-16 09:33:02.995000,33.59503738585263,130.3507575654707,2.560467076656086,3.996674967087725
2023-06-16 09:33:04.995000,33.59502501416355,130.3507404999159,2.788486308848414,3.767240337896065
2023-06-16 09:33:06.995000,33.59501333817243,130.3507277258954,3.02201667483027,3.169453528937519
2023-06-16 09:33:08.995000,33.59500702659934,130.3507118002794,3.3285384016588,2.940025521138129
2023-06-16 09:33:10.995000,33.59500337208956,130.3506930751077,3.302156899889216,3.201539238374026
2023-06-16 09:33:12.995000,33.5949989967361,130.3506722209326,3.642060062837332,3.580449320129091
2023-06-16 09:33:14.995000,33.59499548471867,130.3506521546564,3.62006241966127,3.42197951387527
2023-06-16 09:33:17.497000,33.5949937161371,130.3506292636789,3.581453862604274,3.066488663410198
2023-06-16 09:33:19.499000,33.5949915787518,130.3506109492205,3.501388837151257,3.077342930144061
2023-06-16 09:33:21.499000,33.59498771259896,130.3505932005405,3.557268858452481,3.061518016633382
2023-06-16 09:33:23.500000,33.59498218054286,130.3505763529151,3.724963822882431,3.018288659970426
2023-06-16 09:33:25.500000,33.59497802102342,130.3505575564973,3.852947617058701,3.242182588943123
2023-06-16 09:33:27.500000,33.59497637607492,130.3505366017393,3.797043212473495,3.514473599832178
2023-06-16 09:33:29.500000,33.59497453205622,130.3505140125103,3.341480460688783,3.782607451720624
2023-06-16 09:33:31.500000,33.59497300235889,130.3504910670503,3.381630312866485,3.832473563084693
2023-06-16 09:33:33.500000,33.5949728975851,130.3504673253096,3.107299166800743,3.952513015383726
2023-06-16 09:33:35.500000,33.59497115834019,130.3504433321118,2.932982488156774,4.011189694083453
2023-06-16 09:33:37.500000,33.5949658777412,130.3504213924802,3.187481982895065,3.805739815463807
2023-06-16 09:33:39.500000,33.59495957035906,130.3504159023337,3.080615378728935,1.547412177064853
2023-06-16 09:33:48,33.59495474028736,130.3503805307023,3.059651353194099,1.404977714110991
2023-06-16 09:33:53,33.59495721294879,130.3503154871337,3.534974971735402,4.341401194795386
2023-06-16 09:33:55,33.59495527672916,130.3502907772831,3.282446415204089,4.136674609548727
2023-06-16 09:33:57,33.59495223409831,130.3502666541658,3.077201898032282,4.069061831198303
2023-06-16 09:33:59,33.59494422099888,130.3502431010179,3.266200408067584,4.241244631450076
2023-06-16 09:34:01,33.59492960295974,130.3502204363517,3.35592539001015,4.77866489238632
2023-06-16 09:34:03,33.59491397071033,130.3501988613329,3.077536613186696,4.766428994754489
2023-06-16 09:34:05,33.59490243721157,130.3501783256702,3.176160569395191,4.129618757915217
2023-06-16 09:34:07,33.59489765952676,130.350155141326,3.524328631449241,3.982020841866771
2023-06-16 09:34:09,33.59489964603781,130.3501320743285,3.347093391571015,3.862906474519821
2023-06-16 09:34:11,33.59490216060876,130.3501087558738,3.208444703272578,3.919193149023369
2023-06-16 09:34:13,33.5948977768734,130.3500881531558,3.261970486261017,3.543546421618164
2023-06-16 09:34:15,33.59488805386572,130.3500651867411,2.908824408538814,4.292582296723237
2023-06-16 09:34:17,33.59487812969237,130.350038884329,3.008507817330199,4.809131701968841
2023-06-16 09:34:19,33.59486702367067,130.3500090447537,3.034760117526014,5.449599448047691
2023-06-16 09:34:20.999000,33.59485486991107,130.3499825747035,3.108313339899212,5.040386453492147
2023-06-16 09:34:22.999000,33.59484259042292,130.3499594071231,3.336162727460562,4.575765791770873
2023-06-16 09:34:24.999000,33.59482969067394,130.3499373794816,2.971044561413512,4.48878448646748
2023-06-16 09:34:26.999000,33.59481574318706,130.3499192578069,2.942265496087539,4.115459287041716
2023-06-16 09:34:28.999000,33.59480000197291,130.3499061485104,2.968854070175499,3.832553743892334
2023-06-16 09:34:30.999000,33.59478408473878,130.3498951346896,3.426670752443131,3.67303741679971
2023-06-16 09:34:32.999000,33.59477468862533,130.349884456145,3.263926718770891,2.580309421891364
2023-06-16 09:34:34.999000,33.59477219920009,130.3498709277532,3.270887682087941,2.305367477963838
2023-06-16 09:34:36.999000,33.59477150350212,130.3498507944218,3.354614387253415,3.357361012963647
2023-06-16 09:34:38.999000,33.59477074074893,130.3498266713045,3.37622941619275,4.022159354230506
2023-06-16 09:34:40.999000,33.59477100896984,130.3498013411931,3.708605679191727,4.224011319631995
2023-06-16 09:34:42.999000,33.59477212376296,130.3497786094717,3.584936472549447,3.798113081987553
2023-06-16 09:34:44.999000,33.59477427791207,130.3497596160791,3.304269535272658,3.196969862106743
2023-06-16 09:34:46.999000,33.59477866164743,130.3497495410315,3.304361160556954,1.89520862408071
2023-06-16 09:34:52.666000,33.59478334433734,130.349723096127,3.373102721855308,1.591151233023481
2023-06-16 09:35:16.999000,33.59479426875114,130.3495860939197,3.302944275266746,1.885952582843066
2023-06-16 09:35:19.332000,33.59479872512966,130.3495637142382,3.538539596937508,3.285047185084237
2023-06-16 09:35:21.499000,33.59479636422693,130.3495393229,3.727493495040646,3.775893294589627
2023-06-16 09:35:23.999000,33.59478872831314,130.3495107909016,3.482450992301333,3.995061347955051
2023-06-16 09:35:25.999000,33.59478567730039,130.3494903390578,3.253174411990751,3.460161921534858
2023-06-16 09:35:27.999000,33.59478243350386,130.3494694178275,3.51998307652751,3.547669295197718
2023-06-16 09:35:29.999000,33.59477742950767,130.3494467363975,3.392137050309719,3.911742809618895
2023-06-16 09:35:31.999000,33.59477056472897,130.3494230156116,3.165312831384386,4.18232722389461
2023-06-16 09:35:33.999000,33.59476017955094,130.3494004012368,2.774705076678381,4.302780075952475
2023-06-16 09:35:35.999000,33.59474893103688,130.3493782730124,2.894995722746509,4.319713553731098
2023-06-16 09:35:37.999000,33.59474246020763,130.3493529596649,2.98561391199427,4.413340776798985
2023-06-16 09:35:39.999000,33.59474050722419,130.3493258358262,3.255809933202317,4.537316812492514
2023-06-16 09:35:41.999000,33.59473944272249,130.3492991143189,2.987732491684562,4.459416906075774
2023-06-16 09:35:43.999000,33.59473609834313,130.3492739350818,2.974674864424182,4.251575252071335
2023-06-16 09:35:45.999000,33.59473168108016,130.3492479847095,2.715162464082799,4.413340776798985
2023-06-16 09:35:47.999000,33.59472738116383,130.3492225372515,2.900871713454245,4.323092289917376
2023-06-16 09:35:49.999000,33.59472357577979,130.3491977938733,3.264020450009672,4.196268103182369
2023-06-16 09:35:51.999000,33.59471868074834,130.3491735534094,3.286179693640707,4.157817026530546
2023-06-16 09:35:53.999000,33.59471236917525,130.3491486926846,2.958013266449969,4.329842626881534
2023-06-16 09:35:55.999000,33.59470692093819,130.3491257095061,3.087079110154414,3.982029623791407
2023-06-16 09:35:57.999000,33.59470291438847,130.3491040674321,3.153120651211669,3.692861433989004
2023-06-16 09:35:59.999000,33.59469852227121,130.3490820733182,3.049075082287319,3.771108263672846
2023-06-16 09:36:01.998000,33.5946921520248,130.3490581848941,3.197733388555814,4.182326725317391
2023-06-16 09:36:03.998000,33.59468694686293,130.3490338773749,3.33281544885541,4.182326725317391
2023-06-16 09:36:05.998000,33.59468689657151,130.349008077877,3.206449737931128,4.30278084535726
2023-06-16 09:36:07.998000,33.59468983861952,130.3489812893144,2.981855222489977,4.505022332193987
2023-06-16 09:36:09.998000,33.59469116296022,130.3489561603687,2.92417677292097,4.196268103182369
2023-06-16 09:36:11.998000,33.59468922674059,130.3489318528495,2.814650728970415,4.072664752750124
2023-06-16 09:36:13.998000,33.59468604161739,130.3489071262352,2.952711422729299,4.168338722881341
2023-06-16 09:36:15.998000,33.59468232005238,130.3488815446667,2.545034201409742,4.326468387495507
2023-06-16 09:36:17.998000,33.59467934447675,130.3488558625154,2.595363464843884,4.319713296253573
2023-06-16 09:36:19.998000,33.59467752560376,130.3488298786155,2.649421166554356,4.346670165245497
2023-06-16 09:36:21.998000,33.59467580731361,130.3488053699307,2.776381433632052,4.101245695831273
2023-06-16 09:36:23.998000,33.59467257189899,130.3487827052645,2.675549120248085,3.836363834528098
2023-06-16 09:36:25.998000,33.59466806243508,130.348760241764,2.659057561241424,3.85155810284323
2023-06-16 09:36:27.998000,33.59466459232717,130.3487359510086,2.557059395641688,4.108359988895224
2023-06-16 09:36:29.998000,33.59466478511094,130.34871072148,2.721460911291228,4.203221077140779
2023-06-16 09:36:31.998000,33.59466659560203,130.3486849555097,2.470490712519765,4.312948397798733
2023-06-16 09:36:33.998000,33.59466636090874,130.3486615867637,2.353921583212872,3.89678272996503
2023-06-16 09:36:35.998000,33.59466471805572,130.3486412355028,1.975302470708402,3.409149777547856
2023-06-16 09:36:37.998000,33.59465909379869,130.348621739196,2.034953573694162,3.443241918177378
2023-06-16 09:36:39.998000,33.59464548158794,130.3486017232112,2.022457700250085,4.306172355282881
2023-06-16 09:36:41.998000,33.59462678994387,130.3485845403097,2.195546900954375,4.7109811654357
2023-06-16 09:36:43.998000,33.59460907060056,130.3485683632366,2.017537809226823,4.45286455122997
2023-06-16 09:36:45.998000,33.59459096568971,130.3485519514702,2.250869531763887,4.53731627159688
2023-06-16 09:36:47.998000,33.59456988520324,130.3485374340139,2.439165268216322,4.863479405934717
2023-06-16 09:36:49.998000,33.59454820121973,130.3485269566349,2.485930668671358,4.679884682466366
2023-06-16 09:36:51.998000,33.59452500849365,130.3485203181676,2.342794825774757,4.775622735194154
2023-06-16 09:36:53.998000,33.59450104463249,130.3485147861115,2.362710557880621,4.884448650406962
2023-06-16 09:36:55.998000,33.59447396270334,130.3485073932729,2.419178970900846,5.560995273500522
2023-06-16 09:36:57.998000,33.59445204402655,130.3484957256637,2.703760216962292,4.796977775967283
2023-06-16 09:36:59.998000,33.59443814683109,130.348477436351,2.642061405261495,4.126090956148823
2023-06-16 09:37:01.998000,33.59443112279623,130.3484542520068,2.640206798873254,4.115461740071169
2023-06-16 09:37:03.998000,33.59442595116197,130.3484295756839,2.838258207860556,4.244700984460518
2023-06-16 09:37:05.998000,33.59442006706595,130.3484044467382,2.778140735380715,4.350027704967217
2023-06-16 09:37:07.998000,33.5944109475553,130.3483787310592,2.512792213070211,4.657994300307567
2023-06-16 09:37:09.998000,33.59440287578254,130.3483548091076,2.481145108533183,4.299385120873376
2023-06-16 09:37:11.998000,33.59440131674855,130.3483319935671,2.828020230477921,3.817287047589867
2023-06-16 09:37:13.998000,33.59440449348985,130.348307937505,2.918052863432678,4.065488972380626
2023-06-16 09:37:15.998000,33.59440498802214,130.3482811657063,2.738588630868578,4.459417437685019
2023-06-16 09:37:17.998000,33.59439833279102,130.3482514937691,2.702869453006569,5.123708851724924
2023-06-16 09:37:19.998000,33.59438909593373,130.3482227438412,2.694716396903716,5.137936838829829
2023-06-16 09:37:21.998000,33.59438280950635,130.3481965587757,3.257612578841333,4.543747894021204
2023-06-16 09:37:23.998000,33.59437891192137,130.3481708095692,3.34514765644758,4.36677796988316
2023-06-16 09:37:25.998000,33.59437299429774,130.3481456638596,3.251804413296683,4.356735279190283
2023-06-16 09:37:27.998000,33.5943660205543,130.3481190932266,3.472307151768605,4.642294915235077
2023-06-16 09:37:29.998000,33.59435721117406,130.3480927908144,3.616099730730826,4.723361933279643
2023-06-16 09:37:31.998000,33.59434337265193,130.3480708805195,3.789326919321894,4.582146446228128
2023-06-16 09:37:33.998000,33.59432857859283,130.348051015409,3.999124003312897,4.436438792827997
2023-06-16 09:37:35.998000,33.59432213290929,130.3480249812178,4.247663694368658,4.527652924826605
2023-06-16 09:37:37.998000,33.59432523421346,130.3479924594335,4.245027104331252,5.457636816680687
2023-06-16 09:37:39.998000,33.59433202355503,130.3479595520816,4.128931390555223,5.652142509714639
2023-06-16 09:37:41.997000,33.59433784897774,130.3479291760645,4.450284208186257,5.197272212517087
2023-06-16 09:37:43.997000,33.59434188905507,130.3478989006303,4.309558216516696,5.112297154549523
2023-06-16 09:37:45.997000,33.59434140290468,130.3478673846743,4.22869338700837,5.255937180776446
2023-06-16 09:37:47.997000,33.59433408550321,130.3478369583658,4.218905876803598,5.280879182574062
2023-06-16 09:37:49.997000,33.59432438764124,130.3478065991125,4.232750818576782,5.420053036833085
2023-06-16 09:37:51.997000,33.59431910704225,130.34777496581,3.907640142031485,5.379493968459805
2023-06-16 09:37:53.997000,33.59431948422789,130.347743198397,3.877562443507111,5.294685110628842
2023-06-16 09:37:55.997000,33.59432263582348,130.3477091008149,4.052379537997585,5.718913546951086
2023-06-16 09:37:57.997000,33.5943245301336,130.3476723377875,4.273888960660566,6.142367582797284
2023-06-16 09:37:59.997000,33.59432261067777,130.3476323728732,4.512195420440819,6.675468654135976
2023-06-16 09:38:01.997000,33.59432049843817,130.3475919385723,4.529236300292986,6.755911986932704
2023-06-16 09:38:03.997000,33.59431999552398,130.3475527783207,4.779402714619198,6.53175111352428
2023-06-16 09:38:05.997000,33.5943187214747,130.3475126625321,5.017928938979114,6.69294492967196
2023-06-16 09:38:07.997000,33.59431425392031,130.3474737369738,5.031297069210335,6.551839727024785
2023-06-16 09:38:09.997000,33.59430810998528,130.3474359178267,4.889712061679138,6.425830278742138
2023-06-16 09:38:11.997000,33.59430344964712,130.3474003617934,4.862679829774158,5.998047129962451
2023-06-16 09:38:13.997000,33.59430174812078,130.3473647889964,4.572744205776845,5.93933726208008
2023-06-16 09:38:15.997000,33.59430311437099,130.3473285791747,4.607531060049185,6.044122065225602
2023-06-16 09:38:17.997000,33.59430691137313,130.3472935595832,4.669407648242487,5.887486243458394
2023-06-16 09:38:19.997000,33.59431136216372,130.3472629824005,4.428718498731153,5.180388771435206
2023-06-16 09:38:21.997000,33.59431457243263,130.3472352550648,4.712532382046124,4.670515256178442
2023-06-16 09:38:23.997000,33.59431618175804,130.3472047449372,4.574137541679242,5.0979963869025
2023-06-16 09:38:25.997000,33.59431693612932,130.3471717872939,4.588616735565132,5.497620366197228
2023-06-16 09:38:27.997000,33.59431701994836,130.3471393158011,4.661605066664218,5.41196509019376
2023-06-16 09:38:29.997000,33.59431619013994,130.3471066934339,4.604311662189767,5.441561268310052
2023-06-16 09:38:31.997000,33.59431297987103,130.3470744901619,4.6401686125305,5.406567586711483
2023-06-16 09:38:33.997000,33.59430986180305,130.3470412140063,4.692193721018747,5.584575238372676
2023-06-16 09:38:35.997000,33.59431002105921,130.3470084575287,4.603857595817475,5.462984169479038
2023-06-16 09:38:37.997000,33.59431301339864,130.3469764554224,4.93729437941158,5.371343992453924
2023-06-16 09:38:39.997000,33.59431681040078,130.3469464817367,5.094687312967728,5.054852584994546
2023-06-16 09:38:41.997000,33.59431927468031,130.346915032836,5.105949675896886,5.267037691203821
2023-06-16 09:38:43.997000,33.59431961833834,130.3468831983677,4.9486168379609,5.305704238283021
2023-06-16 09:38:45.997000,33.59432012125253,130.3468500730864,4.67206487702224,5.521471325759245
2023-06-16 09:38:47.997000,33.5943224262759,130.3468167634032,5.158133287326525,5.568867130654179
2023-06-16 09:38:49.997000,33.59432369194328,130.3467833196096,4.873501735415176,5.581960789989277
2023-06-16 09:38:51.997000,33.59432278669774,130.3467500099264,4.724255277610692,5.555741284800904
2023-06-16 09:38:53.997000,33.59432253524064,130.3467160967461,4.456895209065832,5.652143520406478
2023-06-16 09:38:55.997000,33.59432303815483,130.3466826864801,4.922893783380987,5.568865802919732
2023-06-16 09:38:57.997000,33.59432442955076,130.3466489912293,4.797031524683637,5.623657023338684
2023-06-16 09:39:00.497000,33.59432711385525,130.3466054681971,4.549348748026382,5.820913721281521
2023-06-16 09:39:02.997000,33.59433128594755,130.346561852964,4.658571467831464,5.854565088025003
2023-06-16 09:39:04.997000,33.5943345884174,130.3465281577132,4.609523773193359,5.657338340274817
2023-06-16 09:39:06.997000,33.59433850276618,130.3464970943801,4.645070648193359,5.239241541609868
2023-06-16 09:39:08.997000,33.59434195611029,130.3464656287155,4.58814926147461,5.289167568616093
2023-06-16 09:39:10.997000,33.59434314634054,130.3464331404589,4.51960678100586,5.420052713769553
2023-06-16 09:39:12.997000,33.59434320501386,130.346398506435,4.529958343505859,5.772280403051522
2023-06-16 09:39:14.997000,33.59434291164725,130.3463644423805,4.539846038818359,5.677917899214026
2023-06-16 09:39:16.997000,33.59434257637113,130.3463298083566,4.458657073974609,5.774808299528972
2023-06-16 09:39:18.997000,33.59434333912431,130.3462949396394,4.44269027709961,5.812610890514512
2023-06-16 09:39:20.997000,33.59434652424752,130.3462602217964,4.441518402099609,5.820141461325316
2023-06-16 09:39:22.996000,33.59435192219316,130.3462270629875,4.41754379272461,5.6340317756726
2023-06-16 09:39:24.996000,33.59435800745486,130.346195681142,4.395436859130859,5.374063198080546
2023-06-16 09:39:26.996000,33.59436277675777,130.3461635784529,4.33082504272461,5.436191864271364
2023-06-16 09:39:28.996000,33.5943615362361,130.3461322804264,4.19439926147461,5.222494101335784
2023-06-16 09:39:30.996000,33.5943522742331,130.346104184287,4.028447305844841,5.034592273177253
2023-06-16 09:39:32.996000,33.59433639052659,130.34608089936,3.81949799195342,5.02007167456684
2023-06-16 09:39:34.996000,33.5943176653549,130.3460584861509,3.799172831761809,5.291927689901594
2023-06-16 09:39:36.996000,33.59429851270615,130.3460410350285,4.233397895312758,4.809136861658763
2023-06-16 09:39:38.996000,33.59427626713514,130.3460317143522,4.441769563219583,4.717175470987174
2023-06-16 09:39:40.996000,33.59425248767584,130.3460295015297,4.68173628901456,4.772564947921849
2023-06-16 09:39:42.996000,33.59423005770295,130.3460279089681,4.377305052701308,4.495289015126689
2023-06-16 09:39:44.996000,33.59420752714723,130.3460262325875,4.301834214973704,4.514734932039174
2023-06-16 09:39:46.996000,33.59418073020279,130.346024975302,4.278147158984962,5.368625972779235
2023-06-16 09:39:48.996000,33.59415032903998,130.3460223936758,4.188320388767676,6.101823095601184
2023-06-16 09:39:50.996000,33.59412217422723,130.3460182027243,4.198687344627058,5.67791722234677
2023-06-16 09:39:52.996000,33.59409733026623,130.3460152187667,4.363488855256289,4.996748900852833
2023-06-16 09:39:54.996000,33.59407485838383,130.3460135423861,4.473474734760138,4.505022332193987
2023-06-16 09:39:56.996000,33.59404955341815,130.3460119665883,4.53109663769784,5.072155411052925
2023-06-16 09:39:58.996000,33.59401916901916,130.3460097705297,4.382481520256618,6.094640979049439
2023-06-16 09:40:00.996000,33.59398578389882,130.3460060322008,4.280714537223225,6.712549217631739
2023-06-16 09:40:02.996000,33.59395803979933,130.3460035176299,4.363446476228128,5.571488723011975
2023-06-16 09:40:04.996000,33.59393531645983,130.3460068033359,4.240665167994268,4.578958319846075
2023-06-16 09:40:06.996000,33.59391097541302,130.3460139782451,4.462446940519753,5.017162032083232
2023-06-16 09:40:08.996000,33.59388545251786,130.3460162748865,4.194368806195144,5.120856861459405
2023-06-16 09:40:10.996000,33.59386065046638,130.3460122180454,4.324728201940355,5.00842416078837
2023-06-16 09:40:12.996000,33.59383566401302,130.3460039534889,4.405507251280931,5.188837668181053
2023-06-16 09:40:14.996000,33.59380964658558,130.3459965438865,4.481947160520335,5.352282766603598
2023-06-16 09:40:16.996000,33.59378937914371,130.3459972312025,4.321142949246886,4.058299531274366
2023-06-16 09:40:18.996000,33.59377926218658,130.3460027464948,4.252994413594826,2.221508217655458
2023-06-16 09:40:20.996000,33.59377737625837,130.3460032829366,4.188166163098569,0.4185816609735057
2023-06-16 09:40:22.996000,33.59377809710204,130.3459965774141,4.136297846638715,1.13352436128037
2023-06-16 09:40:29,33.59374808150678,130.3459783551566,4.395015984690744,2.243096905947443
2023-06-16 09:40:31.750000,33.59371135829351,130.3459651117496,4.388643767773463,5.581567219867344
2023-06-16 09:40:38,33.59363823666572,130.34593996604,4.237851846976682,4.871432863514795
2023-06-16 09:40:41,33.59360247737131,130.345927246502,4.39151204672745,4.976296826928629
2023-06-16 09:40:43.500000,33.59357266922816,130.3459160985708,4.359718081010259,5.000639128233811
2023-06-16 09:40:46,33.59354184477925,130.3459084165565,4.387966619925528,5.041577364117754
2023-06-16 09:40:48,33.59351716007441,130.3459051643781,4.593381228653227,4.970406127265151
2023-06-16 09:40:50,33.59349300342947,130.3459020463101,4.47309136243701,4.860498059329142
2023-06-16 09:40:52,33.59346898089498,130.3458994814477,4.034339234605135,4.824313175598273
2023-06-16 09:40:54,33.59344469852149,130.345899028825,3.917236583411016,4.85748906087409
2023-06-16 09:40:56,33.59342240265905,130.3458965813092,3.972404687951513,4.482292715326933
2023-06-16 09:40:58,33.59340437318533,130.3458880485318,4.181310913245802,3.878014271199346
2023-06-16 09:41:00,33.59338621798306,130.3458819465063,4.034359987471102,3.774987502923663
2023-06-16 09:41:02,33.59336555659174,130.3458823320738,4.026283550824222,4.136703211442312
2023-06-16 09:41:04,33.59334194477051,130.3458843269668,4.059311469186607,4.735721621680743
2023-06-16 09:41:06,33.59331316131502,130.345880152779,4.088495109522623,5.802565184519111
2023-06-16 09:41:08,33.59328320439308,130.3458739166431,3.928578553870195,6.085060820365083
2023-06-16 09:41:10,33.59325506634413,130.3458687366269,3.983000579347396,5.695898928340128
2023-06-16 09:41:12,33.59323377631008,130.3458614443711,3.834603588793706,4.429858250259529
2023-06-16 09:41:14,33.59321547861546,130.3458490391544,3.948047805586981,4.206699146374969
2023-06-16 09:41:16,33.59319267983883,130.3458372541986,3.997370928770835,4.964509119718636
2023-06-16 09:41:18,33.59316554761826,130.3458296769581,3.901486889908762,5.571493704365997
2023-06-16 09:41:20,33.5931405444011,130.3458205239199,3.78782054203695,5.233671775516557
2023-06-16 09:41:22,33.59312234728932,130.3458076493166,3.791792079814493,4.230924242898791
2023-06-16 09:41:24,33.59310889433473,130.3457940706334,3.841401228219645,3.518745755903656
2023-06-16 09:41:26,33.59309681601226,130.34578225215,3.892785181562684,3.118365557961559
2023-06-16 09:41:28,33.59307976722121,130.3457737864278,3.949515966617006,3.692863855243472
2023-06-16 09:41:29.999000,33.59305474724024,130.3457703498475,4.055028410104494,5.037496953829552
2023-06-16 09:41:31.999000,33.59302573747336,130.3457732835136,4.085126098963612,5.82766855173582
2023-06-16 09:41:33.999000,33.5929999463573,130.3457778935603,4.109478733106384,5.219702562828405
2023-06-16 09:41:35.999000,33.59297869823276,130.345778094726,4.111000833339894,4.255011392054473
2023-06-16 09:41:37.999000,33.59295972160398,130.3457740211211,4.209938143807893,3.855350130107707
2023-06-16 09:41:39.999000,33.59294098805039,130.3457672150157,4.342551894574742,3.911745141224455
2023-06-16 09:41:41.999000,33.5929209133923,130.345758531364,4.292261183314153,4.268714659049682
2023-06-16 09:41:43.999000,33.59289991672485,130.3457504679731,4.170463700869362,4.410033813061056
2023-06-16 09:41:45.999000,33.59287816568612,130.3457384315602,4.115996216586387,4.793935613760774
2023-06-16 09:41:47.999000,33.59285454548299,130.3457234111897,4.217909989136976,5.352286594895399
2023-06-16 09:41:49.999000,33.59282778206616,130.3457130343936,4.357091926859064,5.631443320709129
2023-06-16 09:41:51.999000,33.59279873877167,130.3457118106357,4.280097260047051,5.817636053141032
2023-06-16 09:41:53.999000,33.59277036602943,130.345711005973,4.374216271703714,5.680492900992101
2023-06-16 09:41:55.999000,33.59274571485221,130.3457031940393,4.381576189031246,5.103724604611146
2023-06-16 09:41:57.999000,33.5927237626478,130.3456920796357,4.444276854883398,4.769506620244177
2023-06-16 09:41:59.999000,33.5927007710874,130.345683395984,4.814965648200413,4.824295634775448
2023-06-16 09:42:01.999000,33.59267239834517,130.3456801270417,4.912700446014017,5.706137917290302
2023-06-16 09:42:03.999000,33.59264453689902,130.3456784171335,4.932991414677287,5.581964117132477
2023-06-16 09:42:05.999000,33.59262156210243,130.3456736394487,4.837958075937237,4.66426203863023
2023-06-16 09:42:07.999000,33.59259970209896,130.3456657604597,5.025670514563163,4.566189557714371
2023-06-16 09:42:09.999000,33.59257434684186,130.3456605133883,5.011103739092434,5.149294171552111
2023-06-16 09:42:11.999000,33.59254851381629,130.3456581329278,4.827840944965726,5.188839214591313
2023-06-16 09:42:13.999000,33.5925210463196,130.3456550316236,4.761381624335718,5.521473629520634
2023-06-16 09:42:15.999000,33.59248747679739,130.3456492145828,4.820460608864884,6.788257034153541
2023-06-16 09:42:17.999000,33.59245575129389,130.3456430287383,4.872364904500846,6.434917331556134
