elapsed,lat,lon,elev,speed
2023-04-28 08:41:15,33.64130908719603,130.6934412327881,22.2807834723872,62.41634269702169
2023-04-28 08:41:16.129000,33.64114166949553,130.6933840546893,22.45201257679746,62.06135719741725
2023-04-28 08:41:17.709000,33.64090017010135,130.6933014085832,22.62643128561409,62.80971087183303
2023-04-28 08:41:19.290000,33.64066069777583,130.6932156887522,22.77476118654511,63.43725317517601
2023-04-28 08:41:20.871000,33.64042653822499,130.693134553011,22.86786224417351,62.50055622915084
2023-04-28 08:41:22,33.64022078088824,130.6930893772567,22.91508274638397,66.82012799373871
2023-04-28 08:41:23,33.6400433527619,130.6930466127868,22.89561351838682,73.35020028536277
2023-04-28 08:41:24,33.63984981461767,130.6930039824272,22.84932278960319,75.60056249958491
2023-04-28 08:41:25,33.63964520397935,130.6929599271442,22.48491662955653,80.98845167766245
2023-04-28 08:41:26,33.63944166622463,130.692902896675,22.12122930611522,83.40966701303773
2023-04-28 08:41:27,33.63924082744274,130.6928395462508,21.82372166328339,83.38515679610255
2023-04-28 08:41:28,33.6390406592131,130.6927693729575,21.45173568725586,83.28879186515009
2023-04-28 08:41:29,33.63884547821585,130.692694706964,21.06447982788086,82.72839673448888
2023-04-28 08:41:30,33.6386450333834,130.6926117596502,21.02630844116211,83.42698991877685
2023-04-28 08:41:31,33.63845115158114,130.6925284100051,20.99627914428711,83.64808073449838
2023-04-28 08:41:32,33.63826218995604,130.6924526208366,20.42184066772461,81.08520446669834
2023-04-28 08:41:33,33.63807120829228,130.6923767478491,19.84459457397461,80.13556592881014
2023-04-28 08:41:34,33.63788222990338,130.6923007407511,19.15864486694336,80.1501453140334
2023-04-28 08:41:35,33.63769603430632,130.6922244654323,18.42154769897461,79.26318971900899
2023-04-28 08:41:36,33.63751055117104,130.692148223641,17.41742172241211,78.61360177556446
2023-04-28 08:41:37,33.63732282168571,130.6920692158217,16.16274642944336,79.05179538823776
2023-04-28 08:41:38,33.63713496647183,130.6919874587382,15.49151840209961,79.80453617201512
2023-04-28 08:41:39,33.6369517548323,130.6919097584958,15.52751693725586,78.87983545225168
2023-04-28 08:41:40,33.63677026148293,130.6918337849254,15.63635482788086,77.35769781569131
2023-04-28 08:41:41,33.63659155930731,130.6917600409413,15.92536849975586,76.28845153985407
2023-04-28 08:41:42,33.63641745041463,130.691682508337,18.20698313176608,74.98039812822628
2023-04-28 08:41:43,33.63624876461331,130.6916072891379,19.91925261454811,73.18055890075559
2023-04-28 08:41:44,33.63608343995515,130.6915284824843,21.09874857492501,71.61028692844928
2023-04-28 08:41:45,33.63592661454681,130.6914494076098,22.20737681575351,69.63990642653226
2023-04-28 08:41:46,33.63577943670902,130.6913718750055,23.31972071412073,66.20704189199779
2023-04-28 08:41:47,33.63563850338909,130.6912955326314,23.25013584773588,63.1095766959909
2023-04-28 08:41:48,33.63550519760105,130.6912191064383,23.18436069361033,60.50564919490521
2023-04-28 08:41:49,33.63537594865414,130.6911427975918,23.16951146583924,58.38951160600021
2023-04-28 08:41:50,33.63525199707004,130.6910700426723,23.15976371650938,56.43900581996994
2023-04-28 08:41:51,33.63512770182791,130.6909956616635,23.23335860090058,55.40746178666133
2023-04-28 08:41:52,33.6350055607349,130.6909236275877,23.21562377910633,55.02934690188486
2023-04-28 08:41:53,33.63488564922812,130.6908530016715,23.2297126120301,53.96600382066222
2023-04-28 08:41:54,33.63477059922519,130.690785443532,23.13401618107048,52.36298115952826
2023-04-28 08:41:55,33.63465792968276,130.6907181703771,23.03114924920294,50.81573074142784
2023-04-28 08:41:56,33.63454853746447,130.6906534956123,22.83310770390774,49.58751116735591
2023-04-28 08:41:57,33.63444244771603,130.6905882341142,22.66443223967132,48.2591593109963
2023-04-28 08:41:58,33.63433775774541,130.6905257721717,22.49351611264988,47.25268433703906
2023-04-28 08:41:59,33.63423167637887,130.6904652715946,22.41650499829123,46.89941805629709
2023-04-28 08:42:00,33.63412222548726,130.6904035975511,22.2761602890205,47.70167449747066
2023-04-28 08:42:01,33.63401076293889,130.6903418061609,22.26415630845041,48.76838975373764
2023-04-28 08:42:02,33.63389977815899,130.6902787407215,22.14268661820936,49.14475827699546
2023-04-28 08:42:03,33.63379073798063,130.6902148370917,22.01986477743945,48.85751987686461
2023-04-28 08:42:04,33.63368031478825,130.6901491564984,21.87052182463828,48.9467888688461
2023-04-28 08:42:05,33.63357170208695,130.6900848337735,21.78528028591576,48.90112828817362
2023-04-28 08:42:06,33.63346170637163,130.6900184658642,21.59987839664702,48.87514831730469
2023-04-28 08:42:07,33.63335343732837,130.6899561045046,21.58668577565408,48.66858007794602
2023-04-28 08:42:08,33.63323913331482,130.6898954362894,21.54680417096278,49.0394682436104
2023-04-28 08:42:09,33.63313049546781,130.6898404845322,21.52036031127627,48.6043403372327
2023-04-28 08:42:10,33.63302142176184,130.6897916180367,21.47399715763931,46.88447521053758
2023-04-28 08:42:11,33.63291588521901,130.6897501108522,21.45817557558418,45.51799662060791
2023-04-28 08:42:12,33.63280595655891,130.6897114870424,21.45589736178576,45.14567088022248
2023-04-28 08:42:13,33.63269980813715,130.6896749419446,21.46402702501205,45.02552530887429
2023-04-28 08:42:14,33.6325934501678,130.689637860405,21.48579539891657,44.26747821043043
2023-04-28 08:42:15,33.63249031084928,130.6896015164728,21.53175179674298,43.67977966675379
2023-04-28 08:42:16.750000,33.63232649283822,130.6895483961615,21.55234852599355,40.34383746429754
2023-04-28 08:42:18,33.6322204093762,130.6895143656346,21.5777021608545,37.29287674645167
2023-04-28 08:42:19.250000,33.63211674618873,130.6894837926428,21.53764407932801,34.67160414363067
2023-04-28 08:42:20.500000,33.63202090960334,130.6894558599504,21.47442309809516,32.88251235686943
2023-04-28 08:42:22,33.63190777696076,130.6894215067203,21.38681584773969,31.3415015873871
2023-04-28 08:42:23,33.6318325745255,130.6894030162419,21.36191546126441,30.96859055985536
2023-04-28 08:42:24,33.63175930830988,130.6893864368374,21.36454800094879,30.28502238176478
2023-04-28 08:42:25,33.63168679646554,130.6893712488289,21.4104576316982,29.65362767700631
2023-04-28 08:42:26,33.63161324526521,130.6893592627073,21.43163937319204,29.58313285407652
2023-04-28 08:42:27,33.63153455595824,130.6893497408653,21.49314292315428,30.68160694811218
2023-04-28 08:42:28,33.63144294175657,130.6893418115849,21.53980759057096,34.20963343120044
2023-04-28 08:42:29,33.63134130279872,130.6893382911856,21.55116430334828,38.7261987294475
2023-04-28 08:42:30,33.63123367078009,130.6893363130565,21.5928563229785,41.89581041440655
2023-04-28 08:42:31,33.63112763970497,130.6893371847744,21.65902006096611,42.7653493520262
2023-04-28 08:42:32,33.63102584987286,130.6893408728118,21.62405905549717,41.60239009158475
2023-04-28 08:42:33,33.63093740403059,130.6893483159418,21.59695126316343,38.12086938606025
2023-04-28 08:42:34,33.63085660248402,130.6893560272927,21.6037786252132,33.96849379713043
2023-04-28 08:42:35,33.63077561653557,130.6893662699784,21.57061910856961,32.52003909649622
2023-04-28 08:42:36,33.63069274465892,130.6893781555171,21.49594951291587,33.00269353987743
2023-04-28 08:42:37,33.63060943692329,130.68939054397,21.52810118389739,33.50629033161594
2023-04-28 08:42:38,33.63052412591281,130.6894037370856,21.53899907086,34.01746099262749
2023-04-28 08:42:39,33.63044192458841,130.6894173157687,21.59842756885218,33.82290173068525
2023-04-28 08:42:40,33.6303631346986,130.6894324534858,21.62559405140866,32.57610854151879
2023-04-28 08:42:41,33.63028489801439,130.6894472894544,21.6732129374267,31.82294459636839
2023-04-28 08:42:42,33.63020407132211,130.6894637515123,21.66561881742287,32.26130099539771
2023-04-28 08:42:43,33.63012589331123,130.6894787383551,21.67655078552784,32.25360247101901
2023-04-28 08:42:44,33.63004663403484,130.6894940437103,21.6646810766364,31.91274242268834
2023-04-28 08:42:45,33.62996735799464,130.6895073374088,21.67473372643981,32.08658491592521
2023-04-28 08:42:46,33.62988917160186,130.6895195749874,21.7124921346389,31.80228962479397
2023-04-28 08:42:47,33.62981415356847,130.6895294321055,21.75327386386079,30.88413739700312
2023-04-28 08:42:48,33.62973574924621,130.6895389539475,21.80873336972934,30.87704709839779
2023-04-28 08:42:49,33.62965797356668,130.6895480734582,21.83434794102333,31.41381227032208
2023-04-28 08:42:50,33.62958066727373,130.6895562206681,21.81917613342511,31.17352962191509
2023-04-28 08:42:51,33.62950096375647,130.6895635129238,21.69611089102564,31.53164449457246
2023-04-28 08:42:52,33.62942214033905,130.689569732296,21.66912439195393,31.80917547301256
2023-04-28 08:42:53,33.6293461751506,130.6895747446741,21.63437302452711,31.03787288746467
2023-04-28 08:42:53.999000,33.62927093918773,130.6895801593835,21.54910820540893,30.31248643358257
2023-04-28 08:42:54.999000,33.62919829323295,130.6895864793385,21.49960872045771,29.66297951172623
2023-04-28 08:42:55.999000,33.62913144755515,130.6895925310726,21.56750864232399,27.99522469516285
2023-04-28 08:42:56.999000,33.62906591783616,130.6895987169171,21.52623759347806,26.57338946013902
2023-04-28 08:42:57.999000,33.62900431084785,130.6896053721483,21.46457577374281,25.53612266527059
2023-04-28 08:42:58.999000,33.62894712950441,130.6896107030387,21.47698279764947,23.85956183882629
2023-04-28 08:42:59.999000,33.62889270580712,130.6896159501101,21.49280383969399,22.40728580466558
2023-04-28 08:43:00.999000,33.62884478646669,130.6896209960158,21.48349289801016,20.55583192307571
2023-04-28 08:43:01.999000,33.628805718416,130.6896255390073,21.5052407694362,17.48283683991624
2023-04-28 08:43:02.999000,33.62877342294308,130.6896291767533,21.52678801077208,14.34813073058507
2023-04-28 08:43:03.999000,33.62874505020085,130.6896329486097,21.53732559253541,12.20473926823963
2023-04-28 08:43:04.999000,33.62872402838769,130.6896357146377,21.54602828733102,9.946551715427171
2023-04-28 08:43:05.999000,33.62870366874489,130.6896379106964,21.57267735169765,8.324338141409061
2023-04-28 08:43:06.999000,33.62868567279878,130.6896396373684,21.60790180565638,7.703049630073092
2023-04-28 08:43:07.999000,33.62867154091003,130.689641062292,21.64188163965352,6.450720494201759
2023-04-28 08:43:08.999000,33.62866572386923,130.6896413808043,21.68614746607358,4.003934264638522
2023-04-28 08:43:09.999000,33.6286614071891,130.6896414310957,21.70686381247531,2.029132228335287
2023-04-28 08:43:24.666000,33.62864310390654,130.6896442781488,21.7346660010053,0.5816865229092711
2023-04-28 08:44:38.999000,33.62852375957522,130.6896585134144,21.74912664118621,0.6224136352355608
2023-04-28 08:44:44.999000,33.62820964775386,130.6896910351987,21.85389845769242,2.168617735580381
2023-04-28 08:44:45.999000,33.62812972630712,130.6897026022251,21.86566786320464,22.63077638405702
2023-04-28 08:44:46.999000,33.62804608329537,130.6897177399422,21.84816281744564,33.03851696734907
2023-04-28 08:44:47.999000,33.62796477045271,130.6897313856805,21.82982483910291,33.36262792363293
2023-04-28 08:44:48.999000,33.62788238472643,130.6897449643637,21.8131877943763,33.0773778311376
2023-04-28 08:44:49.999000,33.62780290752055,130.689757922786,21.80203374892218,32.6977937607206
2023-04-28 08:44:50.999000,33.62771471313538,130.6897615772958,21.78244921458032,33.67364519772931
2023-04-28 08:44:51.999000,33.62762495971622,130.6897623651947,21.7631538360453,35.62383599716249
2023-04-28 08:44:52.999000,33.627535038659,130.6897599679704,21.77437921459147,35.96362527997471
2023-04-28 08:44:53.999000,33.62744309756311,130.6897540335829,21.77385234619482,36.42631398014284
2023-04-28 08:44:54.999000,33.62735010872932,130.6897461210663,21.75589141944185,37.08531730363494
2023-04-28 08:44:55.999000,33.62726159583183,130.6897366830433,21.77302783164003,36.44313828977113
2023-04-28 08:44:56.999000,33.62717389597895,130.6897242275352,21.79820596256571,35.45663022936674
2023-04-28 08:44:57.999000,33.62708782221528,130.6897081175173,21.82127300669954,35.10527896102597
2023-04-28 08:44:58.999000,33.62700438036921,130.6896890905971,21.87276002577721,34.43000542782632
2023-04-28 08:44:59.999000,33.62692517976614,130.6896680017288,21.95549826843427,33.23283168344304
2023-04-28 08:45:00.999000,33.62684753819706,130.6896461249615,22.02717239062731,32.19787250496538
2023-04-28 08:45:01.999000,33.62676745749416,130.6896229573811,22.16143745294556,32.44812384019563
2023-04-28 08:45:02.999000,33.62668789646926,130.6896002088959,22.26302348659175,32.85549191173325
2023-04-28 08:45:03.999000,33.62660957596602,130.6895755828644,22.36884064377233,32.5711799043095
2023-04-28 08:45:04.999000,33.62653417236509,130.6895490792866,22.41088495123389,31.92600576266831
2023-04-28 08:45:05.999000,33.62646041999908,130.6895195582236,22.4508801578445,31.28013114708258
2023-04-28 08:45:06.999000,33.62639273613097,130.689487841102,22.4182898176667,30.09204312471872
2023-04-28 08:45:07.999000,33.62632765065285,130.6894539782132,22.38043631503297,28.7338879165196
2023-04-28 08:45:08.999000,33.62626480314287,130.6894194950635,22.32455480697114,28.0259803339919
2023-04-28 08:45:09.999000,33.62619929856958,130.6893841234321,22.3276845602437,28.20462556042551
2023-04-28 08:45:10.999000,33.62612680348905,130.6893434041465,22.29034172492845,30.39282076826236
2023-04-28 08:45:11.999000,33.6260563703567,130.6893034057046,22.24809716180581,31.61211010316784
2023-04-28 08:45:12.999000,33.62598428598942,130.6892582272465,22.22454445738445,31.86191753683427
2023-04-28 08:45:13.999000,33.62590868122282,130.6892070808734,22.1959487561824,33.63763778537334
2023-04-28 08:45:14.999000,33.62582886035892,130.6891481393303,22.13507719113234,36.11635667465055
2023-04-28 08:45:15.999000,33.62575257665815,130.6890880243207,22.11384118557303,37.01162148057983
2023-04-28 08:45:16.999000,33.62567088662984,130.6890198123927,22.09424015309106,38.17254055982772
2023-04-28 08:45:17.999000,33.62558933071198,130.6889483650501,22.07352127445431,40.11621388462635
2023-04-28 08:45:18.999000,33.62551342419686,130.6888747384126,22.05536965085319,39.72192919050157
2023-04-28 08:45:19.999000,33.62544539667072,130.6888000556553,22.05557717584195,37.95851316518613
2023-04-28 08:45:20.999000,33.62538132540288,130.6887251549686,22.06778583471512,36.33923052764588
2023-04-28 08:45:21.999000,33.62532172168942,130.688650673377,22.08859970659837,35.10819439384058
2023-04-28 08:45:22.999000,33.6252629896939,130.6885735766317,22.10735653594081,34.6291650009
2023-04-28 08:45:23.999000,33.62520369611087,130.6884986424173,22.11629075264423,34.64139005998724
2023-04-28 08:45:24.999000,33.62514367330225,130.6884274632956,22.15610816660417,34.10747394557369
2023-04-28 08:45:25.999000,33.62508365049364,130.688354708376,22.16084228092312,33.95215638191245
2023-04-28 08:45:26.999000,33.6250227392033,130.6882811990852,22.19660401969537,34.35273852087989
2023-04-28 08:45:27.999000,33.62496432572009,130.6882120483841,22.22423462704479,33.70007993150816
2023-04-28 08:45:28.999000,33.62490819211455,130.6881398634339,22.27799974159245,32.87059376306809
2023-04-28 08:45:29.999000,33.62485211718234,130.6880636886979,22.297629914076,33.40329915417038
2023-04-28 08:45:30.999000,33.62480263042601,130.6879903973366,22.35069363177821,32.66339460337187
2023-04-28 08:45:31.999000,33.62475374716671,130.687915312248,22.37034791930057,31.6093425403583
2023-04-28 08:45:32.999000,33.62470721922221,130.6878382490302,22.41577063498585,31.7434734141683
2023-04-28 08:45:33.999000,33.62465981117787,130.6877588724072,22.47527187536552,32.14432285762135
2023-04-28 08:45:34.999000,33.62461430582555,130.6876851954783,22.54312189954153,31.56773961270599
2023-04-28 08:45:35.999000,33.62456595062616,130.687609221908,22.6108066831643,31.22453610046531
2023-04-28 08:45:36.999000,33.62452359686943,130.6875337847794,22.67691025988129,31.08722519666109
2023-04-28 08:45:37.999000,33.62447848546656,130.687454005825,22.73540819725295,31.23575465087558
2023-04-28 08:45:38.999000,33.62443533542903,130.687374713021,22.77288181433812,31.8582513494923
2023-04-28 08:45:39.999000,33.62439102030697,130.6872877423937,22.79796001403901,32.7767347330907
2023-04-28 08:45:40.999000,33.62434864140453,130.6871983745421,22.82348668844746,34.12972669749771
2023-04-28 08:45:41.999000,33.62430132556113,130.6871042290057,22.8491719697491,35.46404587400415
2023-04-28 08:45:42.999000,33.6242507659212,130.6870043670113,22.87660939184462,37.80511816897281
2023-04-28 08:45:43.999000,33.6241952693403,130.6868991238351,22.88430346601224,40.23795999323468
2023-04-28 08:45:44.999000,33.62413574944588,130.6867877115781,22.8732444349746,42.8230092200131
2023-04-28 08:45:45.999000,33.62406879480334,130.6866692585225,22.85254984526427,45.91784238231219
2023-04-28 08:45:46.999000,33.62400396916421,130.6865525656665,22.83211289730358,47.23970495258727
2023-04-28 08:45:47.999000,33.62393391321751,130.6864388064767,22.7989054542496,46.94640352241602
2023-04-28 08:45:48.999000,33.62385869401844,130.6863225494797,22.79474713530605,48.11523233994708
2023-04-28 08:45:49.999000,33.62377262863668,130.6862060410256,22.82043471348696,50.46801815657759
2023-04-28 08:45:50.999000,33.6236809809074,130.686085861298,22.82506619471618,53.11571983734665
2023-04-28 08:45:51.999000,33.62357991191896,130.6859589257563,22.89240439471707,56.42736323016585
2023-04-28 08:45:52.999000,33.62347303427162,130.685827028128,23.04402266607109,59.94343158934615
2023-04-28 08:45:53.999000,33.62335684432986,130.685692850622,23.09650205575229,62.92770200196463
2023-04-28 08:45:54.999000,33.62324027720245,130.6855575667049,23.18096087051702,64.70857214608233
2023-04-28 08:45:55.999000,33.62312153916212,130.685428569215,23.28945986455472,64.48412170728157
2023-04-28 08:45:56.999000,33.62299107483926,130.68530434941,23.30968930809106,65.33662253013587
2023-04-28 08:45:57.999000,33.62285189333709,130.6851801128412,21.79746773641152,68.02547871184326
2023-04-28 08:45:58.999000,33.62270531899633,130.6850594134356,20.32108991233058,70.2685533804959
2023-04-28 08:45:59.999000,33.62255316230806,130.684942167374,18.77356881206106,71.74777648490857
2023-04-28 08:46:00.999000,33.62238475310954,130.6848208812351,17.26062198614967,75.47976963076751
2023-04-28 08:46:01.999000,33.62221119742247,130.6846973152186,16.50512924194336,79.68702109720677
2023-04-28 08:46:02.999000,33.6220352696568,130.6845767331595,17.34427719116211,80.92425604748694
2023-04-28 08:46:03.999000,33.62185565385374,130.6844532844896,18.32282943725586,81.96526452820943
2023-04-28 08:46:04.999000,33.62166810038837,130.6843253431196,19.37600326538086,84.59437056244793
2023-04-28 08:46:05.999000,33.62148320398631,130.684201089787,20.44281234741211,85.57984800517607
2023-04-28 08:46:06.999000,33.62129610314371,130.6840764005954,20.94026107788086,85.23588276758326
2023-04-28 08:46:07.999000,33.62110851615073,130.6839564052696,21.36808090209961,85.36528995723779
2023-04-28 08:46:08.999000,33.62092479321512,130.6838460826601,21.76153793334961,83.64616566693464
2023-04-28 08:46:09.999000,33.62074334177526,130.6837478802825,22.28855209350586,80.93253098170719
2023-04-28 08:46:10.999000,33.62056403610261,130.6836573557283,21.06694564819336,78.75980425632204
2023-04-28 08:46:11.999000,33.62038519143464,130.6835770235683,19.98814926147461,77.13353906930048
2023-04-28 08:46:12.999000,33.62020653116854,130.6835025922681,18.87453842163086,76.06227942975387
2023-04-28 08:46:13.999000,33.62001766174437,130.683426249894,18.58155746459961,77.73539638688676
2023-04-28 08:46:14.999000,33.61982579998077,130.6833467223967,18.62276840209961,80.51037444278901
2023-04-28 08:46:15.999000,33.61963085367681,130.6832666919852,20.47412338256836,81.86009435126806
2023-04-28 08:46:16.999000,33.61943635999562,130.683184566098,22.62195053100586,82.49952229704814
2023-04-28 08:46:17.999000,33.61923660247923,130.6830983498419,24.81502914428711,83.74961621349388
2023-04-28 08:46:18.999000,33.61904161426575,130.6830135920371,25.75412826538086,83.9907154877824
2023-04-28 08:46:19.999000,33.61884874667378,130.6829318517173,26.00277328491211,82.44073963070726
2023-04-28 08:46:20.999000,33.61864975191058,130.6828468592192,25.77132797241211,83.20951796191861
2023-04-28 08:46:21.999000,33.61844727865757,130.6827632581169,24.72960433959961,85.12585445255934
2023-04-28 08:46:22.999000,33.61824378281237,130.6826819536562,23.56822738647461,85.7780410749244
2023-04-28 08:46:23.999000,33.61803972537966,130.6826007497783,22.61681137084961,85.95182386111772
2023-04-28 08:46:24.999000,33.61783196314575,130.6825170145656,22.09729232788086,86.88981330883004
2023-04-28 08:46:25.999000,33.61762350521387,130.6824331787701,21.88899154663086,87.86433521450061
2023-04-28 08:46:26.999000,33.61740903745742,130.6823483706738,21.86842269897461,89.19396227189365
2023-04-28 08:46:27.999000,33.61719855110498,130.6822642331297,22.13087387084961,89.59510123189882
2023-04-28 08:46:28.999000,33.6169911576748,130.6821832807089,23.03646469116211,88.04925670244441
2023-04-28 08:46:29.999000,33.61678647159935,130.682105798396,23.90613021850586,86.60249541831037
2023-04-28 08:46:30.999000,33.61658191125245,130.6820315347339,24.85151596069336,85.72712172809001
2023-04-28 08:46:31.999000,33.61638362895103,130.6819610094006,25.91133041381836,84.16368330289296
2023-04-28 08:46:32.999000,33.61618460904212,130.6818970722432,26.32195053100586,82.61855272480182
2023-04-28 08:46:33.999000,33.61598609204741,130.6818304025854,26.36039047241211,82.49172996496789
2023-04-28 08:46:34.999000,33.61578639320435,130.6817651913787,26.17119369506836,82.67913185364837
2023-04-28 08:46:35.999000,33.6155862082109,130.681701455387,25.75826644897461,82.87281496788968
2023-04-28 08:46:36.999000,33.61538673567922,130.6816360765422,25.25724105834961,82.83651862864878
2023-04-28 08:46:37.999000,33.61518588851543,130.6815645453806,25.12281723022461,83.31070660864805
2023-04-28 08:46:38.999000,33.61498211606742,130.6814960652317,24.58304672241211,84.28053708863511
2023-04-28 08:46:39.999000,33.61477825141849,130.6814277862484,23.82085189819336,84.71355534459484
2023-04-28 08:46:40.999000,33.61457888785155,130.6813593060995,23.04908676147461,83.86406722297012
2023-04-28 08:46:41.999000,33.6143797589779,130.6812912115182,22.08531723022461,82.9437707688092
2023-04-28 08:46:42.999000,33.61418326202185,130.681224307167,20.92894515991211,82.32003819013083
2023-04-28 08:46:43.999000,33.61399232226761,130.6811535471405,20.22771224975586,80.86973052270528
2023-04-28 08:46:44.999000,33.61380478556605,130.6810839438165,20.13457260131836,79.28307185609337
2023-04-28 08:46:45.999000,33.61361874922515,130.6810121947254,20.16659164428711,78.39544646877442
2023-04-28 08:46:46.999000,33.61343529451044,130.6809396912629,20.69103012084961,77.76470079491224
2023-04-28 08:46:47.999000,33.61325385145248,130.6808677745337,21.29955062866211,76.89959087372748
2023-04-28 08:46:48.999000,33.61306825097056,130.6808005684341,21.85588607788086,77.03731956626183
2023-04-28 08:46:49.999000,33.61288179553451,130.680729339021,22.26994857788086,77.9606614761103
2023-04-28 08:46:50.999000,33.61269200410099,130.6806606074149,22.93100814819336,78.83707054258815
2023-04-28 08:46:51.999000,33.61249767805786,130.6805932169135,23.09922103881836,80.15977564349524
2023-04-28 08:46:52.999000,33.61230263955296,130.6805262790347,23.59975814819336,81.08448420230626
2023-04-28 08:46:53.999000,33.61211190934628,130.6804600117082,23.85708236694336,80.34136891530036
2023-04-28 08:46:54.999000,33.61192210114896,130.6803953369434,23.81714096069336,79.23075365178906
2023-04-28 08:46:55.999000,33.61173695328981,130.6803282984818,23.64159164428711,78.19347070708605
2023-04-28 08:46:56.999000,33.61155312977135,130.6802611259098,23.36429672241211,77.16419341070001
2023-04-28 08:46:57.999000,33.61136892906725,130.6801911873097,22.97621078491211,77.12463731354049
2023-04-28 08:46:58.999000,33.61118184498847,130.6801195052738,22.94113998413086,77.97244076448784
2023-04-28 08:46:59.999000,33.61099388080984,130.6800470018114,23.07380599975586,78.82002559791452
2023-04-28 08:47:00.999000,33.61080884191543,130.6799764261867,23.31294174194336,78.37400686207184
2023-04-28 08:47:01.999000,33.6106303660512,130.6799067390437,24.24538015847567,76.42211406910769
2023-04-28 08:47:02.999000,33.61045787486583,130.6798389629747,24.49463552956941,73.88900863362147
2023-04-28 08:47:03.999000,33.6102881245628,130.6797722262616,24.53662771706941,72.07629929987408
2023-04-28 08:47:04.999000,33.61012062060982,130.6797079370643,24.40597586160067,70.94723332740944
2023-04-28 08:47:05.999000,33.60994921907186,130.679642172652,24.20383963113191,71.2120098675808
2023-04-28 08:47:06.999000,33.60977631717324,130.6795735583926,23.87020492553711,72.46155692730966
2023-04-28 08:47:07.999000,33.60960080012083,130.6795042232896,23.87654037475586,73.42992699175899
2023-04-28 08:47:08.999000,33.60942674990147,130.6794375536318,23.74996566772461,73.54755779889668
2023-04-28 08:47:09.999000,33.6092539653495,130.679372090968,24.55603399179119,72.8297729231664
2023-04-28 08:47:10.999000,33.60908423181027,130.679308639961,24.53445196054119,71.84437794626839
2023-04-28 08:47:11.999000,33.60891714695245,130.6792502180959,24.97391367173819,70.40887894489779
2023-04-28 08:47:12.999000,33.60875120203346,130.6791933049734,25.66623633404012,69.37353706123946
2023-04-28 08:47:13.999000,33.60858561753631,130.6791334414209,26.52911669942609,69.15219684972787
2023-04-28 08:47:14.999000,33.60841943792403,130.679071448865,26.49397989521601,69.44044475082788
2023-04-28 08:47:15.999000,33.60825229439288,130.6790105794842,27.23978723229809,69.78755531586296
2023-04-28 08:47:16.999000,33.60808790850788,130.6789483019436,27.27168646510852,69.45873092672237
2023-04-28 08:47:17.999000,33.60792351424098,130.678885337087,27.39116021351411,69.03788927841356
2023-04-28 08:47:18.999000,33.60776332768947,130.6788253897155,27.38716508598802,68.11964225994592
2023-04-28 08:47:19.999000,33.60760508573949,130.6787656267459,27.43229192964038,66.78496623910087
2023-04-28 08:47:20.999000,33.6074504899174,130.6787047573651,27.5066903481212,65.76473296837119
2023-04-28 08:47:21.999000,33.60730022753924,130.6786453631992,27.54907393384874,64.22683810220994
2023-04-28 08:47:22.999000,33.60715178403407,130.6785893217946,27.53308134291752,62.80692702214731
2023-04-28 08:47:23.999000,33.60701657555401,130.6785366834427,27.5925628890998,59.59361364269743
2023-04-28 08:47:24.999000,33.60689362141639,130.6784892753984,27.64637816837752,54.29641575807744
2023-04-28 08:47:25.999000,33.60678669347763,130.6784490757908,27.66584167729368,48.27307155704982
2023-04-28 08:47:26.999000,33.60668416603804,130.678409144404,27.71070296218212,43.99950155203511
2023-04-28 08:47:27.999000,33.60659754745066,130.678370889398,27.64033982953556,40.03862048516154
2023-04-28 08:47:28.999000,33.60650750066489,130.6783345454658,27.50584708542068,37.48280321561161
2023-04-28 08:47:29.999000,33.60642469584346,130.6783020739729,27.32259320350206,36.44835060015521
2023-04-28 08:47:30.999000,33.60634477439672,130.6782692672039,27.14070999940042,34.33998143331601
2023-04-28 08:47:31.999000,33.60627169258296,130.6782412548835,26.94545002522984,32.25813089752831
2023-04-28 08:47:32.999000,33.60620602875352,130.6782176514442,26.90126593549122,29.07234522941009
2023-04-28 08:47:33.999000,33.60615064951926,130.6781968307967,26.9002549820949,25.3334784410857
2023-04-28 08:47:34.999000,33.60609809498638,130.678178541484,26.92189834923374,22.56442113711874
2023-04-28 08:47:35.999000,33.60605391397476,130.6781660189206,26.95062025387575,20.03206940764716
2023-04-28 08:47:36.999000,33.60602057076395,130.6781577543641,26.99657631144457,15.89862142278669
2023-04-28 08:47:37.999000,33.60598822499961,130.6781527755136,26.99421585832798,13.3311255393065
2023-04-28 08:47:39.666000,33.60597528753206,130.6781494199584,27.21008033425403,6.876745106442145
2023-04-28 08:47:48.999000,33.60591227657498,130.6781303790684,28.30628854095185,2.846066006937649
2023-04-28 08:47:57.999000,33.60584290235639,130.6781205722417,28.41579596836416,2.93773563594715
2023-04-28 08:48:17.999000,33.60551677647383,130.6780525950069,28.65800736254876,5.532053664497915
2023-04-28 08:48:18.999000,33.60549259468317,130.6780247000332,28.49223707831457,6.8488221965184
2023-04-28 08:48:19.999000,33.60540812186301,130.6779943407799,28.46923978369023,23.81668464005309
2023-04-28 08:48:20.999000,33.60534497260451,130.6779636965419,28.4302631137163,31.24790555010268
2023-04-28 08:48:21.999000,33.60526425487697,130.6779253912444,28.41282020045219,31.0044555499462
2023-04-28 08:48:22.999000,33.60517886842936,130.6778859962995,28.43066945761118,35.67993991630095
