elapsed,lat,lon,elev,speed
2023-05-12 03:52:25.075000,33.65050545989875,130.6726654787834,24.74094467163086,4.874209655972264
2023-05-12 03:52:27.576000,33.65052475713533,130.6726932899381,24.99613571166992,4.824234522506874
2023-05-12 03:52:29.578000,33.65053758144718,130.6727186242404,25.3416862487793,4.937031972303452
2023-05-12 03:52:32.077000,33.65054912123237,130.6727512927081,25.59483871459961,4.733475526181113
2023-05-12 03:52:34.577000,33.65055710080419,130.6727868319775,25.50059127807617,4.904382445230344
2023-05-12 03:52:37.075000,33.65055960699324,130.6728254054959,25.60659408569336,5.159293459131848
2023-05-12 03:52:39.576000,33.65055977253583,130.6728675287503,25.73043441772461,5.611054593779185
2023-05-12 03:52:41.577000,33.65056238140319,130.6729074685189,25.82885360717773,6.672064915770481
2023-05-12 03:52:43.591000,33.65056444544685,130.6729469472828,25.94810104370117,6.539153256312199
2023-05-12 03:52:46.598000,33.65057053280402,130.6729904284055,25.73168563842773,4.885376225065074
2023-05-12 03:52:49.085000,33.65057998339985,130.6730081645127,25.72462387084961,2.819974333250872
2023-05-12 03:52:51.596000,33.65058663653549,130.6730259886297,25.88030624389648,2.592475291812379
2023-05-12 03:52:54.092000,33.65059223774229,130.6730590761925,26.32518406974468,4.506385886433623
2023-05-12 03:52:56.574000,33.65059906270695,130.673096773802,27.33446093974229,5.177663873176004
2023-05-12 03:52:59.575000,33.65060730840419,130.6731449907,27.53688268615658,5.466291764836473
2023-05-12 03:53:01.579000,33.65061574269426,130.6731757941942,27.24443762607162,5.394353489970191
2023-05-12 03:53:03.580000,33.65062171480027,130.6732028258319,26.91567794665118,4.652690534508953
2023-05-12 03:53:06.077000,33.65063153210436,130.673232682171,26.82085340091606,4.285211713168465
2023-05-12 03:53:08.584000,33.65065439374526,130.6732555480028,27.34638264844801,4.746137875646332
2023-05-12 03:53:10.585000,33.65067988520828,130.6732607657376,27.4438145888174,5.171113900371234
2023-05-12 03:53:13.586000,33.65071381096136,130.6732524886082,26.99480819702148,4.617499893372531
2023-05-12 03:53:16.083000,33.65074498116378,130.6732453053172,26.93196029663086,5.08676013254492
2023-05-12 03:53:18.073000,33.65076844211076,130.6732427907462,27.01306381225586,4.736009250757703
2023-05-12 03:53:20.073000,33.65079085531984,130.6732414664055,27.15333480834961,4.493504061230358
2023-05-12 03:53:22.577000,33.65082070118157,130.673240041482,27.25181198120117,4.77330175938198
2023-05-12 03:53:25.574000,33.6508599808753,130.6732346561092,27.4113883972168,5.280410070153621
2023-05-12 03:53:27.570000,33.65088518944909,130.6732236129517,27.53298568725586,5.377579711939623
2023-05-12 03:53:29.575000,33.65090904644099,130.6732134289394,27.55166244506836,5.057884971327772
2023-05-12 03:53:32.572000,33.65094445998189,130.6731975033234,27.47042465209961,5.050011664657778
2023-05-12 03:53:34.573000,33.6509674159192,130.6731848676043,27.39677047729492,5.0508665763995
2023-05-12 03:53:37.032000,33.65099837447857,130.6731776801224,27.44487533569336,5.133871217500204
2023-05-12 03:53:39.003000,33.65102319329386,130.673173388588,27.56467514038086,5.094111727749799
2023-05-12 03:53:41.002000,33.65104752595877,130.6731668004121,27.63004379272461,4.994573799764758
2023-05-12 03:53:43.002000,33.65107107072478,130.6731603631104,27.66389389038086,4.830967748947934
2023-05-12 03:53:45.002000,33.65109374377285,130.6731576809014,27.76707992553711,4.557115213089102
2023-05-12 03:53:47.002000,33.65111620727335,130.6731623412396,27.91361312866211,4.560271236058091
2023-05-12 03:53:49.001000,33.65113685190087,130.6731684935565,28.03941879272461,4.255407331530582
2023-05-12 03:53:51.001000,33.65115590396677,130.6731636488165,28.20040512084961,3.893347538682025
2023-05-12 03:53:53.001000,33.6511713015229,130.6731412356074,28.52452621459961,4.839740141770813
2023-05-12 03:53:55.001000,33.65118400010621,130.6731104740228,28.75418930053711,5.724362738659852
2023-05-12 03:53:57.001000,33.65119847565298,130.6730826963957,28.93734359741211,5.46059626857628
2023-05-12 03:53:59.001000,33.65121652189051,130.6730601323123,28.98835678100586,5.214333775144451
2023-05-12 03:54:01.001000,33.65123593437826,130.6730395798857,29.07542953491211,5.180587632321465
2023-05-12 03:54:03.001000,33.65125365372156,130.6730173678423,29.27043685913086,5.126724577431296
2023-05-12 03:54:05,33.65126869085585,130.6729941499705,29.50151596069336,4.896528259067398
2023-05-12 03:54:07,33.6512820432276,130.6729686354573,29.74172592163086,5.017280458322831
2023-05-12 03:54:09,33.65129294808363,130.6729397178914,29.96032943725586,5.283746302417381
2023-05-12 03:54:11,33.65130057561552,130.6729091239448,30.06172103881836,5.319533243824915
2023-05-12 03:54:13,33.65130547064697,130.6728784797068,30.06587142944336,5.197340985627087
2023-05-12 03:54:15,33.65131077639168,130.6728485395487,30.01850814819336,5.100914657221525
2023-05-12 03:54:17,33.65131563789551,130.6728220359708,29.89188461303711,4.521236404978007
2023-05-12 03:54:19,33.65131866376256,130.6727968399699,29.80811996459961,4.241287860601233
2023-05-12 03:54:21.874000,33.651325300332,130.6727617142178,29.9184901594461,4.176494442823122
2023-05-12 03:54:24.004000,33.65133540833676,130.6727401555192,29.96172392944948,3.866381495467146
2023-05-12 03:54:26.022000,33.65134996515423,130.672721353597,29.91771316115457,4.237353364837471
2023-05-12 03:54:28.673000,33.65137920482863,130.6727023306186,29.91613135011248,5.020405503012501
2023-05-12 03:54:30.694000,33.65140443645717,130.6726957006827,29.9357773056801,5.11351690315688
2023-05-12 03:54:32.661000,33.65142948502027,130.6726932794624,29.92378400305136,5.116284339611468
2023-05-12 03:54:34.924000,33.65145665394648,130.6726888583412,29.86702679833274,4.853345121097977
2023-05-12 03:54:37.184000,33.65148249679671,130.6726807884226,29.92613706883942,4.728612365091369
2023-05-12 03:54:39.168000,33.65150285748035,130.6726742116581,30.16824240518588,4.254720260803503
2023-05-12 03:54:41.128000,33.65152135761221,130.6726657200231,30.49031157458307,4.044541459357005
2023-05-12 03:54:43.501000,33.65154273125101,130.6726508211697,30.73726275101448,4.165893500874297
2023-05-12 03:54:46,33.6515648234949,130.6726353206958,30.71839828491211,4.0989300843724
2023-05-12 03:54:48,33.65158398452555,130.6726240721817,30.66919174194336,4.265265131819989
2023-05-12 03:54:50,33.6516042100579,130.6726127901401,30.75565414428711,4.459390059973744
2023-05-12 03:54:52,33.65162420927887,130.6726023965801,30.91786117553711,4.360057778517458
2023-05-12 03:54:54,33.65164666439747,130.6725912821765,31.21270980834961,4.860444463115708
2023-05-12 03:54:56,33.65167129042899,130.6725793463464,31.25704574584961,5.316665669171825
2023-05-12 03:54:58,33.65169536325489,130.672566220286,31.06684799194336,5.291890469818975
2023-05-12 03:55:00,33.65171701371079,130.6725520716335,30.16021451993639,4.934969114663273
2023-05-12 03:55:02,33.65173661898231,130.6725371183182,29.33967032350923,4.651687078144089
2023-05-12 03:55:04,33.65175707082604,130.672521645325,29.11164333559644,4.839367147777766
2023-05-12 03:55:06,33.65177553615873,130.6725003049995,29.54201471719372,5.129366810714749
2023-05-12 03:55:08,33.65178634043192,130.6724709515746,29.43681606411364,5.346784518872345
2023-05-12 03:55:10,33.65178695231085,130.6724380442227,29.66350371284303,5.484283498031711
2023-05-12 03:55:12,33.65178520887499,130.6724078693713,29.0951214732846,5.040351903910762
2023-05-12 03:55:14,33.6517934231401,130.6723816172506,29.12539075536584,4.667352418245121
2023-05-12 03:55:16,33.65181439466183,130.672360025468,29.90816364211838,5.529355938070998
2023-05-12 03:55:18,33.65183977506464,130.6723410488392,30.76832504272461,5.983377306169905
2023-05-12 03:55:20,33.65186257384126,130.6723186691578,30.77113265991211,5.89487582831991
2023-05-12 03:55:22,33.65188286642884,130.6722926852579,30.91222152709961,5.936832415531042
2023-05-12 03:55:24,33.65190059415405,130.6722667516495,31.05794906616211,5.589758149230466
2023-05-12 03:55:26,33.65191550555979,130.6722426955874,31.30715560913086,4.996710182946745
2023-05-12 03:55:28,33.65192977155899,130.6722219419952,31.54635238647461,4.485498481621621
2023-05-12 03:55:30,33.65195011443799,130.672207240137,31.55875473022461,4.754136087402573
2023-05-12 03:55:32,33.65197614024733,130.6722048261489,31.31833724975586,5.219656206078176
2023-05-12 03:55:34,33.65200410227632,130.6722119340028,30.95265121459961,5.71886821064512
2023-05-12 03:55:36,33.65203186313962,130.6722138450767,30.78369369506836,5.566199846395144
2023-05-12 03:55:38,33.65205338786696,130.672210877883,30.81455307006836,4.336546273747962
2023-05-12 03:55:40,33.65207046180372,130.6722114981438,30.95455551147461,3.413402475518162
2023-05-12 03:55:42,33.65209108966743,130.6722136942024,31.05416488647461,4.143713690113214
2023-05-12 03:55:44,33.65212040956472,130.6722110119934,31.11493148803711,5.884958380598705
2023-05-12 03:55:46,33.65215079396372,130.6722024121608,31.11960678100586,6.248370607430858
2023-05-12 03:55:48,33.65217858835464,130.6721915659781,31.10166244506836,5.85261671371563
2023-05-12 03:55:50,33.65220668449407,130.6721814909305,31.07090072631836,5.867565251149375
2023-05-12 03:55:52,33.65223552662288,130.6721759588744,30.99353256225586,5.847624793503273
2023-05-12 03:55:54,33.65226736109113,130.6721752380307,30.90261459350586,6.371013174796751
2023-05-12 03:55:56,33.65229861720805,130.6721825302864,30.90869369506836,6.371011655826127
2023-05-12 03:55:58,33.65232942070221,130.6721912977572,30.82873764038086,6.338846227409469
2023-05-12 03:56:00,33.65235402996992,130.6721931250121,30.58351058959961,4.934965290743697
2023-05-12 03:56:02,33.65237347598528,130.6721923371132,30.40908432006836,3.893002694511653
2023-05-12 03:56:04,33.6523917569161,130.6721976847674,30.30409164428711,3.767204410623999
2023-05-12 03:56:06,33.65241386837666,130.6722045914556,30.28225326538086,4.572540789601766
2023-05-12 03:56:08,33.65243702757513,130.6722052955355,30.28327865600586,4.635962694604874
2023-05-12 03:56:10,33.65246156140571,130.6721991432185,30.19476547241211,5.017122258867996
2023-05-12 03:56:12,33.65248918815856,130.672192001837,30.09789047241211,5.657261794911176
2023-05-12 03:56:14,33.65251716695135,130.6721848772193,30.10344467163086,5.721420025136257
2023-05-12 03:56:16,33.65254338554447,130.6721775681998,30.24807357788086,5.382163187542694
2023-05-12 03:56:18,33.65257131404584,130.6721706615116,30.41101303100586,5.708646811571059
2023-05-12 03:56:20,33.65260058365171,130.6721636710043,30.54662094116211,5.973606740102034
2023-05-12 03:56:22,33.65262946769004,130.6721586921538,30.52874984741211,5.842629305903007
2023-05-12 03:56:24,33.65265612214213,130.6721590106661,30.55273666381836,5.335846253212085
2023-05-12 03:56:26,33.65268030393278,130.6721627322312,30.68122787475586,4.878427505283155
2023-05-12 03:56:28,33.65270379840737,130.6721689516033,30.98900375366211,4.81516671634287
2023-05-12 03:56:30,33.65272921233778,130.6721759588744,31.09504623413086,5.219655894961829
2023-05-12 03:56:32,33.65275714922105,130.6721824632312,31.06461410522461,5.698406059148271
2023-05-12 03:56:34,33.65278444907968,130.6721834187682,31.00083236694336,5.46828326682938
2023-05-12 03:56:36,33.65281215126966,130.6721773502703,30.98917465209961,5.633986776448777
2023-05-12 03:56:38,33.65284038990145,130.6721660514648,31.10067367553711,5.954021091510832
2023-05-12 03:56:40,33.65286761432295,130.6721544676746,31.23332748413086,5.779815984310392
2023-05-12 03:56:42,33.65288975931113,130.6721450296517,31.68955307006836,4.701635309080581
2023-05-12 03:56:44,33.65290747027253,130.6721394975956,32.31181869506836,3.665050970994134
2023-05-12 03:56:46,33.6529256338567,130.6721387432243,32.93346176147461,3.637057592838524
2023-05-12 03:56:48,33.65294679816221,130.6721388270433,33.48106918334961,4.234334714926536
2023-05-12 03:56:50,33.65296898505991,130.6721356922115,33.90060043334961,4.47245868110248
2023-05-12 03:56:52,33.65298678822224,130.6721290872718,34.17739486694336,3.732159664521707
2023-05-12 03:56:54,33.65300240370785,130.672122582915,34.37051010131836,3.309151960853438
2023-05-12 03:56:56,33.65301903340374,130.6721175873007,36.43453266565083,3.430469185355324
2023-05-12 03:56:58,33.6530350428388,130.6721130946006,38.31434113926697,3.29145524565051
2023-05-12 03:57:00,33.65304780847733,130.6721066070075,39.19032426646111,2.776534119691496
2023-05-12 03:57:02,33.65306294619446,130.6720948723431,39.43567299804637,3.60074619511453
2023-05-12 03:57:04,33.65308255984788,130.6720793490584,39.34999025152623,4.698529403499564
2023-05-12 03:57:06,33.65310403428381,130.6720632558043,38.84047741168778,5.063470491097778
2023-05-12 03:57:08.085000,33.65312495615275,130.672049767965,38.46951603498978,4.5587603823655
2023-05-12 03:57:12,33.65316790438597,130.6720302478696,39.01978213235991,4.695454248913773
2023-05-12 03:57:14,33.65318931176667,130.6720218492026,39.28066562546129,4.50498608189031
2023-05-12 03:57:16,33.65320797826503,130.6720180773462,39.69238770230851,3.786532769663452
2023-05-12 03:57:18,33.65322632625107,130.6720200387115,40.23047587014368,3.688876038588421
2023-05-12 03:57:20,33.65324695411478,130.6720235926385,40.48210030117186,4.171806240036671
2023-05-12 03:57:22,33.65326811003838,130.6720243637736,40.46262180217472,4.234334967313019
2023-05-12 03:57:24,33.65328806734983,130.6720183790947,41.12503596017753,4.115428624420293
2023-05-12 03:57:26,33.65330825097267,130.6720076334948,41.55690406630863,4.419917224658857
2023-05-12 03:57:28,33.65332933145915,130.6719967202569,41.81357457792,4.591658963065965
2023-05-12 03:57:30.500000,33.65335724319672,130.6719850191201,41.91419149008587,4.731698971302017
2023-05-12 03:57:33,33.65337884336118,130.6719698311115,42.05881882751905,4.004379037306076
2023-05-12 03:57:35,33.65338398146783,130.6719523464615,42.06055560579602,3.090133239235573
2023-05-12 03:57:37,33.65338830652986,130.6719237976993,42.13746170312523,4.836345397395037
2023-05-12 03:57:39,33.65340271502141,130.6718894654239,42.1832776942959,6.403015885504698
2023-05-12 03:57:41,33.65342251307671,130.6718603802199,42.20759621636805,6.257710479022881
2023-05-12 03:57:42.999000,33.65343516136859,130.6718344466115,42.13252467769456,5.005467173262521
2023-05-12 03:57:44.999000,33.65343936070208,130.6718047746743,42.17425450172834,5.014210354027441
2023-05-12 03:57:46.999000,33.653437030533,130.6717793104525,42.24169731920736,4.2686772570031
2023-05-12 03:57:48.999000,33.6534301573724,130.6717720852519,42.40807995268221,1.82454036950785
2023-05-12 03:57:50.999000,33.65343039206569,130.6717812885816,42.41340253164545,1.537954852134594
2023-05-12 03:57:52.999000,33.65344193394635,130.6717932411755,42.17554886150922,3.047295787191657
2023-05-12 03:57:54.999000,33.65345525279049,130.6717992258544,42.18342661878606,2.84407411657424
2023-05-12 03:57:57.758000,33.65346221063722,130.6718088760262,42.25869676312347,1.542428052843562
2023-05-12 03:57:59.999000,33.65346884214151,130.6718330094961,41.95555001091979,3.775252130251174
2023-05-12 03:58:02.241000,33.65348399260228,130.6718663146073,42.00960153938358,5.639734472938162
2023-05-12 03:58:04.249000,33.65350513663949,130.6718923173665,42.06621135323636,6.027745208581559
2023-05-12 03:58:06.999000,33.65353877845561,130.6719175783272,42.26128810129002,5.774636801595602
2023-05-12 03:58:08.999000,33.65356337095951,130.6719271839882,42.27306224165652,5.171884149635773
2023-05-12 03:58:10.999000,33.65357964861547,130.6719422043587,42.05466322744633,4.104771720531719
2023-05-12 03:58:12.999000,33.65358836579477,130.6719583981956,42.05657220897746,3.210615900492796
2023-05-12 03:58:14.999000,33.65358917045747,130.6719669142092,42.14809606334191,1.439892588216535
2023-05-12 03:58:16.999000,33.65358917045747,130.6719669142092,42.21832665715368,0
2023-05-12 03:58:19.897000,33.65358917045747,130.6719669142092,43.01572616326934,0
2023-05-12 03:58:36.500000,33.65372863545996,130.6713785660224,47.37918090820312,12.27778068384289
2023-05-12 03:58:39.627000,33.65373229364813,130.6713631335602,47.44088363647461,1.710588443296625
2023-05-12 03:58:41.911000,33.65373422927553,130.6712732447024,41.70489507082259,13.11951962222647
2023-05-12 03:58:43.999000,33.65378555844877,130.6711987798388,41.85757390164034,15.42403755845032
2023-05-12 03:58:45.999000,33.6538244756252,130.6711616480077,42.05446589319552,9.948024259769687
2023-05-12 03:58:47.999000,33.65385155755435,130.6711530314113,42.15765219790543,5.605407456996997
2023-05-12 03:58:49.999000,33.65387047550981,130.6711511706288,42.05109866368807,3.79808365185788
2023-05-12 03:58:51.999000,33.65388640112583,130.6711408441241,42.2662555776336,3.620963691222773
2023-05-12 03:58:53.999000,33.65389956909571,130.6711248682166,42.34770764632765,3.743877843241018
2023-05-12 03:58:55.999000,33.65390685296957,130.6711117086286,42.5517305801344,2.636267828537947
2023-05-12 03:58:57.999000,33.65390870537017,130.6711002924765,42.84364619489404,1.933330089711975
2023-05-12 03:58:59.999000,33.653910364987,130.6710859761859,43.08881239132452,2.410613384599573
2023-05-12 03:59:01.999000,33.65391465652142,130.6710681562598,43.04510365428881,3.090117030810783
2023-05-12 03:59:03.999000,33.65391907378439,130.6710499004747,42.88644650403175,3.169423302617393
2023-05-12 03:59:05.999000,33.6539238514692,130.6710311417754,42.89567845765125,3.264731410111748
2023-05-12 03:59:07.999000,33.65392686057244,130.6710199603165,42.86529505399689,1.948375686974887
2023-05-12 03:59:17.999000,33.65392344075595,130.6710093655909,43.8412623381187,0.3790387516180072
2023-05-12 03:59:19.999000,33.65392626545732,130.6710142606224,42.29382011586254,0.9964152835690615
2023-05-12 03:59:21.999000,33.65393253512089,130.6710141265119,42.14412542910976,1.255734878389102
2023-05-12 03:59:23.999000,33.65395200628196,130.6709886119987,42.2787002846179,5.764638854819136
2023-05-12 03:59:25.999000,33.65398656486874,130.670933358493,42.28353355413057,11.51407229032306
2023-05-12 03:59:27.999000,33.65403130746787,130.6708870903875,42.34698442964138,11.8169605423396
2023-05-12 03:59:29.999000,33.65406756758099,130.6708838046814,42.29276939284858,7.27812892472364
2023-05-12 03:59:31.999000,33.65408766738479,130.6709042900528,42.20017341753508,5.275303490283789
2023-05-12 03:59:33.999000,33.6541101392672,130.6709343810851,41.73039888113281,6.736379299424292
2023-05-12 03:59:43.999000,33.65411299749618,130.6709754188831,42.03570349734406,1.372187706857708
