elapsed,lat,lon,elev,speed
2023-05-26 08:44:39.499000,33.64552488902923,130.6802126114542,26.85612106323242,5.244318038386862
2023-05-26 08:44:41.499000,33.64552252114159,130.6802452170576,26.92643356323242,5.457171671976697
2023-05-26 08:44:44.359000,33.64552328684494,130.6802862498801,27.26867239832827,4.782186730224699
2023-05-26 08:44:46.497000,33.64552901885133,130.6803060173275,27.39128066015336,3.261177281121935
2023-05-26 08:44:48.475000,33.64553239288611,130.680330019453,27.1594419370806,4.098648420615892
2023-05-26 08:44:50.487000,33.64553533739546,130.6803602374956,27.09850278883752,5.040445723152406
2023-05-26 08:44:52.705000,33.64554026986473,130.6803994766948,27.24433927953979,5.963486330189201
2023-05-26 08:44:55.500000,33.64553313472648,130.6804544712703,27.9887809753418,6.636659331256715
2023-05-26 08:44:57.500000,33.64552652350035,130.6804904505896,28.48490524291992,6.139771199831062
2023-05-26 08:44:59.500000,33.64552289832723,130.6805247116188,28.66372299194336,5.75436190910331
2023-05-26 08:45:01.500000,33.64551439069551,130.680558281141,28.72968673706055,5.847501759260993
2023-05-26 08:45:03.500000,33.64549853842114,130.6805861300143,28.61101913452148,5.620910329866175
2023-05-26 08:45:05.500000,33.64548081069593,130.6806058484415,28.59745407104492,4.833246001058057
2023-05-26 08:45:07.676000,33.6454687588903,130.6806249025117,28.73372399586329,3.662671185473239
2023-05-26 08:45:09.643000,33.6454682706355,130.6806439822817,28.79690340860212,3.232844082735595
2023-05-26 08:45:12.500000,33.64548078974117,130.6806768222066,28.6814079284668,4.210337491921253
2023-05-26 08:45:14.500000,33.64548549408433,130.6806907780754,28.83004379272461,2.49979289395747
2023-05-26 08:45:16.500000,33.64548155458984,130.6807034347492,28.96696090698242,2.247608603803279
2023-05-26 08:45:18.500000,33.64547900858675,130.6807303197036,28.94491195678711,4.511432226917122
2023-05-26 08:45:20.500000,33.64547496431847,130.6807655236969,28.95205307006836,5.919553938347661
2023-05-26 08:45:22.500000,33.64546830070545,130.680801272514,28.96725082397461,6.104133634775431
2023-05-26 08:45:24.500000,33.64546929605645,130.6808332075651,28.99999618530273,5.330346317036922
2023-05-26 08:45:26.500000,33.64547139153224,130.6808612450312,29.10204696655273,4.692291003511375
2023-05-26 08:45:28.500000,33.6454658804309,130.6808870612929,29.06652450561523,4.439676832602395
2023-05-26 08:45:30.500000,33.64545594787565,130.6809120184096,28.9334831237793,4.610684114065786
2023-05-26 08:45:32.500000,33.64544215964493,130.6809405797447,29.19988632202148,5.500216240894415
2023-05-26 08:45:34.500000,33.64543023638767,130.6809740654479,29.51214218139648,6.065761638306142
2023-05-26 08:45:36.500000,33.64542392900553,130.6810048479873,29.34414291381836,5.280825357784245
2023-05-26 08:45:39,33.64541864212011,130.6810302158172,28.97802963256836,3.485354111567914
2023-05-26 08:45:41,33.64541675619189,130.6810450685497,28.77260971069336,2.505645392661526
2023-05-26 08:45:43,33.64541606049393,130.6810607594724,28.60736312866211,2.61959656884784
2023-05-26 08:45:45,33.6454173177794,130.6810794175888,28.53680648803711,3.11364825663486
2023-05-26 08:45:47,33.64541830684398,130.6811005399848,28.48506088256836,3.526999813060934
2023-05-26 08:45:49,33.64541405721907,130.6811211929943,28.46201400756836,3.547637999445925
2023-05-26 08:45:51,33.64540529813026,130.6811431535806,28.47201156616211,4.054664141620499
2023-05-26 08:45:53,33.6453982824773,130.6811671928789,28.49829330444336,4.241222890806508
2023-05-26 08:45:55,33.64539519793694,130.6811900084193,28.49685287475586,3.851524585467407
2023-05-26 08:45:57,33.64538961558942,130.6812102255697,28.42782211303711,3.551752474511997
2023-05-26 08:45:59,33.64537664878522,130.6812303589012,28.44759750366211,4.237780457034558
2023-05-26 08:46:01,33.64536025378261,130.6812543311442,28.56744613647461,5.16905875735321
2023-05-26 08:46:03,33.64534737917934,130.6812811364706,28.87679672241211,5.154916913745099
2023-05-26 08:46:05,33.64533893860285,130.6813105737145,29.17325668334961,5.185978489425823
2023-05-26 08:46:07,33.64533075786535,130.6813378316636,29.45050277709961,4.830302587688486
2023-05-26 08:46:09,33.6453213785157,130.6813616530324,29.64039535522461,4.390085124687973
2023-05-26 08:46:11,33.64531164712612,130.6813841500606,29.64569320678711,4.22397783406779
2023-05-26 08:46:13,33.64530257790689,130.6814052892204,29.69438705444336,3.967303104284963
2023-05-26 08:46:15,33.64529424629514,130.6814256740089,29.70472640991211,3.782674864668221
2023-05-26 08:46:17,33.64528314865534,130.6814455894108,29.62730941772461,3.992981709604196
2023-05-26 08:46:19,33.64526814504866,130.6814644822205,29.60295639038086,4.346635707305422
2023-05-26 08:46:21,33.64524848110382,130.6814769377287,29.70667953491211,4.446265697837886
2023-05-26 08:46:23,33.64523291590963,130.6814847496624,29.89238510131836,3.379009432317291
2023-05-26 08:46:25,33.64522401432846,130.681495260569,29.88927230834961,2.499815243888885
2023-05-26 08:46:27,33.64522123991851,130.6815141198511,29.91048812866211,3.192373807325362
2023-05-26 08:46:29,33.64521940428172,130.6815380920942,29.82152328491211,4.014861703829622
2023-05-26 08:46:31.758000,33.64521469422822,130.6815731933732,29.63900111090277,4.296662976527894
2023-05-26 08:46:33.807000,33.64520206976739,130.6815955026346,29.3493769786397,4.386372025499738
2023-05-26 08:46:36,33.64518512229775,130.6816207711871,28.90964584350586,4.93155845563211
2023-05-26 08:46:38,33.64517451919023,130.6816519518669,28.66385726928711,5.610614190543968
2023-05-26 08:46:40,33.64516849260185,130.6816839875008,28.69730453491211,5.476288241968478
2023-05-26 08:46:42,33.64516316171144,130.6817120668764,28.86362533569336,4.796939176397954
2023-05-26 08:46:44.263000,33.6451567337004,130.6817400783195,28.96432556294949,4.278568235523089
2023-05-26 08:46:47,33.64514993506823,130.6817719304289,28.96819076538086,4.004426833430188
2023-05-26 08:46:49,33.64514428566549,130.6817996410008,28.92938461303711,4.754136087402573
2023-05-26 08:46:51,33.64513669166122,130.6818312910671,28.83598861694336,5.489603172445463
2023-05-26 08:46:53,33.64512861150656,130.6818604433264,28.77210922241211,5.12081718188795
2023-05-26 08:46:55,33.64511810898189,130.6818868127937,28.77900619506836,4.869440816744482
2023-05-26 08:46:57,33.64510761483912,130.681912930804,28.87419662475586,4.830303451415492
2023-05-26 08:46:59,33.64509780801241,130.6819389817591,28.88392562866211,4.766404561992565
2023-05-26 08:47:01,33.64508995416914,130.6819590312715,28.66419906616211,3.692831718851869
2023-05-26 08:47:03,33.64507946840827,130.6819751412894,28.49962387084961,3.404837240614306
2023-05-26 08:47:05,33.64506785947238,130.6819931623812,28.47519760131836,3.798084331009578
2023-05-26 08:47:07,33.64505696299825,130.6820189618792,28.60036849975586,4.818198270255807
2023-05-26 08:47:09,33.64504958692346,130.6820474603499,28.68113021850586,4.970341542616395
2023-05-26 08:47:11,33.64504700529729,130.6820800994809,28.87557601928711,5.465614183334814
2023-05-26 08:47:13,33.64504667002116,130.6821142976458,28.90941390991211,5.6984074177569
2023-05-26 08:47:15,33.64503950349395,130.6821469870682,28.78916244506836,5.631395321206299
2023-05-26 08:47:17,33.64502072803084,130.6821736079927,28.52837142944336,5.815075487873112
2023-05-26 08:47:19,33.64499802983705,130.6821962056036,28.27916488647461,5.899826370883336
2023-05-26 08:47:21,33.64497910349969,130.6822201610829,28.16809310913086,5.500230993652139
2023-05-26 08:47:23,33.64496569245462,130.6822478716548,28.10627670288086,5.338584110794976
2023-05-26 08:47:25,33.64495420924727,130.6822718438978,28.13844223022461,4.60436149520194
2023-05-26 08:47:27,33.64493735324,130.6822879539157,28.24897689819336,4.312913950115512
2023-05-26 08:47:29,33.64491880408828,130.6822996215249,28.37074203491211,4.189269378516313
2023-05-26 08:47:31,33.64490177206103,130.6823180784757,28.43398666381836,4.588478862516343
2023-05-26 08:47:33,33.6448871540219,130.6823549923773,28.23962631225586,6.81181824784286
2023-05-26 08:47:35,33.64487797583793,130.6823973545159,28.01891098022461,7.294160934659664
2023-05-26 08:47:37,33.64487388546918,130.6824299768831,27.72770004272461,5.497576456491231
2023-05-26 08:47:39,33.64487132898871,130.6824562457676,27.50125961303711,4.403369367144034
2023-05-26 08:47:41,33.64486952687953,130.6824849956955,27.27416000366211,4.799981668386097
2023-05-26 08:47:43,33.64486805166457,130.682512739795,27.08311996459961,4.629660927054736
2023-05-26 08:47:45,33.64486301414077,130.6825374831731,26.97738265991211,4.241226429965854
2023-05-26 08:47:47,33.64485264572654,130.6825584211673,26.93236312866211,4.058267117481346
2023-05-26 08:47:49,33.64484013154511,130.6825777163084,26.73540267944336,4.072632709721961
2023-05-26 08:47:51,33.64482812865977,130.6825992577995,26.53258285522461,4.316298727120596
2023-05-26 08:47:53,33.64481723218564,130.6826236826654,26.49819564819336,4.613864831412124
2023-05-26 08:47:55,33.64480709008281,130.6826527846332,26.45968246459961,5.255894261571783
2023-05-26 08:47:57,33.64480113893156,130.6826817692543,26.36504135131836,4.970342431384576
2023-05-26 08:47:59,33.64479683901523,130.6827090439673,26.28863754272461,4.623349184614701
2023-05-26 08:48:01.736000,33.64478386653953,130.6827444838445,26.37385736055463,4.714668913284447
2023-05-26 08:48:04,33.64476761970077,130.6827725787933,26.48843002319336,5.037189564932668
2023-05-26 08:48:06,33.64475378117864,130.6827977245028,26.35779037475586,5.022939513556446
2023-05-26 08:48:08,33.64473842553203,130.6828231049056,26.18296127319336,5.225248632342364
2023-05-26 08:48:10,33.64471968359653,130.6828445961053,26.15432357788086,5.18598096229808
2023-05-26 08:48:12,33.64469905573283,130.682862114283,25.96701889038086,5.051923222951798
2023-05-26 08:48:14,33.64468077480201,130.6828813088412,25.56710433959961,4.857432023570036
2023-05-26 08:48:16,33.64466372601096,130.6829044931854,25.21726303100586,5.152085605795057
2023-05-26 08:48:18,33.64464991263453,130.6829307620699,24.93923568725586,5.177527541370456
2023-05-26 08:48:20,33.64464077636008,130.6829558407242,24.59975814819336,4.562951117091556
2023-05-26 08:48:22,33.64463525268589,130.6829764266784,24.50770492553711,3.600747268222822
2023-05-26 08:48:24,33.64462858907287,130.6829981693352,24.63302230834961,3.859101409314704
2023-05-26 08:48:26,33.64461847211574,130.6830258296157,24.71978988647461,5.037452815782279
2023-05-26 08:48:28.263000,33.6446068875422,130.6830558954867,24.52116738720475,4.878552780259628
2023-05-26 08:48:31,33.64460102937524,130.683083547401,24.00907211303711,3.474675468122771
2023-05-26 08:48:33,33.64460280633871,130.6831059438462,23.51913070678711,3.751669480895447
2023-05-26 08:48:35,33.64460339307193,130.6831356493111,23.17437973022461,4.952686036924934
2023-05-26 08:48:37,33.64459363653664,130.6831677184726,23.11332015991211,5.690715864916669
2023-05-26 08:48:39,33.6445805775315,130.6831903328474,23.27448959350586,4.585295460931479
2023-05-26 08:48:41,33.64457098025237,130.6832060237701,23.38404769897461,3.242292934400238
2023-05-26 08:48:43,33.64456115666185,130.6832261068101,23.51367416381836,3.877973126824582
2023-05-26 08:48:45,33.64454844131474,130.6832549237932,23.53944320678711,5.436149417263477
2023-05-26 08:48:47,33.64453969060783,130.6832868253167,23.57831039428711,5.592368909081192
2023-05-26 08:48:49,33.64453705030833,130.6833130103822,23.68362045288086,4.396733047643377
2023-05-26 08:48:51,33.64453361372803,130.6833354738827,23.70976791381836,3.801925922594461
2023-05-26 08:48:53,33.64452357220803,130.6833599658038,23.90189437866211,4.546924384046644
2023-05-26 08:48:55,33.64450951575641,130.6833862514521,24.16709213256836,5.205651200408727
2023-05-26 08:48:57,33.64449595383708,130.6834132076527,24.47695541381836,5.247555024606724
2023-05-26 08:48:59,33.64448558542286,130.683441924053,24.79729232788086,5.214059339485477
2023-05-26 08:49:01,33.6444767257512,130.6834703554685,24.95287094116211,5.06058644587892
2023-05-26 08:49:03,33.6444703638867,130.6834989209945,24.89873275756836,4.929044808212279
2023-05-26 08:49:05,33.64446655850266,130.6835294981773,24.81776351928711,5.154918757290894
2023-05-26 08:49:07,33.64446300457571,130.6835610141332,24.88946762084961,5.3001555210942
2023-05-26 08:49:09,33.64445605597798,130.6835923289235,25.04526596069336,5.398416318245406
2023-05-26 08:49:11,33.64444744776343,130.6836273485149,25.01218490600586,6.082602503712985
2023-05-26 08:49:13,33.64443855456416,130.6836629716034,24.82411117553711,6.199105418736216
2023-05-26 08:49:15,33.64443025648002,130.6836926603044,24.61471176147461,5.216857901785723
2023-05-26 08:49:17,33.64442557937805,130.6837169510598,24.47866439819336,4.154271187169424
2023-05-26 08:49:19,33.64442640080456,130.6837421973522,24.33463363647461,4.21359599623155
2023-05-26 08:49:21,33.64442712164823,130.6837720872189,24.22647933959961,4.985008566629177
2023-05-26 08:49:23,33.64442531953905,130.6838007198001,24.24817123413086,4.781695957465535
2023-05-26 08:49:25,33.64442578892563,130.6838267204638,24.21002426147461,4.329807528104984
2023-05-26 08:49:27,33.64442628345792,130.6838508938725,24.14873275756836,4.025757590817088
2023-05-26 08:49:29,33.64442152253692,130.6838752013917,24.05960922241211,4.15778431353694
2023-05-26 08:49:31,33.64441179952924,130.6839003471012,23.92325668334961,4.617028263276002
2023-05-26 08:49:33,33.64440387024884,130.6839253587003,23.68847885131836,4.456106474995825
2023-05-26 08:49:35,33.64439731560056,130.6839492638881,23.50103988647461,4.192753928741608
2023-05-26 08:49:37,33.64439155723308,130.6839682740445,23.50869369506836,3.36602192094578
2023-05-26 08:49:39,33.64438449967061,130.6839869489248,23.63595199584961,3.417677245478158
2023-05-26 08:49:41,33.64437833058987,130.6840088927473,23.75748519897461,3.855316120116086
2023-05-26 08:49:43,33.64437472637151,130.6840345078434,23.82574691772461,4.333178856793446
2023-05-26 08:49:45,33.64437704815869,130.684056099626,24.04101791381836,3.624994350343763
2023-05-26 08:49:46.999000,33.64438405542974,130.6840782949056,24.22546615600586,3.956248381248172
2023-05-26 08:49:49.925000,33.64440135259964,130.6841167379647,24.36791547644878,4.978767376526615
2023-05-26 08:49:51.999000,33.64442246254864,130.6841493042289,24.57150291888575,6.630231634513097
2023-05-26 08:49:54.074000,33.6444433549694,130.6841810260427,24.93639923119962,6.497945136610231
2023-05-26 08:49:56.999000,33.6444592662469,130.6842174847896,25.59908676147461,4.690794956198668
2023-05-26 08:49:58.999000,33.64446502461438,130.6842377689953,26.22297592163086,3.576334714527373
2023-05-26 08:50:00.999000,33.64446415289645,130.6842551027711,26.78208236694336,2.894956042777386
2023-05-26 08:50:02.999000,33.64445686064069,130.6842740793998,27.01848373413086,3.489547837992434
2023-05-26 08:50:04.999000,33.64444727174346,130.6842983366276,26.97793197631836,4.472458947682314
2023-05-26 08:50:06.999000,33.64443859647368,130.6843251922454,26.91755599975586,4.799982240589696
2023-05-26 08:50:08.999000,33.64443210049872,130.6843532045658,26.92658920288086,4.845394337267731
2023-05-26 08:50:10.999000,33.64442689533685,130.6843769253518,26.95350570678711,4.086948294523941
2023-05-26 08:50:12.999000,33.64442106153224,130.6843916607375,26.99225082397461,2.718074546621513
2023-05-26 08:50:14.999000,33.6444161916465,130.6844034624572,27.05163803100586,2.201684814802906
2023-05-26 08:50:16.999000,33.64441113735889,130.6844176446374,27.15873031616211,2.574625140820604
2023-05-26 08:50:18.999000,33.64440407979642,130.6844344922627,27.35074691772461,3.141661770297924
2023-05-26 08:50:20.999000,33.64439559731041,130.6844547429408,27.63579330444336,3.774948576667935
2023-05-26 08:50:22.999000,33.64439023289238,130.6844769382204,27.96883773803711,3.843937887373255
2023-05-26 08:50:24.999000,33.64438956234012,130.6844979935612,28.30158920288086,3.506243289518785
2023-05-26 08:50:26.999000,33.64439234513198,130.6845153105731,28.43128890991211,2.939997482813017
2023-05-26 08:50:38.999000,33.64440851382319,130.6846402679856,28.53676986694336,3.51179212311945
2023-05-26 08:50:40.999000,33.6444085222051,130.6846659501369,28.71624984741211,4.275513377796734
2023-05-26 08:50:42.999000,33.64440414685164,130.6846869216587,28.85952377319336,3.600746624357771
2023-05-26 08:50:44.999000,33.64439561407421,130.6847005171056,29.06412582397461,2.8337882694466
2023-05-26 08:50:46.999000,33.64438252154146,130.6847134252365,29.21046371459961,3.387640781077758
2023-05-26 08:50:48.999000,33.64436766042714,130.6847345643963,29.24937973022461,4.60753145185641
2023-05-26 08:50:50.999000,33.64435554857705,130.6847670191254,29.23294906616211,5.926986208976378
2023-05-26 08:50:52.999000,33.64435060325418,130.6848015693302,29.29874496459961,5.840129437130416
2023-05-26 08:50:54.999000,33.64434836528604,130.6848242507602,29.45661849975586,3.809599292557345
2023-05-26 08:50:56.999000,33.64434647097592,130.6848422383244,29.69200668334961,3.028070115305648
2023-05-26 08:50:58.999000,33.64434162623589,130.6848622207816,29.84055404663086,3.468564403855863
2023-05-26 08:51:00.999000,33.64433349578981,130.684885036322,30.09646224975586,4.136660308750252
2023-05-26 08:51:02.999000,33.64432682379488,130.6849098299916,30.43415756225586,4.346635966385641
2023-05-26 08:51:04.999000,33.64432939703916,130.684943039092,30.58384017944336,5.5556975731782
2023-05-26 08:51:06.999000,33.64433861713265,130.684986490878,30.71932601928711,7.474093222622764
2023-05-26 08:51:08.999000,33.6443474851862,130.6850290877099,30.70024642944336,7.314150451270097
2023-05-26 08:51:10.999000,33.64435459304009,130.6850639564271,30.62474594116211,5.980936605555948
2023-05-26 08:51:12.999000,33.64435927852396,130.6850903929497,30.34416732788086,4.508225914083173
2023-05-26 08:51:14.999000,33.64435993231241,130.6851060838725,30.42275619506836,2.619600784640457
2023-05-26 08:51:16.999000,33.64435787036423,130.6851159409906,30.45698471069336,1.691663828497977
2023-05-26 08:51:18.999000,33.64435421585445,130.6851275750722,31.01819076538086,2.064797933216373
2023-05-26 08:51:20.999000,33.64435165099208,130.6851412040467,31.51548080444336,2.330545440597453
2023-05-26 08:51:22.999000,33.64435630294834,130.6851536260272,31.49880599975586,2.273462192023311
2023-05-26 08:51:24.999000,33.64436843156223,130.6851626617189,31.31053695678711,2.854323405785507
2023-05-26 08:51:26.999000,33.64437744210814,130.6851684452321,31.06530990600586,2.050606469512793
2023-05-26 08:51:28.999000,33.64437689728443,130.685182996216,30.89280014038086,2.428715867021982
2023-05-26 08:51:30.999000,33.64436766042714,130.6852154677088,30.75879135131836,5.716315937222863
2023-05-26 08:51:32.999000,33.6443551462457,130.685256572562,30.80842514038086,7.292158969222024
2023-05-26 08:51:34.999000,33.64434461019341,130.6852955316479,31.04601058959961,6.824665485780222
2023-05-26 08:51:37.085000,33.64433829782206,130.6853292561156,31.32944727579753,5.525308005888817
2023-05-26 08:51:40.999000,33.64433919548397,130.685388235497,31.11765365600586,5.022581409241318
2023-05-26 08:51:42.999000,33.64433251510714,130.6854119227553,30.84426498413086,4.164801427779239
2023-05-26 08:51:44.999000,33.64431918788109,130.6854218804563,30.32937240600586,3.137011273063626
2023-05-26 08:51:46.999000,33.64430160264824,130.6854202878947,29.73351058959961,3.531140635699692
2023-05-26 08:51:48.999000,33.64428443651055,130.6854107325251,29.25038070678711,3.786533446749565
2023-05-26 08:51:50.999000,33.64426938261245,130.685400003689,28.76524887084961,3.502077464316473
2023-05-26 08:51:52.999000,33.64425966798667,130.6853939854826,28.39073715209961,2.181699625182274
2023-05-26 08:51:56.999000,33.64426067102108,130.6853939547489,28.21507390340169,0.1208331558148055
2023-05-26 08:52:12.999000,33.64427960015242,130.6854021829839,28.14602279663086,0.5041255480715715
2023-05-26 08:52:14.999000,33.64427284433846,130.6854276639695,28.14641342163086,4.456105678180422
2023-05-26 08:52:16.999000,33.64425936623816,130.6854561121489,28.13080062866211,5.452240669283341
2023-05-26 08:52:18.999000,33.64424131161873,130.6854781397904,28.15038070678711,5.149250588561095
2023-05-26 08:52:20.999000,33.64422606493686,130.6854976863886,28.04698715209961,4.459381820145873
2023-05-26 08:52:22.999000,33.64421857151542,130.6855251119758,28.10724105834961,4.809098450899372
2023-05-26 08:52:24.999000,33.64421898222868,130.6855561417813,28.31922836303711,5.171884457904697
2023-05-26 08:52:26.999000,33.64422391916965,130.6855937765266,28.46821517944336,6.348054494091542
2023-05-26 08:52:28.999000,33.64422318156217,130.6856332217629,28.54113998413086,6.576254807721725
2023-05-26 08:52:30.999000,33.64420976213519,130.6856639162923,28.54953842163086,5.774763208527854
2023-05-26 08:52:32.999000,33.64419082741593,130.6856807136263,28.61925277709961,4.707843213508225
2023-05-26 08:52:36.560000,33.64417898378674,130.6857107437365,29.01896308340677,3.109974242276994
2023-05-26 08:52:38.999000,33.64419647681866,130.6857532170887,29.02998275756836,6.474613894521815
2023-05-26 08:52:40.999000,33.64421446438287,130.6857864429529,28.87479476928711,6.602843153900785
2023-05-26 08:52:42.999000,33.6442301469237,130.6858141199972,28.31327133178711,5.57929855747624
2023-05-26 08:52:44.999000,33.64424293770794,130.685840020078,27.60737533569336,5.017123754090245
2023-05-26 08:52:46.999000,33.64425224162046,130.6858662219073,26.97888412475586,4.741835585322205
2023-05-26 08:52:48.999000,33.64425876274113,130.6858921219881,26.58832015991211,4.508226451506671
2023-05-26 08:52:50.999000,33.64426566942934,130.6859196984495,26.31303939819336,4.796939176397954
2023-05-26 08:52:52.999000,33.64427416867916,130.6859482304479,26.03403549194336,5.046139980647109
2023-05-26 08:52:54.999000,33.64428368213926,130.685976963612,25.70020980834961,5.154918142775482
2023-05-26 08:52:56.999000,33.6442927597404,130.6860040706868,25.32040023803711,4.869441397228273
2023-05-26 08:52:58.999000,33.64430019448851,130.6860290822859,25.07296371459961,4.429817323949522
2023-05-26 08:53:00.999000,33.64430601991121,130.686051495495,24.79413070678711,3.907975837066204
2023-05-26 08:53:02.999000,33.64431201297198,130.6860758030142,24.63340072631836,4.220520311371517
2023-05-26 08:53:04.999000,33.64431852571074,130.6861032118375,24.51056137084961,4.747989536687795
2023-05-26 08:53:06.999000,33.64432747758333,130.6861310062285,24.43182601928711,4.967403712090023
2023-05-26 08:53:08.999000,33.64433575890367,130.6861515251274,24.19101791381836,3.801925922594461
2023-05-26 08:53:10.999000,33.64433909490113,130.6861655564333,24.08165840328756,2.422697024229564
2023-05-26 08:53:12.999000,33.64433990794574,130.6861848180468,24.06309645478966,3.210616857332894
2023-05-26 08:53:14.999000,33.64434310145084,130.686216049018,24.10474735876187,5.241987637847592
2023-05-26 08:53:16.999000,33.64434869218026,130.6862503645296,24.09226615738984,5.82511013811152
2023-05-26 08:53:18.999000,33.64435424100016,130.6862798353012,24.07890880200764,5.03455266187297
2023-05-26 08:53:20.999000,33.64435870855455,130.686306942376,24.12870833534956,4.60436094631823
2023-05-26 08:53:22.999000,33.64436233791862,130.6863314678247,24.04921788846709,4.150755829568864
2023-05-26 08:53:24.999000,33.64436768557285,130.6863564291324,24.06453814292011,4.295954195729466
2023-05-26 08:53:26.999000,33.64437512032096,130.6863827818359,24.12870921653841,4.632813021332545
2023-05-26 08:53:28.999000,33.64438419792209,130.6864090004291,24.20142554702411,4.726413814087888
2023-05-26 08:53:30.999000,33.64439341801558,130.6864370295133,24.23074912077546,5.020032476718921
2023-05-26 08:53:32.999000,33.64440167419021,130.6864688304539,24.26066044242366,5.547807490488806
2023-05-26 08:53:34.999000,33.64441005609338,130.6865027603979,24.25769169740832,5.894874774231836
2023-05-26 08:53:36.999000,33.6444177674443,130.6865332537617,24.1678829219729,5.308413047432399
2023-05-26 08:53:38.999000,33.64442365154032,130.6865628586437,23.71661192710734,5.069235469910966
2023-05-26 08:53:40.999000,33.64442771676336,130.6865924299981,23.04751399598028,4.99378787061389
2023-05-26 08:53:42.999000,33.64443066719328,130.6866205261375,22.65471504334041,4.717138357054733
2023-05-26 08:53:44.999000,33.64443326558326,130.686648957553,22.39479938950366,4.766403993791781
2023-05-26 08:53:46.999000,33.64443668539975,130.6866789480026,22.14555066762062,5.043246322947988
2023-05-26 08:53:48.999000,33.64444105237131,130.6867092234368,21.88063853290609,5.123667012277214
2023-05-26 08:53:50.999000,33.6444452600867,130.6867376213248,21.79873073622716,4.803023091221334
2023-05-26 08:53:52.999000,33.64444956838493,130.6867676955934,21.84167739048331,5.086486991029716
2023-05-26 08:53:54.999000,33.644453717427,130.6867961270089,21.66100390162659,4.812133540157573
2023-05-26 08:53:56.999000,33.64445233441297,130.6868238543446,21.67091380075266,4.626505856427707
2023-05-26 08:53:58.999000,33.64444625753318,130.6868530066039,21.99738581021988,5.008384755363237
2023-05-26 08:54:00.999000,33.64444246891294,130.6868895181741,22.47676536869324,6.128039576944904
2023-05-26 08:54:02.999000,33.64444455600683,130.6869269517536,22.71467261121355,6.250708001394933
2023-05-26 08:54:04.999000,33.6444479003862,130.686964485916,21.5509319791283,6.290291945527782
2023-05-26 08:54:06.999000,33.64444974440489,130.6869998407836,20.16109896396103,5.902300611449591
2023-05-26 08:54:08.999000,33.64445287923668,130.6870307364787,19.45864486694336,5.183163245262458
2023-05-26 08:54:10.999000,33.64445701989685,130.6870522947337,19.14903793334961,3.684916330681457
2023-05-26 08:54:12.999000,33.64445879686032,130.6870716066386,19.20641098022461,3.237787004181651
2023-05-26 08:54:14.999000,33.64445834423755,130.6870961488511,19.22610092163086,4.090518997912827
2023-05-26 08:54:16.999000,33.6444595428497,130.6871247981961,19.06816635131836,4.778641821059068
2023-05-26 08:54:18.999000,33.64446339014326,130.6871522237833,18.83717269897461,4.635963799906818
2023-05-26 08:54:20.999000,33.64446810077284,130.687179599079,18.68951644897461,4.657957096729574
2023-05-26 08:54:22.999000,33.64447435367261,130.6872078796203,18.48608627319336,4.875434267540085
2023-05-26 08:54:24.999000,33.64448150343601,130.6872338467564,18.24366683959961,4.556547786792626
2023-05-26 08:54:26.999000,33.64449136893604,130.687262529629,19.46950028522206,5.169060914056957
2023-05-26 08:54:28.999000,33.64450292758052,130.6872941796954,21.04446054278925,5.75703751774859
2023-05-26 08:54:30.999000,33.64451307806526,130.6873235163565,22.03635973070735,5.291885107646831
2023-05-26 08:54:32.999000,33.64451803177003,130.6873483435537,22.06446189648076,4.251541041165678
2023-05-26 08:54:34.999000,33.64451756238346,130.6873758361961,21.99468550788145,4.578922839240239
2023-05-26 08:54:36.999000,33.64451545852576,130.6874046028878,21.77399683857769,4.812133540157573
2023-05-26 08:54:38.999000,33.64451622966085,130.6874323805149,21.98677275153803,4.626505304904145
2023-05-26 08:54:40.999000,33.6445205798686,130.6874606610562,21.83440008501205,4.790847537048368
2023-05-26 08:54:42.999000,33.64452611192469,130.6874877346034,21.38089594016871,4.645402487248341
2023-05-26 08:54:44.999000,33.6445311662123,130.6875074991311,21.44675917028096,3.44745263180685
2023-05-26 08:54:46.999000,33.64453959002499,130.6875278336282,21.60454032020428,3.782675991995463
2023-05-26 08:54:48.999000,33.64455445952122,130.6875522920216,21.20485489090353,5.049033483311571
2023-05-26 08:54:50.999000,33.64457196931694,130.6875793655689,21.4180919513482,5.71375979675326
2023-05-26 08:54:52.999000,33.6445808373705,130.6876031534101,21.32023818788726,4.339912368853422
2023-05-26 08:54:54.999000,33.644582957992,130.6876291540737,21.03460230630627,4.353348143243954
2023-05-26 08:54:56.999000,33.64458616826091,130.687657434615,21.26194619043875,4.754136370771774
2023-05-26 08:54:58.999000,33.64459316715006,130.6876863689448,21.6772820809591,5.017123156001238
2023-05-26 08:55:00.999000,33.6446030494139,130.6877175496246,21.38839425362807,5.558324007921976
2023-05-26 08:55:02.999000,33.64461248743687,130.6877476574208,21.2848008141769,5.357694419297326
2023-05-26 08:55:04.999000,33.64461620061998,130.6877744962747,21.10825593506399,4.534061231114578
2023-05-26 08:55:06.999000,33.64461007344876,130.6878006813402,21.19827525657709,4.534062041869597
2023-05-26 08:55:08.999000,33.64460047616963,130.6878268664057,21.09524311636748,4.763339199349901
2023-05-26 08:55:10.999000,33.64459373711948,130.6878518444772,21.30915898181399,4.373425442682425
2023-05-26 08:55:12.999000,33.6445916667894,130.6878775936837,20.86860725900752,4.309528058282368
2023-05-26 08:55:14.999000,33.64459435738031,130.6879076344247,20.95151062887608,5.031653237726112
