elapsed,lat,lon,elev,speed
2023-05-15 07:40:39.912000,33.64424640071866,130.6938673429886,24.19140349040558,2.129016039221876
2023-05-15 07:40:43,33.64424394353632,130.6938503702457,24.31388843700308,1.858658363640361
2023-05-15 07:40:45,33.64424720409666,130.6938417871768,24.34449702910264,1.566177121294441
2023-05-15 07:40:47,33.64425310495649,130.6938379482652,24.25819147805785,1.33464634590392
2023-05-15 07:40:52.500000,33.6442480143473,130.693845930631,24.17153434528939,0.6088414863651747
2023-05-15 07:41:16,33.64421447276477,130.6938991696859,23.97396136239067,0.9467687776652161
2023-05-15 07:41:18,33.64423456418668,130.6938684583927,23.92132123483843,6.509312084784161
2023-05-15 07:41:20.129000,33.64426405767048,130.6938272637721,23.90640638394568,8.506436655211502
2023-05-15 07:41:29.225000,33.6442567278287,130.6938107722451,23.78787739190944,0.6856162733017969
2023-05-15 07:42:16,33.64414100538347,130.6940158457781,26.18558810278545,1.765112062404366
2023-05-15 07:42:18.416000,33.64413020448374,130.694045249005,26.85685294108912,4.432945315334416
2023-05-15 07:42:21.228000,33.64411948940258,130.6940888783304,28.8424822321305,5.389228015836592
2023-05-15 07:42:23.929000,33.64411308808118,130.6941159124394,29.79694500009851,3.465766793999399
2023-05-15 07:42:26.057000,33.64410911334496,130.6941267697867,29.3053904449997,1.859453494814179
2023-05-15 07:42:28.073000,33.64411344569345,130.6941346515867,29.05542195439401,1.562530546689743
2023-05-15 07:42:30.170000,33.64412560680298,130.6941406429816,29.06312230036223,2.503704236169822
2023-05-15 07:42:32.996000,33.64414432971403,130.6941432529381,28.85918928584624,2.668935291219055
2023-05-15 07:42:35.053000,33.64416407465875,130.694150762375,25.19100001754543,4.029806426178189
2023-05-15 07:42:37.769000,33.64419406617557,130.6941767710325,18.00601205108245,5.451493724388475
2023-05-15 07:42:40.874000,33.64420066575568,130.6942043089934,23.24800911879313,3.073556522563678
2023-05-15 07:42:43.118000,33.64420271798472,130.6942068213052,24.38504255320411,0.505160727905822
2023-05-15 07:43:01,33.64427892960016,130.6942986511911,29.02471050941019,2.416544680655898
2023-05-15 07:43:03.542000,33.64428133365422,130.6943176449515,27.60737404582234,2.515023857590749
2023-05-15 07:43:06.193000,33.64427438443057,130.6943322568871,25.35640564381632,2.110068032489655
2023-05-15 07:43:08.835000,33.64427305898239,130.6943334598688,23.46405869183838,0.2587895308015236
2023-05-15 07:43:11.773000,33.6442957719475,130.6943192328266,23.63884658966531,3.489357092695376
2023-05-15 07:43:18,33.6443953123257,130.6943416503544,22.60921859741211,6.511031720366155
2023-05-15 07:43:20.863000,33.64442881732774,130.6943703790698,22.40965651521238,5.75345510810552
2023-05-15 07:43:26,33.64446559458379,130.6944065262849,22.76882553100586,3.703546521890518
2023-05-15 07:43:27.992000,33.64448461086673,130.6944046781585,22.73622422040613,3.835031075693959
2023-05-15 07:43:29.985000,33.64450957920006,130.6944096859276,23.17813948303876,5.088852379258022
2023-05-15 07:43:32.012000,33.64453816158544,130.6944194975481,23.71928077444683,5.872034782246896
2023-05-15 07:43:34.029000,33.64456354682356,130.6944269011646,24.34361822471993,5.184547332599299
2023-05-15 07:43:36.002000,33.64458285637999,130.6944283064649,23.97569323402325,3.92759448956694
2023-05-15 07:43:38.121000,33.64460161681394,130.6944197284232,23.74056991648306,3.78722239135475
2023-05-15 07:43:40.257000,33.64462679258526,130.6944111349026,23.51437125385733,4.901993355683228
2023-05-15 07:43:42.806000,33.64466030395099,130.694428179843,23.65125828950574,5.71445507849647
2023-05-15 07:43:44.919000,33.64467980258191,130.6944500137053,24.21057601668393,5.051872840080269
2023-05-15 07:43:47.010000,33.6446885172384,130.6944583004868,24.11945299780701,2.12487100238523
2023-05-15 07:43:48.999000,33.64468960094605,130.6944586617226,24.26830091230631,0.2429126061790487
2023-05-15 07:44:15.467000,33.64468958489573,130.6944675857014,24.00298420300888,0.1118260176134212
2023-05-15 07:46:03.999000,33.64470473028128,130.6944999845053,24.12034112754068,0.1141051895556437
2023-05-15 07:46:10.350000,33.64470489747876,130.6944649048603,24.38171133137062,1.841543423023654
2023-05-15 07:46:24.999000,33.64472061398779,130.6943938696111,24.20025555914402,1.672137152926457
2023-05-15 07:46:27.054000,33.64472744082075,130.6943828800744,24.33658633582301,2.218505266292031
2023-05-15 07:46:36.999000,33.6447441671357,130.6943351962889,24.08349803214188,1.733743168892995
2023-05-15 07:46:38.999000,33.64468221648936,130.6943236627902,23.85666682437388,12.54688519772264
2023-05-15 07:46:40.999000,33.64461527861063,130.6943144762243,23.82008373989473,13.48468224428501
2023-05-15 07:46:50,33.64441521934573,130.6943666284258,23.47313181875784,9.104450329501033
2023-05-15 07:46:52.919000,33.64396653821015,130.6942440044816,23.458322853513,63.11121839809069
2023-05-15 07:46:55.027000,33.64373431203693,130.6941734670878,23.43668976822953,45.47712381768102
2023-05-15 07:46:57,33.64345581463407,130.6940978742082,23.41061472445253,57.9297563849637
2023-05-15 07:47:00.500000,33.64295454145432,130.6939605212634,23.2400691623189,58.80435690968107
2023-05-15 07:47:02.947000,33.6426021173811,130.6938593878413,23.14243095388442,59.27443166466946
2023-05-15 07:47:05,33.64230047355745,130.6937580519642,23.15249851182888,61.07335198440946
2023-05-15 07:47:07,33.64197722546164,130.6936438233877,23.49341700437444,67.44035987501354
2023-05-15 07:47:09,33.64161821178499,130.6935084053601,23.79604877897654,75.31644433140944
2023-05-15 07:47:11,33.64124122730795,130.6933708248014,20.93252033689614,78.85941546013562
2023-05-15 07:47:13,33.64087237327698,130.693259630474,17.74176414125893,76.11595829723838
2023-05-15 07:47:15,33.64049225396816,130.6931768340344,13.58331445081393,77.32198974188077
2023-05-15 07:47:17,33.64007737490687,130.6930689086492,6.394802093505859,84.96357970063563
2023-05-15 07:47:19,33.63966425604526,130.6929823738809,4.921169281005859,83.9341946941958
2023-05-15 07:47:21,33.63923893313262,130.6928864178533,3.512758636474609,86.61732522329837
2023-05-15 07:47:23,33.63883839550767,130.6928126403416,2.597011566162109,81.10519892052359
2023-05-15 07:47:25,33.63845127730969,130.6927040779318,3.99726791381836,79.56599610481793
2023-05-15 07:47:27.835000,33.63793014021154,130.6924722549255,6.156805436226929,78.48022121332676
2023-05-15 07:47:30.165000,33.63752327940738,130.6922543820443,6.742766940542416,76.50565535160317
2023-05-15 07:47:33,33.63702602687631,130.6919988078351,7.388661956787109,76.38134966286127
2023-05-15 07:47:35,33.63668554558758,130.691821966442,7.210866546630859,74.24643257597413
2023-05-15 07:47:37,33.63634715139273,130.6916423925484,7.585195159912109,74.04615943218299
2023-05-15 07:47:39,33.63600787709806,130.6914715861256,11.51810401996983,73.63034223007132
2023-05-15 07:47:41,33.63568257543596,130.6912838314946,18.91281130554457,72.23700538480176
2023-05-15 07:47:43,33.63537899128499,130.6910593473638,25.58481050617098,71.35459816687678
2023-05-15 07:47:45,33.63508337832394,130.6908661947871,25.82339973414473,67.3557730177648
2023-05-15 07:47:47,33.63480495664629,130.6907074080135,25.34858710952658,61.68978799762259
2023-05-15 07:47:49,33.63455572075549,130.6905569360877,24.960276179455,55.83249391679038
2023-05-15 07:47:51,33.63432959377172,130.6904003118451,24.54388702862553,52.2463354963538
2023-05-15 07:47:53,33.63411272879097,130.690266570198,24.10578915444526,48.79325874430998
2023-05-15 07:47:55,33.63390230111185,130.6901332308824,23.77809502950162,47.61930412326604
2023-05-15 07:47:57,33.63368738911453,130.690021768334,23.56313702009151,46.85429710748144
2023-05-15 07:47:59,33.633470591189,130.6899189726735,23.37586930759235,46.65161015452369
2023-05-15 07:48:01,33.63325306403789,130.6898106617207,23.26415507677243,47.13112271869336
2023-05-15 07:48:03,33.63303723841312,130.689700272056,23.22878100586276,46.95141294210062
2023-05-15 07:48:05,33.63282857931557,130.6896101665969,23.20498219862723,44.38082296235977
2023-05-15 07:48:07,33.63263130284253,130.6895311587776,23.18299878974787,41.62207126991026
2023-05-15 07:48:09,33.6324409582034,130.6894567107136,23.16107944147094,40.06672318876221
2023-05-15 07:48:11,33.6322503872529,130.6893911977584,23.13773683226016,39.67488058147585
2023-05-15 07:48:13,33.63206807247701,130.6893488020922,23.08546234039216,37.16832697539779
2023-05-15 07:48:15,33.63189470957371,130.6893231702323,23.07010179563841,34.96027610036769
2023-05-15 07:48:17,33.63170153185132,130.6892996841396,23.06215577840667,38.86209778847542
2023-05-15 07:48:19,33.63150096129033,130.6892862563307,23.10852096637446,40.20676133675917
2023-05-15 07:48:21,33.63130473255518,130.689285451668,23.16537382710548,39.27579103097568
2023-05-15 07:48:23,33.63111644986424,130.6892981418694,23.21473135844838,37.74485090043561
2023-05-15 07:48:25,33.63093551810238,130.6893135645713,23.29330716825867,36.30509069417415
2023-05-15 07:48:27,33.63077057901177,130.6893352904643,23.3118539381301,33.21043739409231
2023-05-15 07:48:29,33.63060200217518,130.689358860376,23.33469807660283,33.96809231104334
2023-05-15 07:48:31,33.63042780946347,130.6893901584024,23.35099938318583,35.25264924875104
2023-05-15 07:48:33,33.63025912366214,130.6894122530992,23.21280954171256,33.96293593106733
2023-05-15 07:48:35,33.63010575159791,130.689436677965,23.2622778252328,30.96584368755662
2023-05-15 07:48:37,33.62995954606089,130.6894639862056,23.29318836865806,29.61472588478038
2023-05-15 07:48:39,33.62981080080721,130.6894904227282,23.09425808962301,30.09546443984499
2023-05-15 07:48:41,33.62965179610404,130.689511729526,22.98896566912573,32.0219309777254
2023-05-15 07:48:43,33.62949353739026,130.6895226092363,23.05321245645846,31.72738785437939
2023-05-15 07:48:45,33.62933537087741,130.6895290297742,23.11966041288408,31.67581211492396
2023-05-15 07:48:47,33.62919199004176,130.6895324328269,23.19376966224273,28.70290245881725
2023-05-15 07:48:49,33.62906349546614,130.6895457432891,23.21312599171175,25.81478676698095
2023-05-15 07:48:51,33.62896424535069,130.6895669159765,23.34952952332123,20.17660743729395
2023-05-15 07:48:53,33.62888332645747,130.6895822380955,23.46797066656928,16.39594913876815
2023-05-15 07:48:55,33.62881974134001,130.6895862781728,23.51215103092045,12.74431939414228
2023-05-15 07:48:57,33.62876951697621,130.6895868984337,23.46946360660567,10.0516939289577
2023-05-15 07:48:59.666000,33.62872063651088,130.6895918772842,23.44574851663839,7.364630118977492
2023-05-15 07:49:03,33.62868065483275,130.6895897818084,23.46913181587163,4.806912458448272
2023-05-15 07:49:05,33.62865571587685,130.6895858758415,23.45047637326297,5.031653537636677
2023-05-15 07:49:14.333000,33.62859665419313,130.6895864430169,23.35425260356644,2.532736295803059
2023-05-15 07:49:57,33.62834245900962,130.6895926316554,22.81436253923648,2.385353929509925
2023-05-15 07:50:03,33.62796028613451,130.6896719244594,23.11161261958303,25.87510286214694
2023-05-15 07:50:05,33.62779502014967,130.6896848158265,23.10360953882709,33.14840198792663
2023-05-15 07:50:07,33.62761427278968,130.6896908843244,23.21482713878013,36.19109673573325
2023-05-15 07:50:09,33.6274277335346,130.6896922589565,23.42350303216242,37.3368596861937
2023-05-15 07:50:11,33.62725450474175,130.6896846146608,23.66572017862133,34.69616599969304
2023-05-15 07:50:13,33.62709504741581,130.6896606424178,23.77604457272215,32.16478698991615
2023-05-15 07:50:15,33.62694817132654,130.6896307525511,23.88514068796066,29.81716003922872
2023-05-15 07:50:17,33.62678899898531,130.689597861963,23.92014424477065,32.32643103953803
2023-05-15 07:50:19,33.62663041337731,130.689560210454,24.02101509178855,32.35486751661545
2023-05-15 07:50:21,33.62649002488109,130.6895083432372,24.08614241436141,29.39848843137706
2023-05-15 07:50:23,33.62634880657645,130.689429670694,24.15087644314672,31.1580919838316
2023-05-15 07:50:25,33.62619812510314,130.6893421971525,24.12969249645355,33.49760598732985
2023-05-15 07:50:27,33.62603878512385,130.6892583948846,23.95119871316147,34.81589160062688
2023-05-15 07:50:29,33.62589009016158,130.6891682056064,23.95799374668601,33.3416347237496
2023-05-15 07:50:31,33.62575867030176,130.6890758202697,24.02914443694548,30.47823152965409
2023-05-15 07:50:33,33.62560818161221,130.6889720523084,24.06020617728834,34.73275757697945
2023-05-15 07:50:35,33.62545672062191,130.6888505817677,24.00761594588361,36.45358606861093
2023-05-15 07:50:37,33.62531802527013,130.6887186003203,23.97864729870398,35.41793052084583
2023-05-15 07:50:39,33.62519657149317,130.6885789075221,23.85950918663089,33.65935969189952
2023-05-15 07:50:41,33.62508339903655,130.6884385106439,23.76853534088301,32.56672602903814
2023-05-15 07:50:43,33.62498396451922,130.6883087755467,23.77775187125588,29.38706509517399
2023-05-15 07:50:45,33.62489209047856,130.6881828458334,23.75702742586745,27.90382755030743
2023-05-15 07:50:47,33.62479031741025,130.6880392303045,23.65256589485333,31.42962968273364
2023-05-15 07:50:49,33.62467387601139,130.6878685244645,23.55891843774378,36.77697480528069
2023-05-15 07:50:51,33.62455358731898,130.6876637378062,23.5361401092865,41.76739838329703
2023-05-15 07:50:53,33.62442795935424,130.6874427908386,23.52811637847666,44.58924745530837
2023-05-15 07:50:55,33.6242930610046,130.6871949882532,23.60932469731064,49.34226464548546
2023-05-15 07:50:57,33.62415652818384,130.6869339422609,23.73380118741145,51.3769687512883
2023-05-15 07:50:59,33.62400992031547,130.6866688058997,23.7993358378293,53.04424943034266
2023-05-15 07:51:01,33.62382853593083,130.6863872912998,23.83067731318796,59.32379704426682
2023-05-15 07:51:03,33.62361401788296,130.6860969421739,23.90935924322824,64.69281420211335
2023-05-15 07:51:05,33.62338700241747,130.6858060398425,23.93524906704287,66.44682039187775
2023-05-15 07:51:07,33.62315272822382,130.6855457314576,24.18621069693455,63.8817879862866
2023-05-15 07:51:08.999000,33.62288749127986,130.6853115913744,24.0782170731991,65.8867780997155
2023-05-15 07:51:10.999000,33.62259411628695,130.6850986239786,24.48897301592636,68.61345557286798
2023-05-15 07:51:12.999000,33.62225816960784,130.6848631092633,19.89459347980801,77.85875049131813
2023-05-15 07:51:14.999000,33.62192198823544,130.684622833627,15.19447528465654,78.3025025183039
2023-05-15 07:51:16.999000,33.62157417278143,130.684363313141,12.55703353881836,81.9587515442889
2023-05-15 07:51:18.999000,33.62122155449691,130.6841025856609,12.65049057006836,82.88222120761225
2023-05-15 07:51:20.999000,33.62086152660998,130.6838570461894,12.50481185913086,82.87005529419858
2023-05-15 07:51:22.999000,33.6204968719125,130.6836461407418,12.59488754272461,81.01014038166593
2023-05-15 07:51:24.999000,33.62013329009863,130.6834827271576,12.56755599975586,77.70126497432769
2023-05-15 07:51:26.999000,33.61978366415353,130.6833496728266,12.45426254272461,73.40792270855005
2023-05-15 07:51:28.999000,33.61940066985191,130.6831869800861,12.27398910522461,81.31165849912853
2023-05-15 07:51:30.999000,33.61899922698142,130.6829956044729,11.50637435913086,86.44900607510445
2023-05-15 07:51:32.999000,33.61858625899406,130.6828038600559,11.18380355834961,88.61940487677964
2023-05-15 07:51:34.999000,33.61817773341538,130.682627085718,11.65476303100586,86.91341807337517
2023-05-15 07:51:36.999000,33.61776466484518,130.6824724396045,11.93396224975586,86.60072345764222
2023-05-15 07:51:38.999000,33.61738436951639,130.6823408269609,11.75600814819336,79.21459202369776
2023-05-15 07:51:40.999000,33.61699341240676,130.682213053229,11.37248764038086,81.09696103786764
2023-05-15 07:51:42.999000,33.61659005008043,130.6820713655378,11.58657455444336,84.11671752149131
2023-05-15 07:51:44.999000,33.61616714115591,130.6819257718797,11.86333236694336,88.05547593197235
2023-05-15 07:51:47.499000,33.6156718293518,130.6817517174694,13.2310905456543,82.63538320426512
2023-05-15 07:51:49.999000,33.61522349811496,130.681593680876,16.41769651944918,74.81647105861018
2023-05-15 07:51:51.999000,33.61484523120673,130.6814664938773,16.27963499601168,78.62317048235565
2023-05-15 07:51:53.999000,33.61446372050197,130.6813368258352,13.63796615600586,79.3597014717559
2023-05-15 07:51:55.999000,33.61408614929171,130.6812039559061,13.62910385131836,78.74967331433793
2023-05-15 07:51:57.999000,33.61371337253006,130.6810707507009,14.53185043334961,77.84526126753403
2023-05-15 07:51:59.999000,33.61334186981769,130.6809277721966,15.86804428100586,78.08253812114212
2023-05-15 07:52:01.999000,33.61296388789417,130.6807937623287,16.11899642944336,78.88231223706005
2023-05-15 07:52:03.999000,33.61257563813925,130.6806558297301,15.64811019897461,81.03861692859724
2023-05-15 07:52:05.999000,33.61220995246768,130.6805256755377,15.28346176147461,76.34017683632807
2023-05-15 07:52:07.999000,33.61186440850943,130.6804030818219,15.21559066772461,72.11685818123627
2023-05-15 07:52:09.999000,33.61153209957629,130.6802854669566,15.05107650756836,69.34096947632467
2023-05-15 07:52:11.999000,33.61118929650038,130.6801515576715,17.27540671723249,72.15166400287282
2023-05-15 07:52:13.999000,33.61088706183583,130.6800322831894,22.59218383053007,63.67622027233516
2023-05-15 07:52:15.999000,33.6106187571153,130.6799318009342,28.01072736072868,56.25324741409466
2023-05-15 07:52:17.999000,33.61033864229321,130.6798375548149,28.14298894849738,58.22454028220015
2023-05-15 07:52:19.999000,33.6099913213715,130.6797236782784,28.32122309223084,72.06136325730837
2023-05-15 07:52:21.999000,33.60962082448751,130.6796104722942,26.15555571392094,76.51878937842505
2023-05-15 07:52:23.999000,33.60926792121828,130.6795003843779,22.16855774600053,72.97884434638118
2023-05-15 07:52:25.999000,33.60890993851572,130.6793824007089,18.75514144897461,74.3007106160254
2023-05-15 07:52:27.999000,33.60854508265257,130.6792888419057,20.74159164428711,74.67313279223229
2023-05-15 07:52:29.999000,33.60818161818534,130.6791881081934,24.89753846460805,74.6606135321604
2023-05-15 07:52:31.999000,33.6078564338699,130.6790690348769,27.40854473592944,68.04546520652121
2023-05-15 07:52:33.999000,33.60757091272026,130.6789308005298,28.71288782386591,61.61805470489013
2023-05-15 07:52:35.999000,33.60732985756695,130.6788096149738,28.48174641487894,52.30583863497303
2023-05-15 07:52:37.999000,33.60712660479695,130.6787138768757,28.44696172494672,43.69985702772895
2023-05-15 07:52:39.999000,33.60693272299469,130.6786346678908,28.52374047183613,40.99076578393989
2023-05-15 07:52:41.999000,33.60675059262067,130.6785566491361,28.68428618489569,38.70360309140461
2023-05-15 07:52:43.999000,33.60658934994936,130.6784935166414,28.83251285339719,33.94487129513246
2023-05-15 07:52:45.999000,33.60642680808306,130.6784252711857,28.70606589320388,34.46479219905125
2023-05-15 07:52:47.999000,33.60626541453749,130.6783648041363,28.58579333456336,33.83932978907458
2023-05-15 07:52:49.999000,33.6061285548225,130.6783204638685,28.58901396922999,28.37238746065952
2023-05-15 07:52:51.999000,33.60602216332555,130.678293155628,28.75344889693105,21.77546297581951
2023-05-15 07:52:53.999000,33.60592988695353,130.6782637351478,28.98398942959779,19.10922300740523
2023-05-15 07:52:55.999000,33.60585603400469,130.678230308118,28.96871897617778,15.79636602223718
2023-05-15 07:52:57.999000,33.60579337089658,130.6781999823923,28.92454783201039,13.52144191011316
2023-05-15 07:52:59.999000,33.60574498216957,130.6781851128961,28.84850116293573,9.994883072706436
2023-05-15 07:53:01.999000,33.60570577162653,130.67817438406,28.8465023318488,8.049701573055906
2023-05-15 07:53:08.499000,33.60567606057376,130.6781515713135,28.68653948828614,2.172373750503656
2023-05-15 07:53:36.999000,33.60558429270387,130.6780576241488,28.16013013323629,1.693910254751976
2023-05-15 07:53:38.999000,33.60551623165011,130.6780231409992,28.1388028750507,14.78713354325412
2023-05-15 07:53:40.999000,33.60542033429593,130.6779778787221,28.22566958235079,20.62392560954535
2023-05-15 07:53:42.999000,33.60523202645928,130.6778813862527,28.29606437900911,40.97901215006831
2023-05-15 07:53:44.999000,33.60499833061695,130.6777624805744,28.27625517161644,50.80112349910906
2023-05-15 07:53:46.999000,33.60481185003519,130.677690748247,28.18760351833207,39.19244063378221
2023-05-15 07:53:48.999000,33.6046342710346,130.6776419990982,28.10736121248169,36.45959130902055
2023-05-15 07:53:50.999000,33.60444183091968,130.6775887237216,28.13787905228519,39.5277776055431
2023-05-15 07:53:52.999000,33.60423299580216,130.6775196233119,28.23798795215873,43.3567105402899
2023-05-15 07:53:54.999000,33.60403947442174,130.6774523166294,28.48528923907554,40.32570467041706
2023-05-15 07:53:56.999000,33.60385845884085,130.6773851943488,28.65867092363017,37.91890319978305
2023-05-15 07:53:58.999000,33.60367000012994,130.6773111989076,28.32610568601091,39.6859239995526
2023-05-15 07:54:00.999000,33.60346559065729,130.6772288718547,28.3107164540979,43.15352244636871
2023-05-15 07:54:02.999000,33.60325003325343,130.6771349274839,29.13301532710971,45.89879560352215
2023-05-15 07:54:04.999000,33.60304605125785,130.6770564728702,29.1375471102081,42.87108218523892
2023-05-15 07:54:06.999000,33.60286377839148,130.6769868695463,29.2002198168125,38.28295035727225
2023-05-15 07:54:08.999000,33.60269262831062,130.6769197305019,28.26365061823432,36.03828100843097
2023-05-15 07:54:11.999000,33.60239482669931,130.6768249796163,29.21636737738176,41.10854281169492
2023-05-15 07:54:14.498000,33.60211559520634,130.6767446427074,29.40271256832436,46.00276056190751
2023-05-15 07:54:16.999000,33.60181754923761,130.6766062137957,29.23774014245667,51.14077149929116
2023-05-15 07:54:18.999000,33.60159334170967,130.6764870398964,29.23110452575986,49.07641995108162
2023-05-15 07:54:20.999000,33.60138775877058,130.6763758455689,29.23710762014124,45.13017942355697
2023-05-15 07:54:22.999000,33.60116376917213,130.6762580295379,29.21049222454628,48.94533820950596
2023-05-15 07:54:24.999000,33.60091167505234,130.6761211530591,29.15080172280345,55.37692866089871
2023-05-15 07:54:26.999000,33.60066650438458,130.6759653334792,29.2856926690418,55.52307677530178
2023-05-15 07:54:28.999000,33.6004157513693,130.6757881903375,29.26913387625437,58.23230999624898
2023-05-15 07:54:30.999000,33.60011243543923,130.6756227315689,29.48840155293486,66.68151380775981
2023-05-15 07:54:32.999000,33.59975656497627,130.6754619499023,31.64399028326267,76.10417789340916
2023-05-15 07:54:34.999000,33.5993853221029,130.6753125508602,33.54100592414078,78.36791963371708
2023-05-15 07:54:36.999000,33.59900231941938,130.6751818602259,33.73479232788086,79.6944020031286
2023-05-15 07:54:38.999000,33.59859439733773,130.6750725099171,33.57611312866211,83.65652844159813
2023-05-15 07:54:40.999000,33.59818241003305,130.6749944911624,33.79476547241211,83.47936645826545
2023-05-15 07:54:42.999000,33.59776827696115,130.6749298163975,33.97892074584961,83.58757522997365
2023-05-15 07:54:44.999000,33.59735001999288,130.6748575141008,33.70123519897461,84.57786023927991
2023-05-15 07:54:46.999000,33.59692399300038,130.6747775675083,34.04818344116211,86.30516341371521
2023-05-15 07:54:48.999000,33.59649784866124,130.6746950392897,34.58127670288086,86.39595217913349
2023-05-15 07:54:50.999000,33.59608381617218,130.6746169199521,34.86527328491211,83.88641390411065
2023-05-15 07:54:52.999000,33.59567358068525,130.674557810771,35.01751937866211,82.69828065993438
2023-05-15 07:54:54.999000,33.59526437617242,130.6745076366986,35.12337875366211,82.32882181291083
2023-05-15 07:54:56.999000,33.59484920374452,130.6744596251572,35.02124252319336,83.48181504129937
2023-05-15 07:54:58.999000,33.59444046861827,130.6743952353771,34.72252426147461,82.51020916706308
2023-05-15 07:55:00.999000,33.59403881620019,130.6743016430462,34.64063949584961,81.89136987007325
2023-05-15 07:55:11.999000,33.59180834147482,130.6731262990559,33.24319076538086,88.64478373168177
2023-05-15 07:55:13.999000,33.5914530828908,130.672852747264,32.94878158569336,84.47542878785222
2023-05-15 07:55:15.999000,33.59113755452781,130.6725951378519,32.72646713256836,76.37497327516539
2023-05-15 07:55:17.999000,33.59084202538579,130.6723285933311,32.90099105834961,73.98483215420097
2023-05-15 07:55:19.999000,33.59052973243742,130.6720501800353,33.16633529663086,77.85708592970356
2023-05-15 07:55:21.999000,33.59021681084632,130.6717775167252,33.39326400756836,77.39136036312152
2023-05-15 07:55:23.999000,33.58990162614136,130.6715045181389,33.29017562866211,77.79102828044576
2023-05-15 07:55:26.192000,33.5895610095742,130.6712208152096,32.49184716646788,75.6880120511437
2023-05-15 07:55:28.241000,33.58923427875584,130.6709582877996,31.1268400762499,76.78669336415773
2023-05-15 07:55:30.999000,33.58881452682762,130.6705943943287,30.73473129272461,75.15703569511574
2023-05-15 07:55:32.999000,33.5885073803678,130.6703447644885,31.19258041381836,74.24016159744436
2023-05-15 07:55:34.999000,33.58821228708474,130.6701104232396,34.7585514483105,70.81751402788869
2023-05-15 07:55:36.999000,33.58793794739394,130.6698881854589,38.06309624480264,66.24258506916875
2023-05-15 07:55:38.999000,33.58768724467008,130.669667003798,39.62420358836632,62.27282717642361
2023-05-15 07:55:40.999000,33.58745451274662,130.6694569700684,39.46018927519803,58.27742065438977
2023-05-15 07:55:42.999000,33.58722742184399,130.6692544297601,39.50545118017664,56.62500219982872
2023-05-15 07:55:44.999000,33.58700432910918,130.6690603719379,39.93202966761304,55.14336110943407
2023-05-15 07:55:47.757000,33.58669966573777,130.6688040066479,40.41296705225416,54.00722314955537
2023-05-15 07:55:50.080000,33.58645800665537,130.668600219366,40.15922620192578,50.89101169133879
2023-05-15 07:55:52.148000,33.58624453092122,130.6684183436871,39.75648670012854,50.65511649931075
2023-05-15 07:55:54.999000,33.58596131022422,130.6681592838193,40.55101639999424,50.00316545924711
2023-05-15 07:55:56.999000,33.58579609453081,130.6679821742053,41.07093200611065,44.33474104641774
2023-05-15 07:55:59.918000,33.58557083520364,130.6677165747944,40.96195884402541,43.29746734092849
2023-05-15 07:56:01.999000,33.58541093069035,130.6675086232302,41.07431378186033,45.35519313263533
2023-05-15 07:56:05.191000,33.58518998602433,130.6671445420405,41.20608190661016,47.04968790399024
2023-05-15 07:56:07.241000,33.58507452073956,130.666907475586,41.21079273868672,44.67891480733221
2023-05-15 07:56:09.999000,33.58494624498634,130.6666003336485,41.20322424454184,41.54713052930148
2023-05-15 07:56:12.735000,33.58484266954251,130.6663075270739,41.39421961045262,38.76666602836601
2023-05-15 07:56:14.999000,33.58478183395563,130.6660599355871,41.31495948461285,38.02995324285886
2023-05-15 07:56:16.999000,33.58474648746996,130.6658326351369,41.20644990400717,38.55430192471847
2023-05-15 07:56:18.999000,33.5847095903322,130.6655810942227,41.18279483961089,42.58713488630385
2023-05-15 07:56:20.999000,33.58466999422161,130.6653091685201,41.15599585442056,46.0280741948498
2023-05-15 07:56:22.999000,33.58462911567985,130.6650386845047,41.11985087343447,45.83640999964713
2023-05-15 07:56:24.999000,33.58460531945674,130.6648007390375,41.1317664889775,39.95980644795439
2023-05-15 07:56:26.999000,33.58459152284412,130.6645772272075,41.15748565804915,37.37047502296171
2023-05-15 07:56:28.999000,33.58457902542649,130.6643378232891,41.28348590023943,39.99668839343386
2023-05-15 07:56:30.999000,33.58457036692052,130.664087489369,41.42734467136844,41.77683572420729
2023-05-15 07:56:32.999000,33.58456554732619,130.6638383289153,41.38659432591932,41.55641659730829
2023-05-15 07:56:34.999000,33.58456945329307,130.6636265685136,41.54151885256855,35.31761226025966
2023-05-15 07:56:36.999000,33.58457958701401,130.6634612941469,41.91763132600466,27.63198853538704
2023-05-15 07:56:38.999000,33.5845851358339,130.6633307711507,41.80237098519665,21.7922192635814
2023-05-15 07:56:40.999000,33.58459314055143,130.663217431056,41.88823151218729,18.96657819965817
2023-05-15 07:56:42.999000,33.58461220099925,130.6631146856869,41.20454568929187,17.55119838187065
2023-05-15 07:56:44.999000,33.58462949286549,130.663024999323,40.65527801636492,15.34914276205534
2023-05-15 07:56:46.999000,33.58463971878736,130.6629508530075,40.3134288529532,12.53174289264015
2023-05-15 07:56:48.999000,33.58464449647217,130.662893587845,41.1873309993048,9.596922185276494
2023-05-15 07:56:50.999000,33.58464928253888,130.662843816104,41.50669706633025,8.352361473561299
2023-05-15 07:56:52.999000,33.58465400155036,130.6628119983996,41.64740822660092,5.38758795011932
2023-05-15 07:56:54.999000,33.58465659994035,130.6628009175236,41.71489735021893,1.925763440579729
2023-05-15 07:56:56.999000,33.58465539294629,130.6627963242406,41.36809230769042,0.8015165995800476
