elapsed,lat,lon,elev,speed
2023-04-26 04:37:19,33.59434854428618,130.3465217539392,3.352419281005859,6.788194723877862
2023-04-26 04:37:20,33.59435224908739,130.3465430775009,3.347573089599609,7.027042340470956
2023-04-26 04:37:21,33.5943586277157,130.3465617188535,3.378237152099609,6.962334139712047
2023-04-26 04:37:22,33.5943660205543,130.34657777858,3.30103988647461,6.405293465213943
2023-04-26 04:37:23,33.59437365646809,130.3465900496862,3.303090667724609,5.600193210908159
2023-04-26 04:37:24,33.59438050448298,130.3465980963133,3.28352279663086,4.452826597339548
2023-04-26 04:37:25,33.59438535760491,130.3466005773566,3.200856781005859,2.920063674267045
2023-04-26 04:37:26,33.59438827450722,130.3465968725554,3.077321624755859,1.547418356681185
2023-04-26 04:37:27,33.59438819068819,130.3465878201,3.00941390991211,2.201683502494617
2023-04-26 04:37:28,33.59438590242862,130.3465745934568,2.96015853881836,3.743876281171128
2023-04-26 04:37:29,33.59438128399997,130.3465581649266,2.928273773193359,5.132203635591121
2023-04-26 04:37:30.500000,33.59437080452553,130.346531204535,2.921672821044922,6.27065686107395
2023-04-26 04:37:31.500000,33.59435895460992,130.3465123662076,2.997920989990234,7.075806123147685
2023-04-26 04:37:32.500000,33.59434489396735,130.3464937374278,2.913982391357422,8.1182864596326
2023-04-26 04:37:33.500000,33.59433069711886,130.3464756953813,2.848140716552734,8.327797192636629
2023-04-26 04:37:34.500000,33.59431606022044,130.3464588477559,2.777889251708984,8.191688382516972
2023-04-26 04:37:35.500000,33.59430281681343,130.3464438441492,2.651500701904297,7.703009685257379
2023-04-26 04:37:36.500000,33.59429000297896,130.3464310407921,2.671688079833984,6.976965879835121
2023-04-26 04:37:37.500000,33.59427650811485,130.3464221769295,2.668407440185547,6.387002408247436
2023-04-26 04:37:38.500000,33.59426148355342,130.3464178183399,2.657909393310547,6.118472591166963
2023-04-26 04:37:39.500000,33.59424500263631,130.3464188241682,2.748577117919922,6.331905203802243
2023-04-26 04:37:40.500000,33.59422983139157,130.3464254039622,2.850856781005859,6.459744690591033
2023-04-26 04:37:41.500000,33.59421783479265,130.3464377463146,3.001674652099609,6.287944515561849
2023-04-26 04:37:42.500000,33.59421082542612,130.3464534833379,3.173656463623047,6.034379887273507
2023-04-26 04:37:43.500000,33.5942088452015,130.3464698490038,3.352474212646484,5.644323192817597
2023-04-26 04:37:44.500000,33.59420917000025,130.346486193715,3.536067962646484,5.46292197630233
2023-04-26 04:37:45.500000,33.59420988246202,130.3464998981267,3.748088836669922,5.011282720535584
2023-04-26 04:37:46.500000,33.59420872995033,130.346509474451,3.984218597412109,3.877960644995852
2023-04-26 04:37:47.500000,33.59420471711419,130.3465147340953,4.193981170654297,2.680201143735624
2023-04-26 04:37:48.500000,33.59419718387871,130.3465155722856,4.343456268310547,2.523063373313889
2023-04-26 04:37:49.500000,33.59418716750442,130.3465140006788,4.399227142333984,3.514552992297628
2023-04-26 04:37:50.500000,33.59417539093047,130.3465132253527,4.460155487060547,4.373414233600898
2023-04-26 04:37:51.500000,33.59416248279958,130.3465155722856,4.509685516357422,4.943821373041707
2023-04-26 04:37:52.500000,33.59415042333639,130.346521251025,4.540782928466797,5.171873051978986
2023-04-26 04:37:53.500000,33.59414033362045,130.3465286480545,4.613491058349609,4.940868664587888
2023-04-26 04:37:55,33.59413126021027,130.3465407473318,4.635475921630859,4.022991687516281
2023-04-26 04:37:56,33.5941265914902,130.3465495650939,4.59376449584961,3.55174760539028
2023-04-26 04:37:57,33.59412496540099,130.346559858071,4.567897796630859,3.426204658424883
2023-04-26 04:37:58,33.59412488996386,130.3465727326743,4.52143783569336,3.877965961320488
2023-04-26 04:37:59,33.59412571977227,130.3465894126616,4.44928207397461,4.931998441787959
2023-04-26 04:38:00,33.59412651605307,130.3466079366676,4.44281234741211,5.879985502796831
2023-04-26 04:38:01,33.59412753864526,130.3466270641706,4.480397796630859,6.287959132404345
2023-04-26 04:38:02,33.59412613886743,130.3466446829311,4.52680892944336,6.128030445449996
2023-04-26 04:38:03,33.59412240053862,130.3466608432404,4.56079330444336,5.726513753884338
2023-04-26 04:38:04,33.59411757256239,130.3466744219236,4.57185287475586,5.247546266800259
2023-04-26 04:38:05,33.59411143700927,130.3466867097936,4.595619964599609,4.839358205858751
2023-04-26 04:38:06,33.59410456384867,130.3466986120961,4.59979476928711,4.799975946357617
2023-04-26 04:38:07,33.59409744761287,130.3467113358251,4.62116928100586,4.967397198318023
2023-04-26 04:38:08,33.59409057445227,130.3467237578056,4.710549163818359,5.043240912126528
2023-04-26 04:38:09,33.59408382702022,130.3467351236663,4.953542327880859,4.809093004647335
2023-04-26 04:38:10,33.59407749868333,130.3467454334072,5.173879241943359,4.462649441468426
2023-04-26 04:38:11,33.59407163135111,130.3467542344056,5.36933822631836,4.014857874955479
2023-04-26 04:38:12,33.59406673631965,130.3467613254956,5.50562973022461,3.413399220240785
2023-04-26 04:38:13,33.59406360148787,130.3467675783954,5.616689300537109,2.744798477764386
2023-04-26 04:38:14,33.59406145572066,130.346775490912,5.68318099975586,2.585939608668978
2023-04-26 04:38:15,33.59406007270663,130.3467853312663,5.78479232788086,3.042497948688589
2023-04-26 04:38:16,33.59405851367264,130.3467970156393,5.92414779663086,3.64106610275231
2023-04-26 04:38:17,33.59405492621809,130.3468105105034,6.09309310913086,4.323054669121008
2023-04-26 04:38:18,33.59404935225248,130.3468251955978,6.25555648803711,5.043242415131324
2023-04-26 04:38:19,33.59404310773461,130.3468386234067,6.333644866943359,5.247549707363598
2023-04-26 04:38:20,33.59403746671378,130.3468498216293,6.39459457397461,4.744909457986451
2023-04-26 04:38:21,33.59403343501835,130.346859544637,6.420571136474609,3.989321554895223
2023-04-26 04:38:22,33.59403183407485,130.3468680606506,6.403371429443359,3.242291195096594
2023-04-26 04:38:23,33.59403159099966,130.3468755373083,6.355739593505859,2.696500095935273
2023-04-26 04:38:24,33.5940322447881,130.3468829636745,6.30877914428711,2.488104959985602
2023-04-26 04:38:25,33.59403443246483,130.3468909097187,6.26764144897461,2.625165513556191
2023-04-26 04:38:26,33.59403808697461,130.3468993251495,6.233449554443359,2.964721730763298
2023-04-26 04:38:27,33.59404257129281,130.3469080088011,6.24110336303711,3.278118704768336
2023-04-26 04:38:28,33.59404716457575,130.3469170612566,6.270253753662109,3.468561509456379
2023-04-26 04:38:29,33.59405065982937,130.3469263148777,6.295314788818359,3.447450165993343
2023-04-26 04:38:30,33.59405203446149,130.3469372281156,6.291493988037109,3.497903546479488
2023-04-26 04:38:31,33.59405146449208,130.3469489292524,6.28333969116211,3.771076345496465
2023-04-26 04:38:32,33.59405005633234,130.3469618206195,6.251735687255859,4.118972670223668
2023-04-26 04:38:33,33.59404886610209,130.3469765057139,6.23260726928711,4.62650199576554
2023-04-26 04:38:34,33.5940488996297,130.3469929845355,6.19464340209961,5.200034917473507
2023-04-26 04:38:35,33.59404926005154,130.3470095807038,6.138234710693359,5.513485146902213
2023-04-26 04:38:36,33.59404982163905,130.3470274509213,5.949819183349609,5.749420294254596
2023-04-26 04:38:37,33.59404992222189,130.3470452876113,5.802944183349609,5.956469979196479
2023-04-26 04:38:38,33.59404962885528,130.347061498212,5.642934417724609,5.680439404687632
2023-04-26 04:38:39,33.59404806143939,130.3470753618799,5.515737152099609,5.022936220256347
2023-04-26 04:38:40,33.5940457228884,130.3470877000413,5.428701019287109,4.439690328513478
2023-04-26 04:38:41,33.59404195103198,130.3470988144449,5.51222152709961,4.097648625199623
2023-04-26 04:38:42,33.59403772655278,130.347111102315,5.565712738037109,4.220518298867606
2023-04-26 04:38:43,33.594032513009,130.3471261562131,5.54695053100586,4.934962643418232
2023-04-26 04:38:44,33.59402631040066,130.347143389406,5.51874008178711,5.847622005134494
2023-04-26 04:38:45,33.59401945400386,130.3471629024766,5.43506088256836,6.662275875791726
2023-04-26 04:38:46,33.59401317595839,130.3471837231241,5.371242523193359,7.219712913613879
2023-04-26 04:38:47,33.59400745950042,130.3472048119924,5.362697601318359,7.389611756700425
2023-04-26 04:38:48,33.59400310929268,130.3472254314742,5.36970443725586,7.237890554400108
2023-04-26 04:38:49,33.59400042708366,130.3472463024131,5.323525238037109,7.060209768754344
2023-04-26 04:38:50,33.5939983986631,130.3472667374931,5.314968109130859,6.949740217782513
2023-04-26 04:38:51,33.59399662169962,130.3472858649961,5.23291244506836,6.64032433052755
2023-04-26 04:38:52,33.59399525544941,130.3473033161185,5.061672210693359,6.130419153165987
2023-04-26 04:38:53,33.5939939227268,130.3473196273021,4.92401351928711,5.654678990150794
2023-04-26 04:38:54,33.59399320188313,130.3473344632707,4.862697601318359,5.208452730597527
2023-04-26 04:38:55,33.5939933779031,130.347347941371,4.79956283569336,4.723322236880389
2023-04-26 04:38:56,33.59399383052587,130.347361788275,4.749306488037109,4.553339893358558
2023-04-26 04:38:57,33.5939962948054,130.3473777138911,4.732045745849609,4.996707800325968
2023-04-26 04:38:58,33.59400060310363,130.3473973610721,4.767250823974609,6.080196922953748
2023-04-26 04:38:59,33.5940063447073,130.3474200760297,4.76166000366211,7.344026581851889
2023-04-26 04:39:00,33.59401394709348,130.3474450038097,4.78485336303711,8.380277204347399
2023-04-26 04:39:01,33.59402411434203,130.3474702836297,4.823268890380859,9.093842805693413
2023-04-26 04:39:02,33.59403421453535,130.3474929315321,4.878334808349609,8.961220530935933
2023-04-26 04:39:03,33.59404454104006,130.347510684403,4.89692611694336,7.879206346952455
2023-04-26 04:39:04,33.59405506871044,130.3475251012764,4.962624359130859,6.796794441188909
2023-04-26 04:39:05,33.59406542036086,130.3475373220913,5.000112152099609,6.09937776608191
2023-04-26 04:39:06,33.5940758306846,130.347551018121,5.04907455444336,5.993125525041942
2023-04-26 04:39:07,33.59408712949007,130.3475674801789,5.107094573974609,6.646918594682031
2023-04-26 04:39:08,33.59409755657762,130.3475858365468,5.13636703491211,7.25401146262108
2023-04-26 04:39:09,33.59410671799778,130.3476039414577,5.128774261474609,7.23385536186584
2023-04-26 04:39:10,33.5941146808058,130.3476210908316,5.11799545288086,6.805380460110518
2023-04-26 04:39:11,33.59412132765501,130.3476352227203,5.082424163818359,5.97604793947153
2023-04-26 04:39:12,33.59412621430456,130.3476455659888,5.09240951538086,4.686080711628004
2023-04-26 04:39:13,33.59413089978843,130.3476534785054,5.135305023193359,3.600744478142594
2023-04-26 04:39:14,33.5941355601266,130.3476609048716,5.202004241943359,3.169422169141603
2023-04-26 04:39:15,33.59414027075618,130.347666587802,5.27845687866211,2.884850421629335
2023-04-26 04:39:16,33.59414439465254,130.3476744332633,5.32293930053711,2.859432741836073
2023-04-26 04:39:17,33.59414730317294,130.3476871569924,5.292092132568359,3.712546221741958
2023-04-26 04:39:18,33.59414840120225,130.3477029820255,5.25978012084961,4.824252214598766
2023-04-26 04:39:19,33.59414882029741,130.3477205672584,5.14546127319336,5.579296562160734
2023-04-26 04:39:20,33.59415030389427,130.3477431145779,4.91034164428711,6.701608261300239
2023-04-26 04:39:21,33.59415322917848,130.3477677070818,4.745461273193359,7.910646095542015
2023-04-26 04:39:22,33.59415767158716,130.3477900532357,4.609120941162109,7.962157823694694
2023-04-26 04:39:23,33.59416387419551,130.3478089963369,4.423183441162109,7.209595898864645
2023-04-26 04:39:24,33.59417073897421,130.3478264474593,4.31727523803711,6.607261844784227
2023-04-26 04:39:25,33.59417779653668,130.3478406296394,4.23847885131836,5.96382017854812
2023-04-26 04:39:26,33.59418520613908,130.347848978015,4.194545745849609,4.741832758963737
2023-04-26 04:39:27,33.59419341202229,130.3478528001628,4.14166488647461,3.720403249458424
2023-04-26 04:39:28,33.59420151732265,130.3478547615282,4.20753402709961,3.409120516540489
2023-04-26 04:39:29,33.59420900236218,130.3478546944729,4.215444183349609,3.137008842314684
2023-04-26 04:39:30,33.59421462661921,130.3478538562826,4.315834808349609,2.625166139445244
2023-04-26 04:39:31,33.59421811349093,130.3478554488442,4.41040267944336,1.816519398556101
2023-04-26 04:39:32,33.59421973119824,130.3478619699649,4.59944076538086,1.68301005763416
2023-04-26 04:39:33,33.59422087113708,130.3478735872827,4.65399398803711,3.071157431180552
2023-04-26 04:39:34,33.5942227905929,130.3478893955521,4.76562728881836,4.61069620608267
2023-04-26 04:39:35,33.59422672170549,130.3479087577484,4.79303207397461,5.980933040634405
2023-04-26 04:39:36,33.59423348590135,130.3479297627977,4.697780609130859,7.058142290268782
2023-04-26 04:39:37,33.59424312509,130.347950080531,4.519985198974609,7.632596330312299
2023-04-26 04:39:38,33.59425526208579,130.3479698785863,4.39533920288086,7.982303626123374
2023-04-26 04:39:39,33.59426918442696,130.3479890228532,4.21107406616211,8.327846333876733
2023-04-26 04:39:40,33.59428389466702,130.3480070104174,4.03784408569336,8.437576447314202
2023-04-26 04:39:41,33.59429826963096,130.3480231707267,3.950844573974609,8.14167471329918
2023-04-26 04:39:42,33.59431198242455,130.3480381575696,3.852895355224609,7.651701276665768
2023-04-26 04:39:43,33.59432411942034,130.3480518535993,3.75154037475586,7.043647043626338
2023-04-26 04:39:44,33.59433365802615,130.3480658513776,3.688954925537109,6.334235944843664
2023-04-26 04:39:45,33.59434029649346,130.3480800670854,3.694802093505859,5.70864408947208
2023-04-26 04:39:46,33.5943438336566,130.3480930757991,3.680825042724609,4.976211402999655
2023-04-26 04:39:47,33.59434430304318,130.3481048439912,3.624001312255859,4.20665777440995
2023-04-26 04:39:48,33.59434241711497,130.3481158410482,3.524929046630859,3.805762726314698
2023-04-26 04:39:49,33.59433870393186,130.3481253628902,3.40162582397461,3.600745122006878
2023-04-26 04:39:50,33.59433361611664,130.3481330910049,3.274135589599609,3.374684274041824
2023-04-26 04:39:51,33.59432678486555,130.3481405341349,3.159243011474609,3.472768584593227
2023-04-26 04:39:52,33.59431857060044,130.348148664581,3.101467132568359,3.974655355696374
2023-04-26 04:39:53,33.59431086763143,130.3481583708248,3.069985198974609,4.353346067402827
2023-04-26 04:39:54,33.59430477398782,130.3481695355199,3.068972015380859,4.436400978946665
2023-04-26 04:39:55,33.59430103565901,130.3481816054604,3.033815765380859,4.34327275023805
2023-04-26 04:39:56,33.59430037348866,130.348195318254,2.92115707397461,4.390084339678364
2023-04-26 04:39:57,33.5943026114568,130.3482092657409,2.846828460693359,4.620187050680251
2023-04-26 04:39:58,33.59430614861994,130.3482218553595,2.837526702880859,4.572538336696232
2023-04-26 04:39:59,33.59431058264672,130.3482325171403,2.843117523193359,4.196232336388109
2023-04-26 04:40:00,33.59431516754776,130.3482430951021,2.947536468505859,3.974655829512948
2023-04-26 04:40:01,33.59432047329246,130.3482543939076,3.074306488037109,4.150752613308015
2023-04-26 04:40:02,33.59432594667523,130.3482674026213,3.122060394287109,4.591657047273815
2023-04-26 04:40:03,33.59433160445987,130.3482817189119,3.103432464599609,5.06923244840667
2023-04-26 04:40:04,33.59433714489787,130.3482980803869,3.070558929443359,5.581912214150234
2023-04-26 04:40:05,33.59434204831123,130.3483155818007,3.028481292724609,6.019863687204203
2023-04-26 04:40:06,33.59434592075049,130.3483334855459,3.002443695068359,6.158933251578835
2023-04-26 04:40:07,33.59434909749179,130.3483514060549,3.004128265380859,6.137560736576079
2023-04-26 04:40:08,33.5943517545551,130.3483689577601,3.019411468505859,6.029558953406709
2023-04-26 04:40:09,33.59435424398034,130.3483868950329,3.016628265380859,6.002863965948605
2023-04-26 04:40:10,33.594357043536,130.3484054190389,2.996010589599609,6.17077471983796
2023-04-26 04:40:11,33.59435949943363,130.3484229372166,2.97364730834961,6.101770723164782
2023-04-26 04:40:12,33.59436138536184,130.3484396842591,2.910268402099609,5.777286533847563
2023-04-26 04:40:13,33.5943623157531,130.3484565821759,2.86878890991211,5.63657535918363
2023-04-26 04:40:14,33.59436195533126,130.348472155752,2.82472152709961,5.414616477945501
2023-04-26 04:40:15,33.59435996882021,130.348486438515,2.710512542724609,4.996707502498531
2023-04-26 04:40:16,33.59435664958655,130.3485007715694,2.600368499755859,4.89038270443799
2023-04-26 04:40:17,33.59435141089707,130.3485144340716,2.552468109130859,4.973275857713469
2023-04-26 04:40:18,33.59434416893273,130.3485263531379,2.495265960693359,4.943830213295328
2023-04-26 04:40:19,33.59433434534221,130.3485366125874,2.473488616943359,5.031649638802118
2023-04-26 04:40:20,33.59432199879884,130.3485446424506,2.472072601318359,5.382161262728276
2023-04-26 04:40:21,33.59430845364331,130.3485500236324,2.517739105224609,5.644340687092325
2023-04-26 04:40:22,33.59429433013647,130.3485533428661,2.578493499755859,5.721417978993959
2023-04-26 04:40:23,33.59427970371544,130.3485555556885,2.635243988037109,5.827613669384771
2023-04-26 04:40:24,33.59426595739424,130.348556729155,2.702370452880859,5.706085199807874
2023-04-26 04:40:25,33.59425374496131,130.3485568800292,2.77717514038086,5.197226984346735
2023-04-26 04:40:26,33.59424185104071,130.3485561088941,2.861855316162109,4.827278060614499
2023-04-26 04:40:27,33.59423131498843,130.3485544325135,2.917409515380859,4.504983933742476
2023-04-26 04:40:28,33.59422208651304,130.3485518005959,2.953334808349609,4.022126989364112
2023-04-26 04:40:29,33.59421410694122,130.3485490178041,2.961904144287109,3.555861558773743
2023-04-26 04:40:30,33.59420727569013,130.3485459835551,2.97901840209961,3.118336376475611
2023-04-26 04:40:31,33.59420118204653,130.3485426643215,2.960732269287109,2.792264318486577
2023-04-26 04:40:32,33.59419435917734,130.3485381883852,2.937929534912109,2.889907303146348
2023-04-26 04:40:33,33.59418706692158,130.3485347685687,2.943202972412109,3.118336190608024
2023-04-26 04:40:34,33.59417887780219,130.3485344500563,2.96949691772461,3.160194925184201
2023-04-26 04:40:35,33.59416996783911,130.3485391439221,3.00398178100586,3.50207516817241
2023-04-26 04:40:36,33.59416063039898,130.3485491351507,3.052053070068359,4.393407854848752
2023-04-26 04:40:37,33.5941503793314,130.3485642225764,3.108449554443359,5.734162728863101
2023-04-26 04:40:38,33.59413892126977,130.3485812881313,3.20222396850586,6.899136696139928
2023-04-26 04:40:39,33.59412785715758,130.3485982698671,3.197487640380859,7.24998567575192
2023-04-26 04:40:40,33.59411727919578,130.3486142122469,3.207057952880859,6.991632154446501
2023-04-26 04:40:41,33.59410757295191,130.3486289643965,3.19587631225586,6.533931966679153
2023-04-26 04:40:42,33.59410019687711,130.3486426436625,3.29188461303711,5.842626519916101
2023-04-26 04:40:43,33.59409543595611,130.3486568593703,3.403664398193359,5.244767537232687
2023-04-26 04:40:44,33.59409246876239,130.3486703374706,3.63862533569336,4.866438568238082
2023-04-26 04:40:45,33.59409140426069,130.3486826588682,3.879701995849609,4.376760575118496
2023-04-26 04:40:46,33.59409207481294,130.3486943767689,4.110866546630859,4.007579892578523
2023-04-26 04:40:47,33.59409360870122,130.3487068658046,4.282338714599609,4.065454077958959
2023-04-26 04:40:48,33.5940956706494,130.3487188686899,4.393947601318359,4.150752860712519
2023-04-26 04:40:49,33.59409753143191,130.3487303854249,4.535927581787109,4.00028674751267
2023-04-26 04:40:50,33.59409873842596,130.3487424218378,4.702370452880859,3.974655355696374
2023-04-26 04:40:51,33.59409940059631,130.3487544247232,4.88525619506836,4.029380125357028
2023-04-26 04:40:52,33.59410007953047,130.3487657235287,5.006496429443359,3.893001302263322
2023-04-26 04:40:53,33.5941012194693,130.3487765697114,5.185646820068359,3.7125464430273
2023-04-26 04:40:54,33.59410303834229,130.3487881199739,5.284267425537109,3.778812120082073
2023-04-26 04:40:55,33.5941051924914,130.3487998378746,5.34480209350586,3.963619734151423
2023-04-26 04:40:56,33.594107304731,130.3488119078151,5.383583831787109,4.054665591683469
2023-04-26 04:40:57,33.59410854525267,130.3488234413139,5.431545257568359,3.992980519601141
2023-04-26 04:40:58,33.59410896434783,130.348834941285,5.452504730224609,3.855313592370394
2023-04-26 04:40:59,33.59410802557468,130.3488463909648,5.504494476318359,3.82489666985688
2023-04-26 04:41:00,33.59410513381808,130.3488569856904,5.541835784912109,3.751668139191808
2023-04-26 04:41:01,33.59410054053514,130.3488673457227,5.61775131225586,3.80192456291769
2023-04-26 04:41:02,33.59409554492085,130.3488781919054,5.69433822631836,4.018495271251664
2023-04-26 04:41:03,33.59409023079424,130.3488890716157,5.779518890380859,4.171804996739672
2023-04-26 04:41:04,33.59408491666763,130.3488996160499,5.855580902099609,4.157781587477375
2023-04-26 04:41:05,33.59408029823899,130.3489106801621,5.939321136474609,4.115426171430318
2023-04-26 04:41:06,33.59407705444246,130.3489214928172,5.97979965209961,3.974655118788129
2023-04-26 04:41:07,33.59407365138977,130.3489329257331,6.041371917724609,3.937749209167876
2023-04-26 04:41:08,33.59406972027718,130.3489466720543,6.098415374755859,4.446263047653377
2023-04-26 04:41:09,33.59406602385788,130.3489618432991,6.127101898193359,5.054811006538515
2023-04-26 04:41:10,33.59406398705541,130.3489775845132,6.10993881225586,5.278069556116273
2023-04-26 04:41:11,33.59406352605074,130.3489934933654,6.11694564819336,5.300153309693563
2023-04-26 04:41:12,33.59406531977802,130.349007642018,6.08320541381836,5.014209158544752
2023-04-26 04:41:13,33.59406962807625,130.349018119397,5.990773773193359,4.289148857100548
2023-04-26 04:41:14,33.59407608214169,130.3490260654412,5.91870346069336,3.747773899842469
2023-04-26 04:41:15,33.59408320675939,130.3490320333562,5.88563461303711,3.572248104368136
2023-04-26 04:41:16,33.59408954347818,130.3490375821761,5.854543304443359,3.300314381269044
2023-04-26 04:41:17,33.59409450556486,130.3490450588338,5.87818832397461,3.137009029295239
2023-04-26 04:41:18,33.5940975062862,130.3490557876698,5.955178070068359,3.426209151220965
2023-04-26 04:41:19,33.59409741408526,130.3490709924422,6.003688812255859,4.363396389492817
2023-04-26 04:41:20,33.59409534375518,130.3490900361262,6.040932464599609,5.723969336079069
2023-04-26 04:41:21,33.59409308064132,130.3491116446725,6.081215667724609,6.833215665063068
2023-04-26 04:41:22,33.59409251067191,130.3491348290167,6.002187347412109,7.489702244073704
2023-04-26 04:41:23,33.59409396074116,130.3491581642351,5.91028060913086,7.75594116844676
2023-04-26 04:41:24,33.59409952632486,130.3491796051435,5.83752670288086,7.5923194010443
2023-04-26 04:41:25,33.59410890567451,130.3491978609286,5.785793304443359,7.260047251874417
2023-04-26 04:41:26,33.59412158749401,130.3492121436916,5.653469085693359,6.993720560646918
2023-04-26 04:41:27,33.59413475546389,130.3492231072209,5.605580902099609,6.67103785913182
2023-04-26 04:41:28,33.59414820841848,130.3492321596763,5.556667327880859,6.285643828166545
2023-04-26 04:41:29,33.59416006881147,130.3492400721929,5.526345062255859,5.80250431310442
2023-04-26 04:41:30,33.5941688614279,130.3492490408293,5.523891448974609,4.999628103764938
2023-04-26 04:41:31,33.59417386542409,130.3492613286994,5.635488128662109,4.492000708625883
2023-04-26 04:41:32,33.59417751993387,130.3492754270605,5.77093734741211,4.729499709368216
2023-04-26 04:41:33,33.5941804955095,130.3492900618635,5.863076019287109,4.970339468825212
2023-04-26 04:41:34,33.59418411649167,130.3493048978321,5.92956771850586,5.08648426242156
2023-04-26 04:41:35,33.59418964016586,130.3493181580029,5.973598480224609,5.025842770579208
2023-04-26 04:41:36,33.59419801368713,130.3493283168695,5.932607269287109,4.790845252590839
2023-04-26 04:41:37,33.59420842401087,130.3493367490641,5.851662445068359,4.869438204569134
2023-04-26 04:41:38,33.59421994074582,130.3493444268874,5.775307464599609,5.143573415691082
2023-04-26 04:41:39,33.59423143233507,130.3493516856156,5.591640472412109,5.236410585102492
2023-04-26 04:41:40,33.59424256350248,130.3493603357396,5.31898422241211,5.244769100297733
2023-04-26 04:41:41,33.59425332586616,130.3493703269682,5.15089340209961,5.374016751737787
2023-04-26 04:41:42,33.59426413013934,130.3493815084271,4.98999252319336,5.576678352507849
2023-04-26 04:41:43,33.59427541218101,130.3493938130609,4.752407073974609,5.904769943773626
2023-04-26 04:41:44,33.59428672775029,130.3494060003481,4.56916732788086,6.092192162449102
2023-04-26 04:41:45,33.59429806008338,130.3494158239386,4.356374359130859,5.830117163938517
2023-04-26 04:41:46,33.59430881406515,130.3494210039548,4.001760101318359,5.077865531131257
2023-04-26 04:41:47,33.59431814312338,130.3494188581876,3.659462738037109,4.054666316715343
2023-04-26 04:41:48,33.59432569521814,130.3494094536922,3.329347991943359,3.889249242797261
2023-04-26 04:41:49,33.59433205708265,130.3493944165579,3.003786468505859,4.934962349271133
2023-04-26 04:41:50,33.59433709460645,130.3493759093157,2.785439300537109,6.039237224408363
2023-04-26 04:41:51,33.59434131908565,130.3493566812299,2.620632171630859,6.558465968834531
2023-04-26 04:41:52,33.59434613029807,130.3493387607209,2.440615081787109,6.450721647682189
2023-04-26 04:41:53,33.59435169588178,130.3493218292765,2.349428558349609,6.170773984223237
2023-04-26 04:41:54,33.59435742072164,130.3493053169272,2.25758285522461,6.017438865995439
2023-04-26 04:41:55,33.59436249177306,130.3492891566179,2.168874359130859,5.860092955544189
2023-04-26 04:41:56,33.59436615466475,130.3492734154038,2.04823226928711,5.594976448517502
2023-04-26 04:41:57,33.59436731136739,130.3492580932848,1.918972015380859,5.266991855911305
2023-04-26 04:41:58,33.59436633906662,130.3492432237885,1.752785491943359,5.031649338892016
2023-04-26 04:41:59,33.59436378258615,130.3492290416084,1.584987640380859,4.893367375270883
2023-04-26 04:42:00,33.59435957487076,130.3492150438301,1.405983734130859,4.88739621090484
2023-04-26 04:42:01,33.59435433618128,130.3492013813279,1.245278167724609,4.982075823934669
2023-04-26 04:42:02,33.5943488544166,130.3491878361724,1.065431976318359,5.017120165558348
2023-04-26 04:42:03,33.59434391747563,130.3491739557407,0.9371604919433594,5.025843369707283
2023-04-26 04:42:04,33.59434007856398,130.3491598741434,0.8461692810058594,4.97914403185827
2023-04-26 04:42:05,33.59433805014341,130.3491455243252,0.7271751403808594,4.884406726792938
2023-04-26 04:42:06,33.59433732091784,130.349131342145,0.6433250427246093,4.784745576926996
2023-04-26 04:42:07,33.59433754722922,130.3491180652104,0.6370262145996094,4.578919564135113
2023-04-26 04:42:08,33.59433831836431,130.3491051738433,0.5855613708496094,4.363396129413754
2023-04-26 04:42:09,33.59433893862515,130.3490921651296,0.5002098083496094,4.32643254244984
2023-04-26 04:42:10,33.59433916493654,130.3490761556945,0.4405296325683594,4.84237836300258
2023-04-26 04:42:11,33.5943388045147,130.349056810262,0.4407005310058594,5.894872314694459
2023-04-26 04:42:12,33.59433752208351,130.3490358052127,0.3913841247558594,6.736377693343726
2023-04-26 04:42:13,33.59433513324111,130.3490146157614,0.3582298278808594,7.074671076776213
2023-04-26 04:42:14,33.59433186429887,130.3489935771845,0.3690086364746094,7.130174816931314
2023-04-26 04:42:15,33.59432754761874,130.3489751705251,0.4020042419433594,6.747204942146391
2023-04-26 04:42:16,33.59432248494922,130.3489583228997,0.3662010192871094,6.170773984223237
2023-04-26 04:42:16.999000,33.59431800063103,130.34894167644,0.2969383239746094,5.899822502650427
2023-04-26 04:42:17.999000,33.59431494123637,130.3489251137994,0.2276756286621094,5.739253318493465
2023-04-26 04:42:18.999000,33.59431360013186,130.3489085008673,0.1337791442871094,5.600193544706204
2023-04-26 04:42:19.999000,33.59431444670408,130.3488919214628,-0.001609039306640625,5.531991262725471
2023-04-26 04:42:20.999000,33.59431733846068,130.3488754426412,-0.1766700744628906,5.563572820527835
2023-04-26 04:42:21.999000,33.5943213533923,130.3488588632367,-0.2886817932128906,5.680440759012022
2023-04-26 04:42:22.999000,33.59432587123811,130.3488420323751,-0.3779518127441406,5.827613322031411
2023-04-26 04:42:23.999000,33.59433049804866,130.3488257379554,-0.4611793518066406,5.817582652312563
2023-04-26 04:42:24.999000,33.59433501589447,130.3488102984897,-0.4954444885253906,5.600193544706204
2023-04-26 04:42:25.999000,33.59433942477553,130.3487958313248,-0.4718971252441406,5.294640928264842
2023-04-26 04:42:26.999000,33.59434370792805,130.3487819508932,-0.4952735900878906,5.037449813222128
