elapsed,lat,lon,elev,speed
2023-05-29 07:55:18,33.6446046252117,130.6829557233776,20.27419995401126,4.707871274664591
2023-05-29 07:55:20,33.64459165840749,130.682979058596,20.34513050180009,4.676752289560854
2023-05-29 07:55:22,33.64458097986285,130.6830057298119,20.52060487004413,4.932029308847452
2023-05-29 07:55:24,33.64457276559774,130.6830341276999,20.88635133101673,5.011320356432656
2023-05-29 07:55:26,33.64456668871794,130.6830606648053,20.86476828130964,4.585313225854213
2023-05-29 07:55:28,33.64456196970646,130.6830853746559,20.66776413205809,4.223993947355725
2023-05-29 07:55:30,33.64455792124723,130.6831105706568,20.52635447935123,4.275525610198414
2023-05-29 07:55:32,33.64455148394559,130.6831396558608,20.51423141071755,5.014225596481699
2023-05-29 07:55:34,33.64454296793197,130.6831697971846,20.60640317172355,5.300169105452881
2023-05-29 07:55:36,33.64453499674205,130.6832003576036,20.47826847566857,5.335859611000672
2023-05-29 07:55:38,33.64452780506913,130.6832302642341,20.25318634448415,5.188806121612938
2023-05-29 07:55:40,33.64451923038219,130.6832554434712,20.17996556366362,4.530848784802112
2023-05-29 07:55:42,33.64451086524282,130.6832756438579,20.27934347242102,3.759451916543902
2023-05-29 07:55:44,33.64450190498833,130.683296665671,20.33798835159381,3.934048745073176
2023-05-29 07:55:46,33.64449087440376,130.6833197661961,20.46095269822883,4.433117642639776
2023-05-29 07:55:48,33.64447826802139,130.6833442245896,20.37451338126941,4.790853819317807
2023-05-29 07:55:50,33.6444666674674,130.6833683477069,20.50228448177105,4.642263924471473
2023-05-29 07:55:52,33.64445670138453,130.6833942645515,20.40529947329808,4.754141471423164
2023-05-29 07:55:54,33.64444774113004,130.6834203490342,20.30840409356283,4.704745051698953
2023-05-29 07:55:56,33.6444360232294,130.6834448912467,20.12088748657788,4.717142574517645
2023-05-29 07:55:58,33.64442169017498,130.6834665836121,20.21353235170586,4.613869231549627
2023-05-29 07:56:00,33.64441180791114,130.6834896506096,20.22409795898987,4.31968394401702
2023-05-29 07:56:02,33.64441001418386,130.6835164894636,20.29780654029516,4.485502759339068
2023-05-29 07:56:04,33.64441215995107,130.6835445520754,20.31181539776355,4.692314217209113
2023-05-29 07:56:06,33.64441226891581,130.6835729164357,20.15835634885694,4.723328430600879
2023-05-29 07:56:08,33.64441062606279,130.6836013813789,20.024447142924,4.757209078936981
2023-05-29 07:56:10,33.64441019020383,130.6836308689143,20.01132524860982,4.911243164181005
2023-05-29 07:56:12,33.64441157321785,130.6836627201463,20.15629178106002,5.313914947129558
2023-05-29 07:56:14,33.64441168218259,130.6836943869765,20.25293428171969,5.27807521888576
2023-05-29 07:56:16,33.64441030755047,130.6837278307702,20.1099544392471,5.579302548111534
2023-05-29 07:56:18,33.64440997227435,130.6837606878306,20.14381598953211,5.478957343418463
2023-05-29 07:56:20,33.64441034107809,130.6837911309029,20.11868803690479,5.069238491418866
2023-05-29 07:56:22,33.64441074340944,130.6838237197424,20.23888047918728,5.430778632196971
2023-05-29 07:56:24,33.6444138279498,130.6838554703916,20.15440504644457,5.327635697917931
2023-05-29 07:56:26,33.64442010599528,130.6838831306721,20.17141302690886,4.77864466935902
2023-05-29 07:56:28,33.64442784249191,130.6839076896484,20.18980386992945,4.373428049453806
2023-05-29 07:56:30,33.64443851265465,130.6839347631957,20.21649536587698,4.990865928134349
2023-05-29 07:56:32,33.64444782494907,130.6839633790131,20.30880232436078,5.117968203714024
2023-05-29 07:56:34,33.64445005453531,130.6839918439562,20.34764730226832,4.76334203852808
2023-05-29 07:56:36,33.64444375972603,130.6840174087609,19.9804538563065,4.442983067350942
2023-05-29 07:56:38,33.64443674407308,130.684040341648,19.86195861592174,4.065457955087342
2023-05-29 07:56:40,33.64443490005438,130.6840657723422,19.90093203750316,4.254977153472896
2023-05-29 07:56:42,33.64443693685685,130.6840942372854,20.20226015320694,4.763343174200299
2023-05-29 07:56:44,33.64443731404249,130.6841225681181,20.34417191994575,4.720235390851262
2023-05-29 07:56:46,33.64443372658793,130.684149323153,20.64549112836499,4.51470129455848
2023-05-29 07:56:48,33.64442698753778,130.6841758937861,20.48455615502667,4.629662306804583
2023-05-29 07:56:50,33.64441825359468,130.684196848544,20.14590944336805,3.904241192842936
2023-05-29 07:56:52,33.64441123794172,130.6842160933937,20.08932634669016,3.497889160619346
2023-05-29 07:56:54,33.64440936039541,130.6842393280293,20.13921298645315,3.885497727922825
2023-05-29 07:56:56,33.6444090586469,130.6842683629419,20.11749743322464,4.836373071396516
2023-05-29 07:56:58,33.6444058819056,130.6842977498944,20.19837615977485,4.932008730764861
2023-05-29 07:57:00,33.64440198432062,130.6843262818928,20.22045904448335,4.818201142133302
2023-05-29 07:57:02,33.64440077732657,130.6843546965445,20.58121883614215,4.741837563775138
2023-05-29 07:57:04,33.64439827113752,130.6843836979295,20.33131270624237,4.860439248412093
2023-05-29 07:57:06,33.64439112137411,130.6844122299279,19.94900546318662,4.964465917071307
2023-05-29 07:57:08,33.64438044282947,130.6844389849628,20.01367299476199,4.943836696168078
2023-05-29 07:57:10,33.64436954635535,130.6844644994761,20.01587687517629,4.775588292538922
2023-05-29 07:57:12,33.64436036817138,130.6844905169035,19.99136251988724,4.71094550421097
2023-05-29 07:57:14,33.64435676395301,130.6845189818467,20.33054121419758,4.803025381487086
2023-05-29 07:57:16,33.64435893486593,130.6845482682164,20.63422728836224,4.902315452270081
2023-05-29 07:57:18,33.64435815534894,130.6845682003821,20.5099831113364,3.326755741775457
2023-05-29 07:57:20,33.644353302227,130.6845792309667,20.5116703939957,2.085904736306158
2023-05-29 07:57:22,33.64434999975715,130.6845942178096,20.65863120529628,2.591583630750165
2023-05-29 07:57:24,33.64435150849972,130.6846196987952,20.39955041556619,4.258407204133483
2023-05-29 07:57:26,33.64435253947381,130.6846464203025,20.49538943697877,4.456108599838292
2023-05-29 07:57:28,33.64435125704263,130.6846740973468,20.48799396903636,4.617031015246515
2023-05-29 07:57:30,33.64434913642113,130.6847054791923,20.39204961687222,5.244773476884816
2023-05-29 07:57:32,33.64434868379836,130.6847381853784,20.63846554205953,5.446884797783018
2023-05-29 07:57:34,33.64435273225759,130.6847737246479,21.11735646231012,5.973610656713625
2023-05-29 07:57:36,33.64435994907622,130.6848078054662,21.25105615019419,5.860099941337689
2023-05-29 07:57:38,33.64436528834854,130.6848391034926,21.01266706114408,5.324893804559216
2023-05-29 07:57:40,33.64436553142373,130.6848703344639,20.94007911457821,5.205653682662718
2023-05-29 07:57:42,33.64436368740503,130.6849035938556,21.07876398363375,5.555701215787155
2023-05-29 07:57:44,33.64436430766587,130.6849351265754,21.27751709420903,5.253118075139963
2023-05-29 07:57:46,33.64436769395475,130.6849638262118,21.66450860437024,4.827283527464522
2023-05-29 07:57:48,33.64436919431542,130.6849911176886,21.65542177723343,4.559752886707528
2023-05-29 07:57:50,33.64437052703802,130.6850181912358,21.74860655032848,4.521165260305299
2023-05-29 07:57:52,33.64437318410133,130.6850452983107,21.86047532842434,4.543714040378577
2023-05-29 07:57:54,33.64437314219181,130.6850719527627,21.90184057985938,4.439695091795804
2023-05-29 07:57:56,33.64436876683835,130.6850982719387,21.77902713355722,4.472462146642817
2023-05-29 07:57:58,33.64436459265058,130.6851243228938,21.94963687433686,4.423222267333476
2023-05-29 07:58:00,33.64436303361659,130.6851490662719,22.1730794618922,4.13666252783319
2023-05-29 07:58:02,33.64436336889271,130.685173474374,22.41525552159514,4.069047764135633
2023-05-29 07:58:04,33.64436456750487,130.6851983518626,22.73382729135816,4.154272920470667
2023-05-29 07:58:06,33.64436341080223,130.6852251907165,22.82989123924695,4.48224542690996
2023-05-29 07:58:08,33.64435898515735,130.6852536724235,22.83947290969768,4.82425796557064
2023-05-29 07:58:10,33.64435562401418,130.6852829420294,22.85789891763783,4.923118965017827
2023-05-29 07:58:12,33.64435789550994,130.6853114907916,23.05228638480266,4.778644099698758
2023-05-29 07:58:14,33.6443625558481,130.6853388828511,22.94936965133397,4.654823700288737
2023-05-29 07:58:16.439000,33.64436270774455,130.685369976032,23.02963113536632,4.245575337178577
2023-05-29 07:58:19,33.6443540901259,130.6853981764341,23.2749310557935,3.90447602184393
2023-05-29 07:58:21,33.64434724211101,130.6854228695209,23.49757305318599,4.336549117016553
2023-05-29 07:58:23,33.64433640431021,130.6854487025465,23.63107333959373,4.818200854945398
2023-05-29 07:58:25,33.64432054574941,130.6854747032101,23.26236549389706,5.371304292882627
2023-05-29 07:58:27,33.64430347181265,130.6855009888585,22.91328778273998,5.555699891201528
2023-05-29 07:58:29,33.64428823351268,130.6855286994303,22.75972788396874,5.534636210147567
2023-05-29 07:58:31,33.64427377472971,130.6855585557694,22.61834102342348,5.754503905968478
2023-05-29 07:58:33,33.64426066543315,130.6855876745011,22.39194948166754,5.516139254697885
2023-05-29 07:58:35,33.64424924928103,130.6856150497968,22.3110680606941,5.097958707639474
2023-05-29 07:58:37,33.64424061592076,130.6856407319481,22.10907314433689,4.613867581497081
2023-05-29 07:58:39,33.64423212505285,130.685664720955,22.18053054411267,4.343277410075845
2023-05-29 07:58:41,33.64422279599462,130.6856837981666,22.07928266650406,3.684917868152301
2023-05-29 07:58:44.560000,33.64422583985209,130.6857153247533,21.80068475693903,2.970605921878372
2023-05-29 07:58:46.999000,33.64424919060771,130.6857426558907,21.85030581191894,5.352329168061703
2023-05-29 07:58:48.999000,33.64426678422247,130.6857645494218,21.75963198216901,5.069237887116997
2023-05-29 07:58:50.999000,33.64428146931682,130.6857858562197,21.55028055002025,4.610701702474946
2023-05-29 07:58:52.999000,33.64429591133599,130.685807900625,21.34890124231121,4.673606685056237
2023-05-29 07:58:54.999000,33.6443086266831,130.6858298947389,21.3578793305221,4.456108599838292
2023-05-29 07:58:56.999000,33.64431659787301,130.6858527102794,21.27425675481715,4.122519804722699
2023-05-29 07:58:58.999000,33.64432073015128,130.6858766825224,21.15065777007006,4.076218869764009
2023-05-29 07:59:00.999000,33.64432269989852,130.6859021132167,21.26001840059475,4.254976392621785
2023-05-29 07:59:02.999000,33.64432533181612,130.6859272589262,21.3232923975314,4.223980855299914
2023-05-29 07:59:04.999000,33.64433031904851,130.685952639329,21.12996688525391,4.343277668956016
2023-05-29 07:59:06.999000,33.64433694913392,130.6859805007751,21.01427964180845,4.827283527464522
2023-05-29 07:59:08.999000,33.64434371332977,130.686010977375,20.56854450082661,5.255897081060067
2023-05-29 07:59:10.999000,33.64435029312376,130.6860388891126,20.39187289560033,4.836348856627901
2023-05-29 07:59:12.999000,33.64435638676737,130.6860652921076,20.62083782975245,4.566152543031217
2023-05-29 07:59:14.999000,33.64436185176824,130.6860909407313,20.72632881040253,4.413308157819832
2023-05-29 07:59:16.999000,33.64436621035789,130.6861176454748,20.48738450837752,4.534063663380503
2023-05-29 07:59:18.999000,33.64437289073472,130.6861441658164,19.94720014204371,4.61703046485215
2023-05-29 07:59:20.999000,33.64438372015361,130.686168439808,19.56522167868402,4.588481597470043
2023-05-29 07:59:22.999000,33.64439797777091,130.6861918420817,19.16807985501925,4.830306330507741
2023-05-29 07:59:24.999000,33.64441024049525,130.6862179098005,19.21104822766322,4.987939591953044
2023-05-29 07:59:26.999000,33.64441768362526,130.686248771968,19.61667473496554,5.349513921938772
2023-05-29 07:59:28.999000,33.64441965337251,130.6862802376325,19.84655805695173,5.258675245929886
2023-05-29 07:59:30.999000,33.64442146386359,130.6863106471772,19.37305159183395,5.08074551710856
2023-05-29 07:59:32.999000,33.64442538659428,130.6863393971051,19.45193430612959,4.854428439139497
2023-05-29 07:59:34.999000,33.64443106952463,130.6863680464502,19.54022628307113,4.905291991412785
2023-05-29 07:59:36.999000,33.6444357633904,130.6863952876355,19.29239763012779,4.63596628683812
2023-05-29 07:59:38.999000,33.64443820252423,130.6864216571028,19.18222166879425,4.423222003688209
2023-05-29 07:59:40.999000,33.64444031476383,130.6864474230732,19.37309282313412,4.312917034960233
2023-05-29 07:59:42.999000,33.64444413691167,130.6864698698099,19.34665233238642,3.81725837898696
2023-05-29 07:59:44.999000,33.64444893974219,130.6864909754421,18.97217599910961,3.645079965123455
2023-05-29 07:59:46.999000,33.64445332347755,130.6865146459366,18.70968574839527,4.036624796677321
2023-05-29 07:59:48.999000,33.64445652536456,130.6865429600055,18.60978235168198,4.76027612172768
2023-05-29 07:59:50.999000,33.6444600709096,130.6865721122648,18.61566364585433,4.908268186135618
2023-05-29 07:59:52.999000,33.64446546047334,130.6866011136497,18.80438818364973,4.952688103351874
2023-05-29 07:59:54.999000,33.64447361606513,130.6866315567221,19.02278189936196,5.324893487170018
2023-05-29 07:59:56.999000,33.64448048922573,130.6866617148097,19.13410600367758,5.211260825371959
2023-05-29 07:59:58.999000,33.64448374978606,130.6866893415625,19.04973830337615,4.64540442546615
2023-05-29 08:00:00.999000,33.64448794911955,130.686715878668,18.95715680283603,4.498502635086654
2023-05-29 08:00:02.999000,33.6444944199488,130.6867408567394,18.839070240494,4.360053360551582
2023-05-29 08:00:04.999000,33.6444989126489,130.6867605709757,18.77348408492447,3.404839473005551
2023-05-29 08:00:06.999000,33.64449988494967,130.6867813413317,19.01147257550706,3.464353662621761
2023-05-29 08:00:08.999000,33.64450141883795,130.6868093704159,18.78202308831727,4.679850372406147
2023-05-29 08:00:10.999000,33.64450607917611,130.6868414060499,18.75687198426627,5.417317818247314
2023-05-29 08:00:12.999000,33.64451113346372,130.6868705918367,18.50375926361455,4.964465621165356
2023-05-29 08:00:14.999000,33.64451612907801,130.6868998949702,18.31105262228375,4.982080278268186
2023-05-29 08:00:16.999000,33.64452319502239,130.6869305894996,18.54005072537661,5.305665656338634
2023-05-29 08:00:18.999000,33.64453376460229,130.6869589370961,18.58365132267162,5.174709853242902
2023-05-29 08:00:20.999000,33.64454326129858,130.6869846024836,18.23988166631223,4.679850372406147
2023-05-29 08:00:22.999000,33.64454745225017,130.6870084909077,18.16953233118161,4.069048976809619
2023-05-29 08:00:24.999000,33.64454642965798,130.687034256878,18.25280581405309,4.299354112929985
2023-05-29 08:00:26.999000,33.64454420845364,130.6870642808552,18.53525959983454,5.025848462301683
2023-05-29 08:00:28.999000,33.64454440123741,130.6870932654764,18.20469680943129,4.830306042598363
2023-05-29 08:00:30.999000,33.64454498797063,130.6871138514306,18.06775689800777,3.430471639024233
2023-05-29 08:00:32.999000,33.64454376421277,130.6871322245623,17.99155458901763,3.071161275350836
2023-05-29 08:00:34.999000,33.64454343731855,130.6871554591979,18.08825771006634,3.870436449054282
2023-05-29 08:00:36.999000,33.64454607761805,130.6871821471776,18.44793921968908,4.478985728703274
2023-05-29 08:00:38.999000,33.64455137498085,130.6872101930256,18.67920914935199,4.78780152253359
2023-05-29 08:00:40.999000,33.64455797153865,130.6872426812823,18.29546007801643,5.571446547904892
2023-05-29 08:00:42.999000,33.64456512968395,130.6872713473911,18.07687001859295,4.987939591953044
2023-05-29 08:00:44.999000,33.64457091319714,130.6872948334838,18.0148453562796,4.083375928217365
2023-05-29 08:00:46.999000,33.64457522987728,130.6873189398374,18.17113593672081,4.108329379149553
2023-05-29 08:00:48.999000,33.64457935377364,130.6873462145503,18.13169585121773,4.620192007615898
2023-05-29 08:00:50.999000,33.64458630237137,130.6873726510729,18.3616770025258,4.620191732230305
2023-05-29 08:00:52.999000,33.64459887522612,130.6874011998351,18.55302690341711,5.379453246718826
2023-05-29 08:00:54.999000,33.644612562874,130.6874339395489,18.37881521991571,6.104170018336041
2023-05-29 08:00:56.999000,33.6446220679522,130.6874719095702,18.10144897564394,6.602847483073465
2023-05-29 08:00:58.999000,33.64463050852869,130.6875054707105,17.81337692027778,5.842632440141453
2023-05-29 08:01:00.999000,33.64464172351514,130.6875316725398,17.91433179260249,4.908268771248316
2023-05-29 08:01:02.999000,33.64465252778832,130.687556935596,18.0346577197407,4.735674482313327
2023-05-29 08:01:04.999000,33.64466022237544,130.6875830703701,18.26675638276698,4.623351940353116
2023-05-29 08:01:06.999000,33.64466675187801,130.6876090877975,18.32253891140714,4.530842843474972
2023-05-29 08:01:08.999000,33.6446714876533,130.6876380221273,18.1231926908077,4.914214293686829
2023-05-29 08:01:10.999000,33.64467286228542,130.6876680461044,18.02153699331667,5.011300941018337
2023-05-29 08:01:12.999000,33.6446757288963,130.6876959243144,17.76355608786524,4.679849814523145
2023-05-29 08:01:14.999000,33.64468484840695,130.6877236684139,17.63239043164991,4.970345097691024
2023-05-29 08:01:16.999000,33.64469667527233,130.6877533738787,17.29628416585712,5.486946106849855
2023-05-29 08:01:18.999000,33.64470576963727,130.6877836828406,17.46232947816063,5.371305253349199
2023-05-29 08:01:20.999000,33.64471067305062,130.6878138074006,17.64659826475822,5.112259064869914
2023-05-29 08:01:22.999000,33.64471195548181,130.6878454071756,17.55766198144564,5.275306949050738
2023-05-29 08:01:24.999000,33.64471287749116,130.6878768560763,17.19522875799421,5.24198888763789
2023-05-29 08:01:26.999000,33.64471665772949,130.6879086402531,17.11029923979281,5.349515197365701
2023-05-29 08:01:28.999000,33.64472389969383,130.6879438107188,17.30297268019591,6.036825228305771
2023-05-29 08:01:30.999000,33.64473167809997,130.6879790314759,17.28438485706348,6.072995502917272
2023-05-29 08:01:32.999000,33.64473788909022,130.6880076137657,17.0335555857469,4.920152923398915
2023-05-29 08:01:34.999000,33.64473925534044,130.6880281997199,16.94430015400953,3.434724965552621
2023-05-29 08:01:36.999000,33.64473515658979,130.6880481654133,17.07260586690514,3.421948714951292
2023-05-29 08:01:38.999000,33.64473177030091,130.6880726238067,17.17594674106014,4.133132430637678
2023-05-29 08:01:40.999000,33.64473547510211,130.6881021951611,17.42280322530515,4.985010943672588
2023-05-29 08:01:42.999000,33.64474387376909,130.6881296375121,17.36171175000154,4.875436882933537
2023-05-29 08:01:44.999000,33.64475320282732,130.6881568451698,17.33277279311208,4.902315452270081
2023-05-29 08:01:46.999000,33.64476355447773,130.6881848910178,16.82299171474601,5.112259064869914
2023-05-29 08:01:48.999000,33.64477438389663,130.6882132889058,16.67461578378155,5.202848776586148
2023-05-29 08:01:50.999000,33.64478375486438,130.6882406809653,16.78024266528946,4.934968232219768
2023-05-29 08:01:52.999000,33.64479144106959,130.6882700679178,16.80340696174704,5.132211283188719
2023-05-29 08:01:54.999000,33.64479917756621,130.6883024723555,16.65559572434143,5.61581944269805
2023-05-29 08:01:56.999000,33.64480672127907,130.6883354802902,16.61101438321765,5.700972133771167
2023-05-29 08:01:58.999000,33.64481170012955,130.6883662083472,16.73983556845456,5.214061825749087
2023-05-29 08:02:00.999000,33.64481371178631,130.6883932651307,16.7406385809771,4.527619460964956
2023-05-29 08:02:02.999000,33.64481603357349,130.6884226856108,16.88100203387215,4.923119258459318
2023-05-29 08:02:04.999000,33.64482253793035,130.6884552073951,16.74253121706023,5.571446547904892
2023-05-29 08:02:06.999000,33.64483506049369,130.6884858348693,16.39374409017435,5.685585544258469
2023-05-29 08:02:08.999000,33.64484661913816,130.6885122546281,16.08428909603567,4.973281489904381
2023-05-29 08:02:10.999000,33.64485154769723,130.68853961316,16.41346132766685,4.664224228949086
2023-05-29 08:02:12.999000,33.64485262058083,130.6885698047753,16.41581045849684,5.037455518089477
2023-05-29 08:02:14.999000,33.64485692887907,130.6885997114058,16.62763048094584,5.054815525902777
2023-05-29 08:02:16.999000,33.64486503417943,130.6886295174534,16.50093552952645,5.225251123941606
2023-05-29 08:02:18.999000,33.6448739273787,130.6886594073202,16.37747286642177,5.286366935083905
2023-05-29 08:02:20.999000,33.64488406109963,130.6886884589966,16.08423569210406,5.253118701362005
2023-05-29 08:02:22.999000,33.64488964344714,130.6887169071759,16.11176537813392,4.869443138680477
2023-05-29 08:02:24.999000,33.64488885554825,130.6887467802788,16.43794088622682,4.976216445302899
2023-05-29 08:02:27.874000,33.64488581549804,130.6887882222403,16.74487725840643,4.82042895196286
2023-05-29 08:02:30.105000,33.64488542557521,130.6888088748255,16.38810616466128,3.082681482495079
2023-05-29 08:02:32.108000,33.64487982926843,130.6888268588683,16.37560063945644,3.191181927108636
2023-05-29 08:02:34.999000,33.64487872182731,130.6888754927839,16.58114350781763,5.609776453596054
2023-05-29 08:02:36.999000,33.64489197361623,130.6889241078223,16.57453803649192,8.521954844335596
2023-05-29 08:02:38.999000,33.64490653298203,130.6889682972158,16.47645662491634,7.916190207181093
2023-05-29 08:02:40.999000,33.64491324688647,130.6889973321284,16.29166271688236,5.022942507469374
2023-05-29 08:02:42.999000,33.64491804971699,130.6890274231608,16.29607019171934,5.103682928331965
2023-05-29 08:02:44.967000,33.64492485757789,130.6890567163635,16.44032571846821,5.147822097603255
2023-05-29 08:02:46.985000,33.64493185901588,130.6890842904184,16.6734189916358,4.758576800752842
2023-05-29 08:02:49.045000,33.6449359351389,130.6891107161312,16.66972113807851,4.344108938309634
2023-05-29 08:02:50.999000,33.6449371101648,130.6891341918434,16.61945581237121,4.004513756358477
2023-05-29 08:02:52.999000,33.64494066409175,130.6891568565096,16.38167972619245,3.840139940167854
2023-05-29 08:02:54.999000,33.64494614585642,130.6891794373567,16.56103753470477,3.915443269994415
2023-05-29 08:02:56.999000,33.64495068046604,130.689201397943,16.88661986118868,3.771080391432581
2023-05-29 08:02:58.999000,33.64495382367973,130.6892256216432,17.18243198060082,4.079798968841909
2023-05-29 08:03:00.999000,33.64495689145629,130.6892526281352,17.10957453512927,4.543714582032887
2023-05-29 08:03:02.999000,33.6449611410812,130.6892804057623,17.07992989538162,4.707845177778282
2023-05-29 08:03:04.999000,33.64496736883525,130.689305450889,17.4201548376132,4.353350997528736
2023-05-29 08:03:06.999000,33.64497603572313,130.6893296075339,17.56068800203336,4.376765531761424
2023-05-29 08:03:08.999000,33.64498207907532,130.6893550382282,17.74889616859179,4.406686011130112
2023-05-29 08:03:10.999000,33.6449817521811,130.6893822458859,18.00737813938108,4.534063933632434
2023-05-29 08:03:12.999000,33.64498225509529,130.6894044244017,18.02770945734332,3.696785589273543
2023-05-29 08:03:14.999000,33.64498808889989,130.6894268543745,17.94083975635155,3.911712965313204
2023-05-29 08:03:16.999000,33.64499387241308,130.689454514655,18.05720001074866,4.754138637726596
2023-05-29 08:03:18.999000,33.64499527219091,130.6894872543688,18.46919894774176,5.460271116318966
2023-05-29 08:03:20.999000,33.64499707430009,130.6895202120121,18.30313828401515,5.500234272053491
2023-05-29 08:03:22.999000,33.64500134907071,130.6895500012959,18.44876689348733,5.034556262874876
2023-05-29 08:03:24.999000,33.64501076194797,130.6895726659621,18.72394263732495,4.220522323877347
2023-05-29 08:03:26.999000,33.64502364493315,130.6895955653216,19.05522952851935,4.601192097158678
2023-05-29 08:03:29.958000,33.64503634043999,130.6896334102886,19.27928552408795,4.593203797525838
2023-05-29 08:03:32.097000,33.64503594597786,130.6896617398419,19.38480725247039,4.416090628821272
2023-05-29 08:03:34.999000,33.64503680452113,130.6897019819642,19.6251556237548,4.622651456680114
2023-05-29 08:03:36.999000,33.6450399142072,130.6897312850977,20.021350833732,4.917184505075381
2023-05-29 08:03:38.999000,33.64503929394637,130.6897633374955,19.91976447546183,5.341320251201758
2023-05-29 08:03:40.999000,33.64503342661415,130.6897946522857,19.82266663862806,5.346784200178355
2023-05-29 08:03:42.999000,33.6450251033843,130.6898215414311,19.95402511547407,4.778643814868677
2023-05-29 08:03:44.999000,33.64502120579932,130.689846133935,20.48498023007439,4.171809472612332
2023-05-29 08:03:46.999000,33.64502465914343,130.6898726039852,20.62947907706315,4.465927433483666
2023-05-29 08:03:48.999000,33.64503048456613,130.6899011527474,20.754305335974,4.899336518584508
2023-05-29 08:03:50.999000,33.64503537959759,130.6899285112794,20.82476295482244,4.661093103781825
2023-05-29 08:03:52.999000,33.64504514451478,130.6899549980934,20.88310250901033,4.827283527464522
2023-05-29 08:03:54.999000,33.64506099469368,130.6899816022541,21.12463343821655,5.449564042424287
2023-05-29 08:03:56.999000,33.64507960251872,130.6900101174886,21.19241902286929,6.034406143765319
2023-05-29 08:03:58.999000,33.64509663454596,130.6900402420486,21.27451102006346,6.065779715731939
2023-05-29 08:04:00.999000,33.64510884697889,130.6900673994149,21.34509234235512,5.137898558121477
2023-05-29 08:04:02.999000,33.64511502444152,130.6900873148169,21.31902890766591,3.535275360684554
2023-05-29 08:04:04.999000,33.64511795810763,130.6901058723505,21.27716842205135,3.146307079324773
2023-05-29 08:04:06.999000,33.64512267711912,130.6901294757898,21.32319942903258,4.040240465713422
2023-05-29 08:04:08.999000,33.6451305561081,130.6901574545826,21.39723740127437,4.920153216663652
2023-05-29 08:04:10.999000,33.6451395415083,130.6901868247713,21.17074774083969,5.211261135988124
2023-05-29 08:04:13.438000,33.64515203463276,130.6902256072239,20.96803820792751,5.679812418025489
2023-05-29 08:04:15.999000,33.64517302721147,130.6902671234037,21.28706353567815,6.320340178904732
2023-05-29 08:04:17.999000,33.64518965690736,130.69029392873,21.15494556506858,5.568825307323248
2023-05-29 08:04:19.999000,33.64519792984579,130.6903206334735,21.06445271476478,4.744915680012167
2023-05-29 08:04:21.999000,33.64519770353441,130.6903468855942,21.04201345268395,4.373427788776528
2023-05-29 08:04:23.999000,33.6451979382277,130.6903719642485,21.16965992572807,4.178803290552565
2023-05-29 08:04:25.999000,33.64520581721668,130.6903931369359,21.2570112193849,3.862884831231827
2023-05-29 08:04:27.999000,33.64521971441214,130.690406112122,21.42964741020614,3.527005068713052
2023-05-29 08:04:29.999000,33.64523084557955,130.6904187352682,21.74241097039448,3.066403104818594
2023-05-29 08:04:31.999000,33.64523465934549,130.6904431768979,21.62263530182392,4.143716653936153
2023-05-29 08:04:33.999000,33.64523288238202,130.6904761513049,21.71266805661891,5.508192174848387
2023-05-29 08:04:35.999000,33.64523475992833,130.690507482859,21.64798409906413,5.233626854436249
2023-05-29 08:04:37.999000,33.64524272273634,130.6905376241828,21.56566065421301,5.269768881628267
2023-05-29 08:04:39.999000,33.64525330908005,130.6905662735278,21.43880064323749,5.219659628360446
2023-05-29 08:04:41.999000,33.64526140599851,130.6905925591762,21.22753510888864,4.670481571577366
2023-05-29 08:04:43.999000,33.6452656137139,130.6906162129069,21.1158164118358,4.036624796677321
2023-05-29 08:04:45.999000,33.64526773433541,130.6906414591993,21.19262496771432,4.23088792849598
2023-05-29 08:04:47.999000,33.64526937718843,130.6906716508145,21.21322837928578,5.043248727761253
2023-05-29 08:04:49.999000,33.64527072667484,130.6907027476753,20.9940082702009,5.188798698946774
2023-05-29 08:04:51.999000,33.64526747449641,130.6907335763152,20.97484162357824,5.177530010214009
2023-05-29 08:04:53.999000,33.64526003974829,130.6907653102006,21.13440914289377,5.492265166198453
2023-05-29 08:04:55.999000,33.6452537030295,130.6908002627368,21.16169401401734,5.958928156036822
2023-05-29 08:04:57.999000,33.64525235354309,130.6908354499663,21.23127011172374,5.865080553076115
2023-05-29 08:05:01.560000,33.64525449174614,130.6908919615752,21.01294193022859,5.293487865635266
2023-05-29 08:05:03.999000,33.64524826317434,130.6909303834016,21.322354533473,5.344986888044589
2023-05-29 08:05:06.999000,33.64523128572124,130.6909770389101,21.39344782432095,5.656118447155134
2023-05-29 08:05:09.466000,33.64521009963502,130.6910119251253,21.2313393376441,5.83296812015422
2023-05-29 08:05:11.999000,33.6451765392289,130.6910376549984,21.26243342069469,6.291471150879826
2023-05-29 08:05:13.999000,33.64514689243738,130.6910515689577,21.27949921283583,6.368724067959119
2023-05-29 08:05:15.999000,33.64511741328393,130.6910580565508,21.08475136155639,5.995567692517786
2023-05-29 08:05:17.999000,33.64508809338663,130.6910585091735,20.82132088390946,5.867569098234573
2023-05-29 08:05:19.999000,33.64505915905688,130.6910586768116,20.77943524234951,5.78991622683327
2023-05-29 08:05:21.998000,33.64503106291745,130.6910613422568,21.21126391709042,5.63917081625314
2023-05-29 08:05:23.998000,33.64500412348066,130.6910661869968,21.22608165370836,5.452242619161315
