elapsed,lat,lon,elev,speed
2023-06-09 08:52:50,33.64490356578831,130.6823877153273,18.88824001805611,5.956461813431103
2023-06-09 08:52:52,33.64489474802618,130.6824232881243,18.79946236767492,6.18730562539641
2023-06-09 08:52:54,33.64488588835452,130.6824584418262,18.68393944108542,6.123260484520261
2023-06-09 08:52:56,33.64486795108174,130.6824892034109,18.64888173700401,6.255364514464374
2023-06-09 08:52:58,33.64484028241937,130.6825171822037,18.63477489747915,7.23788106333841
2023-06-09 08:53:00,33.64480981420134,130.6825437193091,18.67402659810035,7.530517735839823
2023-06-09 08:53:02,33.64478131573055,130.6825651602174,18.89210382411981,6.729861426512427
2023-06-09 08:53:04,33.64475965689276,130.6825867017086,19.40379777187442,5.626196082874807
2023-06-09 08:53:06,33.64474838323299,130.6826187876339,19.29459641437315,5.799979552238828
2023-06-09 08:53:08,33.64474347981964,130.6826552992041,18.82558120990197,6.161293524021868
2023-06-09 08:53:10,33.64473501409744,130.682685524347,18.6649984524032,5.311152678086017
2023-06-09 08:53:12,33.64472032900308,130.682710368308,18.71246923304723,5.077858267186349
2023-06-09 08:53:14,33.64470460455273,130.6827350949223,18.64751918358421,5.185970452607275
2023-06-09 08:53:16,33.64469370807861,130.6827631407703,18.56467210858619,5.160569628286281
2023-06-09 08:53:18,33.64468452989463,130.6827914548392,18.44442836045398,5.060576793576282
2023-06-09 08:53:20,33.64467396869664,130.6828173213924,18.52812100235558,4.796929455122863
2023-06-09 08:53:22,33.64466314765964,130.6828431208904,18.453211077836,4.815157245134916
2023-06-09 08:53:24,33.64465289659206,130.6828706973518,18.36676821926944,5.031642440969573
2023-06-09 08:53:26,33.64463860544716,130.6828998999025,18.4477031895577,5.641745249557602
2023-06-09 08:53:28,33.64462027422492,130.6829250623758,18.30838330932259,5.568811034425515
2023-06-09 08:53:30,33.6446009371743,130.6829477102782,18.29276057494092,5.40110931278612
2023-06-09 08:53:32,33.6445842739508,130.6829704587634,18.21828199166468,5.049022950206918
2023-06-09 08:53:34,33.64456981516783,130.6829971299793,18.12336738695917,5.302899133583941
2023-06-09 08:53:36,33.64455692380075,130.6830266175146,18.13327491343908,5.550427736327874
2023-06-09 08:53:38,33.64454558308576,130.6830560547586,18.07992627358511,5.403811894547832
2023-06-09 08:53:40,33.64453541583721,130.6830853411282,18.12622630505571,5.286353386126902
2023-06-09 08:53:42,33.64452518991534,130.6831125320221,18.0204026580625,4.97033206244225
2023-06-09 08:53:44,33.64451464548115,130.6831395217503,18.17759342527939,4.964453489051753
2023-06-09 08:53:46,33.64450443632309,130.683167081448,18.2461949586121,5.028739849184343
2023-06-09 08:53:48,33.64449437803928,130.6831929312374,18.15880640311084,4.754126169501829
2023-06-09 08:53:50,33.64448711092923,130.6832179260726,17.83438621526334,4.409987287106755
2023-06-09 08:53:52,33.64448382522319,130.6832447816904,17.61329841130764,4.521153403077529
2023-06-09 08:53:54,33.64448034673337,130.683272861066,17.58276049160877,4.732579355341073
2023-06-09 08:53:56,33.64447239230726,130.6832988449658,17.64543152737527,4.613855481147798
2023-06-09 08:53:58,33.64446158803408,130.6833256838198,17.78794288799857,4.967393645358678
2023-06-09 08:54:00,33.64445235117678,130.6833540984715,17.81362392984705,5.083605703397546
2023-06-09 08:54:02,33.64444828595374,130.6833828986908,17.77968304645528,4.866431896804212
2023-06-09 08:54:04,33.64444397765551,130.6834107769008,17.7108231128463,4.729493225664763
2023-06-09 08:54:06,33.64443675245498,130.6834386383469,17.70538830608581,4.86343070509304
2023-06-09 08:54:08,33.64442749045197,130.6834678576614,17.84420444004289,5.208444969398156
2023-06-09 08:54:10,33.64441583960657,130.683495417359,17.71969222223854,5.152074857706924
2023-06-09 08:54:12,33.64440501856957,130.6835209821637,17.71259582944056,4.778632136864626
2023-06-09 08:54:14,33.64439933563922,130.6835479048367,17.8401549659065,4.626496204784372
2023-06-09 08:54:16,33.64439641873692,130.6835756657,17.96519650891566,4.661081435224279
2023-06-09 08:54:18,33.64439185898159,130.6836028901215,17.80550849020703,4.629650992880117
2023-06-09 08:54:20,33.644384206304,130.6836317071046,17.80032824805177,5.040340187203757
2023-06-09 08:54:22,33.64437398876403,130.6836614293332,17.59406517346833,5.360407080044397
2023-06-09 08:54:24,33.64436315096323,130.6836898607488,17.36615159643997,5.21404846211006
2023-06-09 08:54:26,33.64435664660637,130.6837171354617,17.2198269514748,4.729493225664763
2023-06-09 08:54:28,33.64435228801672,130.6837462541933,17.33555868016483,4.929034819217473
2023-06-09 08:54:30,33.6443524975643,130.6837776695664,17.52279825859461,5.236402470128279
2023-06-09 08:54:32,33.64435759376143,130.683808179694,17.45995321109481,5.188785090780632
2023-06-09 08:54:34,33.6443649279267,130.6838371978427,17.62000628682265,5.051913888291033
2023-06-09 08:54:36,33.64436719104056,130.6838647072489,17.67997256938497,4.604352164196674
2023-06-09 08:54:38,33.64436574935321,130.6838913114096,17.82421237724869,4.43968450673785
2023-06-09 08:54:40,33.64436503689144,130.6839202457394,17.86385272159204,4.824245313450617
2023-06-09 08:54:42,33.64436511232857,130.6839519125695,17.82689926866887,5.272525600512251
2023-06-09 08:54:44,33.64436622712169,130.6839850378509,17.80271531275126,5.521416036062628
2023-06-09 08:54:46,33.64436864949171,130.6840150283004,17.70333708066983,5.020022004115082
2023-06-09 08:54:48,33.6443723207653,130.6840447337653,17.70432497185698,4.999621249740624
2023-06-09 08:54:50,33.64437434080396,130.6840740704264,17.66044622952514,4.902302887636924
2023-06-09 08:54:52,33.64437078687702,130.684101194265,17.59357695401284,4.575723790289105
2023-06-09 08:54:54,33.64436429928396,130.6841273625667,17.3498480507989,4.550125134662171
2023-06-09 08:54:56,33.64435977305625,130.6841566489364,17.27999231877953,4.964453489051753
2023-06-09 08:54:58,33.6443559425265,130.6841862202908,17.39131839249865,4.984998167090908
2023-06-09 08:55:00,33.6443509217665,130.6842155569519,17.39415267879171,4.990852541588765
2023-06-09 08:55:02,33.64435115645979,130.6842461006071,17.36942182594377,5.089346648991338
2023-06-09 08:55:04,33.64435984011148,130.6842735094304,17.36535645739287,4.890375125710368
2023-06-09 08:55:06,33.64436909373258,130.6842951347406,17.23156962547262,4.054659791437815
2023-06-09 08:55:08,33.64436824716036,130.6843138431485,17.38881192904124,3.118331915659643
2023-06-09 08:55:10,33.64435597605411,130.6843338423695,17.58292100567913,4.136652418696868
2023-06-09 08:55:12,33.64434201180343,130.6843551994587,17.75357043363481,4.524381645833071
2023-06-09 08:55:14,33.64433355446313,130.6843779814716,17.53796333344149,4.154262768298238
2023-06-09 08:55:16,33.64433492909525,130.6843983997877,17.26249413743937,3.40911584295389
2023-06-09 08:55:18,33.64434057011609,130.6844179128583,17.07095004930883,3.4347165718046
2023-06-09 08:55:20,33.64434453475629,130.6844321453299,17.17670810680978,2.499810624870297
2023-06-09 08:55:22,33.64434355407361,130.6844361854072,17.29616025721434,0.6835341453552248
2023-06-09 08:55:24,33.6443406036437,130.6844323800231,17.16799877894672,0.8713384863433146
2023-06-09 08:55:30,33.64433111393232,130.6844490628044,17.06077253785162,1.120558284357052
2023-06-09 08:55:58,33.64430654797111,130.6845955924417,17.00575884238433,1.7788914324041
2023-06-09 08:56:00,33.64431245721285,130.6846297067876,17.07706620398266,5.807526698635444
2023-06-09 08:56:02,33.64430375679736,130.6846551710094,17.69686445241127,4.591650478855721
2023-06-09 08:56:04,33.64429878632878,130.6846705769475,18.13012830377038,2.750110251397017
2023-06-09 08:56:06,33.64429826665078,130.6846864522721,18.34661376838053,2.64731636152491
2023-06-09 08:56:08,33.6442996496648,130.6847130061413,18.33214013863849,4.433102317044441
2023-06-09 08:56:10,33.64429931438868,130.6847469863768,18.18993178803654,5.662411052267314
2023-06-09 08:56:12,33.64429659027014,130.6847823412444,18.22950970765365,5.917112336857939
2023-06-09 08:56:14,33.64429519049231,130.6848161370779,18.38835412344264,5.63915669918066
2023-06-09 08:56:16,33.6442956850246,130.6848469154264,18.34425038752635,5.129353358414935
2023-06-09 08:56:18,33.64429607059215,130.6848772243883,18.55183081234559,5.049022950206918
2023-06-09 08:56:20,33.64429642263208,130.6849098635192,18.72786290149395,5.438823252372535
2023-06-09 08:56:22,33.64429947364484,130.6849422847207,18.60139411827428,5.436138076572053
2023-06-09 08:56:24,33.64430567625318,130.6849709340657,18.67833443605033,4.929034819217473
2023-06-09 08:56:26,33.64431650567208,130.6849966329808,18.6962447914912,4.796929455122863
2023-06-09 08:56:28,33.64433000053619,130.6850235556538,19.05884881987711,5.233613440652059
2023-06-09 08:56:30,33.64434172681872,130.6850534119929,18.96172992054219,5.502874409101842
2023-06-09 08:56:32,33.6443429757223,130.6850838885929,18.83757070439014,5.083605703397546
2023-06-09 08:56:34,33.64433338682507,130.6851162930305,18.86986209017566,5.729060104643878
2023-06-09 08:56:36,33.6443205289856,130.6851513461496,19.22661004722335,6.384735817271764
2023-06-09 08:56:38,33.64431251588617,130.6851853766765,19.47480175441461,5.892385474243844
2023-06-09 08:56:40,33.64430794774894,130.6852124502237,19.59289641880768,4.604352164196674
2023-06-09 08:56:42,33.64429879471068,130.6852376462246,19.51650065307037,4.578913559787883
2023-06-09 08:56:44,33.64428051377986,130.685263579833,19.73148676252293,5.662411052267314
2023-06-09 08:56:47,33.64425616427133,130.6852907664162,20.13252686396139,4.435663218122047
2023-06-09 08:56:50,33.64423722963188,130.6853432749684,19.74980143537772,6.357235032658014
2023-06-09 08:56:52,33.64423681891863,130.6853688230092,19.73343079774739,4.25839578219529
2023-06-09 08:56:54,33.64423774930988,130.6853876487638,19.67323405865004,3.137004728748135
2023-06-09 08:56:58,33.6442391923942,130.6853921386699,19.44753909199153,0.4007574159689481
2023-06-09 08:57:01,33.64423787623584,130.6854009496467,19.53991407297381,0.9931520880209558
2023-06-09 08:57:24,33.64421128764157,130.6855142490293,20.13389013087919,1.705537261824553
2023-06-09 08:57:28,33.64418359942142,130.6855877303804,19.97047266323946,6.720091479779223
2023-06-09 08:57:31,33.64418808373962,130.6856324059243,20.0584086176988,4.999621249740674
2023-06-09 08:57:33,33.64420868086968,130.6856586021657,19.8890586046703,6.002854305387098
2023-06-09 08:57:35,33.64422595597212,130.6856829935039,20.17274537552115,5.330361249566663
2023-06-09 08:57:37,33.64423497489993,130.6856992543961,20.12266366556671,3.246787190437328
2023-06-09 08:57:39,33.64423693626527,130.6857065634156,19.85478916123268,1.278775292040295
2023-06-09 08:57:43,33.64423635651696,130.6857049233566,19.54735924646561,0.1208329073383076
2023-06-09 08:57:58,33.64423291295175,130.6856916939194,18.71901827774657,0.3065337138315681
2023-06-09 08:58:11,33.644256293116,130.6857539205699,19.30029342171431,1.749998761359079
2023-06-09 08:58:13,33.64426488991235,130.6857762673224,18.6182477600117,4.101204872131369
2023-06-09 08:58:16,33.64427331372504,130.6858042209695,18.88802618140544,3.301783606409083
2023-06-09 08:58:18,33.64428041738798,130.6858277112531,18.79657185035128,4.161286040883545
2023-06-09 08:58:20,33.6442896689136,130.685857068869,19.41021977106529,5.228030918059931
2023-06-09 08:58:22,33.64429730692287,130.6858877256798,19.87908191049063,5.330361249566663
2023-06-09 08:58:24,33.64430123593998,130.6859181100788,19.58715265077996,5.126506090164227
2023-06-09 08:58:26,33.64430167598989,130.6859474257852,19.39858077489727,4.881410177519578
2023-06-09 08:58:28,33.64429944430817,130.6859760709393,19.43823311961091,4.793884751893153
2023-06-09 08:58:30,33.6442995805141,130.6860050513695,19.41276119719923,4.830294526251329
2023-06-09 08:58:32,33.64430754332211,130.6860387256655,19.19277211621411,5.835116054396154
2023-06-09 08:58:34,33.64431549565275,130.6860748307134,19.30627140649965,6.222601437255717
2023-06-09 08:58:36,33.64431914178063,130.6861061371217,20.12401619304946,5.266984321419018
2023-06-09 08:58:38,33.64432539677587,130.6861314714241,20.16175406212975,4.403360705922225
2023-06-09 08:58:40,33.6443332024232,130.6861540187436,19.37725216256641,4.072624699043705
2023-06-09 08:58:42,33.64433555983346,130.6861794787745,19.13197188269523,4.268669369580362
2023-06-09 08:58:44,33.64433454352771,130.6862075162406,19.39374909251037,4.676717445040988
2023-06-09 08:58:46,33.64433716287245,130.6862351346115,19.56615406499897,4.635954128532677
2023-06-09 08:58:48,33.64434225487862,130.6862621662493,19.63634939271861,4.617018906600798
2023-06-09 08:58:50,33.64434428749014,130.6862856565329,19.52924247625284,3.934034441330919
2023-06-09 08:58:52,33.64434918042612,130.6863073656621,19.46542427889869,3.747768538608901
2023-06-09 08:58:54,33.64436305247587,130.6863310445386,19.48993052714511,4.827270867409649
2023-06-09 08:58:56,33.64438159743663,130.6863577409002,19.34041667361068,5.794942660665868
2023-06-09 08:58:58,33.64439396074381,130.6863816712337,19.17145840032198,4.68918871370276
2023-06-09 08:59:00,33.64439539614473,130.686404763377,19.26262031251433,3.855308307094659
2023-06-09 08:59:02,33.64438960215416,130.6864338276262,19.19766467116503,4.979136909135599
2023-06-09 08:59:04,33.64438036110592,130.6864654693107,19.25239275928957,5.587133846444075
2023-06-09 08:59:06,33.6443764844757,130.6864949526551,19.17545239963648,4.973268743385288
2023-06-09 08:59:08,33.64437802465041,130.6865212089668,19.10346232399952,4.386750459223956
2023-06-09 08:59:11,33.64438198509966,130.6865556669707,18.9753600263818,3.864974435643318
2023-06-09 08:59:13,33.6443873830453,130.6865850874509,18.91447704903101,5.022929633669106
2023-06-09 08:59:15,33.6443929402471,130.6866147258605,19.17582691784717,5.060576793576282
2023-06-09 08:59:17,33.6443968881235,130.6866435596074,19.16974441247823,4.866431896804212
2023-06-09 08:59:19,33.64439957871441,130.6866719239677,19.02607951030282,4.754126169501829
2023-06-09 08:59:21,33.64440463300203,130.6866995339568,18.87882374619172,4.710933991647403
2023-06-09 08:59:23,33.64441033269618,130.6867255010928,18.88107046371651,4.472450150564528
2023-06-09 08:59:25,33.64441342561845,130.6867511497165,18.53170866917987,4.31628946534831
2023-06-09 08:59:27,33.6444156635866,130.6867763457174,18.7115524495851,4.223970029238141
2023-06-09 08:59:29,33.64442151415501,130.6868012232061,18.60131023246118,4.306129491747993
2023-06-09 08:59:31,33.64443030677144,130.6868270897592,18.81185797104352,4.657947934745597
2023-06-09 08:59:33,33.64443842045371,130.6868551188435,18.67837706989155,4.94677585372616
2023-06-09 08:59:35,33.64444550316189,130.6868833826209,18.65573947875811,4.920140313048325
2023-06-09 08:59:37,33.64445064126853,130.6869126019354,18.16138897475158,4.979136909135599
2023-06-09 08:59:39,33.64445053230379,130.686944754916,17.93488457209333,5.357682603588836
2023-06-09 08:59:41,33.64444854579274,130.686971677589,18.06102605858142,4.504977489311266
2023-06-09 08:59:43,33.64445277027194,130.6869922467793,18.54545481243599,3.535266089055944
2023-06-09 08:59:45,33.6444632476509,130.6870174763079,18.62148329072025,4.701626901901506
2023-06-09 08:59:47,33.64447529244576,130.687048455822,18.55774351674913,5.698395869604203
2023-06-09 08:59:49,33.64448688461785,130.6870789324219,18.44753195264771,5.58190489457655
2023-06-09 08:59:51,33.64449664115314,130.6871066429938,18.58909437025843,5.014201686790859
2023-06-09 08:59:53,33.64451099935327,130.6871316713567,18.37390911180206,5.066343834528616
2023-06-09 08:59:55,33.64453269171868,130.6871527434613,18.16741841766201,5.58190489457655
2023-06-09 08:59:57,33.64455160967414,130.6871744358267,18.24365303054878,5.236402470128279
2023-06-09 08:59:59,33.64455721716736,130.6871986259992,18.27484633961001,4.189261388119092
2023-06-09 09:00:01,33.64455303459768,130.6872262024607,18.42042096800978,4.67359442803492
2023-06-09 09:00:03,33.64454671464269,130.6872563437845,18.57412114367336,5.180336588420911
2023-06-09 09:00:05,33.64454477004115,130.6872871053691,18.57029290168054,5.140726661421438
2023-06-09 09:00:07,33.64454627040182,130.6873190068926,18.50857165690367,5.324880156857858
2023-06-09 09:00:09,33.64454775399868,130.6873503384466,18.42448207016216,5.228030918059931
2023-06-09 09:00:11,33.64454932141457,130.6873798762734,18.37214549259873,4.929034819217473
2023-06-09 09:00:13,33.64455047811721,130.6874067318912,18.56776131259258,4.475713522141059
2023-06-09 09:00:15,33.6445488687918,130.6874332019414,18.27372769526562,4.419908530888185
2023-06-09 09:00:17,33.64454301822339,130.6874605772371,17.85353971473694,4.707833672791264
2023-06-09 09:00:19,33.6445377543882,130.6874885560299,17.8057712587654,4.781686552092999
2023-06-09 09:00:21,33.64453716765497,130.6875154284115,18.04886975946716,4.478974516032435
2023-06-09 09:00:23,33.64453948106025,130.6875428707625,18.31078313613991,4.598005707473544
2023-06-09 09:00:25,33.64454183637504,130.687570614862,18.35403377744202,4.645392796183563
2023-06-09 09:00:27,33.64454650509511,130.6875984092529,18.27690191713944,4.723314917049843
2023-06-09 09:00:29,33.64455404880796,130.6876243260975,17.990681223493,4.575723790289105
2023-06-09 09:00:31,33.64455814755861,130.6876500082488,17.88267141047623,4.356692431716597
2023-06-09 09:00:33,33.64455076310192,130.6876809709991,17.61955620219819,5.365851882951431
2023-06-09 09:00:35,33.64454124125992,130.6877117828752,17.70115325402084,5.476277470365372
2023-06-09 09:00:37,33.64453946429644,130.6877396107937,17.9699826517048,4.645392796183563
2023-06-09 09:00:39,33.64454418330793,130.6877648067947,18.02239437973878,4.302737502649932
2023-06-09 09:00:41,33.64455082177524,130.6877914947744,17.96103320159527,4.642248705944403
2023-06-09 09:00:43,33.64456246423875,130.6878182330455,17.82070959126315,5.028739849184343
2023-06-09 09:00:45,33.64458206112836,130.6878432614083,17.74809987485868,5.726511023269794
2023-06-09 09:00:47,33.64460528738205,130.687861466902,17.50025610059614,5.553057647745917
2023-06-09 09:00:49,33.64462117947046,130.687881901982,17.71520306137471,4.661081435224279
2023-06-09 09:00:51,33.64462782631968,130.6879093275691,17.91899402034139,4.760264488610422
2023-06-09 09:00:53,33.64463044147347,130.6879425869609,17.95877314790113,5.566188566168749
2023-06-09 09:00:55,33.64463122937237,130.6879744046654,17.85865677989107,5.302899133583941
2023-06-09 09:00:57,33.64463781754826,130.6880024169858,17.68071077286784,4.848396880236136
2023-06-09 09:00:59,33.6446440033928,130.6880282332475,17.68495958576003,4.475713522141059
2023-06-09 09:01:01,33.64464308138345,130.6880529430981,17.63764801587281,4.126050131073988
2023-06-09 09:01:03,33.64463769181971,130.6880805698509,17.39750295931802,4.726405080885177
2023-06-09 09:01:05,33.64463279678826,130.688110862049,17.81296284750362,5.143566057750289
2023-06-09 09:01:07,33.6446234006748,130.6881407351519,17.76571486179986,5.322137493705599
2023-06-09 09:01:09,33.64461135587995,130.6881662496652,17.688219108389,4.890375125710368
2023-06-09 09:01:11,33.64460810370151,130.6881892663713,17.07186703439968,3.892995501239329
2023-06-09 09:01:13,33.64461437336509,130.6882130542125,16.91797468446093,4.1577758875462
2023-06-09 09:01:15,33.64462834599767,130.6882355847682,17.28759684695576,4.679838377950928
2023-06-09 09:01:17,33.64464748188261,130.6882595737751,17.62289028416298,5.531983349148492
2023-06-09 09:01:19,33.64466619029049,130.6882898659731,17.51665073255506,6.285634461827356
2023-06-09 09:01:21,33.64467924091373,130.6883231086011,17.42884309379941,6.125644467668603
2023-06-09 09:01:23,33.6446884190977,130.6883576755698,17.14522743325856,6.044061541923825
2023-06-09 09:01:25,33.64469441215847,130.688389945897,17.25930840926506,5.508178385667194
2023-06-09 09:01:27,33.64469861987386,130.6884179246898,17.61251974045854,4.73566347385371
2023-06-09 09:01:29,33.64471058713612,130.6884470559942,17.11325777439387,5.411911542203142
2023-06-09 09:01:32,33.64471796530638,130.6884853487189,16.36529859583164,4.367849152754228
2023-06-09 09:01:34,33.64471830896441,130.6885187422211,16.25455670672233,5.566188566168749
2023-06-09 09:01:36,33.64472419306044,130.688549135002,16.24567538637175,5.200028408602591
2023-06-09 09:01:38,33.64473859317009,130.6885754206504,16.67475011637643,5.241976077315582
2023-06-09 09:01:40,33.64475904501383,130.6885969956691,16.61174379595704,5.446870837418778
2023-06-09 09:01:42,33.64478306754832,130.6886158717151,16.77905853243923,5.741788536473667
2023-06-09 09:01:44,33.64480087071065,130.6886366420711,16.19746639846152,4.967393645358678
2023-06-09 09:01:46,33.64480879999105,130.688661150756,15.91807123202644,4.38008872347562
2023-06-09 09:01:48,33.64481352738444,130.6886890624936,15.88195892081684,4.747979914611983
2023-06-09 09:01:50,33.64481931927953,130.6887192708726,16.389612894881,5.166225048754082
2023-06-09 09:01:52,33.6448224038199,130.6887493116136,16.32564571659855,5.040340187203757
2023-06-09 09:01:54,33.64481916002337,130.6887819507445,15.76673604443868,5.47361066841986
2023-06-09 09:01:56,33.64481467570518,130.6888149251516,15.55387684973357,5.566188566168749
2023-06-09 09:01:58,33.64481506127272,130.6888441444661,15.66116818818171,4.869431238781907
2023-06-09 09:02:00,33.64482030834411,130.6888697260345,15.50380889558444,4.386750459223956
2023-06-09 09:02:02,33.64482883273963,130.6888892726327,15.04897657261969,3.673002387985234
2023-06-09 09:02:04,33.64484167381529,130.6889103279735,14.9999496240572,4.3499846641791
2023-06-09 09:02:06,33.64485402035866,130.6889389102633,15.7458083144528,5.363130172462885
2023-06-09 09:02:08,33.64486143834297,130.6889731754835,16.03272506832036,5.899814414543462
2023-06-09 09:02:10,33.64486824444835,130.6890070048447,16.13910348109115,5.799979552238828
2023-06-09 09:02:12,33.64487959354524,130.6890387554939,15.56300561775929,5.757025507632423
2023-06-09 09:02:14,33.64489148746584,130.6890681089188,15.54060158215337,5.441507103141539
2023-06-09 09:02:16,33.6449000872985,130.6890943945671,15.6744116366786,4.707833672791264
2023-06-09 09:02:18,33.64490446265195,130.6891203449394,15.61717112974748,4.413296846512236
2023-06-09 09:02:20,33.6449077567399,130.6891480219836,15.12592808860992,4.657947934745597
2023-06-09 09:02:22,33.64490350711499,130.6891817172344,15.09515352301832,5.677861042927079
2023-06-09 09:02:24,33.6448924346209,130.6892164686049,15.48451037429354,6.201448056705144
2023-06-09 09:02:26,33.64488492443566,130.6892468781496,15.65654452266488,5.28359072412159
2023-06-09 09:02:28,33.64488702829335,130.6892751586909,15.08413696979874,4.726405080885177
2023-06-09 09:02:30,33.64489394336347,130.6893029698457,14.94835786553942,4.833316293532341
2023-06-09 09:02:32,33.64490338138644,130.6893298757549,15.15519626287594,4.869431238781907
2023-06-09 09:02:34,33.64491487297569,130.6893565469707,14.78072820249519,5.005458521138829
2023-06-09 09:02:36,33.64492587003265,130.6893844251807,13.88891714495071,5.137885695931502
2023-06-09 09:02:38,33.64493488896046,130.6894152035291,14.96422696335631,5.433451573775628
2023-06-09 09:02:40,33.64493806570177,130.689448798197,17.60752324031604,5.631383908857497
2023-06-09 09:02:42,33.64493647314016,130.6894812864537,19.94282134859495,5.425384083693051
2023-06-09 09:02:44,33.64493668268774,130.6895085779305,20.43338851928711,4.543702936493661
2023-06-09 09:02:46,33.64494009412233,130.6895340253885,20.65848617553711,4.289142721423892
2023-06-09 09:02:48,33.64494337144647,130.68956124981,20.73802719116211,4.582101108771063
2023-06-09 09:02:50,33.64494191299532,130.6895908044006,20.64107894897461,4.929034819217473
2023-06-09 09:02:52,33.64493641446684,130.6896223035927,20.56436996459961,5.360407080044397
2023-06-09 09:02:54,33.64493210616861,130.6896528807755,20.71162338256836,5.163398112811219
2023-06-09 09:02:56,33.64493633064781,130.6896797028656,20.88294906616211,4.550125134662171
2023-06-09 09:02:58,33.64494981713001,130.6897057705845,20.96349105834961,5.112245962151334
2023-06-09 09:03:00,33.64496529850517,130.6897359957273,21.15204086303711,5.912175237678016
2023-06-09 09:03:02,33.64497517238711,130.6897664387996,21.35749740600586,5.4495507248318
2023-06-09 09:03:04,33.64498298432086,130.6897953731294,21.52984848022461,5.072104318293289
2023-06-09 09:03:06,33.64499659653161,130.6898195465381,21.67208480834961,4.860427660221899
2023-06-09 09:03:08,33.64501462600533,130.6898427141185,21.61887435913086,5.280826616831123
2023-06-09 09:03:10,33.64502850643699,130.6898686477269,21.46820297241211,5.135043158676067
2023-06-09 09:03:12,33.64503559752707,130.6898956374551,21.42688217163086,4.714032271490151
2023-06-09 09:03:14,33.64504038359378,130.6899249405886,21.30371322631836,4.976203691261516
2023-06-09 09:03:16,33.64504738248293,130.6899596751954,21.18333969116211,5.956461813431103
2023-06-09 09:03:18,33.64505454901014,130.6899984331156,21.20152816772461,6.618290903812354
2023-06-09 09:03:20,33.64505673668687,130.6900349782134,21.32787094116211,6.104155101023732
2023-06-09 09:03:22,33.6450560242251,130.6900689752127,21.60471420288086,5.664988976849883
2023-06-09 09:03:24,33.64505917582069,130.690099937963,21.81380844116211,5.194409791717503
2023-06-09 09:03:26,33.64506692069922,130.6901294087346,22.00266342163086,5.149240153306521
2023-06-09 09:03:28,33.64507468234156,130.6901567169751,21.90776596069336,4.806051991645565
2023-06-09 09:03:30,33.64508096876894,130.6901827679302,21.35995101928711,4.517922853609595
2023-06-09 09:03:32,33.64508822366536,130.690209930565,20.67449784778413,4.751054035953546
2023-06-09 09:03:36,33.64511634878222,130.6902577189083,20.69635238647461,4.873926790967798
2023-06-09 09:03:38,33.64513660784219,130.6902822778846,20.73290023803711,5.759561083843283
2023-06-09 09:03:40,33.64515076487665,130.6903121006961,20.63563461303711,5.718856961898549
2023-06-09 09:03:42,33.64515482171778,130.6903417055781,20.32337875366211,4.996700056824138
2023-06-09 09:03:44,33.64515394161795,130.6903691814567,19.94682846069336,4.585286441869544
2023-06-09 09:03:46,33.64515454511498,130.6903985348816,19.63211898803711,4.890375125710368
2023-06-09 09:03:48,33.64515346384947,130.6904290953005,19.33520736694336,5.095081125907877
2023-06-09 09:03:50,33.64514636437748,130.6904600077594,19.29926986694336,5.344039386628824
2023-06-09 09:03:52,33.64513695988212,130.6904911549116,19.25323715209961,5.521416036062628
2023-06-09 09:03:54,33.64513333889995,130.6905219164963,19.02262191772461,5.17469659046297
2023-06-09 09:03:56,33.64513593728994,130.6905535497988,18.46845932006836,5.297389626503038
2023-06-09 09:03:58,33.64513940739785,130.6905837917055,17.90016098022461,5.089346648991338
2023-06-09 09:04:00,33.6451442940474,130.6906133127684,17.69415512084961,5.017112689466716
2023-06-09 09:04:02,33.64515240772967,130.6906405539538,17.71856918334961,4.81818850589793
2023-06-09 09:04:04,33.64516225646589,130.6906667557831,17.92220687866211,4.787789536774811
2023-06-09 09:04:06,33.64517370614563,130.6906936952199,18.07030258178711,5.040340187203757
2023-06-09 09:04:08,33.64518585152332,130.6907230821724,18.23546371459961,5.465602455399106
2023-06-09 09:04:10,33.6451966306508,130.6907508765633,18.29472885131836,5.10938916060824
2023-06-09 09:04:12,33.64519917036746,130.6907777489449,18.20470199584961,4.504977489311266
2023-06-09 09:04:15,33.64517821499622,130.6908322390841,18.35016514847918,6.667135041761139
2023-06-09 09:04:18,33.64517094011758,130.6908726320888,18.21794662475586,4.590943799285763
2023-06-09 09:04:20,33.6451797159702,130.6909016837652,18.07154769897461,5.149240153306521
2023-06-09 09:04:22,33.64519719223831,130.6909273826803,17.92237777709961,5.52934341420973
2023-06-09 09:04:24,33.6452098489121,130.690953031304,17.86295394897461,4.964453489051753
2023-06-09 09:04:26,33.64520441951436,130.6909870583185,17.59744939168294,5.769692245734485
2023-06-09 09:04:29,33.64517685766139,130.6910258580684,17.11235243297758,5.664129799021878
2023-06-09 09:04:32,33.64515313695524,130.6910377891089,17.09601058959961,3.432826768871014
2023-06-09 09:04:34,33.64512375000272,130.6910407060112,17.19050521850586,5.902288650095527
2023-06-09 09:04:36,33.64508866335605,130.6910386105354,16.06244007344371,7.029111012203721
2023-06-09 09:04:38,33.6450520763487,130.6910362971301,14.97894214553421,7.330087087112201
2023-06-09 09:04:40,33.64501792847518,130.6910371353204,14.45004053451326,6.835341453552346
2023-06-09 09:04:42,33.6449878458247,130.6910417788948,14.30266176706217,6.070575997009743
2023-06-09 09:04:44,33.64496516439472,130.6910459866102,14.10493179458798,4.594829191925161
