elapsed,lat,lon,elev,speed
2023-04-26 13:18:28.581000,33.59431336753405,130.3659840092346,11.90585740380451,6.356832911569434
2023-04-26 13:18:30.075000,33.5943266507551,130.3659604099862,11.74009132551721,6.3371717041612
2023-04-26 13:18:31.575000,33.59433994864448,130.3659374687172,11.67827153132055,6.285424845471067
2023-04-26 13:18:33.072000,33.59435251730829,130.3659167235069,11.79217419062451,5.962188209784336
2023-04-26 13:18:34.573000,33.59436472764573,130.3658983880937,11.94723763726637,5.460886656163935
2023-04-26 13:18:36.071000,33.59437855149954,130.3658856098823,11.8133354723945,4.902291221495412
2023-04-26 13:18:37.572000,33.59439335184506,130.36587273947,11.61873784760891,4.768239618121199
2023-04-26 13:18:39.072000,33.59440816476344,130.3658594751082,11.58998794053243,4.902455466674233
2023-04-26 13:18:40.070000,33.59441768660545,130.3658517134659,11.72569573998135,4.804114268454184
2023-04-26 13:18:41.069000,33.5944262780562,130.3658451420538,11.73423550058751,4.349135733918157
2023-04-26 13:18:42.069000,33.59443476892411,130.3658393753044,11.78987854775914,3.994209694655147
2023-04-26 13:18:43.262000,33.59444462200587,130.3658322491065,11.77216928662351,3.880848820023405
2023-04-26 13:18:44.779000,33.594456623067,130.3658212098067,11.66536414804724,3.927737991018547
2023-04-26 13:18:46.217000,33.59446866755261,130.365801050498,11.70839541923799,4.795615142546305
2023-04-26 13:18:48.569000,33.59448802544139,130.3657644871905,11.67931720297071,5.991856174726289
2023-04-26 13:18:49.572000,33.59449619779698,130.3657494416743,11.65348614211069,6.091187658110337
2023-04-26 13:18:50.574000,33.59450453779063,130.3657351505294,11.67622853162968,5.887021610364658
2023-04-26 13:18:51.760000,33.59451455717897,130.3657182678263,11.80703047320477,5.816697350524377
2023-04-26 13:18:54.572000,33.59453942746259,130.3656806891136,11.82753703245272,5.729927261093833
2023-04-26 13:18:55.573000,33.59454680353738,130.3656696040466,11.7503451431846,5.437415407745497
2023-04-26 13:18:57.072000,33.59455618917345,130.3656536155663,11.84259305091829,4.49935401754875
2023-04-26 13:18:58.071000,33.5945634562835,130.365642132359,11.82318093696469,4.533313989722971
2023-04-26 13:18:59.570000,33.5945742857024,130.3656246980004,12.00867084897829,4.827898899875267
2023-04-26 13:19:01.068000,33.59458770512937,130.3656061907582,12.06642071725725,5.144964010634482
2023-04-26 13:19:02.066000,33.59459664862005,130.3655944560937,11.9600778233903,5.402307833524368
2023-04-26 13:19:03.064000,33.59460529874413,130.3655840122424,11.98295675286023,5.121359807278248
2023-04-26 13:19:04.062000,33.5946142003253,130.3655743898175,11.89821430185364,4.860962574036932
2023-04-26 13:19:05.060000,33.59462316896169,130.3655652032517,11.94793957059601,4.762033364919706
2023-04-26 13:19:06.059000,33.59463260698466,130.3655568213485,11.88171480355157,4.712694501949114
2023-04-26 13:19:07.558000,33.59464738637543,130.3655451118298,11.94727123541351,4.716031708713707
2023-04-26 13:19:09.056000,33.59466279021798,130.3655368891827,11.92150005073186,4.59901009120763
2023-04-26 13:19:10.055000,33.59467299937604,130.3655333520196,11.80193773487906,4.397599167307124
2023-04-26 13:19:11.054000,33.59468254636376,130.3655305859916,11.84491512213339,4.094950977004455
2023-04-26 13:19:12.052000,33.59469155690967,130.365527602034,11.745136390945,3.837754148660252
2023-04-26 13:19:13.050000,33.59469962030052,130.3655234446101,11.72844670339895,3.624596778883696
2023-04-26 13:19:14.551000,33.59471025064922,130.36551393115,11.70858570208326,3.505230612893438
2023-04-26 13:19:15.552000,33.59471752195022,130.3655032861329,11.60881093303676,3.928984280190928
2023-04-26 13:19:17.553000,33.5947351658564,130.3654766526356,11.55473581149858,5.31023117122062
2023-04-26 13:19:19.048000,33.59475014641284,130.3654571269922,11.65911512811972,5.774350795064338
2023-04-26 13:19:20.547000,33.59476512068286,130.3654390597999,11.68588659703547,5.792967518286913
2023-04-26 13:19:22.045000,33.59477829284369,130.3654224929683,11.69151568713968,5.383597218312175
2023-04-26 13:19:23.044000,33.59478640652596,130.3654111941628,11.70653602980244,5.050169500440536
2023-04-26 13:19:24.045000,33.59479415978639,130.3653993086241,11.68936066273292,5.002446217268149
2023-04-26 13:19:25.545000,33.59480530143119,130.365380533161,11.70251524588833,5.084764739274929
2023-04-26 13:19:26.546000,33.5948128660988,130.3653679393515,11.69378696019375,5.14231155616737
2023-04-26 13:19:27.547000,33.59482017930932,130.3653559113204,11.71010464060987,5.071703998291473
2023-04-26 13:19:29.044000,33.59483102339654,130.3653375172339,11.71916922474646,4.996739390585388
2023-04-26 13:19:30.042000,33.59483847490846,130.3653252796553,11.66274532559704,5.037577434152604
2023-04-26 13:19:31.542000,33.59485000840723,130.3653063952274,11.64340799881029,5.148426114072385
2023-04-26 13:19:32.544000,33.59485823314971,130.3652932146847,11.61339464754104,5.316820603347884
2023-04-26 13:19:34.042000,33.59487070332615,130.365270596119,11.72833920169368,5.81047749124572
2023-04-26 13:19:35.041000,33.5948777022153,130.3652545531563,11.78736649155414,6.03097156809384
2023-04-26 13:19:36.040000,33.59488408084361,130.3652378564052,11.80629733953276,6.083669839961399
2023-04-26 13:19:37.038000,33.59488976377396,130.3652210423074,11.89440646347801,6.092419920151497
2023-04-26 13:19:38.037000,33.59489437382071,130.365204630541,11.85596901619245,5.922442743898896
2023-04-26 13:19:39.037000,33.59489868211894,130.365188788744,11.8250075676043,5.665622554729669
2023-04-26 13:19:40.536000,33.59490632431916,130.3651657259375,11.84196432708907,5.529982744621166
2023-04-26 13:19:41.537000,33.59491296697743,130.3651508899688,11.83421435930099,5.547726443860303
2023-04-26 13:19:42.537000,33.59492039543911,130.3651368083715,11.83606628499617,5.579572259660885
2023-04-26 13:19:44.536000,33.59493699160739,130.3651132761784,11.77398358541715,5.270124996074036
2023-04-26 13:19:46.035000,33.59494991231112,130.365098934742,11.73742220827134,4.943384751035414
2023-04-26 13:19:47.536000,33.59496282882392,130.3650846100695,11.7121310981636,4.696816197321604
2023-04-26 13:19:48.536000,33.59497129454612,130.3650738183692,11.74162792694966,4.787265924835176
2023-04-26 13:19:49.537000,33.5949807660967,130.365061978931,11.7505093289768,5.207635973145997
2023-04-26 13:19:50.539000,33.59499042624011,130.3650511872306,11.78945850408293,5.365619973492606
2023-04-26 13:19:51.541000,33.59499864050522,130.3650425538704,11.79529947175612,4.815413103623628
2023-04-26 13:19:53.040000,33.59500410131513,130.3650317789338,11.87424246581696,3.386369177090039
2023-04-26 13:19:54.037000,33.59500493950544,130.3650224917851,11.88342177696469,2.858283415904251
2023-04-26 13:19:55.036000,33.59500564358531,130.3650110421054,11.87870863970042,3.478800274231483
2023-04-26 13:19:56.535000,33.59500869878902,130.3649902298398,11.88427489744412,4.346191480218115
2023-04-26 13:19:57.536000,33.5950160329543,130.3649778246231,11.84736122035437,4.732786052784872
2023-04-26 13:19:58.540000,33.59502626935355,130.3649680806607,11.80783540407245,5.088032375598043
2023-04-26 13:20:00.039000,33.5950431442201,130.3649566938452,11.87021378772157,5.166158193969488
2023-04-26 13:20:01.539000,33.59505949312224,130.364947021129,11.92425835612247,5.012741276077052
2023-04-26 13:20:03.036000,33.59507429975419,130.3649380692564,11.95458360068604,4.648082001488494
2023-04-26 13:20:04.035000,33.59508312589823,130.3649301232122,11.92953410329909,4.414058271482928
2023-04-26 13:20:05.536000,33.59509693927466,130.3649164900467,11.8416061409033,4.628113648210277
2023-04-26 13:20:06.537000,33.59510621175504,130.3649059078939,11.77381281757027,4.906212329226124
2023-04-26 13:20:07.539000,33.59511602905913,130.3648960591577,11.78798573309534,5.110641817220164
2023-04-26 13:20:08.539000,33.59512562633827,130.3648872791141,11.82345922926329,4.968641335544328
2023-04-26 13:20:10.038000,33.59513708020894,130.3648735956572,11.83810368819013,4.510336658588887
2023-04-26 13:20:11.537000,33.59514731451272,130.3648589063719,11.84740975132916,4.281615342979058
2023-04-26 13:20:12.539000,33.59515338091514,130.3648500005997,11.79765907115618,4.088534231398499
2023-04-26 13:20:13.539000,33.59515965686514,130.3648410948276,11.83190150499699,3.859170386629697
2023-04-26 13:20:15.037000,33.5951697277218,130.3648263552509,11.92641670029107,4.099702109882897
2023-04-26 13:20:16.036000,33.59517769891171,130.364816481369,11.91692034775024,4.377910430297405
2023-04-26 13:20:17.035000,33.5951866507843,130.3648052663825,11.93088419975834,4.887012240424881
2023-04-26 13:20:18.033000,33.5951948566675,130.3647933473162,11.89760397089819,5.175248379298985
2023-04-26 13:20:19.032000,33.59520222436039,130.3647809923909,11.88477505579718,5.116258526751801
2023-04-26 13:20:20.032000,33.5952088460639,130.3647681848429,11.83930948740765,5.044455030657259
2023-04-26 13:20:21.533000,33.59521606707349,130.364747573743,11.8639768885206,4.975395769597698
2023-04-26 13:20:22.535000,33.59522089714519,130.364734414155,11.84305167217961,4.892608436074358
2023-04-26 13:20:23.537000,33.59522663874886,130.364722553762,11.78122110217698,4.668659748717364
2023-04-26 13:20:24.539000,33.59523386814035,130.3647111962832,11.86176119453553,4.645579710579028
2023-04-26 13:20:27.421000,33.59525404966771,130.364679813793,12.1722542472426,4.630600987351323
2023-04-26 13:20:28.388000,33.59526251309675,130.3646693365843,12.00540706304586,4.694136385857152
2023-04-26 13:20:29.537000,33.59527309544719,130.364657195872,11.99919791651362,5.070149306083587
2023-04-26 13:20:31.035000,33.59528529740273,130.3646363877974,12.01255841499017,5.396880854666714
2023-04-26 13:20:32.533000,33.59529705721288,130.3646132537447,12.00648534184463,5.845405773331143
2023-04-26 13:20:33.535000,33.59530549150295,130.364595567929,12.00152547964094,6.328077394525612
2023-04-26 13:20:34.537000,33.59531676516271,130.3645785526655,11.96701036562675,6.988930069297375
2023-04-26 13:20:36.036000,33.59534167408346,130.3645549324624,11.91619847430633,7.931133268213219
2023-04-26 13:20:37.036000,33.59536002206951,130.3645394929968,11.89600545851385,8.67034084542342
2023-04-26 13:20:38.684000,33.59539330122993,130.3645150818899,11.93211944469355,9.277972038598159
2023-04-26 13:20:39.648000,33.59541234061959,130.3645003224289,11.81768416605676,9.449856743397753
2023-04-26 13:20:42.031000,33.5954564810112,130.3644660507612,11.82730536852842,8.999167854242188
2023-04-26 13:20:43.532000,33.59548106094226,130.3644465586453,11.86869812833974,8.453939694019313
2023-04-26 13:20:44.532000,33.5954953311324,130.3644340067453,11.77856073819103,7.542780657778968
2023-04-26 13:20:45.533000,33.59550811353474,130.3644212662525,11.69178488999055,6.858986835568174
2023-04-26 13:20:46.533000,33.59552037206813,130.3644084838502,11.79472256271844,6.571540693971194
2023-04-26 13:20:48.532000,33.59554646074175,130.3643806559317,11.8144142980193,6.824028882464901
2023-04-26 13:20:49.535000,33.59555911741554,130.3643683973983,11.73212100599729,6.819365897096729
2023-04-26 13:20:50.538000,33.59557157501913,130.3643566417791,11.59885354932623,6.411123004811903
2023-04-26 13:20:51.539000,33.59558283820152,130.3643469187714,11.70914112541648,5.935859224264532
2023-04-26 13:20:53.037000,33.59559865485279,130.3643337172739,11.62330563756007,5.306683367890402
2023-04-26 13:20:54.537000,33.59561501423232,130.3643214377857,11.69203909766799,5.14657215814217
2023-04-26 13:20:56.538000,33.59563735200427,130.3643113166377,11.79921381650959,4.910659241775279
2023-04-26 13:20:57.540000,33.59564886664375,130.364306958048,11.84086797966121,4.78958331351043
2023-04-26 13:20:59.036000,33.59566446117459,130.3642916904114,11.86428479687598,5.073020872799686
2023-04-26 13:21:00.035000,33.59567302747963,130.3642798384003,11.78263159145742,5.307268953790194
2023-04-26 13:21:01.034000,33.59568026106207,130.364265320944,11.83955733561186,5.419876705783406
2023-04-26 13:21:02.535000,33.59568947696462,130.3642431717649,11.93238631806841,5.554850609181015
2023-04-26 13:21:04.536000,33.59570124306119,130.3642189690195,11.86493483381788,5.021741007165998
2023-04-26 13:21:05.537000,33.59570770760401,130.3642079887263,11.76504066056371,4.604433528358909
2023-04-26 13:21:07.033000,33.59571538961826,130.3641962205343,11.75873522532384,3.787439175733924
2023-04-26 13:21:08.034000,33.59572020083068,130.3641899005793,11.78125618892871,3.139138532264418
2023-04-26 13:21:09.533000,33.59572769844308,130.3641825077407,11.89547600137205,2.689172157981893
2023-04-26 13:21:10.537000,33.59573352386578,130.3641771223679,11.79308609775714,2.72724963166208
2023-04-26 13:21:12.639000,33.59575405162758,130.3641635948693,11.65016436757814,3.957150605352934
2023-04-26 13:21:13.901000,33.59576906137773,130.3641574296272,11.69917990051905,4.657762681164876
2023-04-26 13:21:15.030000,33.59578169047236,130.3641511594228,11.83409322079576,4.942084717826526
2023-04-26 13:21:16.029000,33.59579169846474,130.3641453926734,11.88734565615914,4.658083753630658
2023-04-26 13:21:17.529000,33.5958051891379,130.3641360091328,11.88249256861252,4.271880235684684
2023-04-26 13:21:19.529000,33.59581792963072,130.3641225352235,11.59389758857844,3.706763093311503
2023-04-26 13:21:20.530000,33.59582286447621,130.3641117644779,11.4969685473738,3.581725038588943
2023-04-26 13:21:21.533000,33.59582664681002,130.3640972009212,11.54028104845659,4.560310029461252
2023-04-26 13:21:22.535000,33.59583039771169,130.3640788235984,11.64613112944162,5.680568827786711
2023-04-26 13:21:23.537000,33.59583612883798,130.3640606348686,11.6005317920579,6.371155181985305
2023-04-26 13:21:24.539000,33.59584406021386,130.3640438081979,11.67666907848401,6.431284681491743
2023-04-26 13:21:26.037000,33.59586019537746,130.3640223630987,11.70942380302461,6.394459862015651
2023-04-26 13:21:27.539000,33.59587771355509,130.3640026530534,11.77395744346727,6.40924081591025
2023-04-26 13:21:29.036000,33.59589460308998,130.3639854156695,11.68626834181723,6.164538466093413
2023-04-26 13:21:30.538000,33.59591135641895,130.363968664436,11.69878666787316,5.870411544514974
2023-04-26 13:21:32.539000,33.59593322270884,130.3639471858091,11.79424395297256,5.720789807570106
2023-04-26 13:21:34.037000,33.59595079536884,130.363929022225,11.76862793586892,5.884721216500912
2023-04-26 13:21:35.035000,33.59596237915903,130.363916466134,11.73616163563065,6.222583815953112
2023-04-26 13:21:36.032000,33.59597488495856,130.3639001549504,11.85479729680969,6.827493191510432
2023-04-26 13:21:37.532000,33.59599383434615,130.3638721049115,12.08381034998183,7.778710197875025
2023-04-26 13:21:39.031000,33.59601213413625,130.3638422192357,12.17392676845187,8.136383100863743
2023-04-26 13:21:40.531000,33.59603086140341,130.3638145002819,12.15436787213977,8.088536339445934
2023-04-26 13:21:41.531000,33.59604380096643,130.3638027656175,11.96679716639519,7.305606313609117
2023-04-26 13:21:43.030000,33.59606566935181,130.3637877033375,12.04015554361915,6.623183392186056
2023-04-26 13:21:44.030000,33.59607852719127,130.3637780641488,11.93817268366505,6.466465148232841
2023-04-26 13:21:45.030000,33.59609078153371,130.3637688105277,11.9850490896915,5.936931755862595
2023-04-26 13:21:46.530000,33.59610759772695,130.363754422991,12.0008826283463,5.620860640985577
2023-04-26 13:21:47.530000,33.59611689116209,130.3637449933499,11.93807035752563,5.250652213616692
2023-04-26 13:21:49.407000,33.59613285868763,130.3637296055726,11.91460230112632,4.538739175790118
2023-04-26 13:21:53.054000,33.59617367855608,130.3636685294382,11.90167481349775,6.183704701132992
2023-04-26 13:21:54.540000,33.59619262165725,130.3636549088455,11.90829132259915,6.726993111432131
2023-04-26 13:21:56.536000,33.59621099897995,130.3636335140377,11.92729621691012,5.445180912491058
2023-04-26 13:21:58.536000,33.59621961138546,130.3636102333016,12.05197256312142,4.605880036938245
2023-04-26 13:22:00.033000,33.59622371013611,130.363592974963,12.05101111199422,4.130526099539215
2023-04-26 13:22:01.031000,33.59622718862592,130.3635811732433,12.11577295691527,4.067904820812781
2023-04-26 13:22:02.531000,33.59623493979088,130.3635626869559,12.16473637997722,4.428016022061185
2023-04-26 13:22:03.531000,33.59624279782511,130.3635507008344,12.19369704244633,4.768510423271872
2023-04-26 13:22:04.532000,33.59625160930081,130.3635396157674,12.2481662203499,5.089497216626988
2023-04-26 13:22:05.533000,33.59626041029914,130.3635285097457,12.2503491874791,5.101825233806725
2023-04-26 13:22:07.533000,33.59627426139414,130.363504851824,12.20880972900247,4.9042134403817
2023-04-26 13:22:08.533000,33.59627936387769,130.3634915665075,12.19133110434951,4.82091537814654
2023-04-26 13:22:10.533000,33.59629322545006,130.3634629632629,12.13102188059176,5.297878817207588
2023-04-26 13:22:11.535000,33.59630404858253,130.3634490283489,12.07660056511563,5.758808052679462
2023-04-26 13:22:12.536000,33.59631818256675,130.3634377965986,11.97102746473128,6.510334909368048
2023-04-26 13:22:13.538000,33.5963354911968,130.3634293518312,11.92445578755131,7.08638451267278
2023-04-26 13:22:15.037000,33.59635777029543,130.3634225876353,11.79644144375612,6.652966541630031
2023-04-26 13:22:16.035000,33.59637159205376,130.3634199724816,11.72053726197567,5.921921759529513
2023-04-26 13:22:17.035000,33.59638306687921,130.3634169549964,11.82587586679234,5.154962250583723
2023-04-26 13:22:18.033000,33.59639054353683,130.3634129987381,11.9037719969303,3.971544468852803
2023-04-26 13:22:19.032000,33.596395463714,130.3634083886914,11.97228304547538,2.863308754520431
2023-04-26 13:22:20.030000,33.59639817945062,130.3634014652393,12.06550543886748,2.461653992072256
2023-04-26 13:22:21.030000,33.59639835547059,130.3633905352376,12.18501588717271,3.035358356693918
2023-04-26 13:22:22.029000,33.59639734964221,130.3633770068459,12.19781733101079,4.082801964414577
2023-04-26 13:22:23.530000,33.59639534846283,130.3633533908337,12.12589315649184,4.979187555730786
2023-04-26 13:22:24.532000,33.59639512843787,130.363333630497,12.03590625430005,5.786300954283354
2023-04-26 13:22:25.533000,33.59639602949246,130.3633143940292,11.99001786420159,6.489981651971359
2023-04-26 13:22:26.533000,33.59639770587309,130.3632960376613,11.96880691947396,6.283147750023671
2023-04-26 13:22:28.536000,33.59640374084338,130.3632642283387,12.16715014763688,5.662633204545861
2023-04-26 13:22:29.537000,33.59640843470915,130.3632506496556,12.23148026210877,5.235568015153907
2023-04-26 13:22:30.538000,33.59641473161391,130.3632379091628,12.21129774125667,4.90460665182036
2023-04-26 13:22:32.036000,33.59642813637256,130.3632191420816,12.06564880653882,5.25604364039469
2023-04-26 13:22:33.533000,33.59644587038419,130.3632031452194,11.91122379945465,5.682723357828974
2023-04-26 13:22:34.535000,33.59646110449321,130.363196167285,11.89657222917586,6.106355956465107
2023-04-26 13:22:35.536000,33.59647713488302,130.3631916829668,11.90308492979008,6.537402673533785
2023-04-26 13:22:37.035000,33.59649912271052,130.3631854133032,11.92216188716845,6.254927658099908
2023-04-26 13:22:38.033000,33.5965117626205,130.3631812055878,11.95493052642993,5.72620191503094
2023-04-26 13:22:39.532000,33.59652864167801,130.3631735151916,12.01189423001255,4.992531666622904
2023-04-26 13:22:40.534000,33.59653864757492,130.3631673754476,12.04932133114792,4.680723122847681
2023-04-26 13:22:42.031000,33.59655249866992,130.3631537967644,12.02683551356439,4.640473049376142
2023-04-26 13:22:43.032000,33.59656077999025,130.363142581778,11.99493002915724,4.852132967669209
2023-04-26 13:22:44.533000,33.59657203898168,130.3631235590487,11.9326782826836,5.101932133516732
2023-04-26 13:22:45.534000,33.59657905882559,130.3631105670988,11.93494968481459,5.173171207636991
2023-04-26 13:22:46.534000,33.59658592150881,130.3630978685155,11.96363774305484,5.103035909110199
2023-04-26 13:22:48.033000,33.59659367057829,130.3630779405407,11.99669034007611,4.942129928985747
2023-04-26 13:22:49.532000,33.59659979355856,130.363058787892,12.01805572699109,4.725554435862366
2023-04-26 13:22:50.536000,33.59660289486273,130.3630473885037,12.01537733302263,4.328631724723452
2023-04-26 13:22:51.536000,33.59660753634162,130.363037749315,12.03870263387723,3.824037046435209
2023-04-26 13:22:52.537000,33.59661249214187,130.3630300798736,12.01287335829257,3.462368759638089
2023-04-26 13:22:53.538000,33.59661882047876,130.3630222427942,12.04200272076009,3.426938519824456
2023-04-26 13:22:54.538000,33.59662678328677,130.363013337022,12.02865769400695,3.986347451415858
2023-04-26 13:22:55.542000,33.59663602433502,130.3630029853716,11.97989069379169,4.696462988703229
2023-04-26 13:22:57.232000,33.59665850076907,130.3629838103253,11.81888111086973,5.964574196278666
2023-04-26 13:22:58.303000,33.59667385339941,130.362972419712,11.83963827575973,6.609926315657898
2023-04-26 13:22:59.281000,33.59668800120787,130.3629631250583,11.91460167664833,6.675542092951559
2023-04-26 13:23:00.540000,33.59670554174445,130.3629526101336,11.97047573327811,6.393815218867647
2023-04-26 13:23:02.037000,33.59672417681067,130.362939588847,12.10987276889665,5.975606723044866
2023-04-26 13:23:03.034000,33.59673564325421,130.3629318272046,12.11719614020843,5.572857363299694
2023-04-26 13:23:04.033000,33.59674650620072,130.3629249205164,12.0856063342793,5.107347186031725
2023-04-26 13:23:05.029000,33.59675767927765,130.3629184329234,12.09451955635809,4.956142882963127
2023-04-26 13:23:06.028000,33.59676874338984,130.3629121129684,12.16504225450109,4.947208591703551
2023-04-26 13:23:07.530000,33.59678478216156,130.3629021301217,12.10918932371206,4.851130136004216
2023-04-26 13:23:08.531000,33.59679603486656,130.3628915060594,12.10778355494268,5.15540243382527
2023-04-26 13:23:09.532000,33.59680694181807,130.3628792056165,12.10739489506798,5.845630395746451
2023-04-26 13:23:10.535000,33.59681706296615,130.3628670728117,12.07213903066589,5.842459055136535
2023-04-26 13:23:12.535000,33.59683478021397,130.3628452379539,11.97938432865846,5.292254363911364
2023-04-26 13:23:13.537000,33.59684090948067,130.3628344252988,11.92285201850646,4.821827045416985
2023-04-26 13:23:14.538000,33.5968452261608,130.3628218943536,11.88936342673244,4.411066829212682
2023-04-26 13:23:15.540000,33.59684778264127,130.3628087557204,11.91290925866555,4.488659719524127
2023-04-26 13:23:17.036000,33.59685202597975,130.3627923858635,11.92530260848175,4.085476355174216
2023-04-26 13:23:18.033000,33.59685844651758,130.3627828137301,11.87802255399031,3.867802613298359
2023-04-26 13:23:19.033000,33.59686946872025,130.3627756891124,11.84394387627298,4.471957863561175
2023-04-26 13:23:20.533000,33.59689291918985,130.3627677053496,11.78460024195163,5.876560280494408
2023-04-26 13:23:21.534000,33.59691258523016,130.3627652745977,11.81490550870653,7.042068201256516
2023-04-26 13:23:22.534000,33.59693010340779,130.3627635772623,11.8702838436669,7.470633801152405
2023-04-26 13:23:24.534000,33.59695726077407,130.3627559078209,11.87558406821941,6.051536242683923
2023-04-26 13:23:25.536000,33.59697096518575,130.3627494537554,11.87963237986455,5.668830452825563
2023-04-26 13:23:26.539000,33.59698455434627,130.3627421614997,11.87755135436124,5.908355386906851
2023-04-26 13:23:27.541000,33.59699651951305,130.3627354978867,11.91734196921181,5.60497990933216
2023-04-26 13:23:29.039000,33.59700590934008,130.3627247774325,11.81877883449207,4.133069119205457
2023-04-26 13:23:30.039000,33.59701010867357,130.3627168984435,11.73376190546418,3.300319925658522
2023-04-26 13:23:31.038000,33.59701421580612,130.3627074268929,11.68357694144664,3.337693369427513
2023-04-26 13:23:32.540000,33.59702135090119,130.3626913043022,11.69119666664202,3.854926381063242
2023-04-26 13:23:34.037000,33.5970302839145,130.3626724911205,11.68787689178469,4.434767813949597
2023-04-26 13:23:35.035000,33.59703534658401,130.3626584933422,11.75024000170541,4.926491132641581
2023-04-26 13:23:36.035000,33.59703828863203,130.3626442441068,11.79272359588721,4.977326099044328
2023-04-26 13:23:37.030000,33.59703989795744,130.362629341083,11.80456594743851,4.959003984713303
2023-04-26 13:23:38.530000,33.5970404721178,130.3626042582378,11.8833637839924,5.35461838211501
2023-04-26 13:23:40.029000,33.59704622629433,130.36257713859,11.98155390785646,5.863771443644436
2023-04-26 13:23:41.530000,33.59705625105052,130.3625518922977,12.0592058155928,6.188451955700706
2023-04-26 13:23:42.530000,33.59706708466037,130.3625392775334,12.10489753792401,6.051437109336366
2023-04-26 13:23:44.531000,33.5970894852966,130.3625245882481,12.02918718945618,5.370990184890736
2023-04-26 13:23:46.031000,33.59710276223122,130.3625172918014,12.0095046420201,4.585618240057378
2023-04-26 13:23:47.532000,33.59711434811688,130.3625087254964,12.00422937877883,3.755076803171027
2023-04-26 13:23:48.534000,33.5971198696956,130.3625016008787,12.01507436568417,3.443229641205653
2023-04-26 13:23:50.534000,33.59712706765495,130.3624834540583,12.05419879847437,3.282276661021494
2023-04-26 13:23:51.534000,33.59712897453792,130.3624748416528,12.10396560833751,3.21162132281856
2023-04-26 13:23:53.536000,33.59713568006045,130.3624563386015,12.20563340848193,3.223646518867192
2023-04-26 13:23:54.538000,33.59714137975461,130.3624454421274,12.19301945541318,3.656622821904463
2023-04-26 13:23:55.540000,33.59714883964843,130.3624344408795,12.1758114233075,4.495029982336082
2023-04-26 13:23:57.038000,33.59716234079897,130.3624202796541,12.162880068246,4.748935318943172
2023-04-26 13:23:58.037000,33.59717152736484,130.3624118642233,12.13586748902273,4.726062574545205
2023-04-26 13:23:59.036000,33.59718089833259,130.3624038846515,12.09547013369834,4.61504657396407
2023-04-26 13:24:00.033000,33.59718970771282,130.3623952848188,12.05486914995705,4.574914243276484
2023-04-26 13:24:01.034000,33.59719609472304,130.3623876740508,12.01484983331682,4.073536206667109
2023-04-26 13:24:02.033000,33.59720040302127,130.3623810355834,11.98933533995104,3.19211523685559
2023-04-26 13:24:03.534000,33.59720407639033,130.3623721633389,12.00983327238071,2.429744882571955
2023-04-26 13:24:04.536000,33.5972050403092,130.3623702983655,12.0452456068477,1.604252800025237
2023-04-26 13:24:05.794000,33.59721085549936,130.3623680963733,12.10031923827426,1.352474451467155
2023-04-26 13:24:07.362000,33.59722335248766,130.3623607397463,12.1056293994639,2.8234659252545
2023-04-26 13:24:08.539000,33.59723683915436,130.3623465985343,12.10783196616305,4.603568287710459
2023-04-26 13:24:10.037000,33.59725036754607,130.3623194956504,12.06750853501946,6.540622258502222
2023-04-26 13:24:11.038000,33.59725645280778,130.3622993958465,12.07494160420275,7.039080778820363
2023-04-26 13:24:12.035000,33.59725932780056,130.3622796983741,12.11075725324736,6.878233055402168
2023-04-26 13:24:13.226000,33.5972634363759,130.362258946259,12.15131696944055,6.292266076758335
2023-04-26 13:24:14.743000,33.59727268083267,130.3622347042729,12.07619852854787,5.878425039225952
2023-04-26 13:24:16.534000,33.59730031111612,130.3622176010444,12.01758230683432,6.106173171468255
2023-04-26 13:24:17.535000,33.59731854175552,130.3622105602458,11.95191882010822,7.179239931497944
2023-04-26 13:24:18.538000,33.59733640568665,130.3622033308543,11.92685328494222,7.592915120772759
2023-04-26 13:24:19.538000,33.59735325331203,130.3621950537249,11.86048243343324,7.399231605291924
2023-04-26 13:24:21.538000,33.59738450733349,130.362178855697,11.76694566265159,6.97004732970646
2023-04-26 13:24:23.034000,33.59740602786988,130.3621689566694,11.79451822875508,6.536536912005313
2023-04-26 13:24:24.033000,33.5974177122429,130.3621635419599,11.81735880644338,5.706274415281561
2023-04-26 13:24:25.033000,33.59742677308023,130.362158428999,11.80840083727047,4.509565840122788
2023-04-26 13:24:26.532000,33.59743626558557,130.3621519707426,11.85932311244755,3.343771809135939
2023-04-26 13:24:27.536000,33.5974394402314,130.36214830366,11.92694522457768,2.43496039789098
2023-04-26 13:24:28.540000,33.59744217482731,130.3621434840657,11.97863580539824,1.82558643892712
2023-04-26 13:24:29.540000,33.5974444693733,130.3621372605025,12.07814576028997,2.095609672271493
2023-04-26 13:24:31.038000,33.5974480966419,130.3621216324441,11.97694418721828,3.065299494624533
2023-04-26 13:24:32.036000,33.59745234626681,130.3621108533166,11.91502412521511,3.747809642184024
2023-04-26 13:24:33.034000,33.5974584063828,130.3621009961985,11.84086573697537,4.019093094618261
2023-04-26 13:24:34.534000,33.59747234967872,130.3620869481288,11.77113808196428,4.52541012083291
2023-04-26 13:24:36.532000,33.59749897269867,130.3620722169339,11.76456415551945,5.391185079143993
2023-04-26 13:24:37.533000,33.59751286570318,130.3620641074426,11.81906529069022,5.974488824179956
2023-04-26 13:24:39.031000,33.59753370940089,130.3620528002552,11.79227376068214,6.136889954821114
