elapsed,lat,lon,elev,speed
2023-06-10 13:55:58,33.59470018188804,130.3528315835915,6.868752288818359,5.524071283588464
2023-06-10 13:56:00,33.59471132981925,130.3528676593027,6.535329437255859,6.412130885672331
2023-06-10 13:56:02,33.5947193848282,130.3529049587719,6.23065414428711,6.425777423363077
2023-06-10 13:56:04,33.59472118693738,130.3529420067839,5.955129241943359,6.192034799458815
2023-06-10 13:56:06,33.59472091871648,130.3529784010074,5.797109222412109,6.070585766557664
2023-06-10 13:56:08,33.5947244055882,130.3530174942038,5.74505844116211,6.551785054119144
2023-06-10 13:56:10,33.59472909945398,130.3530620188735,5.74072494506836,7.479948307646684
2023-06-10 13:56:12,33.59472960236817,130.3531048839263,5.648281097412109,7.144494931199132
2023-06-10 13:56:14,33.59471986259668,130.3531449326597,5.378347015380859,6.956041272751226
2023-06-10 13:56:16,33.59470252882092,130.3531754763148,5.160976409912109,6.158931416071286
2023-06-10 13:56:18,33.59468151538967,130.3531913516394,5.131325531005859,4.964460590769593
2023-06-10 13:56:20,33.59466277345418,130.3531976715944,5.14314193725586,3.896749051302068
2023-06-10 13:56:22,33.5946475016266,130.3532088530532,5.13757553100586,3.580412186497294
2023-06-10 13:56:24,33.59463742657899,130.3532285002343,5.080348968505859,3.843935367087725
2023-06-10 13:56:26,33.59462937995195,130.3532497232131,5.098476409912109,3.885492169666783
2023-06-10 13:56:28,33.59462057895362,130.3532673755012,5.307595062255859,3.426208130129911
2023-06-10 13:56:30,33.59461335375308,130.3532909957043,5.52412338256836,4.196231085811929
2023-06-10 13:56:32,33.59460980820804,130.3533278760783,5.53064193725586,6.187313001248281
2023-06-10 13:56:34,33.59461042008697,130.3533679248116,5.539760589599609,6.679784376120758
2023-06-10 13:56:36,33.59461277540176,130.3534032796792,5.895229339599609,5.914652058303945
2023-06-10 13:56:38,33.59461618683635,130.3534345609418,6.221852874755859,5.261443478453386
2023-06-10 13:56:40,33.59461877684443,130.3534603604398,6.356655120849609,4.329803915027936
2023-06-10 13:56:42,33.59461946416049,130.3534872831128,6.60302963256836,4.4887486344025
2023-06-10 13:56:44,33.59462036940604,130.3535226882718,6.97437973022461,5.904769239869315
2023-06-10 13:56:46,33.59462141714393,130.3535550759456,7.17248764038086,5.4065186036677
2023-06-10 13:56:48,33.59462069630026,130.3535796516857,7.123439788818359,4.101209272251562
2023-06-10 13:56:50,33.59462042807936,130.3536015619806,6.97395248413086,3.653077337657715
2023-06-10 13:56:52,33.59462228886186,130.3536218964777,7.00842514038086,3.41339983060482
2023-06-10 13:56:54,33.59462546560317,130.3536423315577,7.026235198974609,3.464349119801819
2023-06-10 13:56:56,33.59463009241372,130.3536696230344,7.06134262084961,4.642253686542277
2023-06-10 13:56:58,33.59463492877185,130.3537026980243,7.096913909912109,5.597583101946723
2023-06-10 13:57:00,33.59463890179395,130.3537351527534,7.108010101318359,5.468280007474484
2023-06-10 13:57:02,33.59464436679482,130.3537667692922,7.08172836303711,5.382159658717313
2023-06-10 13:57:04,33.59465454242527,130.3537986037604,7.08905258178711,5.685575716517202
2023-06-10 13:57:06,33.59467144872396,130.353831796097,7.138845062255859,6.486833203889521
2023-06-10 13:57:08,33.59468443229198,130.3538713251523,7.338283538818359,7.082918469630589
2023-06-10 13:57:10,33.59468698039054,130.3539141566775,7.629116058349609,7.158784270128797
2023-06-10 13:57:12,33.59468258827328,130.3539469466827,7.92010726928711,5.537265053988033
2023-06-10 13:57:14,33.59467980548143,130.3539631237558,8.24540023803711,2.755417350286175
2023-06-10 13:57:16,33.59468532077371,130.353978948789,8.43467025756836,2.859431889657692
2023-06-10 13:57:18,33.59469863123595,130.3540029545597,8.349111175537109,4.809094724515067
2023-06-10 13:57:20,33.59470957800149,130.3540332635216,8.26684799194336,5.505532614750498
2023-06-10 13:57:22,33.59470969534814,130.3540607394002,8.003127288818359,4.582106571067753
2023-06-10 13:57:24,33.59470184150486,130.3540820294342,7.79505844116211,3.881731464604862
2023-06-10 13:57:26,33.59469415529966,130.3541037553273,7.559975433349609,3.934039600045642
2023-06-10 13:57:28,33.59469186704009,130.354123771312,7.34137191772461,3.370353572548139
2023-06-10 13:57:30,33.59469196762293,130.3541421109162,7.05322494506836,3.056860907568971
2023-06-10 13:57:32,33.59469203467815,130.3541636021159,6.721913909912109,3.584487144112417
2023-06-10 13:57:34,33.59469367753118,130.3542011865697,6.553615570068359,6.27401656274637
2023-06-10 13:57:36,33.59470409623682,130.3542564400754,6.411708831787109,9.443549411083529
2023-06-10 13:57:38,33.59471818621605,130.3543081731818,6.27534408569336,9.074553573128123
2023-06-10 13:57:40,33.59472473248243,130.3543430083714,6.14234848022461,5.954017187745744
2023-06-10 13:57:42,33.5947238775283,130.3543659915499,6.130336761474609,3.832522676286689
2023-06-10 13:57:44,33.59472336623221,130.3543779609076,6.25166244506836,1.992829735663427
2023-06-10 13:57:46,33.59472453969865,130.3543813639603,6.379970550537109,0.5919584987673263
2023-06-10 13:57:48,33.59472723028957,130.3543951270453,6.524684906005859,2.355469522968324
2023-06-10 13:57:50,33.59473421241491,130.3544265256546,6.683998870849609,5.414614864262215
2023-06-10 13:57:52,33.5947471373096,130.3544684686981,6.68885726928711,7.454527288684676
2023-06-10 13:57:54,33.59476636539548,130.354515390592,6.736623382568359,8.716745912241405
2023-06-10 13:57:56,33.59479079864322,130.3545662855081,6.81299057006836,9.792695783945186
2023-06-10 13:57:58,33.59481467030346,130.3546127380154,6.707082366943359,9.101863767122543
2023-06-10 13:58:00,33.59483252375721,130.3546563574396,6.49304428100586,8.102123192273224
2023-06-10 13:58:02,33.59484607729464,130.3546997254066,6.359035491943359,7.720086480618387
2023-06-10 13:58:04,33.5948573258087,130.3547428586803,6.350795745849609,7.536341493232667
2023-06-10 13:58:06,33.59486554845571,130.3547848855428,6.315908050537109,7.19743120562795
2023-06-10 13:58:08,33.59487091287374,130.3548224699966,6.30322494506836,6.357242611081665
2023-06-10 13:58:10.759000,33.59488172178215,130.3548699560574,6.100624224397205,5.949308692485658
2023-06-10 13:58:12.888000,33.59490167288403,130.3549148231726,5.750809430699636,7.964033828465663
2023-06-10 13:58:15.375000,33.59493008549439,130.3549696976888,5.426397975098631,8.660875103950033
2023-06-10 13:58:18,33.59495219218879,130.355013309168,5.23432846069336,6.484510308341839
2023-06-10 13:58:20,33.59496662582605,130.3550426123015,5.28692855834961,5.670147731238607
2023-06-10 13:58:22,33.59498382549136,130.3550727368615,5.509072113037109,6.084996985460585
2023-06-10 13:58:24,33.59500120955854,130.3551005815438,5.85536117553711,5.799985774948482
2023-06-10 13:58:26,33.59501585274338,130.3551288117937,6.327492523193359,5.547803191707449
2023-06-10 13:58:28,33.59502826634198,130.35515596916,6.648720550537109,5.163403344779196
2023-06-10 13:58:30,33.59503583520054,130.3551908043496,6.902382659912109,6.000427975345707
2023-06-10 13:58:32,33.59503794744014,130.3552412298791,7.09240951538086,8.418516686106116
2023-06-10 13:58:34,33.59504062126725,130.3553002217136,7.389992523193359,9.850672609768848
2023-06-10 13:58:36,33.59504648021757,130.3553413265667,7.662709808349609,6.951839960427124
2023-06-10 13:58:38,33.5950523726955,130.3553664387486,7.80078353881836,4.346631302946445
2023-06-10 13:58:40,33.59506078812628,130.355387091758,7.85150375366211,3.828710659824074
2023-06-10 13:58:42,33.59506897724568,130.3554047943375,7.665749359130859,3.374683268306398
2023-06-10 13:58:44,33.59507217075079,130.3554230836503,7.430031585693359,3.108956973425845
2023-06-10 13:58:46,33.59507040216922,130.3554484472893,7.371181488037109,4.234331938677211
2023-06-10 13:58:48,33.59506887666284,130.3554775995485,7.420742034912109,4.866437117924815
2023-06-10 13:58:50,33.59506979029029,130.3555061483107,7.312892913818359,4.763336076257815
2023-06-10 13:58:52,33.59507416564374,130.35553235014,7.184133148193359,4.452824474064091
2023-06-10 13:58:54,33.5950838215962,130.3555621058963,6.99592514038086,5.319399440602071
2023-06-10 13:58:56,33.59509838934391,130.3555893806092,6.686183929443359,5.401115107553974
2023-06-10 13:58:58,33.59511027488261,130.3556162865184,6.397939300537109,5.074987553079909
2023-06-10 13:59:00,33.59511635176241,130.3556442150197,6.60199203491211,4.815162985256501
2023-06-10 13:59:02,33.59512430618852,130.3556751945339,6.93341293334961,5.406518925921667
2023-06-10 13:59:04,33.59513760826885,130.3557054867319,7.088722991943359,5.711200131778563
2023-06-10 13:59:06,33.59514848797917,130.3557368518136,6.984767913818359,5.664994717069844
2023-06-10 13:59:08,33.59515821936875,130.3557709996871,6.910573577880859,6.019861534331258
2023-06-10 13:59:10,33.5951683949992,130.3558050469778,6.908657073974609,6.027134801869991
2023-06-10 13:59:12,33.59517612311392,130.3558353056482,6.99280014038086,5.275300660386931
2023-06-10 13:59:14,33.59517935852855,130.3558625300697,7.23274154663086,4.588474760091907
2023-06-10 13:59:16,33.59518211617469,130.3558920176051,7.546669769287109,4.943829034593019
2023-06-10 13:59:18,33.59518310523926,130.3559220918737,7.728127288818359,5.017118371294324
2023-06-10 13:59:20,33.59518106843679,130.3559525684736,7.795680999755859,5.097950503357658
2023-06-10 13:59:22,33.59517935852855,130.3559814189843,7.886220550537109,4.824251351954168
2023-06-10 13:59:24,33.59517955131232,130.3560095318876,8.26133041381836,4.689193744661853
2023-06-10 13:59:26,33.59517951778471,130.3560389188401,8.741323089599609,4.899329802042205
2023-06-10 13:59:28.810000,33.59518394340178,130.3560931506423,9.288978754475551,6.464685256891872
2023-06-10 13:59:31.044000,33.59519565713273,130.3561407359186,9.584715188152286,7.404427553111756
2023-06-10 13:59:33.139000,33.59520504857834,130.3561795638043,9.999456922154636,6.435587270210845
2023-06-10 13:59:36,33.59521697650998,130.3562212084703,10.32014389038086,5.129312003006322
2023-06-10 13:59:38,33.59522939010858,130.3562526406072,10.33908920288086,5.799986120654964
2023-06-10 13:59:40,33.59524200487285,130.3562835698299,10.28072738647461,5.74433802853712
2023-06-10 13:59:42,33.59525315280407,130.3563082796804,10.36637191772461,4.689193185665865
2023-06-10 13:59:44,33.59526869285255,130.3563284968309,10.27155990600586,4.591655405167529
2023-06-10 13:59:46,33.59528428319245,130.3563479260824,10.29767074584961,4.501739893166506
2023-06-10 13:59:48,33.59529133237302,130.3563705236934,10.32994613647461,4.022125790675359
2023-06-10 13:59:50,33.5952857500255,130.3563950323782,10.38779525756836,4.234331686291088
2023-06-10 13:59:52,33.5952735795021,130.3564127014301,10.42622299194336,3.824895757929363
2023-06-10 13:59:54,33.59526083900928,130.356424486386,10.63116683959961,3.219696172277049
2023-06-10 13:59:56,33.59525101541876,130.3564292137794,10.80001449584961,2.113714625807268
2023-06-10 13:59:58,33.59524457811712,130.356420328962,10.92937240600586,1.955853684778285
2023-06-10 14:00:00,33.59523596152066,130.3564008829466,11.12945785522461,3.673006328693508
2023-06-10 14:00:02,33.59522264267653,130.3563796599678,11.38727035522461,4.429813099341226
2023-06-10 14:00:04,33.59520675058811,130.3563618903331,11.66566390991211,4.349989590491203
2023-06-10 14:00:06,33.59518957606851,130.3563438692413,11.88055648803711,4.566146011090601
2023-06-10 14:00:08,33.5951779000774,130.3563248255573,11.98409652709961,3.937748270334298
2023-06-10 14:00:10,33.59517608958631,130.356312386813,12.07603988647461,2.10679598891447
2023-06-10 14:00:12,33.59518338184207,130.3563087993584,12.31278305053711,1.575470144496477
2023-06-10 14:00:14,33.59519258517175,130.356308397027,12.57474594116211,1.840473876934318
2023-06-10 14:00:16,33.59520017079412,130.3563075420729,12.75299301147461,1.518847813775027
2023-06-10 14:00:18,33.5952040851429,130.3563079611681,12.73773422241211,0.7642153635447432
2023-06-10 14:00:20,33.59520626443773,130.356309956061,12.60582504272461,0.5403818014308192
2023-06-10 14:00:22,33.59519262708127,130.3563182373814,12.37402572631836,3.052081006957719
2023-06-10 14:00:24,33.59514525256454,130.3563272227816,11.95179672241211,9.599954753727127
2023-06-10 14:00:26,33.59507996592074,130.356333676847,11.75913314819336,13.11247169281323
2023-06-10 14:00:28,33.59502492196261,130.3563426119558,11.97603988647461,11.11795206430005
2023-06-10 14:00:30,33.59498217425644,130.3563548160068,12.27878646850586,8.795118996999429
2023-06-10 14:00:32,33.59495368416756,130.3563599792592,12.32359848022461,5.767168686268553
2023-06-10 14:00:34,33.59493236898779,130.3563634326033,12.33480453491211,4.302742118991412
2023-06-10 14:00:36,33.59492046668529,130.3563703728191,12.40625228881836,2.64731888620494
2023-06-10 14:00:38,33.59490577320903,130.3563851584963,12.69945297241211,3.840134446797057
2023-06-10 14:00:40,33.59488610926419,130.3564035483919,13.04626693725586,4.990858491155715
2023-06-10 14:00:42,33.59486451748162,130.3564199769221,13.36773910522461,5.117960272283918
2023-06-10 14:00:44,33.59484160974025,130.3564373106978,13.52892074584961,5.420004900791389
2023-06-10 14:00:46,33.59482128362506,130.3564570919893,13.38283920288086,5.236408400299268
2023-06-10 14:00:48,33.59480045459568,130.3564795890174,13.08940658569336,5.613211563543967
2023-06-10 14:00:50,33.59477242551147,130.3565030415825,13.04312973022461,6.837485315021602
2023-06-10 14:00:52,33.59473667669445,130.3565270808808,13.15940170288086,8.202417566697836
2023-06-10 14:00:54,33.5947029982075,130.3565492761604,13.16759262084961,7.689767385471785
2023-06-10 14:00:56,33.59467457517385,130.3565723431579,13.04298324584961,6.867315967074448
2023-06-10 14:00:58,33.59464836496263,130.3565970865361,12.94559555053711,6.673222183375455
2023-06-10 14:01:00,33.59461998383849,130.3566213940553,12.72386703491211,6.979089020193113
2023-06-10 14:01:02,33.59459001015275,130.3566403706841,12.38034896850586,6.781737784854709
2023-06-10 14:01:04,33.59456912245005,130.3566487525872,12.25591049194336,4.409992544227535
2023-06-10 14:01:06,33.59455901387482,130.3566467744581,12.29197006225586,2.050604636125773
2023-06-10 14:01:08,33.59455014582127,130.3566357941649,12.27772445678711,2.546110534294194
2023-06-10 14:01:10,33.59454054016023,130.3566234560035,11.93668441772461,2.813101227241471
2023-06-10 14:01:12,33.59452890607863,130.3566181754045,11.61039047241211,2.493965782363239
2023-06-10 14:01:14,33.59451222609132,130.3566221316628,11.34500961303711,3.404833993504994
2023-06-10 14:01:16,33.59448931834995,130.3566325252227,11.31135482788086,4.902308147242967
2023-06-10 14:01:18,33.59446336797773,130.3566439078472,11.29778060913086,5.529350005708588
2023-06-10 14:01:20,33.59442887644618,130.3566571344904,10.97953109741211,7.245952899447047
2023-06-10 14:01:22,33.5943813510552,130.3566817102305,10.48812484741211,10.35786544229416
2023-06-10 14:01:24,33.59433207384645,130.356712740036,10.22556381225586,11.13632301428635
2023-06-10 14:01:26,33.59429013918488,130.3567387742273,10.20556869506836,9.44818599498341
2023-06-10 14:01:28.615000,33.59424174401027,130.3567572956542,10.1977186349722,7.773836751880896
2023-06-10 14:01:31,33.59419992476104,130.3567622267924,10.35503158569336,7.053414680838307
2023-06-10 14:01:33,33.5941768242359,130.356766937422,10.63956527709961,4.686079594377967
2023-06-10 14:01:35,33.59415992631911,130.3567769118867,10.81280746459961,3.767201491563244
2023-06-10 14:01:37,33.59414709362535,130.3567913958154,10.83231430053711,3.527001074416014
2023-06-10 14:01:39,33.59413343950509,130.3568103724442,10.82098617553711,4.178796565491838
2023-06-10 14:01:41,33.59411632365881,130.3568348476014,10.88244857788086,5.327626488905985
2023-06-10 14:01:43,33.59410019687711,130.3568596915624,10.84749984741211,5.253111812927762
2023-06-10 14:01:45,33.59408893159925,130.3568781149856,10.80305404663086,3.809595659436446
2023-06-10 14:01:47,33.59408023118375,130.3568946273349,10.70123519897461,3.255772519457703
2023-06-10 14:01:49,33.59406987115143,130.3569106200061,10.57155990600586,3.379006612649238
2023-06-10 14:01:52.384000,33.59404681060153,130.3569468169326,10.65420338557317,4.489776252660142
2023-06-10 14:01:54.450000,33.59403302137143,130.3569645638395,10.97568954467773,3.91582990224916
2023-06-10 14:01:57,33.59400969746857,130.356973216059,11.28899154663086,3.830906941201331
2023-06-10 14:01:59,33.59398345372974,130.3569762167803,11.55124740600586,5.27529845935814
2023-06-10 14:02:01,33.59395053799599,130.3569794186674,11.83766098022461,6.609467322392539
2023-06-10 14:02:03,33.59391367438584,130.3569835090361,11.99808578491211,7.40934240753625
2023-06-10 14:02:05,33.59387714605182,130.3569885717056,11.91485824584961,7.359913287314895
2023-06-10 14:02:07,33.59384384475052,130.356997456523,11.54905014038086,6.828938048000206
2023-06-10 14:02:09,33.59381745013743,130.3570144885502,11.27107162475586,5.995559830507865
2023-06-10 14:02:11,33.59379809632301,130.3570357618205,11.10246810913086,5.250331027112416
2023-06-10 14:02:13,33.59377530592828,130.3570557442776,10.95365219116211,5.649510182397782
2023-06-10 14:02:15,33.59374456948935,130.3570729439429,10.84801254272461,6.786041879560719
2023-06-10 14:02:17,33.59371082394718,130.3570883163534,10.86302719116211,7.223755577245485
2023-06-10 14:02:19,33.59368010427206,130.3571039402209,10.79320297241211,6.679783181680952
2023-06-10 14:02:21,33.59365296366959,130.3571202681682,10.51008529663086,6.07539089297825
2023-06-10 14:02:23,33.59362716417163,130.3571345006398,10.14771957397461,5.685576055404267
2023-06-10 14:02:25,33.59360663689076,130.3571454306416,10.01881332397461,4.492000440881442
2023-06-10 14:02:27,33.59359036761671,130.3571534605048,9.988613128662109,3.514560114752177
2023-06-10 14:02:29,33.59357160891741,130.3571604342482,9.88846664428711,3.930324849776809
2023-06-10 14:02:31,33.5935483323723,130.3571722694955,9.584889984130859,5.060581921357474
2023-06-10 14:02:33,33.59352710101157,130.3571843897275,9.10459213256836,4.70783872375425
2023-06-10 14:02:35,33.5935034053713,130.3571923860631,8.804030609130859,4.929040988885955
2023-06-10 14:02:37,33.59347101769745,130.3571957052968,8.736989593505859,6.507058570587454
2023-06-10 14:02:39,33.59343676085918,130.3572005500368,8.82074203491211,6.905478560359968
2023-06-10 14:02:41,33.59340882397591,130.3572076411269,8.98740463256836,5.713754688248434
2023-06-10 14:02:43,33.5933865784049,130.3572165091805,9.083608245849609,4.692306945423671
2023-06-10 14:02:45,33.59336806278079,130.3572263662986,9.292775726318359,4.047456326607569
2023-06-10 14:02:47,33.59335248082279,130.3572350499503,9.513442230224609,3.434720256859654
2023-06-10 14:02:49,33.59333915359675,130.3572382183097,9.690212249755859,2.712694790563066
2023-06-10 14:02:51.500000,33.59331460090689,130.3572387296058,9.630779266357422,3.931248697461584
2023-06-10 14:02:53.500000,33.59330038310363,130.3572458123139,9.516963958740234,3.080415967886802
2023-06-10 14:02:55.500000,33.59329229456707,130.35726909305,9.584835052490234,4.20647148528005
2023-06-10 14:02:57.500000,33.5932759917654,130.3572970047876,9.847148895263672,5.685523189510647
2023-06-10 14:02:59.500000,33.59326216162517,130.3573120712585,10.17324447631836,3.736030763431442
2023-06-10 14:03:01.500000,33.59325999280772,130.3573114845253,10.54772567749023,0.452111648438024
2023-06-10 14:03:03.500000,33.59326527340672,130.357313412363,10.84298324584961,1.107447003973849
2023-06-10 14:03:05.500000,33.59326532579362,130.3573173518575,11.15215682983398,0.6618277885968884
2023-06-10 14:03:07.500000,33.59325341301373,130.3573006299607,11.46650314331055,3.66901921916477
2023-06-10 14:03:09.500000,33.59323563290163,130.3572821897737,11.67148971557617,4.701621577370311
2023-06-10 14:03:11.500000,33.59322676903903,130.3572779988221,11.95660018920898,1.91053385378849
2023-06-10 14:03:13.500000,33.59323173531666,130.357273765961,12.19677352905273,1.220351235085052
2023-06-10 14:03:15.500000,33.59322295527308,130.3572705808378,12.37864303588867,1.832520570283907
2023-06-10 14:03:17.500000,33.59319527403786,130.3572816659048,12.56286239624023,5.840115165085611
2023-06-10 14:03:19.500000,33.5931736382503,130.3573009652368,12.56356430053711,5.395696228978877
2023-06-10 14:03:21.500000,33.59315258919596,130.3573153402008,12.79499435424805,4.845383651373336
2023-06-10 14:03:24.649000,33.59310764304425,130.3573438633732,13.73822872843963,6.462877837262229
2023-06-10 14:03:26.651000,33.59308667817945,130.3573652931807,13.76992877024525,5.508141552342055
2023-06-10 14:03:30,33.59306384160517,130.3573852871827,13.41443099975586,3.379956707622981
2023-06-10 14:03:32,33.59305287807582,130.3573947754971,13.31091537475586,2.701906591458628
2023-06-10 14:03:35.385000,33.59303926715461,130.3574159636588,13.06256332397461,2.635084259881393
2023-06-10 14:03:37.450000,33.59303925853091,130.3574354180883,13.13404495239258,3.139645788964138
2023-06-10 14:03:40,33.5930337673366,130.3574768846206,13.44057846069336,5.488538816388105
2023-06-10 14:03:42,33.59301401119082,130.357520906376,13.70252914428711,8.336598934783137
2023-06-10 14:03:44,33.59298491760492,130.3575648443125,13.84448471069336,9.356557458883209
2023-06-10 14:03:46,33.5929534351766,130.3575982042871,14.16294174194336,8.401148311133507
2023-06-10 14:03:48,33.5929198488906,130.357619594904,14.74166488647461,7.607679868765117
2023-06-10 14:03:50,33.59288572616278,130.3576342967621,15.37883529663086,7.256016597854911
2023-06-10 14:03:52,33.59285604584365,130.3576430307052,15.90040512084961,6.113719264292804
2023-06-10 14:03:54.129000,33.59282546433474,130.3576483058966,16.19606138660062,5.807884826396793
2023-06-10 14:03:58,33.59278368487357,130.3576664832703,15.67953109741211,4.595315870617918
2023-06-10 14:04:00,33.59276060949414,130.3576777317844,15.64024887084961,4.982071369609119
2023-06-10 14:04:02,33.59273295759557,130.3576887958966,15.98716049194336,5.835118836797638
2023-06-10 14:04:04,33.59270454294382,130.3577027769111,16.15450668334961,6.144687430640986
2023-06-10 14:04:06,33.59267871830015,130.3577169087998,16.17966537475586,5.677864088770728
2023-06-10 14:04:08,33.59265438563524,130.3577265647523,16.19535140991211,5.126508840237872
2023-06-10 14:04:10,33.59263214006423,130.3577366397999,16.31852035522461,4.760267042216657
2023-06-10 14:04:12,33.5926138339877,130.3577536718271,16.07770004272461,4.635956891778314
2023-06-10 14:04:14,33.59260169699191,130.3577732687167,15.55661849975586,4.072626398275854
2023-06-10 14:04:16,33.59259329832493,130.3577909377686,15.13593978881836,3.387635733097216
2023-06-10 14:04:18,33.59258198275565,130.3578033765129,14.92461166381836,3.071154868405709
2023-06-10 14:04:20,33.59256557098924,130.3578153458706,14.76412582397461,3.8439328468055
2023-06-10 14:04:22,33.59254558853208,130.3578309362105,14.57738265991211,4.772520286570201
2023-06-10 14:04:24,33.59252337648867,130.3578524106465,14.20285873413086,5.706080778385879
2023-06-10 14:04:27.385000,33.59248922410183,130.3578921486047,13.5971064054049,5.624863351926397
2023-06-10 14:04:29.450000,33.59247366404961,130.3579116878848,13.44791885375977,4.365501572701488
2023-06-10 14:04:31.550000,33.5924522187408,130.3579279890101,13.3655680847168,4.836059830059119
2023-06-10 14:04:33.615000,33.59241754335543,130.3579437256786,13.44248839158278,7.18621734778032
2023-06-10 14:04:36,33.59236474897115,130.3579408732525,13.97326889038086,8.872067507340715
2023-06-10 14:04:38,33.59231298233716,130.357899885746,14.64200668334961,12.41231747597825
2023-06-10 14:04:40,33.59226686510591,130.3578457051239,14.90829086303711,12.91613477077248
2023-06-10 14:04:42,33.59224139250217,130.3578122948579,14.79652328491211,7.549885903105818
2023-06-10 14:04:44,33.59221958279012,130.3577948604993,14.59316635131836,5.241978889332188
2023-06-10 14:04:46,33.59220428581683,130.3577900492869,14.61129379272461,3.164809268527582
2023-06-10 14:04:48,33.59219324685036,130.3577862774304,15.17647933959961,2.299004498112918
2023-06-10 14:04:50,33.59218584562986,130.3577753474287,15.92767562866211,2.34303881959583
2023-06-10 14:04:52,33.59218091707079,130.3577488773785,16.35509262084961,4.517925546503069
2023-06-10 14:04:54,33.59217449653296,130.3577220049969,16.34837875366211,4.657950155829312
2023-06-10 14:04:56,33.5921637509331,130.3577065320037,16.36626205444336,3.357330195346962
2023-06-10 14:04:58,33.59215043208896,130.3576991894565,16.54167709350586,2.935022695779341
2023-06-10 14:05:00,33.59213908299206,130.3576917127989,16.72247543334961,2.591579151104465
2023-06-10 14:05:02,33.59213772512375,130.3576766253732,16.82082748413086,2.523066681814376
2023-06-10 14:05:04,33.59214275426565,130.3576443047545,16.48319320678711,5.478945913416615
2023-06-10 14:05:06,33.59214511796235,130.3576017414502,16.12829818725586,7.111715911384294
2023-06-10 14:05:08,33.59214660994111,130.3575619777016,16.16449203491211,6.638120831182011
2023-06-10 14:05:10,33.59214830308555,130.3575327416233,16.55448226928711,4.887391549917822
2023-06-10 14:05:12,33.59214479106812,130.3575056848399,16.95770492553711,4.56614301729073
2023-06-10 14:05:14,33.59213751557617,130.357474336522,17.00097885131836,5.425387317475889
2023-06-10 14:05:16,33.59213159795253,130.3574362994454,16.86390609741211,6.455243035015667
2023-06-10 14:05:18,33.59212473317383,130.3573958316169,16.62939682006836,6.886419393091881
2023-06-10 14:05:20,33.59211313261984,130.3573635612897,16.41981430053711,5.857596001569029
2023-06-10 14:05:22,33.59209750037043,130.3573415839396,16.25296859741211,4.815159541181908
2023-06-10 14:05:24,33.59208166695534,130.3573244010381,16.03664779663086,4.272090700198217
2023-06-10 14:05:26,33.59206937908529,130.3573042006514,16.01119613647461,4.168299715841641
2023-06-10 14:05:28,33.59205738458185,130.3572733552478,15.94729232788086,5.672719440811689
2023-06-10 14:05:30,33.59204334489404,130.3572384194754,15.81760482788086,6.468797810302007
2023-06-10 14:05:32,33.59202347140162,130.3572022264175,15.58213119506836,7.225771753269902
2023-06-10 14:05:34,33.59200633040963,130.3571752869807,15.60608139038086,5.649506478288492
2023-06-10 14:05:36,33.5919935563892,130.3571490348599,15.56793441772461,5.069228218306705
2023-06-10 14:05:38,33.59198970071374,130.3571197987817,15.42236557006836,4.934958525362042
2023-06-10 14:05:40,33.59198892119674,130.3570897748045,14.97619857788086,5.008378187852666
2023-06-10 14:05:42,33.59197903893291,130.3570615780822,14.65184555053711,5.100811588220485
2023-06-10 14:05:44,33.59195957615374,130.3570364659003,14.49878158569336,5.718860029734135
2023-06-10 14:05:46,33.59194370082913,130.3570138850532,14.47027816772461,4.926074998048319
2023-06-10 14:05:48,33.5919364840105,130.3569936343751,14.33653793334961,3.67697754173497
2023-06-10 14:05:50,33.59192365969865,130.356971573206,14.47905502319336,4.48874622644851
2023-06-10 14:05:52,33.5918992096871,130.3569486235551,14.75901107788086,6.210862525865392
2023-06-10 14:05:54,33.5918735694453,130.3569257744871,14.80246810913086,6.391596334664198
2023-06-10 14:05:56,33.59185598421244,130.3569021542839,14.69010238647461,5.280829764450947
2023-06-10 14:05:58,33.59184076267628,130.3568727002762,14.60271224975586,5.77980874972506
2023-06-10 14:06:00,33.59182197044937,130.3568416704706,14.76897201538086,6.393880271251178
2023-06-10 14:06:02,33.59180417566894,130.3568109256498,14.86788558959961,6.246026011460384
2023-06-10 14:06:04,33.59178460392503,130.3567810022555,15.06935043334961,6.343442956128074
2023-06-10 14:06:06,33.59176794070153,130.3567485978178,15.12365951538086,6.34804465637499
2023-06-10 14:06:08,33.59175617250948,130.3567185235492,15.22370834350586,5.539898907933546
2023-06-10 14:06:10,33.59175551033913,130.3566886001549,15.26915512084961,4.990855813848832
2023-06-10 14:06:12,33.59176642357706,130.3566606884173,15.31501693725586,5.137888758351846
2023-06-10 14:06:14,33.59177946581839,130.3566345201156,15.27846908569336,5.083608430457618
2023-06-10 14:06:16,33.59178315385579,130.3566076477341,15.15183334350586,4.543705644753271
2023-06-10 14:06:18,33.59177892937659,130.3565771543703,15.07534408569336,5.152077928584672
2023-06-10 14:06:20,33.59177114258854,130.3565431573711,15.01541976928711,5.877503277592259
2023-06-10 14:06:22,33.59175979349165,130.3565084395281,14.88319320678711,6.21791061130079
2023-06-10 14:06:24,33.59174615613519,130.3564804774992,14.92694320678711,5.398408917514753
2023-06-10 14:06:26,33.59172923307268,130.3564566393665,15.15597152709961,5.222444607015118
2023-06-10 14:06:28,33.59170828669666,130.3564317954055,15.43329086303711,5.897343710541064
