elapsed,lat,lon,elev,speed
2023-05-01 12:25:41.500000,33.59396125425919,130.3631040501691,12.3042106628418,6.724889276262051
2023-05-01 12:25:42.500000,33.59395416107363,130.3630894656576,12.19282150268555,6.041639605158931
2023-05-01 12:25:43.500000,33.59394822039976,130.3630759917482,12.08713912963867,5.354951953283567
2023-05-01 12:25:44.500000,33.59394312839358,130.3630630207531,11.99418258666992,4.92606795124697
2023-05-01 12:25:45.500000,33.59393859168849,130.3630505317174,11.92034530639648,4.657944880758946
2023-05-01 12:25:46.500000,33.59393498747013,130.363038273184,11.91961288452148,4.433099410477969
2023-05-01 12:25:47.500000,33.59393302820026,130.3630264337457,11.93160629272461,4.161283064501959
2023-05-01 12:25:48.500000,33.59393252528607,130.3630151181765,11.8845329284668,3.889239738295657
2023-05-01 12:25:49.500000,33.59393392925485,130.3630030063264,11.78594589233398,3.907965122134252
2023-05-01 12:25:50.500000,33.59393639143891,130.3629897629194,11.6788444519043,4.302733912168962
2023-05-01 12:25:51.500000,33.59393795256837,130.3629746754937,11.46928024291992,4.78778525616122
2023-05-01 12:25:52.500000,33.59393781636245,130.3629588127419,11.28161239624023,5.166221353584619
2023-05-01 12:25:53.500000,33.59393479887731,130.3629448778279,11.10862350463867,5.005455239306633
2023-05-01 12:25:54.500000,33.59392786285243,130.3629332479372,10.8748893737793,4.701623258799912
2023-05-01 12:25:55.500000,33.59391804554834,130.3629252013102,10.75149154663086,4.689184521245094
2023-05-01 12:25:56.500000,33.59390645756721,130.3629192711137,10.61008834838867,4.872424668574087
2023-05-01 12:25:57.500000,33.59389389518983,130.3629133409172,10.47768783569336,5.222438381380829
2023-05-01 12:25:59.453000,33.59387090892795,130.3628945971875,10.15450233252438,5.568457574463044
2023-05-01 12:26:00.548000,33.5938606276699,130.3628794736405,10.00811288462037,5.729195262681279
2023-05-01 12:26:01.643000,33.59385147092446,130.3628642123981,9.881559541129834,5.831932417867368
2023-05-01 12:26:03.500000,33.59383654201738,130.3628475220225,9.763393402099609,4.867369294423901
2023-05-01 12:26:04.500000,33.59382559315636,130.3628425138354,9.742794036865234,4.422510981185494
2023-05-01 12:26:05.500000,33.5938142671097,130.362837358965,9.779247283935547,4.76945289047487
2023-05-01 12:26:06.500000,33.59380373734384,130.3628302343473,9.810741424560547,4.827267414678935
2023-05-01 12:26:07.500000,33.59379554403349,130.3628212238013,9.888378143310547,4.610686037791502
2023-05-01 12:26:08.501000,33.59379005388691,130.3628111655175,9.927883148193359,4.192741683279007
2023-05-01 12:26:09.501000,33.59378498283549,130.3628006671838,9.914424896240234,4.029371479251456
2023-05-01 12:26:10.501000,33.59377916789017,130.3627900221668,9.928890228271484,4.143702328831219
2023-05-01 12:26:11.501000,33.5937731748294,130.3627790628284,9.899211883544922,4.306125898436529
2023-05-01 12:26:12.501000,33.59376660551279,130.362767495802,9.895214080810547,4.51791935285288
2023-05-01 12:26:13.501000,33.59376064388416,130.3627554887257,9.962429046630859,4.661077545718079
2023-05-01 12:26:14.501000,33.5937534040153,130.3627433349661,10.02795028686523,4.818184772477436
2023-05-01 12:26:15.501000,33.59374506402164,130.3627308249756,10.12845993041992,5.16056685994249
2023-05-01 12:26:16.501000,33.59373533053658,130.3627181473471,10.21404647827148,5.545160205412018
2023-05-01 12:26:17.501000,33.59372451788149,130.3627055535376,10.26180648803711,5.884942245152895
2023-05-01 12:26:18.501000,33.59371451198458,130.3626925825424,10.25179672241211,5.961357616112472
2023-05-01 12:26:19.501000,33.59370462133884,130.3626786895379,10.23125839233398,5.993112307982605
2023-05-01 12:26:20.501000,33.59369589368216,130.3626641678907,10.22214889526367,6.029545296607949
2023-05-01 12:26:21.501000,33.59368798326104,130.3626487870984,10.20769882202148,5.997983135459171
2023-05-01 12:26:22.501000,33.59368027191012,130.3626322957039,10.10239791870117,6.166025646255236
2023-05-01 12:26:23.501000,33.59367287488057,130.3626158671736,10.03866195678711,6.267018874684043
2023-05-01 12:26:24.501000,33.59366564548909,130.3625993757792,9.970104217529297,6.217902087131271
2023-05-01 12:26:25.501000,33.59365838466547,130.3625830729775,9.875484466552734,6.189659776204627
2023-05-01 12:26:26.501000,33.59365181534886,130.3625678598232,9.874599456787109,5.934354532363798
2023-05-01 12:26:27.501000,33.59364570703692,130.3625537153616,9.870006561279297,5.513472330370049
2023-05-01 12:26:28.501000,33.59363946251906,130.362540953914,9.844203948974609,5.123652964148734
2023-05-01 12:26:29.501000,33.59363299797624,130.36252961739,9.805583953857422,4.757192632947802
2023-05-01 12:26:30.501000,33.59362577906213,130.3625193076491,9.790096282958984,4.530827990225294
2023-05-01 12:26:31.501000,33.59361790007315,130.3625086207226,9.726238250732422,4.623335957116044
2023-05-01 12:26:32.501000,33.59360932957716,130.3624962783701,9.636470794677734,5.057687491067867
2023-05-01 12:26:33.501000,33.59359958561472,130.3624823015466,9.589580535888672,5.718852530586291
2023-05-01 12:26:34.501000,33.59358881486914,130.3624677170351,9.514492034912109,6.283305563879134
2023-05-01 12:26:35.501000,33.59357802316881,130.3624523781523,9.315380096435547,6.596187145325295
2023-05-01 12:26:36.501000,33.59356819538734,130.362436473491,9.120311737060547,6.644705391003082
2023-05-01 12:26:37.501000,33.59356007541864,130.3624197515942,8.915264129638672,6.518255549518861
2023-05-01 12:26:38.501000,33.59355364230796,130.3624015419095,8.783458709716797,6.513774108253782
2023-05-01 12:26:39.501000,33.59354732444844,130.3623831017226,8.809108734130859,6.622695706845211
2023-05-01 12:26:40.501000,33.59354100658893,130.362366275052,8.874935150146484,6.398436164241357
2023-05-01 12:26:41.501000,33.59353460491038,130.3623516695857,8.920497894287109,5.822587132353835
2023-05-01 12:26:42.501000,33.59352806702591,130.3623363097481,8.899883270263672,5.626193064749655
2023-05-01 12:26:43.501000,33.59352186441756,130.3623197345346,8.869152069091797,5.90228548386286
2023-05-01 12:26:44.501000,33.59351529510095,130.3623011267096,8.787517547607422,6.398437308370083
2023-05-01 12:26:45.501000,33.59350862101055,130.3622802557707,8.728542327880859,7.095263734469947
2023-05-01 12:26:46.501000,33.59350181071422,130.3622610821672,8.677837371826172,7.201473932819332
2023-05-01 12:26:47.501000,33.59349464418701,130.3622442345418,8.614971160888672,6.620491503263397
2023-05-01 12:26:48.501000,33.59348641944452,130.3622302367635,8.643550872802734,5.993111593548626
2023-05-01 12:26:50.290000,33.59347457721108,130.3622078078186,8.585115229539179,5.220877170684
2023-05-01 12:26:51.324000,33.59347302759313,130.3621952367829,8.527392009069109,4.546536858996618
2023-05-01 12:26:52.501000,33.59347544962875,130.362182753282,8.332149505615234,3.784211146494523
2023-05-01 12:26:53.501000,33.59347887573167,130.3621761944428,8.167369842529297,3.105215952964179
2023-05-01 12:26:54.501000,33.59348136934786,130.3621734493695,8.014705657958984,1.948370577160256
2023-05-01 12:26:56.201000,33.59347039743661,130.3621655368529,7.905800628662109,1.821173459955478
2023-05-01 12:27:00.334000,33.59347120629027,130.3621523828529,7.408134539881192,1.390167953917523
2023-05-01 12:27:22.001000,33.59347357417791,130.3620742076359,4.982539657445351,1.181342007748549
2023-05-01 12:27:23.501000,33.59348024826831,130.3620677745253,4.736371469562213,1.227743270082621
2023-05-01 12:27:24.501000,33.59348101311698,130.3620657000042,4.610354793431051,1.640480931937596
2023-05-01 12:27:25.501000,33.59347931578159,130.3620636673927,4.599518837243243,0.6835336157121061
2023-05-01 12:27:26.501000,33.59347616209052,130.3620577791057,4.618200010251593,1.639055835347491
2023-05-01 12:27:27.501000,33.59347295601255,130.3620474274553,4.630363062745229,2.989238367450525
2023-05-01 12:27:28.501000,33.59346982327624,130.3620329896271,4.730757467680933,4.31966720827123
2023-05-01 12:27:29.501000,33.59346610380671,130.3620170849658,4.753932420729862,5.241972015519143
2023-05-01 12:27:30.501000,33.59346127373501,130.3620017041735,4.731466369898625,5.489587466577911
2023-05-01 12:27:31.501000,33.59345718755721,130.3619868472501,4.700880973849659,5.349497341444037
2023-05-01 12:27:32.501000,33.59345542735755,130.3619731218837,4.631795253935927,4.905276203003879
2023-05-01 12:27:33.501000,33.59345581502057,130.3619609681241,4.768965878174108,4.323045135187567
2023-05-01 12:27:34.501000,33.59345843436531,130.3619502183333,4.922622334257335,3.86287216771834
2023-05-01 12:27:35.501000,33.59346239481456,130.3619400133662,4.850573547687027,3.73605948974322
2023-05-01 12:27:36.501000,33.59346709915771,130.3619306884989,4.898117803807297,3.688865924384944
2023-05-01 12:27:37.501000,33.59347220164127,130.3619211331293,4.690528780544311,3.712538255487226
2023-05-01 12:27:38.501000,33.59347790133543,130.3619109072074,4.500460042104597,3.941447104380777
2023-05-01 12:27:39.501000,33.59348327623083,130.3619007441498,4.418627777523442,4.05465689132121
2023-05-01 12:27:40.501000,33.5934887244679,130.3618902248613,4.362510046121319,4.069034909835826
2023-05-01 12:27:41.501000,33.59349508423693,130.3618790769301,4.426866448525075,4.31966720827123
2023-05-01 12:27:42.501000,33.59350263842716,130.3618671327181,4.443774441460652,4.751050071368421
2023-05-01 12:27:43.501000,33.59351157563142,130.3618544341348,4.468590448813661,5.26975160599303
2023-05-01 12:27:44.501000,33.59352152914143,130.3618423641942,4.578212056967434,5.600181194205065
2023-05-01 12:27:45.501000,33.59353183888233,130.361830608575,4.573495782070387,5.677857320233724
2023-05-01 12:27:46.501000,33.59354303920045,130.3618195863723,4.597323661190986,5.73669644951662
2023-05-01 12:27:47.501000,33.59355510914101,130.3618108482383,4.731976889288478,5.70607295588683
2023-05-01 12:27:48.501000,33.59356777629218,130.3618053161822,4.683123736605797,5.492246179073603
2023-05-01 12:27:49.501000,33.59358075776472,130.3618036398016,4.677952408017561,5.272520886511233
2023-05-01 12:27:50.501000,33.5935931210719,130.3618055466845,4.702715866861673,5.074978175809434
2023-05-01 12:27:51.501000,33.59360349367707,130.3618099052742,4.652150035639197,4.670465703793147
2023-05-01 12:27:52.501000,33.59361052399836,130.3618131742164,4.586016185569688,3.704663696043564
2023-05-01 12:27:53.501000,33.59361642276271,130.361814075271,4.67970805436644,2.680201303487928
2023-05-01 12:27:54.501000,33.59362115853801,130.3618098843194,4.658812087624433,2.195036805620906
2023-05-01 12:27:55.501000,33.59362480466589,130.3617994278952,4.69077057660451,2.959787024902743
2023-05-01 12:27:56.501000,33.59362783262841,130.361784214741,4.889766057685243,4.485485915873807
2023-05-01 12:27:57.501000,33.59362874416038,130.3617659212373,4.861366465785578,5.63915199350554
2023-05-01 12:27:58.501000,33.59362818885929,130.3617477115527,4.863821860080658,6.084984291179003
2023-05-01 12:27:59.501000,33.59362761260345,130.3617303400583,4.924484116893975,5.934354532363798
2023-05-01 12:28:00.501000,33.59362851365804,130.3617139115281,4.714402933865012,5.633971329119765
2023-05-01 12:28:01.501000,33.59363096536472,130.3616980278216,4.607053656306951,5.428070373316089
2023-05-01 12:28:02.501000,33.59363384664393,130.3616841138623,4.546653342250496,5.080728558304934
2023-05-01 12:28:03.677000,33.5936372779672,130.3616704970225,4.659002646324008,4.371740993150875
2023-05-01 12:28:04.711000,33.59363963872099,130.3616600424922,4.789234174801979,3.77472354050403
2023-05-01 12:28:06.501000,33.59364288862198,130.3616405698754,4.857940349185549,3.621001533403861
2023-05-01 12:28:07.501000,33.59364509934894,130.3616272426493,4.744735985887928,3.996284558052701
2023-05-01 12:28:08.501000,33.59364791776388,130.3616131191425,4.602330729801276,4.686069818462871
2023-05-01 12:28:09.501000,33.59365084095261,130.3615988489523,4.556506073609709,4.86942746565548
2023-05-01 12:28:10.501000,33.59365350220687,130.3615855007715,4.480621856643312,4.735660086645663
2023-05-01 12:28:11.501000,33.59365575484335,130.3615724040478,4.436638178251177,4.514686225129708
2023-05-01 12:28:12.501000,33.59365816464051,130.3615593701884,4.408251069738037,4.456093725983574
2023-05-01 12:28:13.501000,33.59366133928634,130.3615465668313,4.35158359226145,4.449536351860957
2023-05-01 12:28:14.501000,33.59366546737365,130.3615336167909,4.405707770589327,4.534049610324507
2023-05-01 12:28:15.501000,33.59367006694301,130.3615209182076,4.420680612411033,4.617015329058536
2023-05-01 12:28:16.501000,33.59367371307089,130.3615087015837,4.435363595483,4.469180666719361
2023-05-01 12:28:17.501000,33.59367568281814,130.3614963173218,4.432675888724797,4.248093804380624
2023-05-01 12:28:18.501000,33.59367658387273,130.3614838701956,4.443652589215343,4.17878884415251
2023-05-01 12:28:19.501000,33.59367676198817,130.3614712554313,4.580845212063549,4.178789093227526
2023-05-01 12:28:20.501000,33.59367711821906,130.3614583473004,4.650847909207046,4.254961682887142
2023-05-01 12:28:21.501000,33.59367898319251,130.3614460259028,4.569566255651709,4.227420936467158
2023-05-01 12:28:22.501000,33.59368194829076,130.3614350875191,4.777882315419022,3.996625893730911
2023-05-01 12:28:23.501000,33.59368551059961,130.3614250082805,4.627764511776783,3.736059935115872
2023-05-01 12:28:24.501000,33.59368913577273,130.3614159348704,4.576589314433358,3.502067862279513
2023-05-01 12:28:25.501000,33.59369055021889,130.3614073434196,4.669034178195126,3.113644173703774
2023-05-01 12:28:26.501000,33.59368854903951,130.3613985005118,4.44436405341118,2.899987701886549
2023-05-01 12:28:27.501000,33.59368380278683,130.3613906215228,4.511332744430609,3.099544026231631
2023-05-01 12:28:28.501000,33.59367648957632,130.3613828053981,4.551272817916145,3.555853928727148
2023-05-01 12:28:29.501000,33.59366828578859,130.3613745492235,4.689972291718126,4.101202427624232
2023-05-01 12:28:30.501000,33.59365995627231,130.3613656853609,4.820145777812982,4.370073171866377
2023-05-01 12:28:31.501000,33.59365123909301,130.3613559204437,4.793004270062683,4.617015604253898
2023-05-01 12:28:32.501000,33.5936428781446,130.3613463022098,5.168860111871985,4.701623258799912
2023-05-01 12:28:33.501000,33.59363577448166,130.3613377526685,5.255774882257702,4.329794366210483
2023-05-01 12:28:34.501000,33.5936299281042,130.3613314243316,5.335103219470614,3.588550840806174
2023-05-01 12:28:35.501000,33.59362422841004,130.3613257036827,5.513095455937677,3.066392504060371
2023-05-01 12:28:36.501000,33.59361721904352,130.3613200039886,5.347213564226379,3.178614674425948
2023-05-01 12:28:37.501000,33.59360770558342,130.3613147024348,5.384777403290945,3.78266539514591
2023-05-01 12:28:38.501000,33.59359568802974,130.3613092961073,5.447979628167884,4.664209216451589
2023-05-01 12:28:39.501000,33.59358268560245,130.3613055452056,5.563422596583299,5.230819182716259
2023-05-01 12:28:40.501000,33.59356992415487,130.3613032192275,5.658245292073159,5.253101167201283
2023-05-01 12:28:41.501000,33.59355777039527,130.3613015847563,5.756636074066511,5.028735353144577
2023-05-01 12:28:42.501000,33.5935464024391,130.3613004531994,5.838740309350102,4.729489560970674
2023-05-01 12:28:43.501000,33.5935357888542,130.3612989025473,5.942317881371497,4.4232069759599
2023-05-01 12:28:44.501000,33.59352519622407,130.3612966603882,6.036972540527614,4.292542382928284
2023-05-01 12:28:45.501000,33.59351463502608,130.3612929513961,6.064599343833777,4.349981812108774
2023-05-01 12:28:46.501000,33.59350403191856,130.3612862877831,6.04300529538361,4.578909738847845
2023-05-01 12:28:47.501000,33.59349388981573,130.3612768162325,6.079925229608075,4.943819604994776
2023-05-01 12:28:48.501000,33.59348530884235,130.3612644110158,6.093053854340857,5.230819182716259
2023-05-01 12:28:49.501000,33.59347897002808,130.3612493654996,6.080135032230856,5.462926534916404
2023-05-01 12:28:50.501000,33.59347533437758,130.3612332512907,6.325925226571261,5.563560219176647
2023-05-01 12:28:51.501000,33.59347431807182,130.3612173466295,6.688848287916779,5.414604213976649
2023-05-01 12:28:52.501000,33.59347503053359,130.3612021753847,6.760447083516374,5.180332574386433
2023-05-01 12:28:53.501000,33.59347568013109,130.3611885128826,6.999368512176136,4.812119772545389
2023-05-01 12:28:54.501000,33.59347549153826,130.3611759609826,6.850902624265407,4.366731379754565
2023-05-01 12:28:55.501000,33.59347377324811,130.3611628223493,6.55924389338012,4.299340274818602
2023-05-01 12:28:56.501000,33.59347065098918,130.3611488664806,6.649218094355181,4.620176586073257
2023-05-01 12:28:57.501000,33.59346668006255,130.3611344705619,6.573947002204811,4.937909183509049
2023-05-01 12:28:58.501000,33.59346162996589,130.3611204308741,6.71152522448079,5.074977873317415
2023-05-01 12:28:59.501000,33.5934548511017,130.3611077532455,6.755507021879914,5.043231292917042
2023-05-01 12:29:00.501000,33.59344602914862,130.3610965843595,6.804872708610924,5.057686888145001
2023-05-01 12:29:01.501000,33.59343600229695,130.361085897433,6.713506951360181,5.244757533638459
2023-05-01 12:29:02.602000,33.59342344874882,130.3610747961202,6.696195699520336,5.518435741045569
2023-05-01 12:29:05.501000,33.59339019519611,130.3610440507814,7.462539195190909,5.760189996823213
2023-05-01 12:29:06.501000,33.59338297628201,130.3610331123977,7.477500398605382,5.475628583788569
2023-05-01 12:29:07.501000,33.59337942445054,130.3610212729595,7.174172491042536,4.366731119477309
2023-05-01 12:29:08.501000,33.59337832432575,130.361008595331,7.27095598047084,4.192742432999151
2023-05-01 12:29:09.501000,33.59337848148643,130.3609948909193,7.341499327442075,4.403356769014485
2023-05-01 12:29:10.501000,33.59337744422591,130.3609801387697,7.407126527697339,4.747975386589801
2023-05-01 12:29:11.501000,33.59337410194203,130.3609650722987,7.94595107872753,5.049018736977362
2023-05-01 12:29:12.501000,33.59336898898109,130.3609503201492,8.003937331679611,5.253101167201283
2023-05-01 12:29:13.501000,33.59336328928693,130.3609366786017,8.540454254016582,5.208440933583624
2023-05-01 12:29:14.501000,33.59335799821056,130.3609249020278,8.702615228742602,4.775572352304673
2023-05-01 12:29:15.501000,33.5933541425351,130.3609134397752,8.844346479142217,4.285733967154341
2023-05-01 12:29:16.501000,33.59335076881907,130.3609020194321,9.044226129103286,4.079785107880284
2023-05-01 12:29:17.501000,33.59334629497825,130.3608904524058,7.316977391751433,4.140177026269588
2023-05-01 12:29:18.501000,33.59334040669128,130.3608781100533,6.032038924951983,4.495240250068289
2023-05-01 12:29:19.501000,33.59333261152133,130.3608662287056,4.390662208079858,4.878414420331061
2023-05-01 12:29:20.501000,33.59332388386465,130.3608551226839,3.014446258544922,5.06345721162823
2023-05-01 12:29:21.501000,33.59331526098176,130.3608446033954,3.108745574951172,5.00837072479338
2023-05-01 12:29:22.501000,33.59330781156532,130.3608340421974,3.212795257568359,4.763327274838512
2023-05-01 12:29:23.501000,33.59330202805213,130.3608215531617,3.307750701904297,4.667339064851496
2023-05-01 12:29:24.501000,33.59329823524094,130.3608070524692,3.421627044677734,4.890371919332677
2023-05-01 12:29:25.501000,33.59329683127216,130.3607903724819,3.535930633544922,5.300140989066654
2023-05-01 12:29:26.501000,33.5932980571255,130.3607711569689,3.627056121826172,5.983358761059489
2023-05-01 12:29:27.501000,33.59330150418318,130.3607525910533,3.729412078857422,6.366409088750208
2023-05-01 12:29:28.501000,33.59330586277283,130.3607363301612,3.842906951904297,6.010141685176109
2023-05-01 12:29:29.501000,33.59330949842333,130.3607220390163,3.903636932373047,5.338565973165254
2023-05-01 12:29:30.501000,33.59331058807074,130.3607102624423,3.961299896240234,4.446252181929924
2023-05-01 12:29:31.501000,33.59330866023301,130.3606992611944,4.025066375732422,3.801915725042379
2023-05-01 12:29:32.501000,33.59330403970889,130.3606878408513,4.025234222412109,3.959925626236148
2023-05-01 12:29:33.501000,33.59329778471365,130.3606767557844,4.026561737060547,4.336536451576068
2023-05-01 12:29:34.501000,33.59329079630188,130.360666404134,4.104595184326172,4.449537677925573
2023-05-01 12:29:35.501000,33.59328292779028,130.360656534443,4.148723602294922,4.495240250068289
2023-05-01 12:29:36.501000,33.59327461922876,130.3606468323901,4.130001068115234,4.594824809958753
2023-05-01 12:29:37.501000,33.59326601730063,130.3606373608395,4.043209075927734,4.654808163152292
2023-05-01 12:29:38.501000,33.59325780303552,130.3606283083841,3.955150604248047,4.569333758191087
2023-05-01 12:29:39.501000,33.59325073080472,130.3606193816572,3.865245819091797,4.285733456255498
2023-05-01 12:29:40.501000,33.59324525113552,130.3606093862377,3.839778900146484,4.029370998913345
2023-05-01 12:29:41.501000,33.59324195076115,130.3605987831301,3.938076019287109,3.855305549565245
2023-05-01 12:29:42.501000,33.5932401800841,130.3605879285655,4.001201629638672,3.720395266344825
2023-05-01 12:29:43.501000,33.59323984480798,130.3605770530462,4.088237762451172,3.64506758110235
2023-05-01 12:29:44.501000,33.59323989719487,130.3605670785814,4.200038909912109,3.481159807580746
2023-05-01 12:29:45.501000,33.59323890184387,130.3605582775831,4.291255950927734,3.137002298009336
2023-05-01 12:29:46.501000,33.59323780171908,130.3605499166347,4.391216278076172,2.89494810535446
2023-05-01 12:29:47.501000,33.59323692161924,130.3605412832744,4.524883270263672,2.864528003451828
2023-05-01 12:29:48.501000,33.59323607295155,130.3605311830811,4.581493377685547,3.141653156453443
2023-05-01 12:29:49.501000,33.59323521380647,130.3605187988191,4.676372528076172,3.7594348864166
2023-05-01 12:29:50.501000,33.59323174579404,130.3605040466695,4.696269989013672,4.604349419790559
2023-05-01 12:29:51.501000,33.5932252393417,130.3604882467821,4.675014495849609,5.468268925696901
2023-05-01 12:29:52.501000,33.59321724510155,130.3604729498088,4.641078948974609,5.941730631687543
2023-05-01 12:29:53.501000,33.59320909370071,130.3604584910258,4.548534393310547,5.917107046551985
2023-05-01 12:29:54.501000,33.59320288061499,130.3604455828949,4.494533538818359,5.392988298311081
2023-05-01 12:29:55.501000,33.59319889921098,130.3604333872258,4.440303802490234,4.654808163152292
2023-05-01 12:29:56.501000,33.59319594459011,130.3604224907517,4.402584075927734,4.090507538666911
2023-05-01 12:29:57.501000,33.59319249753243,130.3604124534226,4.405818939208984,3.716468283673912
2023-05-01 12:29:58.501000,33.59318689213469,130.3604016198128,4.333644866943359,3.926602144559951
2023-05-01 12:29:59.501000,33.59317949510514,130.3603896965555,4.295787811279297,4.604348870909728
2023-05-01 12:30:00.501000,33.59317037978544,130.3603754682749,4.314739227294922,5.470938001239859
2023-05-01 12:30:01.501000,33.59316014338619,130.3603583691924,4.318050384521484,6.502556605221955
2023-05-01 12:30:02.501000,33.59315161479972,130.3603422759383,4.425731658935547,6.688507482895143
2023-05-01 12:30:03.501000,33.59314420729279,130.360329409717,4.456142425537109,5.787374274467025
2023-05-01 12:30:04.501000,33.59313735508695,130.360319540026,4.534938812255859,4.747975952592102
2023-05-01 12:30:05.501000,33.59313124677501,130.3603126459106,4.582836151123047,3.809588620284424
2023-05-01 12:30:06.501000,33.59312411167993,130.3603058565691,4.563701629638672,3.493718614054721
2023-05-01 12:30:07.501000,33.59311578216366,130.3602972232088,4.614192962646484,4.025745113229472
2023-05-01 12:30:08.501000,33.59310730596408,130.3602863267347,4.543193817138672,4.679835030672072
2023-05-01 12:30:09.501000,33.5930995212715,130.3602736491061,4.469966888427734,5.100805507583579
2023-05-01 12:30:10.501000,33.59309272145256,130.3602594836898,4.486385345458984,5.344035882805858
2023-05-01 12:30:11.501000,33.59308671791441,130.3602437257118,4.418956756591797,5.607997556268611
2023-05-01 12:30:12.501000,33.59307981332167,130.3602280305981,4.391551971435547,5.847608760419116
2023-05-01 12:30:13.501000,33.5930714838054,130.3602122097559,4.328655242919922,6.080183513870559
2023-05-01 12:30:14.501000,33.59306277710348,130.3601961793661,4.168209075927734,6.311129207572337
2023-05-01 12:30:15.501000,33.59305485620498,130.3601801070667,4.112163543701172,6.304185371573405
2023-05-01 12:30:16.501000,33.59304863264187,130.3601629870295,3.982219696044922,6.21555534562528
2023-05-01 12:30:17.501000,33.59304341490715,130.3601456574447,3.926296234130859,6.187301568685377
2023-05-01 12:30:18.501000,33.5930380609665,130.3601283278599,3.879146575927734,6.151801808057672
2023-05-01 12:30:19.501000,33.59303144974037,130.3601114592798,3.753322601318359,6.180217116585594
2023-05-01 12:30:20.501000,33.59302420987151,130.3600954707995,3.714534759521484,6.13754464019782
2023-05-01 12:30:21.501000,33.59301673950031,130.360079754731,3.710933685302734,6.048885948999476
2023-05-01 12:30:22.501000,33.5930068802867,130.3600638919793,3.691234588623047,6.301868933732361
2023-05-01 12:30:23.501000,33.59299531326032,130.360048071137,3.684780120849609,6.803219258547332
2023-05-01 12:30:24.501000,33.59298284517936,130.3600325227066,3.586330413818359,7.105544817187059
2023-05-01 12:30:25.501000,33.59297018850557,130.360018210607,3.444835662841797,7.074655474507816
2023-05-01 12:30:26.501000,33.59296132464296,130.3600063292592,3.288127899169922,6.132785373662941
2023-05-01 12:30:27.501000,33.59295588688328,130.3599957680612,3.128932952880859,4.707829463663721
2023-05-01 12:30:28.501000,33.59295279605649,130.3599863174654,3.052196502685547,3.747764964461711
2023-05-01 12:30:29.501000,33.5929504491236,130.3599775374218,2.903148651123047,3.233265541832401
2023-05-01 12:30:30.501000,33.59294707540757,130.3599677515499,2.836421966552734,3.300306906139869
2023-05-01 12:30:31.501000,33.59294319877736,130.3599571274876,2.765758514404297,3.696773690619384
2023-05-01 12:30:32.501000,33.59293912307694,130.359943758352,2.712383270263672,4.302734681557237
2023-05-01 12:30:33.501000,33.59293580174781,130.3599283356502,2.672969818115234,5.022925442213492
2023-05-01 12:30:34.501000,33.59293276330791,130.3599125567175,2.647594451904297,5.352225023866522
2023-05-01 12:30:35.501000,33.59292906479313,130.3598968196943,2.716670989990234,5.422688051344629
2023-05-01 12:30:36.501000,33.59292575394138,130.3598823190018,2.810741424560547,5.230818559154542
2023-05-01 12:30:37.501000,33.59292257929555,130.3598677135355,2.995967864990234,5.025831986298292
2023-05-01 12:30:38.501000,33.59292016949839,130.3598526470646,3.180385589599609,5.069220664574328
2023-05-01 12:30:39.501000,33.59291779113337,130.3598374548651,3.248958587646484,5.137881408549155
2023-05-01 12:30:40.501000,33.59291435455307,130.3598218854799,3.289943695068359,5.255879850901128
2023-05-01 12:30:41.501000,33.59291062460616,130.3598058760449,3.253734588623047,5.457577286745268
2023-05-01 12:30:42.501000,33.5929067689307,130.3597891751028,3.233028411865234,5.657246958164051
2023-05-01 12:30:43.501000,33.59290345807894,130.359772453206,3.228527069091797,5.751946545056518
2023-05-01 12:30:44.501000,33.59290041963904,130.359757219097,3.263957977294922,5.476273553429294
2023-05-01 12:30:45.501000,33.59289698305874,130.3597432003639,3.359752655029297,5.046127047400203
2023-05-01 12:30:46.501000,33.59289329502135,130.3597299569569,3.506725311279297,4.763327558754755
2023-05-01 12:30:47.501000,33.5928899841696,130.3597160220429,3.643184661865234,4.741822018832286
2023-05-01 12:30:48.501000,33.59288713432252,130.359699740196,3.807598114013672,5.185966434207343
2023-05-01 12:30:49.501000,33.59288514362051,130.3596829554349,3.969615936279297,5.597572425413157
2023-05-01 12:30:50.501000,33.59288347771726,130.3596661287642,4.121654510498047,5.649499070084485
2023-05-01 12:30:51.501000,33.59288151844739,130.3596496373698,4.329982757568359,5.602786746455704
2023-05-01 12:30:52.501000,33.59287895148955,130.3596355138629,4.456447601318359,5.183149342948533
2023-05-01 12:30:54.725000,33.59286790020681,130.3596100187649,4.618162427629743,4.43265294417859
2023-05-01 12:30:55.966000,33.59285676779191,130.3596028653754,4.451974410419316,4.053469308017553
2023-05-01 12:30:57.501000,33.59284591631367,130.3595916974641,4.343441009521484,3.85871586177194
2023-05-01 12:30:58.501000,33.59284293026067,130.3595805495329,4.323406219482422,3.657722155476438
2023-05-01 12:30:59.501000,33.59284311885349,130.359566342207,4.347896575927734,4.261819760742385
2023-05-01 12:31:00.501000,33.5928448057115,130.3595502279981,4.457866668701172,5.06922126887209
2023-05-01 12:31:01.501000,33.59284502573646,130.3595343652464,4.591945648193359,5.344035245747631
2023-05-01 12:31:02.501000,33.59284332840107,130.359520723699,4.732738494873047,4.92606795124697
2023-05-01 12:31:03.501000,33.59283987086601,130.3595084023013,4.819118499755859,4.446253507015308
2023-05-01 12:31:04.501000,33.59283567991442,130.3594966047726,4.857158660888672,4.302734168631689
