elapsed,lat,lon,elev,speed
2023-04-28 03:46:06,33.6461953511775,130.6777461023356,25.90725326538086,2.776572349480996
2023-04-28 03:46:07,33.64620080779646,130.6777402014758,25.89207992553711,2.994166410311011
2023-04-28 03:46:08,33.64620639852588,130.6777346191282,25.87210922241211,2.930084725445154
2023-04-28 03:46:09,33.64621188867245,130.6777270754154,25.84046859741211,3.118375595032003
2023-04-28 03:46:10,33.64621745425616,130.6777174697544,25.82190170288086,3.612932391733822
2023-04-28 03:46:11,33.64622365686451,130.6777052489395,25.92318344116211,4.329855789069448
2023-04-28 03:46:12,33.6462307647184,130.6776917540754,26.02812728881836,5.043300732409158
2023-04-28 03:46:13,33.6462392388225,130.6776783597942,26.12541732788086,5.45497417942668
2023-04-28 03:46:14,33.64624888639305,130.677665300789,26.22674789428711,5.706145739967464
2023-04-28 03:46:15,33.64625902011399,130.6776519065077,26.30396957397461,5.924579485365301
2023-04-28 03:46:16,33.64626895266925,130.6776378752018,26.22346420288086,6.080258170599262
2023-04-28 03:46:17,33.64627849127505,130.677622888359,26.13247299194336,6.210926940723986
2023-04-28 03:46:18,33.64628740962003,130.6776080356265,26.04832992553711,6.192089422998735
2023-04-28 03:46:19,33.64629548977469,130.6775934008236,25.94546127319336,5.973658012514766
2023-04-28 03:46:20,33.64630277364854,130.6775797886129,25.90483627319336,5.621060760930651
2023-04-28 03:46:21,33.64630946240727,130.6775673163409,25.87558822631836,5.166276473744444
2023-04-28 03:46:22,33.64631542194043,130.6775547937776,25.84349594116211,4.878466178996325
2023-04-28 03:46:23,33.64632002360527,130.6775416341896,25.93774642944336,4.772563810042641
2023-04-28 03:46:24,33.64632341827605,130.6775280387427,26.07308578491211,4.735708072544903
2023-04-28 03:46:25,33.6463259077013,130.6775139403815,26.20322494506836,4.763374973242295
2023-04-28 03:46:26,33.64632809537802,130.6774994396891,26.33108139038086,4.857467925067135
2023-04-28 03:46:27,33.64633179179732,130.6774840505148,26.50097885131836,5.118000539798866
2023-04-28 03:46:28,33.64633765912954,130.677467588457,26.52149887084961,5.644381395343673
2023-04-28 03:46:29,33.64634492623959,130.6774505899574,26.50271224975586,6.163716067744028
2023-04-28 03:46:30,33.64635349254463,130.6774327365036,26.47243881225586,6.618347315058776
2023-04-28 03:46:31,33.64636251985435,130.6774157715316,26.46610336303711,6.786091226485614
2023-04-28 03:46:32,33.64637023958717,130.6774018408085,26.40617904663086,6.144733945019128
2023-04-28 03:46:33,33.64637707083826,130.6773905420031,26.29999008178711,5.112287708256054
2023-04-28 03:46:34,33.64638453073208,130.6773800813879,26.19912338256836,4.617056058328943
2023-04-28 03:46:35,33.64639246839438,130.6773705092545,26.06571273803711,4.537307617284287
2023-04-28 03:46:36,33.64640107660894,130.6773596127804,25.93690414428711,4.751091133463555
2023-04-28 03:46:37,33.64641042243098,130.6773462017353,25.78720932006836,5.411953477286533
2023-04-28 03:46:38,33.6464197514892,130.6773310304905,25.69804916381836,6.053763145844723
2023-04-28 03:46:39,33.64642861954276,130.6773139146443,25.61604232788086,6.495872793259975
2023-04-28 03:46:40,33.64643696791832,130.6772953738744,25.51375961303711,6.867360583728401
2023-04-28 03:46:41,33.64644373211418,130.6772760284419,25.35851058959961,7.000023350071817
2023-04-28 03:46:42,33.64644952400927,130.6772560962762,25.24524154663086,7.008361259713253
2023-04-28 03:46:43,33.64645529914056,130.6772357785429,25.13680648803711,7.09326399005607
2023-04-28 03:46:44,33.64646182026122,130.6772147902574,25.03032455444336,7.308197670371679
2023-04-28 03:46:45,33.64646933044646,130.6771936175699,24.95523910522461,7.563461473046825
2023-04-28 03:46:46,33.6464781565905,130.6771733166005,24.88900375366211,7.646020242840304
2023-04-28 03:46:47,33.64648772872393,130.6771544237907,24.82337875366211,7.497539249179356
2023-04-28 03:46:48,33.64649720027451,130.6771373247082,24.78275375366211,7.103546019301083
2023-04-28 03:46:49,33.64650600965474,130.6771233772214,24.74349594116211,6.334272189893878
2023-04-28 03:46:50,33.64651417362843,130.6771107540752,24.71998519897461,5.579328487380091
2023-04-28 03:46:51,33.64652224540119,130.6770986673708,24.69627914428711,5.244797235627864
2023-04-28 03:46:51.999000,33.64653023335491,130.6770864130284,24.68740463256836,5.177553772953595
2023-04-28 03:46:52.999000,33.64653833027337,130.6770725828881,24.64803695678711,5.406551151512326
2023-04-28 03:46:53.999000,33.64654596618716,130.67705788103,24.58883285522461,5.700996599857032
2023-04-28 03:46:54.999000,33.64655307404105,130.6770429947699,24.46585922241211,5.746911407989825
2023-04-28 03:46:55.999000,33.64656049202536,130.6770261639084,24.33287582397461,6.032013054335686
2023-04-28 03:46:56.999000,33.64656940198843,130.6770059467579,24.17054672241211,6.987493453806351
2023-04-28 03:46:57.999000,33.6465799045131,130.6769831647451,24.00318832397461,8.148890494694609
2023-04-28 03:46:58.999000,33.64659246898596,130.6769577340509,23.84712142944336,9.26567188175591
2023-04-28 03:46:59.999000,33.64660689424132,130.6769306102122,23.72385482788086,10.28720385582123
2023-04-28 03:47:00.999000,33.64662258516405,130.676902933168,23.64659652709961,10.94062566837507
2023-04-28 03:47:01.999000,33.64663862812672,130.6768758093293,23.55417709350586,11.12326878724165
2023-04-28 03:47:02.999000,33.64665410950188,130.6768501607056,23.46353988647461,10.82119841519449
2023-04-28 03:47:03.999000,33.64666837550108,130.676825450855,23.36801986694336,10.29003841666609
2023-04-28 03:47:04.999000,33.64668069689874,130.676801562431,23.26966781616211,9.68782051874877
2023-04-28 03:47:05.999000,33.64669025226836,130.6767802891607,23.12383041381836,8.706739879390774
2023-04-28 03:47:06.999000,33.64669672309761,130.6767616310443,22.94897689819336,7.385699095753624
2023-04-28 03:47:07.999000,33.6467006625921,130.6767456216092,22.78005599975586,6.139970648776649
2023-04-28 03:47:08.999000,33.64670270777647,130.6767318920518,22.62265853881836,5.097980585853421
2023-04-28 03:47:09.999000,33.64670431710188,130.6767183468963,22.45949935913086,4.601211020703148
2023-04-28 03:47:10.999000,33.64670613597487,130.6767054052378,22.34857406616211,4.465946066909335
2023-04-28 03:47:11.999000,33.64670905287717,130.6766941902514,22.33480453491211,4.136680034015394
2023-04-28 03:47:12.999000,33.64671364616011,130.6766833775963,22.31402816772461,3.963640760556061
2023-04-28 03:47:13.999000,33.64671968113039,130.6766726990516,22.25988998413086,4.171827127537036
2023-04-28 03:47:14.999000,33.64672573286448,130.6766656079616,22.26046371459961,3.824917188340958
2023-04-28 03:47:15.999000,33.64673236294989,130.6766599585588,22.31749496459961,3.309167937468996
2023-04-28 03:47:16.999000,33.64673937022094,130.676654661196,22.31262435913086,3.282587844880749
2023-04-28 03:47:17.999000,33.64674580752258,130.6766487603362,22.27752914428711,3.269215979939113
2023-04-28 03:47:18.999000,33.646750878574,130.6766414513166,22.32857894897461,3.187811935652438
2023-04-28 03:47:19.999000,33.6467553880379,130.6766316612537,22.35318832397461,3.430486156637099
2023-04-28 03:47:20.999000,33.64675863183443,130.6766225249793,22.25315170288086,3.518731074453414
2023-04-28 03:47:21.999000,33.64676065187309,130.6766141095485,22.11698226928711,3.104274504130957
2023-04-28 03:47:22.999000,33.64676138948057,130.6766085942562,22.02101058959961,2.386274793299143
2023-04-28 03:47:23.999000,33.64676181695764,130.676606616127,21.84557113647461,1.267314608365324
2023-04-28 03:47:24.999000,33.64676150682722,130.6766069178755,21.65927963256836,0.2416673991715583
2023-04-28 03:47:25.999000,33.64676024954174,130.6766055264796,21.54776840209961,0.3417692727495108
2023-04-28 03:47:26.999000,33.64675833008592,130.6766023581202,21.48586654663086,0.9964200942693306
2023-04-28 03:47:27.999000,33.64675792775456,130.6765940767999,21.40705795288086,1.963315114994763
2023-04-28 03:47:28.999000,33.64675916827623,130.6765815039451,21.32894515991211,3.476988393311885
2023-04-28 03:47:29.999000,33.64676399625246,130.6765634325619,21.16234359741211,5.250360444055683
2023-04-28 03:47:30.999000,33.64677371087824,130.6765402314539,21.00200424194336,7.466311623607362
2023-04-28 03:47:31.999000,33.6467876248375,130.6765120514955,20.84010238647461,9.779322633006908
2023-04-28 03:47:32.999000,33.64680224287663,130.6764846426721,20.69618148803711,10.87906130398949
2023-04-28 03:47:33.999000,33.64681579641406,130.6764588767017,20.59478988647461,10.50211187766997
2023-04-28 03:47:34.999000,33.64682718742047,130.6764358432318,20.57352523803711,9.542038787351183
2023-04-28 03:47:35.999000,33.64683592974548,130.6764176042105,20.54249496459961,7.969530789179562
2023-04-28 03:47:36.999000,33.64684183060531,130.6764055845614,20.53442611694336,5.835154312649155
2023-04-28 03:47:37.999000,33.64684706929479,130.6763959286089,20.53144760131836,4.241245389848641
2023-04-28 03:47:38.999000,33.64685349821453,130.6763867755706,20.50383529663086,3.907994704806596
2023-04-28 03:47:39.999000,33.64686065635983,130.6763775051857,20.49426498413086,4.097670362604714
2023-04-28 03:47:40.999000,33.64686799052511,130.6763670278068,20.53087387084961,4.386779221189847
2023-04-28 03:47:41.999000,33.64687573540364,130.676354371133,20.58628158569336,4.893392458836812
2023-04-28 03:47:42.999000,33.64688353895549,130.6763392837073,20.68268051147461,5.571469793947927
2023-04-28 03:47:43.999000,33.64689088988457,130.6763229725237,20.82230453491211,6.046516755881237
2023-04-28 03:47:44.999000,33.64689812346701,130.6763065439935,20.98800277709961,6.184985592818247
2023-04-28 03:47:45.999000,33.64690566717987,130.6762898975338,21.13857650756836,6.25307173135765
2023-04-28 03:47:46.999000,33.6469134288222,130.6762725469942,21.27865219116211,6.437160236267038
2023-04-28 03:47:47.999000,33.64692165146921,130.6762547103043,21.36594467163086,6.677633648708341
2023-04-28 03:47:48.999000,33.64692990764384,130.67623707478,21.43382797241211,6.766687176803729
2023-04-28 03:47:49.999000,33.64693762737666,130.6762192548539,21.48539047241211,6.716876913250831
2023-04-28 03:47:50.999000,33.646944869341,130.6762014014001,21.52509994506836,6.655732924938529
2023-04-28 03:47:51.999000,33.64695130664263,130.6761846711214,21.57649154663086,6.380202036573278
2023-04-28 03:47:52.999000,33.64695718235676,130.6761695669319,21.68211898803711,5.850148658604237
2023-04-28 03:47:53.999000,33.64696304968898,130.6761546471442,21.78302230834961,5.526738783798253
2023-04-28 03:47:54.999000,33.64696940317158,130.6761386209454,21.92772445678711,5.703555759613106
2023-04-28 03:47:55.999000,33.64697558063422,130.676120214286,22.06913070678711,6.262404306163201
2023-04-28 03:47:56.999000,33.64698162398641,130.6760984716292,22.23025131225586,7.126115994930225
2023-04-28 03:47:57.999000,33.64698717280631,130.6760744993861,22.33662338256836,7.962198637981356
2023-04-28 03:47:58.999000,33.64699216003869,130.6760513150419,22.42075424194336,8.134541421073592
2023-04-28 03:47:59.999000,33.6469969377235,130.6760309805448,22.42965316772461,7.511153396142801
2023-04-28 03:48:00.999000,33.64700220155869,130.6760121380265,22.43117904663086,6.826836283254834
2023-04-28 03:48:01.999000,33.64700810241852,130.6759966147418,22.39640121459961,6.147098647694573
2023-04-28 03:48:02.999000,33.64701476603155,130.6759832036967,22.39253158569336,5.436173718904434
2023-04-28 03:48:03.999000,33.6470228294224,130.6759686527128,22.39765853881836,5.513514066475754
2023-04-28 03:48:04.999000,33.64703180644069,130.675953146192,22.41142807006836,6.060988620184768
2023-04-28 03:48:05.999000,33.64703964352016,130.6759402380611,22.42933578491211,5.810079714601546
2023-04-28 03:48:06.999000,33.64704669270073,130.6759280004825,22.43650131225586,5.143600088402921
2023-04-28 03:48:07.999000,33.64705303780143,130.6759151929344,22.41866683959961,4.961544120847754
2023-04-28 03:48:08.999000,33.64705862014894,130.6759034917976,22.45182113647461,4.732610102665372
2023-04-28 03:48:09.999000,33.64706394265745,130.6758927629615,22.53244857788086,4.326453430497765
2023-04-28 03:48:10.999000,33.6470706733257,130.6758822688188,22.63147201538086,4.278946090294074
2023-04-28 03:48:11.999000,33.64707818351094,130.6758722775902,22.86373519897461,4.446285839343393
2023-04-28 03:48:12.999000,33.64708560149525,130.6758639459784,23.20363998413086,4.272116673287819
2023-04-28 03:48:13.999000,33.64709237407301,130.6758558155323,23.51780014038086,3.948878075540569
2023-04-28 03:48:14.999000,33.64709929752503,130.6758418680455,23.79320297241211,4.585316778855278
2023-04-28 03:48:15.999000,33.64710664007221,130.6758197733487,24.02929916381836,6.649148521422415
2023-04-28 03:48:16.999000,33.64711580149238,130.6757886932517,24.14806137084961,9.454417727471615
2023-04-28 03:48:17.999000,33.64712791334246,130.6757503879543,24.15770492553711,12.31911418175651
2023-04-28 03:48:18.999000,33.64714269063775,130.6757082437451,24.16932601928711,14.44455566763326
2023-04-28 03:48:19.999000,33.64715849052523,130.675668949383,24.18015365600586,14.8846314753452
2023-04-28 03:48:20.999000,33.647174005428,130.6756361761416,24.22396469116211,13.54415877985812
2023-04-28 03:48:21.999000,33.64718741647307,130.6756117680396,24.25829086303711,11.1481789611248
2023-04-28 03:48:22.999000,33.64719713109885,130.675594333681,24.27256088256836,8.368116380073426
2023-04-28 03:48:23.999000,33.647203870149,130.67558212963,24.26993637084961,5.934399100760496
2023-04-28 03:48:24.999000,33.64720780126159,130.6755744853343,24.27513656616211,3.937770333041748
2023-04-28 03:48:25.999000,33.64721030745064,130.6755702440913,24.24405746459961,2.361673224394594
2023-04-28 03:48:26.999000,33.64721240292643,130.6755664051796,24.19371566772461,1.621154294108502
2023-04-28 03:48:27.999000,33.64721478338693,130.6755624321575,24.20587387084961,1.575478689938292
2023-04-28 03:48:28.999000,33.6472168285713,130.6755570509757,24.24475326538086,1.784087981416173
2023-04-28 03:48:29.999000,33.64721837922339,130.6755486690725,24.28773422241211,2.404560261339317
2023-04-28 03:48:30.999000,33.64721842951481,130.6755393986876,24.35117416381836,2.959809253598643
2023-04-28 03:48:31.999000,33.6472162837476,130.6755317879195,24.40338363647461,2.84408767826616
2023-04-28 03:48:32.999000,33.64721133004282,130.6755296589161,24.41303939819336,2.161539187649966
2023-04-28 03:48:33.999000,33.64720574769531,130.6755329446222,24.40859603881836,2.113726594671351
2023-04-28 03:48:34.999000,33.64720133043234,130.675540488335,24.39098129272461,2.691094265530445
2023-04-28 03:48:35.999000,33.64719931039367,130.6755485014345,24.37112045288086,2.889921600146788
2023-04-28 03:48:36.999000,33.64720006476496,130.6755550728465,24.34540023803711,2.434731437612907
2023-04-28 03:48:37.999000,33.64720336723481,130.6755562630768,24.33371810913086,1.528438926285083
2023-04-28 03:48:38.999000,33.64720606620763,130.6755527426775,24.32867660522461,1.255740716542974
2023-04-28 03:48:39.999000,33.64720806948249,130.6755458192254,24.54113998413086,1.970738117857132
2023-04-28 03:48:40.999000,33.64720945249651,130.6755369008805,24.68181381225586,2.723453437392061
2023-04-28 03:48:41.999000,33.64721138871614,130.6755265911396,24.81428451538086,3.273679660888555
2023-04-28 03:48:42.999000,33.64721636756663,130.6755148564751,24.91522445678711,3.926630932130427
2023-04-28 03:48:43.999000,33.6472257972077,130.6755012107368,25.04814682006836,5.120840073873359
2023-04-28 03:48:44.999000,33.64723790905778,130.6754865424062,24.92782211303711,6.389350046008408
2023-04-28 03:48:45.999000,33.64725161346946,130.6754709855939,24.84591293334961,7.215704970857761
2023-04-28 03:48:46.999000,33.64726553581063,130.6754550432141,24.74012680053711,7.623064748723814
2023-04-28 03:48:47.999000,33.64727790749971,130.6754405760492,24.59029769897461,7.306192562385021
2023-04-28 03:48:48.999000,33.64728837649677,130.6754282881792,24.36693344116211,6.384776918006663
2023-04-28 03:48:49.999000,33.6472979486302,130.6754173414136,24.14649887084961,5.576708268341459
2023-04-28 03:48:50.999000,33.64730706814085,130.6754074507679,23.96194076538086,5.103704526902631
2023-04-28 03:48:51.999000,33.64731606192295,130.6753983647849,23.81023178100586,4.809120809326478
2023-04-28 03:48:52.999000,33.64732556700115,130.6753888597067,23.72403793334961,4.824278094080175
2023-04-28 03:48:53.999000,33.6473360108525,130.6753768400575,23.60130844116211,5.365888023950433
2023-04-28 03:48:54.999000,33.64734698276375,130.6753621884908,23.55200424194336,6.173171268811616
2023-04-28 03:48:55.999000,33.64735760263507,130.6753453576292,23.45156478881836,6.796828066410385
2023-04-28 03:48:56.999000,33.64736750166271,130.6753273030098,23.37389144897461,7.115863212127684
2023-04-28 03:48:57.999000,33.64737653735433,130.6753082257981,23.29194564819336,7.256060712355283
2023-04-28 03:48:58.999000,33.64738455883567,130.6752889641847,23.22967758178711,7.243977770698844
2023-04-28 03:48:59.999000,33.6473917672724,130.6752698702092,23.15907211303711,7.078834160875473
2023-04-28 03:49:00.999000,33.64739880807106,130.6752514803137,23.12658920288086,6.865226361829844
2023-04-28 03:49:01.999000,33.64740575666879,130.6752325372125,23.09865951538086,6.822558289330881
2023-04-28 03:49:02.999000,33.64741237837229,130.6752111801232,23.10569076538086,7.241961914872778
2023-04-28 03:49:03.999000,33.64741880729203,130.6751884986932,23.15565414428711,7.787916612754707
2023-04-28 03:49:04.999000,33.64742532841269,130.67516558257,23.15759506225586,8.026122770098759
2023-04-28 03:49:05.999000,33.64743157293056,130.6751441751893,23.15093002319336,7.815989875485713
2023-04-28 03:49:06.999000,33.64743735644375,130.6751260535146,23.13592758178711,7.010439277493126
2023-04-28 03:49:07.999000,33.6474425113142,130.6751110331441,23.12724838256836,5.939317791286435
2023-04-28 03:49:08.999000,33.64744670226578,130.6750990470226,23.11433334350586,4.869463455714895
2023-04-28 03:49:09.999000,33.64745040706698,130.6750895084168,23.11052474975586,3.919186374518008
2023-04-28 03:49:10.999000,33.64745431303386,130.6750796680625,23.10381088256836,3.568176388194868
2023-04-28 03:49:11.999000,33.64745930026625,130.6750666928764,23.12129135131836,4.196253346179383
2023-04-28 03:49:12.999000,33.6474649748147,130.6750524268772,23.10245590209961,5.011322148632333
2023-04-28 03:49:13.999000,33.64747074994598,130.6750372221048,23.08216781616211,5.417341067009804
2023-04-28 03:49:14.999000,33.6474774051771,130.675020760047,23.10542221069336,5.832651218014972
2023-04-28 03:49:15.999000,33.64748529254798,130.6750037615473,23.15573959350586,6.287998110983236
2023-04-28 03:49:16.999000,33.64749465513383,130.6749877185847,23.15285873413086,6.49361773044987
2023-04-28 03:49:17.999000,33.64750654067252,130.6749707536127,23.11150131225586,6.949776256620137
2023-04-28 03:49:18.999000,33.64752088210885,130.6749521457876,23.08691635131836,7.916221348937821
2023-04-28 03:49:19.999000,33.64753513134424,130.6749325153704,22.98336410522461,8.564715468596889
2023-04-28 03:49:20.999000,33.64754816520367,130.6749127843703,22.85666732788086,8.535685854374849
2023-04-28 03:49:21.998000,33.64755904491399,130.6748946794595,22.87759017944336,7.916221820784505
2023-04-28 03:49:22.998000,33.64756803031419,130.6748799273099,22.82209701538086,6.766686773475124
2023-04-28 03:49:23.998000,33.64757566622798,130.6748687626149,22.71607894897461,5.452265367840742
2023-04-28 03:49:24.998000,33.64758265673522,130.6748595257576,22.61732406616211,4.48551880085216
2023-04-28 03:49:25.998000,33.64759003281002,130.6748499536241,22.50287094116211,4.25156055398515
2023-04-28 03:49:26.998000,33.64759822192941,130.6748385207082,22.25434799194336,4.686104453317228
2023-04-28 03:49:27.998000,33.64760710674678,130.6748254114117,22.10020980834961,5.324915387113459
2023-04-28 03:49:28.998000,33.64761696386491,130.6748097204889,22.02509994506836,6.092224843734699
2023-04-28 03:49:29.998000,33.64762856441889,130.6747903582926,21.90758285522461,7.250021975146868
2023-04-28 03:49:30.998000,33.64764087743465,130.674769638228,21.72114486694336,8.216691571833156
2023-04-28 03:49:31.998000,33.64765215947632,130.6747492869671,21.52406234741211,8.315606792108108
2023-04-28 03:49:32.998000,33.64766067548994,130.6747286842491,21.34478988647461,7.890356842429482
2023-04-28 03:49:33.998000,33.64766661825929,130.6747096740927,21.08099594116211,7.205580502603513
2023-04-28 03:49:34.998000,33.64766987043772,130.6746925750102,20.88293685913086,6.292641163800161
2023-04-28 03:49:35.998000,33.64767141270791,130.6746753921087,20.72041244506836,5.792461241264803
2023-04-28 03:49:36.998000,33.64767220898871,130.6746567172284,20.55392074584961,5.993158032111564
2023-04-28 03:49:37.998000,33.64767277057622,130.6746365671332,20.39839096069336,6.473349756760573
2023-04-28 03:49:38.998000,33.64767251911913,130.6746155620839,20.28734359741211,6.858842663518425
2023-04-28 03:49:39.998000,33.64767170607452,130.6745956802095,20.16892318725586,6.816133822611817
2023-04-28 03:49:40.998000,33.64767038173382,130.6745768376912,20.04511947631836,6.466578877953961
2023-04-28 03:49:41.998000,33.6476700632215,130.6745574922587,19.92354965209961,6.371042794868704
2023-04-28 03:49:42.998000,33.64767119477843,130.6745378450777,19.75468978881836,6.500359290889244
2023-04-28 03:49:43.998000,33.64767530191098,130.6745176279272,19.55027084350586,6.723394188895364
2023-04-28 03:49:45.958000,33.64769125118183,130.6744778658941,19.19499803325517,7.277121620180051
2023-04-28 03:49:46.998000,33.64770303786251,130.6744590699743,19.011382000166,7.483456329226627
2023-04-28 03:49:48.038000,33.64771652454522,130.6744425930316,18.8810021741535,7.453384828455176
2023-04-28 03:49:49.079000,33.64773073481853,130.6744283478865,18.76336958207971,7.255179562356838
2023-04-28 03:49:50.998000,33.64776051233862,130.674411345395,18.55562973022461,6.910632313653139
2023-04-28 03:49:51.998000,33.64777694925074,130.6744072550262,18.51129379272461,6.777892318310375
2023-04-28 03:49:52.998000,33.64779317661528,130.6744043548877,18.46028060913086,6.640359952243036
2023-04-28 03:49:53.998000,33.64780821374957,130.6744005495037,18.41187973022461,6.357276714212144
2023-04-28 03:49:54.998000,33.64782108835284,130.6743956879999,18.41843490600586,5.767198936470488
2023-04-28 03:49:55.998000,33.64783201835458,130.6743887645478,18.41668930053711,5.152109558838514
2023-04-28 03:49:56.998000,33.64784165754322,130.6743784380431,18.44494857788086,5.020055516601173
2023-04-28 03:49:57.998000,33.64785059265201,130.6743661334093,18.46103744506836,5.297424359123725
2023-04-28 03:49:58.998000,33.6478584967867,130.6743520853396,18.47982406616211,5.532019949631815
2023-04-28 03:49:59.998000,33.647865654932,130.6743356065179,18.47120590209961,5.912215058367074
2023-04-28 03:50:00.998000,33.64787070083771,130.6743173004414,18.46305160522461,6.287998860576027
2023-04-28 03:50:01.998000,33.64787427152847,130.6742990614201,18.49085922241211,6.327349118249972
2023-04-28 03:50:02.998000,33.64787671066229,130.6742824987794,18.51638412475586,5.919617801519235
2023-04-28 03:50:03.998000,33.64787940125321,130.6742673610623,18.66272201538086,5.379475371052793
2023-04-28 03:50:04.998000,33.64788236844693,130.6742527933146,18.83260726928711,5.077891863105767
2023-04-28 03:50:05.998000,33.64788654263471,130.6742389464106,18.91029281616211,4.943855850209618
2023-04-28 03:50:06.998000,33.64789164721374,130.6742256024207,18.94094467163086,4.896375033744197
2023-04-28 03:50:07.998000,33.6478981431887,130.6742116549338,18.98402328491211,5.100842903730138
2023-04-28 03:50:08.998000,33.64790539353494,130.6741980427231,18.91156234741211,5.352264582292329
2023-04-28 03:50:09.998000,33.64791180569087,130.6741847490246,18.82047348022461,5.250359818159842
2023-04-28 03:50:10.998000,33.64791734612886,130.6741712541605,18.83889389038086,5.063494032146798
2023-04-28 03:50:11.998000,33.64792178015564,130.6741571557994,18.92973861694336,5.011321849932298
2023-04-28 03:50:12.998000,33.64792500718836,130.6741437950458,19.01859359741211,4.82730309313449
2023-04-28 03:50:13.998000,33.64792719486509,130.6741307360406,19.13502426147461,4.534082310839295
2023-04-28 03:50:14.998000,33.6479298686922,130.6741184146429,19.24676742553711,4.33993202858139
2023-04-28 03:50:15.998000,33.64793295323257,130.6741071493651,19.33999252319336,4.097670851088377
2023-04-28 03:50:16.998000,33.647936725089,130.6740969569708,19.34184799194336,3.824916960356593
2023-04-28 03:50:17.998000,33.64794248345648,130.6740872842546,19.36102523803711,3.824916504387943
2023-04-28 03:50:18.998000,33.64795060552065,130.6740792040999,19.35143051147461,4.061881920958895
2023-04-28 03:50:19.998000,33.64796047940258,130.674073051783,19.39261703491211,4.309546809760096
2023-04-28 03:50:20.998000,33.64797145969574,130.6740687434848,19.44131088256836,4.521183046263567
2023-04-28 03:50:21.998000,33.64798171914522,130.6740653739597,19.52791976928711,4.439713880397981
2023-04-28 03:50:22.998000,33.64799062910829,130.6740603783454,19.57262191772461,4.083392235330814
2023-04-28 03:50:23.998000,33.64799855000679,130.6740526334669,19.61661605834961,3.978347249435178
2023-04-28 03:50:24.998000,33.64800497892652,130.6740429775144,19.53967514038086,4.079815748026734
2023-04-28 03:50:25.998000,33.64801040201787,130.6740321816231,19.41130599975586,4.154290253562666
2023-04-28 03:50:26.998000,33.64801578319971,130.6740214024956,19.26764144897461,4.192772921845518
2023-04-28 03:50:27.998000,33.64801974783991,130.6740115789051,19.12801742553711,3.907994704806596
2023-04-28 03:50:28.998000,33.6480231592745,130.6739982516791,19.04706039428711,4.126077183744122
2023-04-28 03:50:29.998000,33.64802648689006,130.6739810855414,19.01222152709961,5.255919323795927
2023-04-28 03:50:30.998000,33.64802986479704,130.6739618239279,19.05144271850586,6.217948414421183
2023-04-28 03:50:31.998000,33.64803408089433,130.6739413050289,19.05191879272461,6.798975497540884
2023-04-28 03:50:32.998000,33.64804010748271,130.6739213225718,19.07079086303711,7.051968997856454
2023-04-28 03:50:33.998000,33.64804838042114,130.6739039552684,19.08601303100586,6.848190626241697
2023-04-28 03:50:34.998000,33.6480590924934,130.6738870908792,19.18696517944336,6.850321950470304
2023-04-28 03:50:35.998000,33.64807070142929,130.6738685333456,19.23700180053711,7.399522692947876
2023-04-28 03:50:36.998000,33.64808241932992,130.6738488358731,19.26328353881836,7.897755680335218
2023-04-28 03:50:37.998000,33.64809255305086,130.6738306136156,19.30118637084961,7.684111745102363
2023-04-28 03:50:38.998000,33.64810064996932,130.6738096756215,19.23061752319336,7.472175096855503
2023-04-28 03:50:39.998000,33.6481066681758,130.6737883855875,19.12246322631836,7.582735870324181
2023-04-28 03:50:40.998000,33.64811267800037,130.6737674643572,19.05270004272461,7.43299150436354
2023-04-28 03:50:41.998000,33.64811963498001,130.6737453528966,18.99548568725586,7.626895381729422
2023-04-28 03:50:42.998000,33.64812923225914,130.6737185308064,18.95216293334961,8.803462723738654
2023-04-28 03:50:43.998000,33.64813974316571,130.6736938377197,19.00196762084961,9.479094314336828
2023-04-28 03:50:44.998000,33.64815228249286,130.6736696643109,19.05542221069336,9.359739796790183
2023-04-28 03:50:45.998000,33.64816503136758,130.6736466978963,19.14006576538086,9.345689641563487
2023-04-28 03:50:46.998000,33.64817659001206,130.6736256425555,19.26583480834961,8.800146093122624
2023-04-28 03:50:47.998000,33.64818631301974,130.6736069173838,19.37790756225586,7.879247205667482
2023-04-28 03:50:48.998000,33.64819458595817,130.673590622964,19.47298812866211,6.854584243570281
2023-04-28 03:50:49.998000,33.64819972406481,130.6735773627932,19.58381576538086,5.608037668055873
2023-04-28 03:50:50.998000,33.64820432572965,130.6735633985425,19.65848617553711,4.932027838978715
2023-04-28 03:50:51.998000,33.64820982425813,130.6735462994601,19.76983871459961,5.558350180945895
2023-04-28 03:50:52.998000,33.64821513838474,130.6735287645186,19.86999740600586,6.161333920875035
2023-04-28 03:50:53.998000,33.64821968975816,130.6735116654362,19.98678207397461,6.097014395750742
2023-04-28 03:50:54.998000,33.64822422436778,130.6734938958014,20.16402816772461,6.087428614881569
2023-04-28 03:50:55.998000,33.64822946305726,130.6734753382678,20.30671615600586,6.3618688431718
2023-04-28 03:50:56.998000,33.64823577463035,130.6734562610562,20.38657455444336,6.682006055328998
2023-04-28 03:50:57.998000,33.64824318423275,130.6734363288905,20.48759994506836,7.056108692370811
2023-04-28 03:50:58.998000,33.6482517589197,130.6734156423534,20.56107406616211,7.485840299094169
2023-04-28 03:50:59.998000,33.64826149869118,130.6733952240373,20.53525619506836,7.767267367902376
2023-04-28 03:51:00.998000,33.64827092833225,130.6733771358903,20.53315658569336,7.476081671168821
