elapsed,lat,lon,elev,speed
2023-05-11 07:30:12.500000,33.64497940524821,130.6820742111939,21.17238998413086,4.795575920661746
2023-05-11 07:30:14.500000,33.6449738312826,130.6821006560984,21.45214462280273,4.540488160372933
2023-05-11 07:30:17.500000,33.64497006990355,130.6821417693334,21.75442123413086,4.595182063937292
2023-05-11 07:30:19.500000,33.64497141100806,130.6821696391615,21.75983810424805,4.651674046824316
2023-05-11 07:30:21.500000,33.64495990684595,130.6821931503999,21.68380355834961,4.546914356389365
2023-05-11 07:30:24.500000,33.6449291033518,130.6822282286647,21.32621383666992,5.664129123805069
2023-05-11 07:30:27.500000,33.64490318231624,130.6822634955222,20.83698654174805,5.225547467286124
2023-05-11 07:30:29.500000,33.64488770722751,130.6822943199712,20.66567611694336,6.000421537584903
2023-05-11 07:30:32.500000,33.64486789450389,130.6823384087818,20.58126449584961,5.565896662196324
2023-05-11 07:30:34.500000,33.64485640081917,130.6823663205194,20.56367111206055,5.188784162953721
2023-05-11 07:30:36.500000,33.64484317836691,130.6823947351712,20.53527450561523,5.42269160673555
2023-05-11 07:30:39.500000,33.64482407810506,130.6824392640318,20.54487228393555,5.562398152657981
2023-05-11 07:30:41.500000,33.64481207102877,130.6824676577288,20.59386825561523,5.305651109193798
2023-05-11 07:30:44,33.64479921109383,130.682502782094,20.60604476928711,5.113274507620583
2023-05-11 07:30:46.500000,33.64478436883878,130.6825368922489,20.58942794799805,5.129694190593963
2023-05-11 07:30:48.500000,33.64476456659254,130.6825646153937,20.57024765014648,6.089786002605747
2023-05-11 07:30:51,33.64473556730304,130.6825917140867,20.44742660522461,5.883159999075125
2023-05-11 07:30:53,33.64471479694699,130.6826076899941,20.38788070678711,4.934955878043835
2023-05-11 07:30:55.500000,33.64469657888044,130.6826328231307,20.33466720581055,4.442445694532098
2023-05-11 07:30:57.500000,33.64469487106767,130.682663270394,20.2575798034668,5.086476076614658
2023-05-11 07:30:59.500000,33.64469702940774,130.682697028509,20.13875961303711,5.641745249557602
2023-05-11 07:31:01.500000,33.64469237745148,130.6827245421062,20.05511093139648,4.676717166286923
2023-05-11 07:31:04.500000,33.64466800706801,130.6827593060496,20.1369743347168,5.048701030828237
2023-05-11 07:31:06.500000,33.64465154710565,130.6827828382428,20.21868515014648,5.120806499031469
2023-05-11 07:31:09,33.64462886567567,130.6828097944434,20.26156234741211,5.107788653817412
2023-05-11 07:31:11,33.64461101222192,130.6828344204749,20.19906234741211,5.436138400591152
2023-05-11 07:31:13.500000,33.6445945920736,130.6828682707908,20.09536361694336,5.223560106200801
2023-05-11 07:31:15.500000,33.64457957798955,130.682884447864,19.99337387084961,4.036613488406772
2023-05-11 07:31:17.500000,33.64455901089464,130.6828878844443,19.9004020690918,4.154262520684895
2023-05-11 07:31:19.500000,33.64454452067953,130.6829006878014,19.73672103881836,3.600739541857396
2023-05-11 07:31:21.500000,33.64453801422719,130.6829291234079,19.34037399291992,4.911229113003277
2023-05-11 07:31:23.500000,33.64453112011184,130.6829621061968,19.01353073120117,5.664988639190248
2023-05-11 07:31:26.500000,33.64452399549414,130.6830150379154,18.53293991088867,5.956734164855091
2023-05-11 07:31:29.500000,33.64451188364406,130.6830639463204,18.33782577514648,5.668710350738699
2023-05-11 07:31:31.500000,33.64450089287352,130.683094624086,18.32987594604492,5.56356386693033
2023-05-11 07:31:33.500000,33.64449399875816,130.6831274392369,18.16936874389648,5.636565952135295
2023-05-11 07:31:36,33.64448302894239,130.6831656565244,17.98816146850586,5.387359517145466
2023-05-11 07:31:38.500000,33.64446331051518,130.683190534013,18.05881881713867,4.577127344479003
2023-05-11 07:31:40.500000,33.64444702866827,130.6832015981252,18.00681686401367,3.739967912069515
2023-05-11 07:31:42.886000,33.64443256845102,130.6832309659128,17.57701549839039,4.766347293577166
2023-05-11 07:31:45.114000,33.64441992231016,130.6832689977338,17.32370312091069,6.122765301779831
2023-05-11 07:31:47.500000,33.64440770706501,130.6833077758836,17.18246078491211,5.792561650604737
2023-05-11 07:31:49.500000,33.64440117965792,130.683331203303,17.09521102905273,4.118966286966955
2023-05-11 07:31:51.500000,33.64440116918054,130.6833566423791,16.99668502807617,4.237773131885302
2023-05-11 07:31:53.500000,33.64439727159557,130.6833895623038,16.75629806518555,5.53989461528613
2023-05-11 07:31:56,33.64437687213872,130.6834253781761,16.61328353881836,5.783846610679851
2023-05-11 07:31:58,33.64436086270366,130.6834553853895,16.59112777709961,5.939279912108198
2023-05-11 07:32:00,33.64435334413652,130.6834872869129,16.54529037475586,5.526701888838631
2023-05-11 07:32:02.500000,33.64435349710625,130.6835235260713,16.47814559936523,4.827511678841657
2023-05-11 07:32:04.500000,33.64435359140266,130.6835538685608,16.35894393920898,5.05480287170321
2023-05-11 07:32:06.500000,33.64435145401735,130.6835861598427,16.2342643737793,5.398404734502055
2023-05-11 07:32:08.500000,33.64434896040116,130.6836162927846,16.46410751342773,5.046129453580654
2023-05-11 07:32:10.500000,33.64434561811727,130.6836456504005,16.68822860717773,4.940868959086592
2023-05-11 07:32:12.500000,33.64434494756502,130.6836841862003,16.58970260620117,6.42349295397443
2023-05-11 07:32:14.500000,33.6443489918333,130.6837302866678,16.43009567260742,7.721968294680019
2023-05-11 07:32:16.500000,33.64435432481919,130.6837705826673,16.32638168334961,6.796783502935567
2023-05-11 07:32:19.500000,33.6443589034338,130.6838219008694,16.05379867553711,5.733589006619708
2023-05-11 07:32:22.500000,33.6443628848378,130.6838728209312,15.7519645690918,5.680147033505984
2023-05-11 07:32:24.500000,33.64436504317787,130.6839069981414,15.73786544799805,5.706076697079353
2023-05-11 07:32:26.500000,33.64436429928396,130.6839368796262,15.80605697631836,4.984997275703933
2023-05-11 07:32:28.500000,33.64436179519039,130.6839634502592,15.76072311401367,4.45281863506702
2023-05-11 07:32:30.500000,33.64435688129966,130.6839895389328,15.75425338745117,4.452819431292991
2023-05-11 07:32:33.500000,33.64434981954624,130.684025623026,15.35467147827148,4.118572737514172
2023-05-11 07:32:35.500000,33.64434626771477,130.6840544148634,14.98936080932617,4.848396880236136
2023-05-11 07:32:37.500000,33.64434179387395,130.6840864965978,14.9224967956543,5.417303933664889
2023-05-11 07:32:40.500000,33.6443382315651,130.6841338962602,15.00887680053711,5.284818542197474
2023-05-11 07:32:42.500000,33.64433952028271,130.6841674448277,15.02669906616211,5.594967777866842
2023-05-11 07:32:44.500000,33.64434163671326,130.6842015382188,15.06306076049805,5.693268088614653
2023-05-11 07:32:47,33.64434259853665,130.6842445751007,15.06509017944336,5.738431246990981
2023-05-11 07:32:49.500000,33.6443394783732,130.6842935715156,14.87301254272461,6.550525028648176
2023-05-11 07:32:51.500000,33.64433167272587,130.6843528525258,14.80807113647461,9.999240711477915
2023-05-11 07:32:54.500000,33.64431023600851,130.6844525971736,14.7894401550293,11.44225134429693
2023-05-11 07:32:57.500000,33.6442941008449,130.6845185627515,14.8193473815918,7.637047000744335
2023-05-11 07:33:00.333000,33.64429537210022,130.6845536549861,15.02360661824544,4.131250672808065
2023-05-11 07:33:03,33.64429783079181,130.6845855062182,15.00049463907878,3.999824643401652
2023-05-11 07:33:05.667000,33.64430689721708,130.6846270804579,14.76066716512044,5.370610677044628
2023-05-11 07:33:11,33.64430508113806,130.684707490849,14.47585678100586,5.026197882486489
2023-05-11 07:33:13,33.64431248235856,130.6847433486308,14.43335189819336,6.156552243193467
2023-05-11 07:33:15.500000,33.64433222802695,130.6847919175687,14.48502731323242,7.205370380022266
2023-05-11 07:33:17.500000,33.6443426634964,130.6848295732687,14.65693283081055,6.609460625158357
2023-05-11 07:33:19.500000,33.64433264712211,130.6848564791779,14.72115707397461,4.908255898801186
2023-05-11 07:33:21.500000,33.64431177618322,130.6848750450934,14.69179916381836,5.200026858873823
2023-05-11 07:33:24,33.64429001885806,130.6849032250519,14.83547592163086,5.124226647781986
2023-05-11 07:33:26.500000,33.64427438241769,130.6849391456979,14.95910263061523,5.402947473097482
2023-05-11 07:33:28.500000,33.64426922754724,130.6849672041188,15.03182601928711,4.78778868065148
2023-05-11 07:33:31.500000,33.64426801217128,130.6849984476628,15.31621932983398,3.474164565121907
2023-05-11 07:33:33.500000,33.64426565476101,130.6850195700588,15.32815170288086,3.551747605390272
2023-05-11 07:33:36.500000,33.6442552507237,130.6850560522924,15.46543502807617,4.285358569174916
2023-05-11 07:33:39.500000,33.64423285008748,130.6850863319176,15.93880844116211,4.501014356162723
2023-05-11 07:33:41.500000,33.64423036694866,130.6851132587815,16.10348129272461,4.514689723380992
2023-05-11 07:33:43.500000,33.64423333204691,130.6851456757921,16.22646713256836,5.433450278340134
2023-05-11 07:33:45.500000,33.64423085938547,130.6851774432051,16.22675704956055,5.313900060633619
2023-05-11 07:33:48.500000,33.64422992689875,130.6852224121156,16.25271224975586,4.997024321017456
2023-05-11 07:33:51.500000,33.64425180366602,130.68526704575,16.52529525756836,5.752796835199689
2023-05-11 07:33:56.500000,33.64423594091427,130.685333786654,16.67223739624023,4.625865319849451
2023-05-11 07:33:58.500000,33.64422669986602,130.6853599801014,16.72495651245117,4.735662627051244
2023-05-11 07:34:00.500000,33.64422477202829,130.6853774563695,16.84582138061523,2.939990823789391
2023-05-11 07:34:03,33.64422382696871,130.6854149234767,17.04156723022461,4.998686415386307
2023-05-11 07:34:05.500000,33.64421881039966,130.6854694896663,17.27836227416992,7.317328005050984
2023-05-11 07:34:07.500000,33.64421365552921,130.6855063700403,17.43447494506836,6.22963474565964
2023-05-11 07:34:09.500000,33.64421689303931,130.6855404634314,17.60232162475586,5.718856280157754
2023-05-11 07:34:12.500000,33.64422928777863,130.6855898328411,17.89823532104492,5.727927092032003
2023-05-11 07:34:14.500000,33.64422857531686,130.6856182055834,18.18632125854492,4.723314635518351
2023-05-11 07:34:16.500000,33.64422298039649,130.6856453839044,18.30991744995117,4.664212274545093
2023-05-11 07:34:18.500000,33.64422032961961,130.6856745738822,18.34664535522461,4.893360083584845
2023-05-11 07:34:21.561000,33.64421980672174,130.6857194098066,18.43340638323528,4.882185783001762
2023-05-11 07:34:24.500000,33.64422274989415,130.6857497595536,18.59511947631836,3.465241185292038
2023-05-11 07:34:27.500000,33.6442364752606,130.6857831823925,18.5028190612793,4.139004136568005
2023-05-11 07:34:29.500000,33.6442467326146,130.6858131896059,18.51699447631836,5.403810606178984
2023-05-11 07:34:31.500000,33.64426036368464,130.6858457323449,18.64773178100586,6.07057491150636
2023-05-11 07:34:33.500000,33.64427358613689,130.6858750061418,18.78567123413086,5.547795916861868
2023-05-11 07:34:36,33.64428584467028,130.6859096401657,18.93385238647461,5.015482975278369
2023-05-11 07:34:38,33.64429623823021,130.6859379374708,18.85910873413086,5.152075164794534
2023-05-11 07:34:40.500000,33.64430547927846,130.6859743316944,18.73113632202148,5.072909780238283
2023-05-11 07:34:42.500000,33.64431022553113,130.6860047160934,18.81542587280273,5.152074243531814
2023-05-11 07:34:44.500000,33.64431962374006,130.6860346604424,18.91392135620117,5.33309841196454
2023-05-11 07:34:47.500000,33.64432705220175,130.6860747678491,19.35801315307617,4.564008895775214
2023-05-11 07:34:49.500000,33.64432337464173,130.6861014013464,19.44659042358398,4.495244001189064
2023-05-11 07:34:52.500000,33.6443226412252,130.6861433527718,19.44591903686523,4.662472685047376
2023-05-11 07:34:55.500000,33.64431254103188,130.6861796464125,19.37302780151367,4.250388046304912
2023-05-11 07:34:57.500000,33.6443129810818,130.6862116443279,19.32903671264648,5.333099365596794
2023-05-11 07:34:59.500000,33.64432536534373,130.6862465339998,19.44094467163086,6.322690090812514
2023-05-11 07:35:01.500000,33.64433569603939,130.6862787414628,19.45017623901367,5.749411384259647
2023-05-11 07:35:03.500000,33.64434261110951,130.6863089791785,19.45937728881836,5.225237108726772
2023-05-11 07:35:06,33.64435574136083,130.6863467731799,19.56826400756836,5.458010520397404
2023-05-11 07:35:08.500000,33.64437164392662,130.686384248669,19.57818222045898,5.606646098460404
2023-05-11 07:35:10.500000,33.64438365100291,130.6864119089494,19.55906295776367,5.200027478765219
2023-05-11 07:35:13,33.64439553863708,130.6864439697291,19.48795394897461,4.680088632167736
2023-05-11 07:35:15.500000,33.64440315988254,130.6864769106085,19.35262680053711,4.558716695683362
2023-05-11 07:35:17.500000,33.64440599925224,130.6865028735536,19.35569381713867,4.356690873642527
2023-05-11 07:35:20.500000,33.64440971872177,130.6865363592568,19.71889877319336,3.752526764137335
2023-05-11 07:35:22.500000,33.64441155226309,130.6865608134593,19.92832565307617,4.086939281284268
2023-05-11 07:35:25.500000,33.64441380489957,130.686599621671,20.20197677612305,4.318543648001696
2023-05-11 07:35:27.500000,33.64441716813822,130.6866297336581,20.12682723999023,5.060577095210181
2023-05-11 07:35:30.500000,33.64442194582303,130.6866795012082,19.87888717651367,5.564731105337317
2023-05-11 07:35:32.500000,33.64442493187603,130.6867073081719,19.91624069213867,4.670469601133668
2023-05-11 07:35:35.500000,33.64443771427837,130.6867538905988,19.96105575561523,5.449252375045776
2023-05-11 07:35:38.500000,33.64445401708004,130.68680313428,19.55617904663086,5.886600927821895
2023-05-11 07:35:40.500000,33.64446175986309,130.6868346083264,19.53275680541992,5.465601478073402
2023-05-11 07:35:43.500000,33.64447089613755,130.6868798915582,19.84197616577148,5.175636811268427
2023-05-11 07:35:45.500000,33.64447786359456,130.6869103597763,19.82415390014648,5.261436579111879
2023-05-11 07:35:47.500000,33.64448817333546,130.686943279701,19.56127548217773,5.860083524749383
2023-05-11 07:35:49.500000,33.64450021184389,130.6869777083683,19.33288192749023,6.220253501808923
2023-05-11 07:35:51.500000,33.64450764030558,130.6870095386456,19.14057540893555,5.508177729041241
2023-05-11 07:35:53.500000,33.64451003962536,130.6870389800804,18.9633903503418,4.929034231630804
2023-05-11 07:35:56.500000,33.64451468110424,130.6870797370846,18.73447799682617,4.569692595232493
2023-05-11 07:35:58.500000,33.64451708042402,130.6871059095773,18.75825119018555,4.386749674811989
2023-05-11 07:36:00.500000,33.64451672419314,130.6871307200107,18.99631881713867,4.136651679005907
2023-05-11 07:36:03,33.64451412580316,130.6871592813457,19.03169174194336,3.830231264140531
2023-05-11 07:36:05,33.64451328761284,130.6871830524231,18.92942123413086,3.963614064147912
2023-05-11 07:36:07,33.64451408389364,130.6872100589152,18.87032699584961,4.504977757828865
2023-05-11 07:36:09,33.6445168834493,130.6872360931064,18.97385482788086,4.376753792362158
2023-05-11 07:36:11.500000,33.64452337732878,130.6872649352352,19.35236740112305,3.980962763182116
2023-05-11 07:36:13.500000,33.6445308372226,130.6872920087824,19.55112838745117,4.754125602765893
2023-05-11 07:36:15.500000,33.6445422470883,130.6873231894622,19.70426559448242,5.67271504524666
2023-05-11 07:36:17.500000,33.6445551971287,130.6873519184354,19.86503219604492,5.441506454463421
2023-05-11 07:36:20.500000,33.64456750804898,130.68739003514,20.18488693237305,4.541202601296725
2023-05-11 07:36:23,33.64457087966953,130.68742275809,20.31228256225586,4.39592686627768
2023-05-11 07:36:25.500000,33.64457274673846,130.6874562731298,20.27141952514648,4.478061036521495
2023-05-11 07:36:27.500000,33.64457682243888,130.6874836190889,20.38656234741211,4.629650440982777
2023-05-11 07:36:29.500000,33.64458293075081,130.6875099382649,20.58121871948242,4.550125134662171
2023-05-11 07:36:31.500000,33.64458769795824,130.6875362783956,20.67174911499023,4.488300799404433
2023-05-11 07:36:33.501000,33.64459178413604,130.6875662646542,20.74486923217773,5.059667530823424
2023-05-11 07:36:36.001000,33.64459931108509,130.6876042765851,20.69240951538086,5.209041295927472
2023-05-11 07:36:38.001000,33.64460683803414,130.6876328588749,20.67048568725586,4.996932968028297
2023-05-11 07:36:40.001000,33.64461751657878,130.6876642910118,20.73397445678711,5.657491774443511
2023-05-11 07:36:42,33.64462732340549,130.6876963266457,20.83791732788086,5.688344205413878
2023-05-11 07:36:44,33.64462931829844,130.6877234672482,20.96057357788086,4.540633766224381
2023-05-11 07:36:46,33.64462491779928,130.6877478585864,21.02800521850586,4.154383359503361
2023-05-11 07:36:48,33.64462111241524,130.6877750830079,20.98636703491211,4.598124379597475
2023-05-11 07:36:50,33.64462009820495,130.6878024415399,20.91758041381836,4.566244536513155
2023-05-11 07:36:52,33.64462179134939,130.6878288780625,20.83051986694336,4.416693432767786
2023-05-11 07:36:54,33.64462469986979,130.6878560354288,20.74406967163086,4.566223579092125
2023-05-11 07:36:56,33.64462765029971,130.6878848524119,20.69572982788086,4.839430895964394
2023-05-11 07:36:58,33.64462871480141,130.6879120433058,20.65216293334961,4.540552842860465
2023-05-11 07:37:00,33.64462957813744,130.6879364849354,20.58974838256836,4.076259444857791
2023-05-11 07:37:02,33.6446313215733,130.6879581437732,20.58153305053711,3.620997792153118
2023-05-11 07:37:04,33.64463785945777,130.6879812610622,20.64781723022461,4.065488972380626
2023-05-11 07:37:06,33.64465120344762,130.6880104803766,20.68947982788086,5.553107296394088
2023-05-11 07:37:08,33.64466681893323,130.6880424992467,20.61043930053711,6.182634042029099
2023-05-11 07:37:10,33.64467779084448,130.6880687848951,20.52298812866211,4.899358712507425
2023-05-11 07:37:12,33.64469035531734,130.6880922877516,20.60912094116211,4.651704823037354
2023-05-11 07:37:14,33.64470566905443,130.6881141980465,20.87248764038086,4.769483877336923
2023-05-11 07:37:16,33.64471689242278,130.6881403160567,20.77903060913086,4.899349951724359
2023-05-11 07:37:18,33.64471913039092,130.6881694180246,20.63438949584961,4.863453895848386
2023-05-11 07:37:20,33.64471601232295,130.6882022583212,20.67110824584961,5.505550663370324
2023-05-11 07:37:22,33.6447132462949,130.6882352662559,21.09851303100586,5.526723630451653
2023-05-11 07:37:24,33.64471519927834,130.6882669833775,21.45841293334961,5.29740888726371
2023-05-11 07:37:26,33.64472033738498,130.6882928331669,21.63209457397461,4.426525114813741
2023-05-11 07:37:28,33.64472379072909,130.6883180794592,21.70572738647461,4.261837034448212
2023-05-11 07:37:30,33.64472650646572,130.6883493774857,21.69803695678711,5.244775352567231
2023-05-11 07:37:32,33.64472845944915,130.6883830392088,21.58432846069336,5.621018210570159
2023-05-11 07:37:34,33.64472683335994,130.6884197519447,21.54991683959961,6.123275448522238
2023-05-11 07:37:36,33.64472417629663,130.6884549894656,21.64825668334961,5.897352498287892
2023-05-11 07:37:38,33.64472504801456,130.6884836555745,21.52606430053711,4.778642390718787
2023-05-11 07:37:40,33.64473136796956,130.6885098741676,21.40958480834961,4.546923842009985
2023-05-11 07:37:42,33.64474182858471,130.6885361598159,21.34067611694336,4.851416625567463
2023-05-11 07:37:44,33.64475246521984,130.6885619257863,21.31688461303711,4.793894181259025
2023-05-11 07:37:46,33.64475829902445,130.6885883120175,21.19580307006836,4.550134084563322
2023-05-11 07:37:48,33.64475830740635,130.6886172295834,21.04431381225586,4.818196834318342
2023-05-11 07:37:50,33.6447563376591,130.6886467171188,21.02955551147461,4.932004321198075
2023-05-11 07:37:52,33.64475518933837,130.6886747126754,21.10094223022461,4.67360250651902
2023-05-11 07:37:54,33.64475457745944,130.688704351085,21.09508285522461,4.94087661606522
2023-05-11 07:37:56,33.64475736863319,130.6887372919644,21.02760238647461,5.518778940869574
2023-05-11 07:37:58,33.64476671445523,130.688767802092,20.92968978881836,5.42000619302295
2023-05-11 07:38:00,33.64478464334611,130.6887920593198,20.56043930053711,5.403820268960308
2023-05-11 07:38:02,33.64480656202291,130.6888140534337,20.22555160522461,5.713756391082362
2023-05-11 07:38:04,33.64481874092822,130.6888392326708,20.04864730834961,4.848404104921246
2023-05-11 07:38:06,33.64481924384241,130.6888660044695,20.09084701538086,4.46265183542342
2023-05-11 07:38:08,33.64481954559092,130.6888926589216,20.05262680053711,4.442977770895447
2023-05-11 07:38:10,33.64482815380548,130.6889201683278,19.92877426147461,4.89634905935432
2023-05-11 07:38:12,33.64484055902217,130.6889487003262,19.85475082397461,5.360413470155213
2023-05-11 07:38:14,33.64485117889349,130.688977802294,19.82184066772461,5.291882268854211
2023-05-11 07:38:16,33.64485598172401,130.6890108605201,19.82414779663086,5.589754484294185
2023-05-11 07:38:18,33.64485598172401,130.6890455280717,19.90294418334961,5.774758045481054
2023-05-11 07:38:20,33.64485451489095,130.6890792736138,20.11686019897461,5.631391293313206
2023-05-11 07:38:22,33.64485557939265,130.6891080905969,20.03335189819336,4.806058293840307
2023-05-11 07:38:24,33.64485652654771,130.689134745049,19.98978500366211,4.446262782635101
2023-05-11 07:38:26,33.64485521058891,130.689161064225,19.92767562866211,4.393408116716625
2023-05-11 07:38:28,33.6448578173608,130.6891879198427,19.93603744506836,4.504982054114802
2023-05-11 07:38:30,33.64486624955539,130.6892149766262,19.82944564819336,4.812129524595882
2023-05-11 07:38:32,33.64487570434217,130.6892445647444,19.75400619506836,5.278067353931421
2023-05-11 07:38:34,33.64488114419733,130.6892761980469,19.81562728881836,5.376730716168654
2023-05-11 07:38:36,33.64488545249556,130.6893096753682,20.04034652709961,5.644340014233601
2023-05-11 07:38:38,33.6448905906022,130.6893432365085,20.01855697631836,5.68814484274373
2023-05-11 07:38:40,33.6448969189391,130.6893724893506,19.81125717163086,5.037449212710527
2023-05-11 07:38:42,33.64490318860267,130.6893987749989,19.63697738647461,4.556544256099637
2023-05-11 07:38:44,33.6449035238788,130.689424390095,19.75497055053711,4.268673949370661
2023-05-11 07:38:46,33.64489592149262,130.6894470882888,19.69043197631836,4.076213281640727
2023-05-11 07:38:48,33.64488819337789,130.6894688477094,19.47741928100586,3.941454622103037
2023-05-11 07:38:50,33.64488754797135,130.6894966588642,19.39173812866211,4.632809431544784
2023-05-11 07:38:52,33.64489146232013,130.6895331033791,19.51323471069336,6.1208825046762
2023-05-11 07:38:54,33.64489899765108,130.6895690282161,19.55384750366211,6.173139257145517
2023-05-11 07:38:56,33.64491086642597,130.6896020696784,19.51117172241211,5.995560187871505
2023-05-11 07:38:58,33.64492304533128,130.6896314231034,19.60320053100586,5.46560864513668
2023-05-11 07:39:00,33.64493251688187,130.6896613129701,19.65914535522461,5.330367286144987
2023-05-11 07:39:02,33.64494293558751,130.6896948405827,19.60357894897461,5.961370763141593
2023-05-11 07:39:04,33.64495356384073,130.6897321400519,19.55226058959961,6.567362101149383
2023-05-11 07:39:06,33.6449587773845,130.6897679475422,19.57685775756836,6.056135176968104
2023-05-11 07:39:08,33.64495465348814,130.6898025145109,19.66362533569336,5.817582652312563
2023-05-11 07:39:10,33.64494693375532,130.6898348518933,19.75512924194336,5.605402779475494
2023-05-11 07:39:12,33.64493821657602,130.6898679771747,19.94363021850586,5.787386002930193
2023-05-11 07:39:14,33.64492763023232,130.6898997781153,20.27141342163086,5.70352414344659
2023-05-11 07:39:16,33.64491043056701,130.6899260805274,20.73145980834961,5.568818336829168
2023-05-11 07:39:18,33.64488452210431,130.6899437831069,21.11026840209961,5.961369341838352
2023-05-11 07:39:20,33.64485320731406,130.6899525002862,21.43239974975586,6.434855963332763
2023-05-11 07:39:22,33.64482180032287,130.6899561715598,21.65201644897461,6.320388343468387
2023-05-11 07:39:24.891000,33.644780061233,130.6899618147736,21.97256733681713,5.815950923762506
2023-05-11 07:39:27.109000,33.64474802300616,130.6899675976457,22.1881792656575,5.846169116848914
2023-05-11 07:39:30,33.64470731190745,130.6899659951503,22.15456771850586,5.640260014945929
2023-05-11 07:39:32.747000,33.6446732107016,130.6899598002128,22.02419799466694,5.025422915574513
2023-05-11 07:39:34.947000,33.64464929311463,130.6899519887483,22.0886315282473,4.507142727199603
2023-05-11 07:39:37.193000,33.64462757123318,130.6899378271184,22.27959982162714,4.405388491182266
2023-05-11 07:39:41,33.64458441644315,130.6899197438086,22.52861557006836,4.806632194098096
2023-05-11 07:39:43,33.64456555716102,130.6899189894373,22.43589096069336,3.78267306094603
2023-05-11 07:39:45,33.64455292563294,130.6899301038409,22.45716781616211,3.137007907412249
2023-05-11 07:39:47,33.6445454405934,130.6899538749183,22.48807601928711,4.234331938677211
2023-05-11 07:39:49,33.64454231414352,130.6899801102753,22.45381088256836,4.416609454176309
2023-05-11 07:39:51,33.64453659768556,130.6899961532379,22.65630111694336,2.910045406386039
2023-05-11 07:39:53,33.64452120012943,130.6899980978395,22.82018051147461,3.099550677140296
2023-05-11 07:39:55,33.64449615500276,130.6899951809372,22.96408920288086,5.037448311943394
2023-05-11 07:39:58.561000,33.6444423454332,130.6900017621622,23.15745095974061,6.079899325443607
2023-05-11 07:40:01,33.64440744093959,130.6900088099117,23.00766830444336,5.80968317246995
2023-05-11 07:40:03,33.64437754269098,130.6900167056645,22.83482894897461,6.128034463304402
2023-05-11 07:40:05,33.64434740974907,130.6900245343621,22.68659896850586,6.173138889197262
2023-05-11 07:40:07,33.64432297650133,130.6900318601455,22.57048568725586,5.040345895336262
2023-05-11 07:40:09,33.64430424294774,130.6900427733834,22.26128158569336,4.168302945696188
2023-05-11 07:40:11,33.64428840115075,130.6900588666375,21.89569320678711,4.154267968185234
2023-05-11 07:40:13,33.64428086581979,130.6900772732969,21.55456771850586,3.421944023773115
2023-05-11 07:40:15.439000,33.64428717166866,130.6901048636599,21.16214977357446,3.910960316996943
2023-05-11 07:40:18,33.64430213909004,130.6901514866675,20.98244857788086,6.502277910381122
2023-05-11 07:40:20,33.64430798965846,130.6901840252156,20.64222640991211,5.542537452356468
2023-05-11 07:40:22,33.64431241530333,130.6902153567697,20.35306625366211,5.29463966592242
2023-05-11 07:40:24,33.64431936390106,130.6902460010077,20.19875717163086,5.291880691748518
2023-05-11 07:40:26,33.64433076328937,130.6902739127452,20.12522201538086,5.177523529504705
2023-05-11 07:40:28,33.64434559087609,130.6902980526264,20.13403549194336,4.996705715534652
2023-05-11 07:40:30,33.6443569986463,130.6903243885661,20.09928207397461,4.943830213295328
2023-05-11 07:40:32,33.64435968923722,130.6903541443224,19.96927719116211,4.985004703938469
2023-05-11 07:40:34,33.64435984011148,130.6903848723794,19.87826156616211,5.120813213964625
2023-05-11 07:40:36,33.64436310067181,130.6904153489793,19.81996078491211,5.117961187447676
2023-05-11 07:40:38,33.64436521291141,130.690450787666,19.79951400756836,5.917119743302168
2023-05-11 07:40:40,33.6443657074437,130.6904895455862,19.95948715209961,6.457506386455752
2023-05-11 07:40:43.561000,33.64438085068061,130.6905573690846,19.96263120697766,6.570662404809434
2023-05-11 07:40:46,33.64438781052236,130.6905993149902,19.61560287475586,5.841702544428944
2023-05-11 07:40:48,33.64438672087495,130.6906323899801,19.33727035522461,5.513484161013008
2023-05-11 07:40:50,33.6443839548469,130.6906633192028,19.12793197631836,5.183160773734532
2023-05-11 07:40:52,33.64438636045311,130.6906883643295,18.90802230834961,4.20318449949611
2023-05-11 07:40:54,33.64439211043869,130.6907126718487,18.72676010131836,4.210126179699623
2023-05-11 07:40:56,33.64439417238687,130.6907438190009,18.80896224975586,5.202841333842843
2023-05-11 07:40:58,33.64439071066086,130.690778436261,18.94616928100586,5.810047507941645
2023-05-11 07:41:00,33.64438860680316,130.6908055936272,18.75234603881836,4.546920589792743
2023-05-11 07:41:02,33.64439190089111,130.6908250731702,18.51189193725586,3.313558658364554
2023-05-11 07:41:04,33.64439777660523,130.6908464973147,18.52284164428711,3.755556551563983
2023-05-11 07:41:06,33.64440501856957,130.6908727997269,18.57816390991211,4.613860981298695
2023-05-11 07:41:08,33.64441214318727,130.6909022034432,18.47145004272461,5.103677148463779
2023-05-11 07:41:10.864000,33.64442068530651,130.6909485612012,17.95217058956985,5.521435799706103
2023-05-11 07:41:12.863000,33.64442377444616,130.6909782926212,17.45248034165073,4.997217109650689
2023-05-11 07:41:15.146000,33.64442598071472,130.6910100694755,17.02077448733622,4.655123865758791
2023-05-11 07:41:17.116000,33.64442935536099,130.6910415805114,17.01118865169176,5.375492521037145
2023-05-11 07:41:20,33.64443895689551,130.6910869908805,16.99458236694336,5.414370721038702
