elapsed,lat,lon,elev,speed
2023-05-04 07:30:11.997000,33.59346756435334,130.3239787259422,13.02689437866211,2.113718783397322
2023-05-04 07:30:13.997000,33.59345883879214,130.3239836042098,12.99745101928711,1.925765506706034
2023-05-04 07:30:15.997000,33.59345644156783,130.3239721712939,13.04331283569336,1.963308444680188
2023-05-04 07:30:17.997000,33.59345733843147,130.323935894417,13.02386703491211,6.048909744825316
2023-05-04 07:30:19.997000,33.59345481547862,130.3238938507907,13.00803451538086,7.029134055500837
2023-05-04 07:30:21.997000,33.5934523931086,130.3238609769664,13.09543685913086,5.502892120990068
2023-05-04 07:30:23.997000,33.59345518428236,130.3238346242628,13.09017562866211,4.426524323286869
2023-05-04 07:30:25.997000,33.59346167187541,130.3238051031999,13.10504379272461,5.08936151312101
2023-05-04 07:30:27.997000,33.5934666758716,130.3237704859398,13.11704330444336,5.862593397060543
2023-05-04 07:30:29.997000,33.59346876296549,130.3237317112557,13.05478744506836,6.477836450597513
2023-05-04 07:30:31.997000,33.5934682432875,130.3236927018783,12.98045883178711,6.502582960921993
2023-05-04 07:30:33.997000,33.59346642441451,130.323655335354,12.85289535522461,6.239024191482696
2023-05-04 07:30:35.997000,33.59346359133124,130.3236239032171,12.66627426147461,5.272541628178763
2023-05-04 07:30:37.997000,33.59345995358526,130.323596561449,12.38408432006836,4.617033216825288
2023-05-04 07:30:40.498000,33.59345610838718,130.3235620028622,12.21255111694336,4.649365079619005
2023-05-04 07:30:42.499000,33.59345508160404,130.3235308850466,12.33932113647461,5.192378918987106
2023-05-04 07:30:44.499000,33.59345167645588,130.3235036438613,12.39657211303711,4.590555457909304
2023-05-04 07:30:46.499000,33.59344662635922,130.3234765912688,12.2879753112793,4.619892958201994
2023-05-04 07:30:48.499000,33.5934411571674,130.3234538763112,12.19552230834961,3.944920710925348
2023-05-04 07:30:50.499000,33.59343718624077,130.3234436294346,12.14158248901367,1.879621766086152
2023-05-04 07:30:52.499000,33.59343606516122,130.3234280390947,12.16624069213867,2.613915278670813
2023-05-04 07:30:54.499000,33.59343588704578,130.3233979061528,12.32610702514648,5.02859657933761
2023-05-04 07:30:56.500000,33.59343668332658,130.3233671864777,12.41115951538086,5.12353233665105
2023-05-04 07:30:58.500000,33.5934380663406,130.3233387508712,12.24721908569336,4.747881715068321
2023-05-04 07:31:00.500000,33.5934386635512,130.3233049298919,12.11465072631836,5.639052840034567
2023-05-04 07:31:02.500000,33.59343939696773,130.3232620355024,12.11753463745117,7.154580358434993
2023-05-04 07:31:04.500000,33.59343940744511,130.3232241912096,11.87250900268555,6.31104720307146
2023-05-04 07:31:06.500000,33.59344145053401,130.3231931362583,11.3044548034668,5.191536315055385
2023-05-04 07:31:08.500000,33.59344630156047,130.3231606354288,10.95437240600586,5.50546960958706
2023-05-04 07:31:10.500000,33.59344667874611,130.3231269820876,11.0150260925293,5.610552658070607
2023-05-04 07:31:12.500000,33.59344360887408,130.3230953823126,10.9627799987793,5.302857727765339
2023-05-04 07:31:14.500000,33.5934430011861,130.3230691888652,10.90195846557617,4.370048687219501
2023-05-04 07:31:16.500000,33.59344295927658,130.3230314074366,11.01371383666992,6.297202723679698
2023-05-04 07:31:18.500000,33.5934399627462,130.3229838401361,10.91170883178711,7.951097928147767
2023-05-04 07:31:20.500000,33.59343326770104,130.3229479865453,10.82804489135742,6.123234571421534
2023-05-04 07:31:22.500000,33.59341917562633,130.3229117767236,10.82261276245117,6.660053013395938
2023-05-04 07:31:24.500000,33.59340548169202,130.3228749801687,10.65649032592773,6.716813256652442
2023-05-04 07:31:26.500000,33.59340211845338,130.3228462511956,10.59200668334961,4.83934262969164
2023-05-04 07:31:28.500000,33.59340331287458,130.3228174803129,10.60445785522461,4.799963357942984
2023-05-04 07:31:30.500000,33.59340318714603,130.3227932147033,10.71476364135742,4.047445952992336
2023-05-04 07:31:32.500000,33.59340064114294,130.3227736848689,10.88869857788086,3.29587796861782
2023-05-04 07:31:34.500000,33.59339918478727,130.3227543645821,10.8868522644043,3.23326515639748
2023-05-04 07:31:36.500000,33.59340117548927,130.3227358405761,10.92010116577148,3.108952155412679
2023-05-04 07:31:38.500000,33.59340077734887,130.3227162688322,11.1734733581543,3.264724210167552
2023-05-04 07:31:40.500000,33.59339576916172,130.3226934910103,11.37725448608398,3.926604250953235
2023-05-04 07:31:43,33.59338957074433,130.3226671927891,11.44557113647461,3.647794047177539
2023-05-04 07:31:45,33.59338732439428,130.3226532788298,11.48077621459961,2.361657880822246
2023-05-04 07:31:47,33.59339043408036,130.3226354253761,11.49668197631836,3.042495953870772
2023-05-04 07:31:49,33.59339627626687,130.3226078321509,11.51152572631836,4.747982178626312
2023-05-04 07:31:51,33.59340092822313,130.3225694095067,11.54397201538086,6.471054884654323
2023-05-04 07:31:53,33.59340530357658,130.3225195036552,11.56804428100586,8.366321519048732
2023-05-04 07:31:55,33.59341129663735,130.3224628922812,11.59076156616211,9.515935034652323
2023-05-04 07:31:57,33.59341346755027,130.3224176802955,11.56087875366211,7.547954470014141
2023-05-04 07:31:59,33.59340787682086,130.3223891985885,11.60940170288086,4.8754290367616
2023-05-04 07:32:01,33.59339708931147,130.3223744799666,11.79875717163086,3.269197468179131
2023-05-04 07:32:03,33.59338760099708,130.3223630302868,12.05975570678711,2.6964994530389
2023-05-04 07:32:05,33.5933823623076,130.3223448583207,12.13950424194336,3.206062576387351
2023-05-04 07:32:07,33.59338212761431,130.3223217745594,12.17759017944336,3.847731159359109
2023-05-04 07:32:09,33.59338374532162,130.3222985902152,12.17059555053711,3.881732158713322
2023-05-04 07:32:11,33.59338427338152,130.3222749364845,12.22363510131836,3.941454857032321
2023-05-04 07:32:13,33.59338238745331,130.3222455830596,12.35183334350586,4.905285851463911
2023-05-04 07:32:15,33.59337729125618,130.3222211079023,12.40125961303711,4.199709356694874
2023-05-04 07:32:17,33.59337149936109,130.3222080488972,12.23070297241211,2.464520788237104
2023-05-04 07:32:19,33.59337216153144,130.3221974709354,12.06706771850586,1.767635046353888
2023-05-04 07:32:21,33.5933783976674,130.322179064276,12.04609603881836,3.309149988442463
2023-05-04 07:32:23,33.59338038417845,130.322154656174,12.07175521850586,4.090516072141808
2023-05-04 07:32:25,33.59337588309645,130.322133097919,12.12529525756836,3.708610249222912
2023-05-04 07:32:27,33.59337260577231,130.32211812784,12.10913314819336,2.580288197680676
2023-05-04 07:32:29,33.5933712730497,130.3221018837116,12.09129867553711,2.723438989960868
2023-05-04 07:32:31,33.59336784485131,130.3220756483547,11.97931137084961,4.426516144192438
2023-05-04 07:32:33,33.59336196913718,130.3220449705891,11.94345932006836,5.24476691200693
2023-05-04 07:32:35,33.59335716630667,130.3220150304309,11.95730209350586,5.083612672556879
2023-05-04 07:32:37,33.59335109780877,130.3219846879415,11.97783432006836,5.200035227420147
2023-05-04 07:32:39,33.59334596808403,130.3219568264953,12.04168930053711,4.754133253712424
2023-05-04 07:32:41,33.59334982375949,130.3219239694349,12.27437973022461,5.529350335283944
2023-05-04 07:32:43,33.59336059450506,130.3218681794874,12.46211166381836,9.546576932777821
2023-05-04 07:32:45,33.59336574937551,130.3218105119936,12.52252426147461,9.66815613456545
2023-05-04 07:32:47,33.59336059450506,130.3217742686442,12.50527572631836,6.130418422362031
2023-05-04 07:32:49,33.59335491995662,130.3217461222134,12.45476303100586,4.827277485157322
2023-05-04 07:32:51,33.59335231318473,130.321715511503,12.45029525756836,5.129360084556021
2023-05-04 07:32:53,33.59335078767835,130.3216843811146,12.48770980834961,5.200035227420147
2023-05-04 07:32:55.736000,33.59335124648963,130.3216399469069,12.60383862789546,5.413858404187915
2023-05-04 07:32:58,33.59335195276289,130.3216062282495,12.66643295288086,4.968836829692812
2023-05-04 07:33:00,33.59335080444216,130.3215835971109,12.65925521850586,3.778811894846997
2023-05-04 07:33:02,33.59334692362099,130.3215654586724,12.56142807006836,3.118336376475611
2023-05-04 07:33:04,33.59334126583635,130.3215398435763,12.35628890991211,4.416609717427092
2023-05-04 07:33:06,33.59333702459335,130.3215122168235,12.25658187866211,4.679844793582118
2023-05-04 07:33:08,33.59333315215408,130.3214868364207,12.08932113647461,4.299348475170151
2023-05-04 07:33:10,33.59332490436136,130.3214648087792,11.82387924194336,4.022126509888525
2023-05-04 07:33:12,33.59331305235028,130.3214407359532,11.46103744506836,4.657954320366987
2023-05-04 07:33:14,33.59330406695008,130.3214214240483,11.26115951538086,3.684913255743621
2023-05-04 07:33:16,33.59330198823809,130.3214064539693,11.15870590209961,2.523068636841469
2023-05-04 07:33:18,33.5933067659229,130.3214005698732,11.25151596069336,1.377709085732853
2023-05-04 07:33:20,33.59331674038767,130.3214084823898,11.36656723022461,2.398468015637602
2023-05-04 07:33:22,33.59332709203809,130.321418423327,11.46501693725586,2.658328081109
2023-05-04 07:33:24,33.59333175237625,130.3214070407025,11.47712631225586,2.120611571801695
2023-05-04 07:33:26,33.59332137558012,130.3213660699598,11.44272689819336,7.140405670543912
2023-05-04 07:33:28,33.59330115004777,130.321326322975,11.38830795288086,7.765346625276305
2023-05-04 07:33:30,33.59327864463776,130.3213126772366,11.36157455444336,5.043243918137017
2023-05-04 07:33:32,33.59325716181993,130.3213228696308,11.35888900756836,4.62650227152691
2023-05-04 07:33:34,33.59323949276804,130.3213415109835,11.34806137084961,4.707839565582468
2023-05-04 07:33:36,33.59323572929352,130.3213604708485,11.34336166381836,3.246791641486164
2023-05-04 07:33:38.750000,33.5932487636041,130.3213707006645,11.33002494617495,2.263890475628466
2023-05-04 07:33:45.597000,33.59325207454044,130.3213597044629,11.19487272385349,0.5713231050019665
2023-05-04 07:34:14,33.59325899745672,130.3213225678823,10.86025619506836,0.4470058524231195
2023-05-04 07:34:16,33.59325142021626,130.3213282005213,10.91245346069336,1.78407872983065
2023-05-04 07:34:20.500000,33.59324555148705,130.3213229310981,10.52048365275065,0.6489029098003842
2023-05-04 07:34:39,33.59324449676424,130.3212775570623,8.874111175537109,0.8180839703033662
2023-05-04 07:34:57.333000,33.59325947243124,130.321309436234,8.475755055745443,0.6653866689962257
2023-05-04 07:35:36,33.59332198745906,130.321385180699,6.903041839599609,0.919534251732849
2023-05-04 07:35:38.666000,33.59329682079478,130.3214414092995,7.923742930094401,7.982189304961906
2023-05-04 07:35:48,33.59317882455289,130.3214544152192,11.74758529663086,5.08211774647835
2023-05-04 07:35:50,33.59315675500184,130.3214368132226,11.89604721069336,5.305659331483252
2023-05-04 07:35:52,33.59313910271376,130.3214385566584,11.86573715209961,3.543521498587078
2023-05-04 07:35:54,33.5931291785404,130.3214450442515,11.93287582397461,2.260579800583041
2023-05-04 07:35:55.999000,33.59312346208244,130.3214452286533,12.15086898803711,1.133514699712808
2023-05-04 07:35:57.999000,33.59311129155903,130.321438942226,12.39886703491211,2.647320306339572
2023-05-04 07:35:59.999000,33.59308627995997,130.321438590186,12.65020980834961,5.00546538316551
2023-05-04 07:36:01.999000,33.5930588795185,130.3214443569354,12.99695053100586,5.568818668757062
2023-05-04 07:36:03.999000,33.59303889706134,130.3214488999269,13.01839828491211,4.069044126118015
2023-05-04 07:36:05.999000,33.59302328995764,130.3214484305404,12.90799789428711,3.123014681047088
2023-05-04 07:36:07.999000,33.59301042373627,130.3214484473042,13.02071762084961,2.574623299302896
2023-05-04 07:36:09.999000,33.59299894052892,130.3214509451113,13.17168197631836,2.330543912570694
2023-05-04 07:36:11.999000,33.59298427219837,130.3214501572124,13.31616439819336,2.930046303127452
2023-05-04 07:36:13.999000,33.59296128063797,130.3214425799719,13.29248275756836,4.775582314938609
2023-05-04 07:36:15.999000,33.59293431605547,130.3214280122242,13.15191879272461,5.9195885160264
2023-05-04 07:36:17.999000,33.59291031866669,130.3214117010407,12.82279281616211,5.518778611924265
2023-05-04 07:36:19.999000,33.59288992549627,130.3213990778945,12.49271469116211,4.591656773589352
2023-05-04 07:36:21.999000,33.59287280965,130.3213820961587,12.20075912475586,4.442977770895447
2023-05-04 07:36:23.999000,33.59286030385046,130.3213659861408,12.22667465209961,3.669030153709122
2023-05-04 07:36:25.999000,33.59285152799784,130.3213608228884,12.27535629272461,1.955854384247113
2023-05-04 07:36:27.999000,33.59284027110188,130.3213632704041,12.14041976928711,2.286268895803223
2023-05-04 07:36:29.999000,33.59282466399818,130.3213599176429,11.89476547241211,3.16942179131652
2023-05-04 07:36:31.999000,33.59280890602022,130.3213517536692,11.90988998413086,3.434721075761852
2023-05-04 07:36:33.999000,33.592797758089,130.3213403878085,11.93991928100586,2.925058812308293
2023-05-04 07:36:35.999000,33.59278603180646,130.3213256021313,11.77458724975586,3.404835008225989
2023-05-04 07:36:37.999000,33.5927684214279,130.3213151582799,11.45849838256836,3.930326958170373
2023-05-04 07:36:39.999000,33.5927485982269,130.3213129622213,11.30270004272461,3.981995920399684
2023-05-04 07:36:41.999000,33.59273448310196,130.3213155103199,11.23260726928711,2.864533979331113
2023-05-04 07:36:43.999000,33.59271712418049,130.3213284352146,11.18496322631836,4.083371060447548
2023-05-04 07:36:45.999000,33.59269063736647,130.3213458695732,11.16577377319336,6.046485040595222
2023-05-04 07:36:47.999000,33.59266284297555,130.3213562128417,11.14124984741211,5.827612279971579
2023-05-04 07:36:49.999000,33.59264441117048,130.3213560619674,11.08313217163086,3.688873619969502
2023-05-04 07:36:51.999000,33.59263159524053,130.3213489373497,10.87002182006836,2.823463434263957
2023-05-04 07:36:53.999000,33.59261417764574,130.3213377894185,10.53640365600586,3.952552829830623
2023-05-04 07:36:55.999000,33.59258357531726,130.3213269097082,10.07474594116211,6.384744570161702
2023-05-04 07:36:57.999000,33.59254884909242,130.3213214279435,9.55627670288086,7.010401670512472
2023-05-04 07:36:59.999000,33.59251540529876,130.3213218973301,9.290114593505859,6.695067844881039
2023-05-04 07:37:01.999000,33.59248161784708,130.3213274796776,9.303603363037109,6.82680169575747
2023-05-04 07:37:03.999000,33.59244910444468,130.3213361968569,9.356472015380859,6.664467848044501
2023-05-04 07:37:05.999000,33.59243030383586,130.3213499934695,9.34641342163086,4.409993595653196
2023-05-04 07:37:07.999000,33.59243592809289,130.3213656005732,9.28940658569336,2.838934582592014
2023-05-04 07:37:09.999000,33.59245244882404,130.3213781063727,9.18652572631836,3.907974206529291
2023-05-04 07:37:11.999000,33.59246389012187,130.3213869911901,9.03882064819336,2.728794824022875
2023-05-04 07:37:13.999000,33.59246042001396,130.3213949037067,8.812892913818359,1.479896864379994
2023-05-04 07:37:15.999000,33.59243545870631,130.3213956413142,8.58478012084961,4.99085908611319
2023-05-04 07:37:17.999000,33.59239831849336,130.3213880640737,8.41113510131836,7.540216122239405
2023-05-04 07:37:19.999000,33.59236068374812,130.3213806041799,8.44181137084961,7.634507656909445
2023-05-04 07:37:21.999000,33.59233030773103,130.3213750888876,8.471462249755859,6.147067870415683
2023-05-04 07:37:23.999000,33.59230030889957,130.3213722725681,8.376674652099609,6.022289684087494
2023-05-04 07:37:26.128000,33.59226653307441,130.3213730388363,8.217970251267957,6.350468003763652
2023-05-04 07:37:29.999000,33.59220999389289,130.3213771173081,8.078847503662109,5.857157988983013
2023-05-04 07:37:31.999000,33.59218980188815,130.3213862871102,8.13565902709961,4.319677249703142
2023-05-04 07:37:33.999000,33.59217291235326,130.3213976697347,8.206410980224609,3.870432296521023
2023-05-04 07:37:35.999000,33.59216141238211,130.3214070909939,8.262160491943359,2.787029789388438
2023-05-04 07:37:37.999000,33.59214909936635,130.3214112316541,8.291896820068359,2.557554242691285
2023-05-04 07:37:39.999000,33.5921296784967,130.3214055822513,8.23532943725586,3.992980043600117
2023-05-04 07:37:41.999000,33.59210549670605,130.3213944175563,8.17771224975586,5.183161700557227
2023-05-04 07:37:43.999000,33.59208016659467,130.3213836887202,8.16196517944336,5.376731998082832
2023-05-04 07:37:47.384000,33.59201535771935,130.3213747110572,7.907381908710186,7.715973708890175
2023-05-04 07:37:49.449000,33.59197771920226,130.3213745905834,7.843793182373047,7.292131519817906
2023-05-04 07:37:51.499000,33.59194068124852,130.321380591607,7.850734710693359,7.296993628703573
2023-05-04 07:37:53.500000,33.59190595921464,130.3213912575788,7.770671844482422,7.17403098004213
2023-05-04 07:37:55.500000,33.59187525001689,130.3214039352073,7.673213958740234,6.499816512922806
2023-05-04 07:37:57.500000,33.59184468750245,130.3214178701214,7.641689300537109,6.540577323001526
2023-05-04 07:37:59.500000,33.59181759300045,130.3214255814723,7.601085662841797,5.574022700350181
2023-05-04 07:38:01.500000,33.59179488852023,130.3214249318748,7.482860565185547,4.546901076586988
2023-05-04 07:38:03.500000,33.59177008856422,130.3214148526362,7.145336151123047,5.239185642976068
2023-05-04 07:38:06,33.59174292072057,130.3213956916056,6.747890472412109,5.04520798407462
2023-05-04 07:38:08,33.59172592222094,130.3213902433685,6.683876800537109,3.5187109400923
2023-05-04 07:38:10,33.59170447293072,130.3213974182777,6.68739242553711,4.456101694107682
2023-05-04 07:38:12,33.59167294021099,130.3214077615462,6.654018402099609,6.542860308816452
2023-05-04 07:38:14,33.59163926172405,130.3214126565776,6.60382308959961,6.788193105444385
2023-05-04 07:38:16,33.59161393161266,130.3214070071749,6.522426605224609,5.154913533914566
2023-05-04 07:38:18,33.59159600272178,130.3213952725104,6.593618011474609,4.086944640503066
2023-05-04 07:38:20,33.59158226478248,130.3213820123396,6.755104827880859,3.531138530972974
2023-05-04 07:38:22,33.59157164491116,130.321366053196,6.795864105224609,3.404834602337518
2023-05-04 07:38:24,33.59156348931938,130.3213396669648,6.80676498413086,4.689194303657975
2023-05-04 07:38:26,33.59155582825988,130.3213066925577,6.885219573974609,5.706084519588659
2023-05-04 07:38:28,33.59154855276793,130.3212754280589,7.086696624755859,5.409219455527047
2023-05-04 07:38:30,33.59154189753681,130.3212473486833,7.221352386474609,4.86643827817536
2023-05-04 07:38:32,33.59153119384646,130.3212235608421,7.397255706787109,4.508223764390465
2023-05-04 07:38:34,33.59151997886001,130.3212044501028,7.66906967163086,3.896748819037448
2023-05-04 07:38:36,33.59151489942669,130.3211836965106,7.95880355834961,3.604796660254456
2023-05-04 07:38:38,33.59151284586041,130.3211583999268,8.111952972412109,4.241223396400339
2023-05-04 07:38:40,33.59150913267731,130.3211317119471,8.103054046630859,4.511461537313167
2023-05-04 07:38:42,33.59150279595851,130.3210995757304,8.01184310913086,5.508186265190851
2023-05-04 07:38:44,33.59149645923971,130.3210600634388,7.92085189819336,6.71031570768332
2023-05-04 07:38:46,33.59149058352559,130.3210162260852,7.99568099975586,7.403429220448852
2023-05-04 07:38:48,33.5914850514695,130.3209803347758,8.29569320678711,6.080198010179302
2023-05-04 07:38:50,33.59147972896098,130.3209606373034,8.806630706787109,3.447450165993343
2023-05-04 07:38:52,33.59147418852299,130.3209512495718,9.171901702880859,1.910538864370391
2023-05-04 07:38:54,33.59146542943417,130.3209375535421,9.42893295288086,2.874709975780963
2023-05-04 07:38:56,33.5914536109507,130.3209199515454,9.82694320678711,3.767202614278384
2023-05-04 07:38:58,33.59144368677735,130.3208995835207,10.44244613647461,3.934040069020379
2023-05-04 07:39:00,33.59143624364733,130.320878259959,10.89348373413086,3.847731847387999
2023-05-04 07:39:02,33.59143064453601,130.3208538686208,10.91844711303711,4.217057438671918
2023-05-04 07:39:04,33.59143189343958,130.3208268956564,10.95422592163086,4.501740966466278
2023-05-04 07:39:06,33.59143896776586,130.3207978942714,11.12680892944336,5.040347397478545
2023-05-04 07:39:08,33.59144669588058,130.320769362273,11.44623031616211,5.002547594877257
2023-05-04 07:39:10,33.5914520183891,130.3207439483426,11.54209213256836,4.373422835914152
2023-05-04 07:39:12,33.59145687151103,130.320717947679,11.59394760131836,4.442978830185536
2023-05-04 07:39:14,33.59146063498556,130.3206883092693,11.77925033569336,4.993784894079755
2023-05-04 07:39:16,33.59145821261554,130.3206585199855,12.03680648803711,4.990859383591981
2023-05-04 07:39:18,33.59144870753735,130.320635100948,12.19295883178711,4.343271973599389
2023-05-04 07:39:20,33.59144340179264,130.3206134421102,12.35298080444336,3.767202614278384
2023-05-04 07:39:22,33.59145552202462,130.3205876593761,12.46350326538086,4.937919484803242
2023-05-04 07:39:24,33.59148126284926,130.3205615078382,12.39081039428711,6.747204942146391
2023-05-04 07:39:26,33.59150842021554,130.3205426317922,12.26216049194336,6.280995652656371
2023-05-04 07:39:28,33.59152632396071,130.3205240574948,12.26118392944336,4.735670530552705
2023-05-04 07:39:30,33.5915307915151,130.3204966989628,12.12459945678711,4.645399164593004
2023-05-04 07:39:32,33.59152507505714,130.3204603717945,11.87881088256836,6.158931783172708
2023-05-04 07:39:34,33.59151552806943,130.3204232064358,11.67323226928711,6.482331180803586
2023-05-04 07:39:36,33.59150526861995,130.3203926795445,11.42448959350586,5.486939565891026
2023-05-04 07:39:38.913000,33.59149526628352,130.3203556628704,11.27385117348412,4.454948668837987
2023-05-04 07:39:40.921000,33.59149055700044,130.3203262453227,11.4308723988609,4.974086524877322
2023-05-04 07:39:43.099000,33.59148422652535,130.3202888300849,11.61474938810142,5.846791681051587
2023-05-04 07:39:45.063000,33.59147786196152,130.3202505402237,11.92907099186821,6.627526324094102
2023-05-04 07:39:48,33.5914705340132,130.3201923688225,12.38790512084961,6.680112092606358
2023-05-04 07:39:50,33.59147262110709,130.3201528062395,12.43410873413086,6.609468898214319
2023-05-04 07:39:52,33.59148361816406,130.320116663473,12.23833236694336,6.414403693338553
2023-05-04 07:39:54,33.59149573001414,130.3200866562597,12.18120346069336,5.558322020107445
2023-05-04 07:39:56,33.59150109443217,130.3200637233726,12.15339584350586,3.970980696198616
2023-05-04 07:39:58,33.5915001305133,130.3200461381398,12.13601303100586,2.939995905673116
2023-05-04 07:40:00,33.59149152229875,130.3200312015883,12.14879379272461,3.028068129945447
2023-05-04 07:40:02,33.59147807772606,130.3200168685339,12.14981918334961,3.596687085597799
2023-05-04 07:40:04,33.59146428111344,130.3200004567675,12.23933334350586,3.889248779161959
2023-05-04 07:40:06,33.59145335949361,130.319980759295,12.36748275756836,3.945158198204539
2023-05-04 07:40:08,33.59144769332706,130.3199529481403,12.31590805053711,4.772523984612165
2023-05-04 07:40:10,33.59144578225314,130.319921381893,12.00328598022461,5.278068926920414
2023-05-04 07:40:12,33.59144584930836,130.3198887259982,11.68847885131836,5.444197094325666
2023-05-04 07:40:14,33.59144522066563,130.3198572435699,11.45882797241211,5.247551584036414
2023-05-04 07:40:16,33.59143776915371,130.3198299018017,11.34975814819336,4.796936603115419
2023-05-04 07:40:18,33.59142124842256,130.3198036832086,11.20215072631836,5.478950485411632
2023-05-04 07:40:20,33.59140413257628,130.3197743800751,11.02600326538086,5.966267167057937
2023-05-04 07:40:22,33.59139475322663,130.3197383378915,10.63282699584961,6.294927262742393
2023-05-04 07:40:24,33.59138539064079,130.3196974006764,10.34483871459961,7.080859739056068
2023-05-04 07:40:26,33.59137454445808,130.3196604867748,10.27275619506836,6.5227479081003
2023-05-04 07:40:28,33.5913650729075,130.3196308986566,10.23213119506836,5.280834171125
2023-05-04 07:40:30,33.59135728611945,130.3196028863362,10.05609359741211,4.92311338963613
2023-05-04 07:40:32,33.59135032075792,130.3195717559479,9.749904632568359,5.374016751737787
2023-05-04 07:40:34,33.59134558498263,130.3195380774609,9.31168441772461,5.693277250948755
2023-05-04 07:40:36,33.5913423411861,130.3195047007225,8.84421615600586,5.602799436654181
2023-05-04 07:40:38,33.5913389046058,130.3194731009475,8.494765472412109,5.31390861244024
2023-05-04 07:40:40,33.59133911415338,130.3194440157435,8.33042221069336,4.848403815933429
2023-05-04 07:40:42,33.59134476355612,130.319417830678,8.23181381225586,4.504984202260843
2023-05-04 07:40:44,33.59134863599538,130.3193923999838,8.08805160522461,4.309524718995232
2023-05-04 07:40:46,33.59134322966784,130.319369182112,7.824672698974609,4.022126509888525
2023-05-04 07:40:48,33.5913360128492,130.3193455619089,7.654457855224609,4.196232086272814
2023-05-04 07:40:50,33.59133312947451,130.3193227128408,7.638832855224609,3.855313362575495
2023-05-04 07:40:52,33.5913367923662,130.3193018419019,7.749733734130859,3.551752897914517
2023-05-04 07:40:54,33.59134696799665,130.3192852624975,7.853420257568359,3.434721485213097
2023-05-04 07:40:56,33.59135641440152,130.3192731757931,7.91278305053711,2.760711473607055
2023-05-04 07:40:58,33.59135066441595,130.3192583230607,7.871694183349609,2.734140492640253
2023-05-04 07:41:00,33.59133173807859,130.3192352225355,7.75300521850586,5.401117039146021
2023-05-04 07:41:02,33.5913111605063,130.3192060199849,7.647817230224609,6.375591189813723
2023-05-04 07:41:04,33.5912992665857,130.319173984351,7.63080062866211,5.850118322005996
2023-05-04 07:41:06,33.59130027241408,130.3191401885174,7.666286468505859,5.639164429949692
2023-05-04 07:41:08,33.59130961823612,130.3191118912123,7.628200531005859,5.072111271685273
2023-05-04 07:41:10,33.59131872936486,130.3190834933243,7.644496917724609,5.074989368039487
2023-05-04 07:41:12,33.59132012076079,130.3190521282426,7.611867523193359,5.236410272987635
2023-05-04 07:41:14,33.59131759780794,130.3190229759834,7.48846664428711,4.887395628280977
2023-05-04 07:41:16,33.59131763133555,130.3190009651057,7.38122787475586,3.669030153709122
2023-05-04 07:41:18,33.59132396805435,130.3189835810385,7.44677963256836,3.160194925184201
2023-05-04 07:41:20,33.5913336156249,130.3189694491498,7.54931869506836,3.04729415249257
2023-05-04 07:41:22,33.59134828395545,130.31895575312,7.646352386474609,3.720403692965739
2023-05-04 07:41:24,33.59136318697929,130.318939911323,7.78358383178711,3.981995683053877
2023-05-04 07:41:26,33.59137309438884,130.3189174645863,7.84887924194336,4.230883893600813
2023-05-04 07:41:28,33.59137663993388,130.3188879435233,7.766945648193359,4.97033858005809
2023-05-04 07:41:30,33.59137106596827,130.3188547008953,7.631252288818359,5.652095344497468
2023-05-04 07:41:32,33.59135941512286,130.3188236207984,7.423928070068359,5.683009835467667
2023-05-04 07:41:34,33.59134800735264,130.3187933788917,7.395302581787109,5.531991262725471
2023-05-04 07:41:36,33.59134079053401,130.3187683170013,7.456703948974609,4.4199148536271
2023-05-04 07:41:38,33.59133506569415,130.3187481836698,7.602834320068359,3.547639056725824
2023-05-04 07:41:40,33.5913296509847,130.3187282850317,7.614662933349609,3.485358307987692
2023-05-04 07:41:42,33.59132360763251,130.3187110183112,7.589467620849609,3.123015053339982
2023-05-04 07:41:44,33.59131686858236,130.3186965343825,7.49073715209961,2.77126938690115
2023-05-04 07:41:46,33.5913114119634,130.318683676543,7.496938323974609,2.404548222192001
2023-05-04 07:41:48,33.59130567874163,130.3186670636109,7.748830413818359,2.989245494360787
2023-05-04 07:41:50,33.59129894807338,130.3186457735769,7.91908187866211,3.79423590712963
2023-05-04 07:41:52,33.59129696156233,130.3186202925912,7.948110198974609,4.265252928783288
2023-05-04 07:41:54,33.59130162190049,130.3185955492131,7.919838714599609,4.227431015437905
2023-05-04 07:41:56,33.59130685220807,130.3185685762487,7.909694671630859,4.617024960915717
2023-05-04 07:41:58,33.59130627385675,130.3185390551857,7.81397933959961,4.92607910869175
2023-05-04 07:42:00,33.59130353297441,130.3185115625433,7.735695648193359,4.613862081330447
2023-05-04 07:42:02,33.59130582123398,130.3184881435058,7.696816253662109,3.926610102057545
2023-05-04 07:42:04,33.59131322245448,130.3184676413707,7.810024261474609,3.728243717176645
2023-05-04 07:42:06,33.59131883832961,130.3184491006009,7.968068695068359,3.291454264718945
2023-05-04 07:42:08,33.5913196094647,130.3184328732363,7.976125335693359,2.71269592238915
2023-05-04 07:42:10,33.59131797499358,130.3184144833408,7.917836761474609,3.085386808207943
2023-05-04 07:42:12,33.59131396006196,130.3183909804843,7.868923187255859,4.003934741945335
2023-05-04 07:42:14,33.59130351621061,130.3183640913389,7.93377914428711,4.946782930155903
2023-05-04 07:42:16,33.59129075057208,130.3183383421324,8.09372787475586,4.993784001120207
