elapsed,lat,lon,elev,speed
2023-05-08 08:43:22,33.64448341450993,130.6865742747958,25.21345936939083,5.365852522610899
2023-05-08 08:43:24,33.64448777309958,130.6866056231136,24.65220256914535,5.294632723049856
2023-05-08 08:43:26,33.6444923160911,130.6866376084562,24.54675820443605,5.406514092116201
2023-05-08 08:43:28,33.64449883721177,130.6866754946585,24.38123437131595,6.450713957820451
2023-05-08 08:43:30,33.64450510687534,130.6867138167198,24.67655030194278,6.509295789401397
2023-05-08 08:43:32.500000,33.64451010248963,130.6867559441651,24.90871925616385,5.672921623946991
2023-05-08 08:43:35,33.64451815749858,130.6867984236504,25.2180094407889,5.808030323880216
2023-05-08 08:43:37,33.64452337104235,130.6868307945604,25.46572324632496,5.492251744251769
2023-05-08 08:43:39.500000,33.6445264576782,130.6868678635272,25.47289876337246,4.964924267810058
2023-05-08 08:43:42,33.64453416693364,130.6869039350475,25.32332889172272,4.964924741302202
2023-05-08 08:43:44,33.64454028572295,130.6869325341011,25.39010239126336,4.917173367764704
2023-05-08 08:43:46,33.64454426712696,130.68696120021,25.75466539663575,4.839354456031579
2023-05-08 08:43:48.500000,33.64454853351567,130.6869986840809,25.6159878145989,5.041498993341622
2023-05-08 08:43:51.500000,33.64455608770591,130.6870462723362,25.51825471896093,5.380947855757543
2023-05-08 08:43:54.500000,33.64455741833304,130.6870910736087,25.35153645685713,4.980114264510482
2023-05-08 08:43:57,33.64456374666993,130.6871316881205,24.9362943599973,5.507437186911969
2023-05-08 08:43:59,33.64457110598092,130.6871669088776,24.79566692696462,6.048892438751592
2023-05-08 08:44:01,33.64457787855868,130.6872031689907,24.86975793565166,6.192024096310535
2023-05-08 08:44:03,33.64458490259354,130.687237769487,24.78884648219402,5.936820030332751
2023-05-08 08:44:05,33.64459270614539,130.6872713306273,24.51723265849342,5.805013457427545
2023-05-08 08:44:07,33.64460109643046,130.6873054617371,24.27906123950937,5.926975610696623
2023-05-08 08:44:09,33.64461098707621,130.6873383187975,23.99413704322498,5.820083874682803
2023-05-08 08:44:11,33.64462138901804,130.6873689965631,23.62929704194355,5.524060088737373
2023-05-08 08:44:13.500000,33.64463034089063,130.6874062122131,23.75843432668422,5.165999443474712
2023-05-08 08:44:16,33.64463164008562,130.6874451712991,24.09612186297547,5.194860247830495
2023-05-08 08:44:18,33.64463461566125,130.6874777098472,24.31234950080566,5.454906875070434
2023-05-08 08:44:20,33.64464148882185,130.6875109357114,24.32433135203937,5.706078737731886
2023-05-08 08:44:22,33.64464762437497,130.6875437257166,24.66506831809516,5.600185199767033
2023-05-08 08:44:24,33.64464945162986,130.6875763313199,24.49521241446758,5.446871486736458
2023-05-08 08:44:26,33.64465156386946,130.6876088195766,24.34659823111346,5.433452545352655
2023-05-08 08:44:28.500000,33.64465983471241,130.6876497693646,24.21807511895567,5.618301680843097
2023-05-08 08:44:31,33.64467146250759,130.68769163278,23.9980515929633,5.8831619627921
2023-05-08 08:44:33.500000,33.64468323069964,130.6877320796537,23.32312042211671,5.712316841563573
2023-05-08 08:44:36,33.64469242564742,130.687772132578,23.1085223301193,5.539580389200442
2023-05-08 08:44:38.500000,33.64470249859956,130.6878150395403,23.620883461449,5.941638855558544
2023-05-08 08:44:41,33.64471392522906,130.6878555660422,23.53053795573063,5.702494777122625
2023-05-08 08:44:43,33.64471878673289,130.6878893954034,23.14065814296108,5.716304352775441
2023-05-08 08:44:45,33.64471878673289,130.6879256722803,23.48695086347693,6.044062262432194
2023-05-08 08:44:47,33.64471635598098,130.6879604404147,23.30058993032051,5.812553724834078
2023-05-08 08:44:49,33.64471731151794,130.6879926604505,23.25558389828429,5.371291486694489
2023-05-08 08:44:51.500000,33.64472446966325,130.6880280027452,23.1926328297123,4.848758931586482
2023-05-08 08:44:54,33.64473032023166,130.6880519372697,22.941286787903,3.326221344463334
2023-05-08 08:44:56,33.64473501409744,130.6880782899733,22.76032821072384,4.488743550947107
2023-05-08 08:44:58.500000,33.64474521487359,130.6881253375957,22.42136662558961,6.481692526924016
2023-05-08 08:45:01.500000,33.64475503217768,130.6881704531896,22.1762079748966,5.179397426880065
2023-05-08 08:45:04,33.64475917912428,130.6882047393645,22.23275427649896,4.617778907206958
2023-05-08 08:45:06,33.64476788792167,130.6882376634802,22.32272837096714,5.757025507632423
2023-05-08 08:45:08,33.64477794620548,130.6882711910929,22.18476202858563,5.941736652318544
2023-05-08 08:45:10,33.64478396441196,130.6883017515118,22.24950408757353,5.233615000390873
2023-05-08 08:45:12,33.64479222058658,130.688333502161,22.0678879797862,5.539896926710836
2023-05-08 08:45:14,33.64480626027439,130.6883690581943,21.85628079278009,6.556229984674017
2023-05-08 08:45:16,33.64482026643459,130.6884044465895,21.83337678982394,6.529451923004878
2023-05-08 08:45:18,33.64482840526257,130.6884388626839,22.22236882496006,5.961320307291554
2023-05-08 08:45:20,33.64483387026344,130.6884714515234,22.37524347877077,5.537260103286695
2023-05-08 08:45:22,33.6448342893586,130.688500838476,22.33283857165887,4.896378244081182
2023-05-08 08:45:24,33.64482890817676,130.6885293201829,22.11685369968814,4.869432109504221
2023-05-08 08:45:26.500000,33.64482660315339,130.6885683002236,21.44809023609545,5.20923006963456
2023-05-08 08:45:29,33.64483365233396,130.6886102390762,20.80467979791648,5.702493961374204
2023-05-08 08:45:31,33.64483609146778,130.6886447389896,20.72507949574278,5.76969327743604
2023-05-08 08:45:33,33.64483711405997,130.6886767913873,20.98207220662203,5.346772408527442
2023-05-08 08:45:35,33.6448403746203,130.6887035296585,20.99530214532956,4.501735331648184
2023-05-08 08:45:37.500000,33.64484926572409,130.6887388719531,20.96995577675842,4.919547243358845
2023-05-08 08:45:40,33.64486462346618,130.6887798887963,21.14361016563959,5.994871993093434
2023-05-08 08:45:42,33.64487362563018,130.688811337697,20.8074436180056,5.539896266303579
2023-05-08 08:45:44,33.64487626592968,130.6888437253709,20.88023718430998,5.419999731871304
2023-05-08 08:45:46,33.64487598932688,130.6888775044407,20.76318174193497,5.626197088917244
2023-05-08 08:45:48,33.64487514275466,130.6889109817619,20.96217608936829,5.579288913464516
2023-05-08 08:45:50.500000,33.64487947200764,130.6889589807304,20.8450039448678,6.43539382363172
2023-05-08 08:45:53,33.64489619809542,130.689013643312,20.39509326117755,7.763457006156627
2023-05-08 08:45:55,33.64490768968467,130.6890532729502,20.5395312282529,6.989535209171803
2023-05-08 08:45:57,33.64491811677222,130.6890875381704,20.65286689866974,6.077787499409413
2023-05-08 08:45:59,33.6449291725025,130.6891148799385,20.57427913424574,5.060576793576282
2023-05-08 08:46:01,33.64493876978163,130.6891419534857,20.77585455637198,4.902303472037038
2023-05-08 08:46:03,33.644947134921,130.6891695802386,20.68906567282757,4.899324545630641
2023-05-08 08:46:05.842000,33.64496511646308,130.6892011760888,20.29965481054421,4.488479679071386
2023-05-08 08:46:08.411000,33.64498692958797,130.6892239626908,20.37908141378896,4.503624056154966
2023-05-08 08:46:11.047000,33.6449968720237,130.6892522882928,20.64393444818382,3.884980130978868
2023-05-08 08:46:13.201000,33.64499054903174,130.6892845793065,20.57973510259999,5.132662479801275
2023-05-08 08:46:15.157000,33.64497866100656,130.6893190937526,20.7508139872363,6.362217359212792
2023-05-08 08:46:17.500000,33.64496450641532,130.6893601176615,20.95217749278212,6.317487437116731
2023-05-08 08:46:19.500000,33.64495450051841,130.6893945044192,20.79001398969599,6.070575997009743
2023-05-08 08:46:22,33.64494410905395,130.6894382537629,20.44640463526204,6.064608892317867
2023-05-08 08:46:24,33.6449384261236,130.6894746312226,20.29615250009917,6.163664266290631
2023-05-08 08:46:26,33.64493388313208,130.6895107572253,20.4613831685114,6.084990819660058
2023-05-08 08:46:28.500000,33.64492842232217,130.6895530900272,20.72613599476687,5.712318203486231
2023-05-08 08:46:31,33.64492894619111,130.6895961688186,20.918979992496,5.74331542196387
2023-05-08 08:46:33,33.64492985981856,130.6896338035639,20.94061970181576,6.274009831456456
2023-05-08 08:46:35,33.64492571077649,130.6896694769437,20.81692450225402,6.000422610544078
2023-05-08 08:46:37,33.64492061457936,130.6896978748317,20.71247112233563,4.842370281411798
2023-05-08 08:46:39.500000,33.64492986820046,130.6897235779377,20.72830191063636,3.736375814530154
2023-05-08 08:46:41.500000,33.64494501849045,130.6897350192356,20.45884573657343,3.576327680043665
2023-05-08 08:46:44,33.64494399170731,130.6897537485982,20.54558899604168,2.502146163720607
2023-05-08 08:46:46,33.64493045493369,130.689774284261,20.80658516307816,4.360042965373072
2023-05-08 08:46:48,33.64490504100327,130.6897901428218,20.7061849564297,5.72906044612249
2023-05-08 08:46:50,33.64487259465609,130.6897984241421,20.78354471206825,6.638116874553198
2023-05-08 08:46:52,33.64484215996568,130.6898082644965,20.79785236450919,6.308820584095171
2023-05-08 08:46:54,33.64481688014571,130.6898273584719,20.65941213672806,5.973597482676873
2023-05-08 08:46:56,33.64479845672254,130.6898486317421,20.74360635360689,5.112246876292311
2023-05-08 08:46:58,33.64478030990217,130.6898623612995,20.64006720967719,4.289143232729609
2023-05-08 08:47:00,33.64475363030438,130.6898675077881,20.91381452182138,5.40651441436963
2023-05-08 08:47:02,33.64472006916408,130.6898702570523,20.91516405223683,6.732031402796614
2023-05-08 08:47:04,33.64468980211173,130.6898737103964,20.92162566837419,6.08258981441533
2023-05-08 08:47:06.500000,33.64465764494021,130.6898804452556,20.47061372697192,5.223560604358312
2023-05-08 08:47:08.533000,33.64463202283881,130.6898852074308,20.50701681473048,5.10217686021375
2023-05-08 08:47:13,33.64457260634158,130.6898785719002,20.28454452586722,5.347265659480939
2023-05-08 08:47:15.500000,33.64453450430524,130.6899077702599,20.70048217400836,7.236429190096691
2023-05-08 08:47:17.500000,33.64450872995299,130.6899360172736,20.46507779695932,6.98326313190006
2023-05-08 08:47:21.561000,33.64445916913948,130.6899804169302,20.8145810511738,6.094404299198819
2023-05-08 08:47:24,33.64442044127141,130.6899936051394,20.48595586818076,6.60520279398048
2023-05-08 08:47:26,33.64438993952577,130.6900003274257,20.18329191617998,6.206155038830025
2023-05-08 08:47:28,33.64436358682219,130.6900070329483,20.19856687460971,5.387576389609056
2023-05-08 08:47:30,33.64434131610547,130.6900149119373,20.58941888381281,4.648535591104357
2023-05-08 08:47:32,33.64432912881826,130.6900202093001,20.99711219438088,2.591577297462498
2023-05-08 08:47:34,33.64432653881018,130.6900213660027,21.04877631107481,0.5126507312418774
2023-05-08 08:47:36.500000,33.64432130012069,130.6900277781586,21.15727536641187,1.183915924916931
2023-05-08 08:47:45,33.64429757933472,130.6900786144013,21.38875393756709,2.284431217716531
2023-05-08 08:47:56,33.64431304394607,130.6902107131953,20.41792196253433,4.041335947879603
2023-05-08 08:47:58,33.64430378194307,130.69025636104,21.18903884823571,7.827139396324688
2023-05-08 08:48:00,33.6443104707018,130.6903041211243,21.64225111079562,8.067803443747122
2023-05-08 08:48:02,33.64432710877959,130.6903476064379,21.69241014515714,7.973141347743018
2023-05-08 08:48:04,33.644339019464,130.6903864481772,21.29320190249238,6.894891701656463
2023-05-08 08:48:06,33.64434229678814,130.6904257257755,21.29410180322174,6.574022078113859
2023-05-08 08:48:08,33.64434285837565,130.6904649363185,21.50657561143037,6.531687264593067
2023-05-08 08:48:10,33.64434496223335,130.6905003079499,21.62044238401928,5.907235068507564
2023-05-08 08:48:12.561000,33.64435079890007,130.6905412696974,22.05950134503317,5.40603778237536
2023-05-08 08:48:15,33.6443654476047,130.6905809921498,21.68634879806046,5.935063490758667
2023-05-08 08:48:17,33.64437366186981,130.6906182413275,21.45870273488902,6.421221467132313
2023-05-08 08:48:19.500000,33.64437614919957,130.69067039772,21.45396440189884,6.962660120631345
2023-05-08 08:48:22,33.6443749526829,130.6907141638274,21.56425817476015,5.838518881521385
2023-05-08 08:48:24,33.64437110538934,130.6907459647681,21.57015079171348,5.354958017705184
2023-05-08 08:48:26,33.64436581640844,130.6907789056475,21.54234954566713,5.589746821261129
2023-05-08 08:48:28,33.64436430766587,130.6908106395329,21.65690142852876,5.297390258001167
2023-05-08 08:48:30,33.64436825554226,130.6908395570989,21.65736404905454,4.881410177519578
2023-05-08 08:48:32,33.64437599203889,130.6908681729163,21.55816366659547,5.0112898892343
2023-05-08 08:48:34,33.64438494391148,130.6908977275069,21.61213991819688,5.2419767022079
2023-05-08 08:48:36,33.64439578171228,130.6909270809318,21.51074756816639,5.349502124268509
2023-05-08 08:48:37.966000,33.6444104973578,130.6909551466989,21.73756513272817,5.621786490771163
2023-05-08 08:48:40.034000,33.64442424940195,130.6909797218704,21.73032428859162,4.773485971152457
2023-05-08 08:48:42.500000,33.64442795983855,130.6910063653539,22.49584091411597,3.650785717367264
2023-05-08 08:48:45,33.64443091026847,130.6910441593553,22.25129327234329,5.058153158011802
2023-05-08 08:48:47,33.64444066680376,130.69107941364,21.91249014853802,6.192024096310535
2023-05-08 08:48:49,33.64445304687474,130.6911169980939,21.95181433078013,6.736367655357542
2023-05-08 08:48:51,33.64446411098693,130.6911547334219,22.16612238697986,6.668839299400279
2023-05-08 08:48:53,33.64446833546613,130.6911928040261,22.59107006865686,6.398443410396863
2023-05-08 08:48:55.500000,33.64445745366034,130.6912378525647,22.54817018626055,6.252749785803842
2023-05-08 08:48:58,33.64442925065164,130.6912713927503,22.44981716364937,6.355031040913694
2023-05-08 08:49:00,33.64440247885291,130.6912892964955,22.79924812091583,6.135171868040859
2023-05-08 08:49:02,33.64437409772877,130.6913051215286,23.05454716522529,6.262363619904484
2023-05-08 08:49:04,33.64434437550013,130.6913221703197,22.93550719417366,6.591766152619193
2023-05-08 08:49:06.500000,33.64430643271994,130.6913417252998,22.4715826497161,6.611581598134156
2023-05-08 08:49:09,33.64427097517405,130.6913571731473,22.61920705371537,6.039905122418516
2023-05-08 08:49:11,33.64424396030013,130.6913665944065,22.52685395075085,5.63138491582759
2023-05-08 08:49:13,33.64421667720531,130.6913729143615,22.70249999064948,5.56094091386255
2023-05-08 08:49:15,33.64418821226214,130.6913792175527,22.85244947314683,5.794943696882551
2023-05-08 08:49:17,33.64416190146808,130.6913864259894,22.81580930422134,5.401109956648602
2023-05-08 08:49:19,33.64413618578915,130.6913914551313,22.61896579136375,5.216848573315747
2023-05-08 08:49:21,33.64410798906688,130.6913916395332,22.71321944018826,5.641746258380446
2023-05-08 08:49:23,33.64407889548097,130.6913933326776,22.76729773749576,5.830110213896438
2023-05-08 08:49:25,33.64405039701019,130.6914017983998,22.88944725798371,5.875015799123686
2023-05-08 08:49:27.500000,33.6440144805551,130.6914154650929,22.71549047230786,6.03216434060849
2023-05-08 08:49:30,33.64397724814121,130.6914294922079,22.42597450908505,6.248266039904093
2023-05-08 08:49:32.500000,33.64394104460594,130.6914505852672,22.30287891063322,6.442649879407818
2023-05-08 08:49:35,33.64390424176459,130.6914692559565,22.56582995003683,6.396068575730285
2023-05-08 08:49:37,33.6438773107097,130.6914763805742,22.44026021947515,5.521417681573325
2023-05-08 08:49:39.500000,33.64384798452598,130.6914805086615,22.29672168940475,4.729740190142413
2023-05-08 08:49:41.500000,33.64382900999267,130.6914810325305,22.43611312604951,3.801918897608276
2023-05-08 08:49:44,33.64380593880419,130.6914933958377,22.66756318446183,4.046153224523818
2023-05-08 08:49:46,33.64379210866396,130.6915190109338,22.57414035325555,5.086477895680581
2023-05-08 08:49:48,33.6437924690858,130.6915530917521,22.57637760059182,5.680433310235866
2023-05-08 08:49:50,33.64380266148005,130.6915901062365,22.88991112796188,6.498070534638788
2023-05-08 08:49:52,33.64381017166529,130.691625813144,22.75221534735502,6.137550859243048
2023-05-08 08:49:54,33.64381668440406,130.6916604471679,22.52014138675486,5.914645712569203
2023-05-08 08:49:56,33.64383051454429,130.6916905046727,22.48879244139509,5.721410476484719
2023-05-08 08:49:58,33.6438416373298,130.6917201933737,22.26613180510144,5.428075549928319
2023-05-08 08:50:00,33.64383690155451,130.6917513572897,22.64710029682174,5.278061376581801
2023-05-08 08:50:02,33.64382643255745,130.6917804592575,22.65611586897051,5.283591039048157
2023-05-08 08:50:04,33.64382126930509,130.6918072645838,22.63001341929191,4.585286441869544
2023-05-08 08:50:06,33.6438154857919,130.6918351930852,22.56371890307786,4.793885609106699
2023-05-08 08:50:08,33.64380637466316,130.6918633395161,22.6572172734441,5.028740148920614
2023-05-08 08:50:10.833000,33.64380307249712,130.6919077193792,22.27530308016082,5.24093748050725
2023-05-08 08:50:13.062000,33.64380801114216,130.6919488523493,22.13072591047684,6.213953625343167
2023-05-08 08:50:15.131000,33.64381234649657,130.6919868109123,22.20405396543403,6.172671216267521
2023-05-08 08:50:17.519000,33.64382022911398,130.6920284690356,22.36697325775967,5.958812485458667
2023-05-08 08:50:20,33.64383447080259,130.6920784862067,21.84775422999133,7.101314803071242
2023-05-08 08:50:22.399000,33.64384033948936,130.6921246676693,21.47501102703054,6.489363572588444
2023-05-08 08:50:25.095000,33.64383812657586,130.69216941563,21.58497800632578,5.542518663269989
2023-05-08 08:50:28,33.64384410160933,130.6922126134212,21.8695317986626,5.022518386779309
2023-05-08 08:50:30,33.6438485188723,130.69223418844,21.99122230992586,3.6967765551032
2023-05-08 08:50:32,33.64385514057581,130.6922540870781,21.68469099951528,3.568153631442984
2023-05-08 08:50:34,33.6438662130699,130.6922793668981,21.52167640847471,4.757196602658918
2023-05-08 08:50:36,33.64387872725133,130.6923096255685,21.37729818256654,5.626196418222246
2023-05-08 08:50:38,33.6438881485105,130.6923406218465,21.4457040937647,5.500220830632781
2023-05-08 08:50:40,33.64389420862649,130.692371735471,21.55552080877818,5.322139079826645
2023-05-08 08:50:42.500000,33.64390218400736,130.6924150280009,21.87473290831269,5.908520255319946
2023-05-08 08:50:45.500000,33.64392279301178,130.6924652565556,21.42736534826248,6.219993554127448
2023-05-08 08:50:48,33.6439608363748,130.6924919990177,21.00153205143182,7.059953859520097
2023-05-08 08:50:50,33.64399215116505,130.6925161556627,21.1066314759058,7.450602347265027
2023-05-08 08:50:52.500000,33.64401750851762,130.6925559068384,21.13374057116879,6.676277834127773
2023-05-08 08:50:54.500000,33.64401747708548,130.6925946940954,21.30402675193332,6.464277831256604
2023-05-08 08:50:57,33.6440023267955,130.6926459242876,21.26077500404508,7.248041892776311
2023-05-08 08:50:59,33.6439928133354,130.6926817317779,21.49795437633662,6.267025598467455
2023-05-08 08:51:01,33.64398835416291,130.6927146726574,21.77976053013816,5.560940250946695
2023-05-08 08:51:03,33.64398868105714,130.6927488372947,21.8821076472724,5.693271142722743
2023-05-08 08:51:05,33.64399168177847,130.6927816775913,21.76744761019307,5.505527364265133
2023-05-08 08:51:07.500000,33.64399332672697,130.6928156829725,21.59494669554514,4.540231172249964
2023-05-08 08:51:10,33.64399423825894,130.692852253216,21.44902150510235,4.877580117943999
2023-05-08 08:51:12,33.64399235233073,130.6928869375314,21.35687290835983,5.789902767699962
2023-05-08 08:51:14,33.64398974555884,130.6929235496844,21.62034486149449,6.120876302513995
2023-05-08 08:51:16,33.6439933330134,130.692960027727,21.6610318506057,6.118490096258505
2023-05-08 08:51:18,33.64400515987877,130.692995952564,21.56769549313614,6.439386203469971
2023-05-08 08:51:20,33.64402043170635,130.6930280887808,21.61613630487362,6.163662796758555
2023-05-08 08:51:22,33.64403358291243,130.6930590180035,21.47721304337856,5.787380828602347
2023-05-08 08:51:24,33.64404088355009,130.693090047809,21.18070363674443,5.374008743828799
2023-05-08 08:51:26,33.64404515832071,130.6931240280445,20.99738979515129,5.723961489049477
2023-05-08 08:51:28.500000,33.64405475559984,130.6931629661756,21.04972573523223,5.413315797518334
2023-05-08 08:51:31,33.64407478834842,130.6931919046964,21.12663447137864,5.017345735964795
2023-05-08 08:51:33,33.64408814910207,130.6932142173226,21.34146275803033,4.585286988478348
2023-05-08 08:51:35,33.64408974166368,130.6932417602564,21.53457047284503,4.601180578555643
2023-05-08 08:51:37,33.64408116697673,130.6932766960288,21.45895592108102,6.072981385744741
2023-05-08 08:51:39,33.64407053034161,130.6933063512023,21.52370511604652,5.379440741740995
2023-05-08 08:51:41,33.64406377452765,130.6933230982448,21.18622464598246,3.094833024028859
2023-05-08 08:51:44.167000,33.64405588715677,130.6933286414768,21.15153229295126,1.147273894392245
2023-05-08 08:51:48.714000,33.64405267808527,130.6933417970734,20.96279888986735,1.00828302850343
2023-05-08 08:52:17,33.64403057380919,130.6934223232145,20.74657146698402,0.9989969060943644
2023-05-08 08:52:19,33.64403822648678,130.6934380476649,20.43334950006393,3.032882988439227
2023-05-08 08:52:21,33.64404773994688,130.6934560855205,20.26649825533936,3.555856684017975
2023-05-08 08:52:23,33.64405394255523,130.6934803092207,20.48784162534696,4.220512009805257
2023-05-08 08:52:25,33.64405417724852,130.6935096961732,20.40173375394851,4.896343222450696
2023-05-08 08:52:27,33.6440530540735,130.6935390831257,20.1960359559732,4.90230434863747
2023-05-08 08:52:29,33.64405096697961,130.6935638265039,20.35899443067598,4.147228590691345
2023-05-08 08:52:31,33.64404676764612,130.6935864408786,20.76775740836387,3.86287539115026
2023-05-08 08:52:33.500000,33.6440397834253,130.6936177053774,21.15339571280532,4.316560070625249
2023-05-08 08:52:36.500000,33.64403723742221,130.6936645183067,21.08012980818039,5.211870663238169
2023-05-08 08:52:39.500000,33.64404693947513,130.6937191054511,22.2437570237591,6.20118694576595
2023-05-08 08:52:42.500000,33.64406442622062,130.6937686215441,22.52692691013789,5.975225176391087
2023-05-08 08:52:45,33.64407909664665,130.6938074716653,22.79397458697536,5.686084957321131
2023-05-08 08:52:47,33.64409416730855,130.6938367747988,23.07188371598799,5.741789563185649
2023-05-08 08:52:49,33.64411499633793,130.6938622222568,23.04771508646127,5.944194501209034
2023-05-08 08:52:51,33.64413535598074,130.6938821376587,23.2110314510082,5.255885176574555
2023-05-08 08:52:53,33.64414699844424,130.6938980297471,23.17795260549764,3.52699686990259
2023-05-08 08:52:55.123000,33.64414823344525,130.6939152733193,22.8851400110834,2.708556013377375
2023-05-08 08:52:58.876000,33.64412663142951,130.6939126134555,22.97388493353013,2.314147438902535
2023-05-08 08:53:01.327000,33.64411822983311,130.693873739004,22.7399163881371,5.461279927157377
2023-05-08 08:53:03.289000,33.64411855974236,130.6938425414881,22.59139367415606,5.297246447549878
2023-05-08 08:53:06.242000,33.64413504783779,130.6938170262283,22.74428255871571,3.64563937581541
2023-05-08 08:53:08.850000,33.64415419691331,130.6938142435234,22.89540562687914,2.95910063514115
2023-05-08 08:53:12.500000,33.64415074934591,130.6937980001147,22.77618641445327,1.527370327087262
2023-05-08 08:53:15,33.64415458406661,130.6937936750526,22.6526912798382,0.8427175717948464
2023-05-08 08:53:17,33.64416691384618,130.6938005146856,22.58695272141802,2.718069362305125
2023-05-08 08:53:19,33.64418261315082,130.6938089804078,22.54465912758441,3.443209080851809
2023-05-08 08:53:21,33.64419958650474,130.6938084272022,22.63684407504411,3.400540653437413
2023-05-08 08:53:23,33.64421742319469,130.6937980671699,22.79721902899251,3.967296010194196
2023-05-08 08:53:25,33.64423376790587,130.693789836141,22.83649521791192,3.551748240492348
2023-05-08 08:53:27.676000,33.64424717501787,130.693799660394,22.86953896779696,2.347726797599717
2023-05-08 08:53:29.904000,33.64423978743491,130.6938203723417,22.64850037420503,3.372215485110549
2023-05-08 08:53:32.827000,33.64425309870425,130.6938478303981,22.7073089797798,3.62071857171715
2023-05-08 08:53:50,33.64432787991468,130.6940259040619,22.58493577734599,3.870256240917828
2023-05-08 08:53:56,33.64430575169031,130.6939890655975,22.83291562542725,2.523708279578072
2023-05-08 08:54:15,33.64423454742287,130.6938832440699,23.05351835939963,2.38647934808769
2023-05-08 08:54:18,33.64423017486338,130.6938639796625,22.99509654820217,2.220755933790368
2023-05-08 08:54:22.459000,33.64421512036387,130.6938698065887,23.14824608118817,1.421654613847772
2023-05-08 08:55:01,33.64407885357146,130.6939228066529,24.81879188537528,1.487665742232609
2023-05-08 08:55:03.040000,33.6440699371647,130.6939484046725,25.16171642904627,4.536375268546687
2023-05-08 08:55:05.985000,33.64406053705974,130.6939974451571,25.68003350718091,5.694267256930311
2023-05-08 08:55:08.249000,33.6440537112253,130.6940434761351,26.47170770316062,6.88168089965318
2023-05-08 08:55:10.257000,33.64405013308322,130.694075212608,27.12532187554567,5.314771455530158
2023-05-08 08:55:13.092000,33.644054509157,130.6941117707627,28.36638559907664,4.341678272376268
2023-05-08 08:55:16,33.64406037147496,130.6941487492348,21.4631291767268,4.317120695629496
2023-05-08 08:55:18.899000,33.64406686187378,130.6941737578959,15.89089446320227,3.010330683478918
2023-05-08 08:55:20.874000,33.64407651361009,130.6941812862267,15.79859904809419,2.341018003959757
2023-05-08 08:55:23.319000,33.64408573196166,130.6941870026085,15.84328145670443,1.700243428535348
2023-05-08 08:55:25.352000,33.64408631860784,130.6941811989242,15.80883220951615,0.9510626199474796
2023-05-08 08:55:27.949000,33.64409980600608,130.6941702795457,15.24465248681311,2.504212663063833
2023-05-08 08:55:30.085000,33.64412059843684,130.6941725990949,14.7579083117458,3.912120317231098
2023-05-08 08:55:32.467000,33.64413477506766,130.6941780830406,14.68896183018015,2.505449922936937
2023-05-08 08:55:34.633000,33.64414015979404,130.6941747005118,14.75969937931517,1.126966964503934
2023-05-08 08:55:37.267000,33.6441343519455,130.6941539874839,14.6617976268641,2.764502392739685
2023-05-08 08:55:39.236000,33.6441162720136,130.6941159786779,14.58576947134377,7.408853185177809
2023-05-08 08:55:44,33.6441178126574,130.6940467414732,28.25003447454918,4.845214442670768
2023-05-08 08:55:50.296000,33.64416284024123,130.6940746747642,28.2895970724688,3.221773875085029
2023-05-08 08:56:20.074000,33.64428261763756,130.6941052806849,28.34433127148903,1.646202600760648
2023-05-08 08:56:22.071000,33.6443078471661,130.6940738988395,28.25148248805503,7.278754941680093
2023-05-08 08:56:24.068000,33.64433606903408,130.6940462888504,28.1722983103744,7.29647397453403
2023-05-08 08:56:28.048000,33.64432884911943,130.6940098113741,15.3937618922053,3.140132857013371
2023-05-08 08:56:30.371000,33.64428662568719,130.6940307630914,28.24698895066426,7.873760212800917
2023-05-08 08:56:41.605000,33.64420188728212,130.6941388554239,28.20346221655941,4.404397789849874
2023-05-08 08:56:54.063000,33.64412646278147,130.6942498685146,27.79262952778384,3.832789537751895
2023-05-08 08:56:56.069000,33.64413151706908,130.6942504552479,27.02690776510405,1.007949142185228
2023-05-08 08:56:58.066000,33.64413533921693,130.6942485944654,27.71841229045398,0.820976951157141
2023-05-08 08:57:00.563000,33.64413888895292,130.6942448603275,28.40387432612242,0.7619298529169146
2023-05-08 08:57:03.442000,33.64414134882638,130.694253977566,27.26452678922715,1.113704290383127
2023-05-08 08:57:05.511000,33.64414736588696,130.6942667294464,27.65615900103601,2.358526056811876
2023-05-08 08:57:07.982000,33.64414770473444,130.6942818919959,27.09462930363463,2.047439279622371
2023-05-08 08:57:11.385000,33.6441643085332,130.6943038717918,26.04979017464623,2.905650146352977
2023-05-08 08:57:13.436000,33.64419195344404,130.6943049503747,25.58045025137839,5.398458078848051
2023-05-08 08:57:15.592000,33.64420716823297,130.6943012039723,25.12478230001281,2.879382342263789
2023-05-08 08:57:18.597000,33.64422056588177,130.6943097657434,24.44279430754452,2.021859191364755
2023-05-08 08:57:21.289000,33.644232719528,130.6943268201021,23.88021861131201,2.778926838734076
2023-05-08 08:57:23.999000,33.64424903934805,130.6943393486006,23.32375843538607,2.855872415018435
2023-05-08 08:57:26.119000,33.64426589827856,130.6943461957548,22.75583484689813,3.358300381391624
2023-05-08 08:57:28.612000,33.64429711854044,130.6943597454099,22.98820569371469,5.332533161669719
2023-05-08 08:57:30.590000,33.64433086537101,130.6943729838735,22.85991511460638,7.182299999742793
2023-05-08 08:57:32.569000,33.64435504387059,130.6943816426318,22.52691843032107,5.099402729431087
