7021.747501063935,4969.687626970466
7021.291161163435,4972.649126778657
7021.082953817619,4973.849373189135
7020.864335449438,4974.7294544306305
7020.595784751457,4975.59048434536
7020.227274652739,4976.4205837593445
7019.758996452951,4977.20172262458
7019.378900230646,4977.692430769819
7018.380740803182,4978.883415672905
7018.032177326593,4979.374139656737
7017.751954919795,4979.885019955444
7017.6533076135465,4980.145361980491
7017.54384243231,4980.715100207132
7017.554118368958,4981.30492087989
7017.6654528760455,4981.914615409416
7017.855806212444,4982.514487736451
7018.047530508158,4982.924695357571
7018.44808176208,4983.624486428262
7018.818380742556,4984.133501199458
7020.621975546689,4986.240946127517
7021.143361766337,4986.9598241534595
7021.424449098383,4987.44986758447
7021.645002883137,4987.979825949224
7021.724975228927,4988.249222777418
7021.816735470841,4988.819161477443
7021.837486722882,4989.4189488279535
7021.788514432245,4990.029559170947
7021.668548619329,4990.639237389094
7021.380298032645,4991.530241293363
7021.121102925501,4992.090839545117
7020.831661055582,4992.631599424819
7019.555661550698,4994.673648118847
7019.13605548556,4995.44375423944
7018.807011816975,4996.264908216382
7018.649063040673,4996.834622147846
7018.529203085679,4997.415312732384
7018.410367765132,4998.315366875002
7018.362607492077,4999.2354790856425
7018.3738331064915,5000.4757808254835
7018.4259515249205,5001.405804892231
7018.517536233909,5002.325887326484
7018.668181660277,5003.2351414049635
7018.88983555372,5004.115343738636
7019.070907834752,5004.685227582306
7019.412247018533,5005.51458706264
7019.832528763551,5006.304140451265
7020.17394235116,5006.803278991188
7020.754574927374,5007.503060794533
7021.416712311386,5008.142118834673
7022.147145054299,5008.710285854325
7022.947340326763,5009.189632050406
7023.51761733426,5009.458378233699
7024.098485475846,5009.688180607775
7024.709549716237,5009.857133888859
7025.32856265222,5009.986245513478
7026.029080590075,5010.054334556509
7027.259313013194,5010.0429980778445
7030.119540089998,5009.748081309729
7030.699166939336,5009.727353681525
7031.249965066216,5009.766678949512
7031.769018361274,5009.865657189726
7032.0094825751985,5009.945568881587
7032.460215319887,5010.165344846425
7032.659998296384,5010.315264884932
7033.231415158006,5010.854265296663
7033.57158235702,5011.2935354252095
7033.882829764939,5011.792659154146
7034.313575968919,5012.612102490794
7035.408436709143,5015.030587380751
7035.9993985026285,5016.210415743699
7036.501052654968,5017.018937212327
7037.252329733524,5017.998223220048
7038.0838607715605,5018.866878242435
7039.215078157806,5019.845359147044
7040.157048286133,5020.5642500787435
7043.089702140284,5022.670273317743
7044.04094293501,5023.438179351417
7044.731892151029,5024.047169519335
7045.8249591690055,5025.135406596634
7046.626201940265,5026.064911166665
7047.347312798802,5027.043186405595
7047.989571574507,5028.062363424943
7048.400550292755,5028.861874429835
7048.7615772234685,5029.681283143256
7049.052875622496,5030.521675366358
7049.344205510577,5031.661408221356
7049.63767885845,5033.43080340135
7050.0235419711325,5037.050379282929
7050.2253274508075,5038.470580620563
7050.537406394939,5040.03039696025
7051.292747880779,5043.248912988556
7051.615206436639,5045.008461025054
7051.717289256329,5045.888603722933
7051.768144448102,5046.788743077987
7051.804122602674,5050.988893585374
7051.907017731276,5052.789073291237
7052.028866540951,5053.689248401675
7052.20056632558,5054.588452476588
7052.874709103566,5057.258053606522
7053.066189960537,5058.147306239663
7053.206452796094,5059.037529221469
7053.257373077838,5059.627370445354
7053.268680896567,5060.517428872486
7053.210604085731,5061.108111737895
7052.733748542988,5063.178551643066
7052.663824301979,5063.769228545659
7052.654473889683,5064.058702654581
7052.735655813395,5064.638498087438
7052.897040914391,5065.208372492969
7053.2672611153,5066.04780844529
7053.879134313917,5067.137696553775
7056.115741463779,5070.77414328301
7056.866954435875,5072.052870616764
7057.428911151747,5073.091930508295
7057.940915628933,5074.151983846201
7058.382003050724,5075.240889570982
7058.843975822233,5076.660126484607
7059.236306396699,5078.11020870602
7060.293426927215,5082.518470096471
7060.6253044376135,5083.668284732123
7060.966548115118,5084.678245783018
7061.469363461783,5085.887018608312
7062.100890373007,5087.216489140162
7064.557729485423,5091.822892097868
7065.190653049676,5092.911994443698
7065.710827683045,5093.671615822016
7066.282159194394,5094.370398761429
7066.92326359515,5094.9595417099345
7067.393617550726,5095.299064973925
7067.914039343127,5095.568783984992
7069.875956768581,5096.325148618757
7070.676170551898,5096.75469051244
7071.397397200465,5097.3127944899215
7072.018780512626,5097.972753403837
7072.278801865004,5098.302209214573
7072.689939336886,5098.961065847697
7072.971007501691,5099.480994630319
7073.312249987127,5100.310455090491
7073.754429171236,5101.759666413304
7074.167521117049,5103.599948368494
7073.327513325798,5104.010631855521
7071.47709557827,5103.713345207364
7070.308326144617,5104.205646134357
7069.169636787064,5105.047408919097
7066.425706220823,5109.331825074679
7065.867856066053,5110.632903393762
7065.977876302546,5111.3124272922705
7066.358766760097,5111.952341797953
7067.1206032005375,5112.760995740544
7068.302009870282,5113.22957940676
7070.061859387185,5113.48697424043
7071.324224528891,5114.7948485840925
7071.885079524901,5115.4836650564575
7072.205527332061,5115.983690881802
7072.646773631021,5116.753333710703
7073.569821486205,5118.651749066427
7074.302494759751,5120.000397209721
7074.663522342077,5120.810841412238
7074.794649436007,5121.3807008255235
7074.925706282657,5122.269823684066
7075.147329510263,5123.19993373846
7075.168235110483,5123.4894231380185
7075.128672777544,5123.689926519633
7074.958910673625,5124.010200000125
7074.159397801563,5124.901940836112
7070.897721744741,5123.80652988516
7069.817288075699,5123.887867301981
7068.739279671299,5124.400137023528
7067.959710079642,5124.781066703699
7065.722870110887,5127.0450651310875
7063.399573767569,5131.418749291222
7062.262656471816,5133.811008462793
7059.878985954493,5137.914110649606
7059.252242157936,5140.295868936213
7059.284389507062,5141.606110622225
7059.716290318992,5142.655066560044
7060.387402070077,5143.734126981506
7061.268774430942,5144.78330956948
7063.541731246753,5146.429982634425
7064.962346634515,5146.927674414679
7067.1938654693095,5147.254140254803
7069.843586541868,5147.240535468118
7071.372437447487,5146.717436277301
7072.961790338408,5146.03568239513
7074.211787382587,5146.023363883896
7074.863455309298,5146.442670373074
7075.083954046935,5147.072542695978
7074.745565249052,5148.352712997555
7072.913390197971,5153.445957898313
7073.027851707932,5155.975618583342
7074.213875379608,5160.284133124091
7074.165838779838,5161.56445012454
7073.647627585852,5162.335501094983
7072.6180549813125,5163.127312435541
7072.009110460465,5164.008192113561
7071.911345133182,5164.868311334279
7072.641762428147,5165.62714267164
7074.423751007433,5166.244654577273
7075.51425215328,5166.973684089893
7075.655935162846,5167.57343313339
7075.257246433995,5168.433499918458
7074.60976802191,5170.004786019602
7074.411927834835,5171.425682604879
7074.812385311482,5172.114418229186
7075.58375096974,5172.633797883292
7077.295626802315,5174.031552753927
7078.094858755067,5173.870382432532
7078.674706640564,5173.219099027631
7079.6509142974855,5171.267652276426
7080.680486702198,5170.4758414460575
7081.310245795123,5170.244656458312
7082.140666180616,5170.583366176382
7083.372849737407,5171.911149281089
7085.44802898139,5174.839063359926
7085.891293162568,5176.8381461224735
7086.14186495301,5177.8281391906485
7086.835964206676,5180.116628539419
7087.237402304402,5181.566716341151
7088.093672648237,5185.3861588404725
7088.386256834048,5186.555777626541
7088.747115525155,5187.694650181814
7089.189553361342,5188.8044767014035
7089.721135334854,5189.883368351455
7090.312156381846,5190.922544045462
7091.104005319581,5192.201194364899
7091.936702043339,5193.440119358723
7092.798389232654,5194.65893701341
7093.709850323917,5195.847796066612
7096.216090496253,5198.9445770200455
7096.74665929959,5199.68328593609
7097.057894744115,5200.193269129655
7097.458390235949,5200.982914631299
7097.689367484739,5201.612693056292
7097.810053008532,5202.102756473198
7097.910912003877,5202.692523665826
7098.043014234705,5204.0317043223
7097.365552362962,5205.242868906204
7096.136206636417,5206.055496302357
7094.0764996953985,5206.238041797854
7092.155422080334,5205.311055205742
7091.584992571039,5205.361669207586
7090.805426416819,5205.743494175115
7090.346214686151,5206.62444891188
7089.084557369089,5211.67604331575
7088.797253861261,5213.216630763423
7088.988587745348,5214.3872940997235
7089.3601080000235,5215.166863683213
7090.412014980333,5216.874684029082
7092.144905259532,5218.332518798334
7093.196887495761,5219.890718860163
7093.568422616359,5220.82000871499
7093.811965066296,5222.550430788946
7093.515076958015,5224.840510564807
7091.748511748115,5227.613672262001
7088.834300693991,5230.938215550561
7088.365748727385,5232.269123005235
7088.129444735685,5234.239870446607
7088.771463056254,5235.709106468397
7089.9557694074365,5238.167487263796
7091.109606116031,5240.866421045085
7091.525714064241,5244.655557674084
7091.848987745291,5247.305160420617
7092.031926562453,5249.215156242445
7092.343176291294,5249.874959141617
7092.7843362117155,5250.624679856113
7093.425376855318,5251.50310376146
7094.787872329745,5252.471645567032
7097.419913188051,5253.4979097727355
7099.259759382769,5253.934953302689
7100.069467431892,5253.773590307983
7101.148747490156,5253.252258680054
7102.529131692634,5252.730183311316
7103.648752874058,5253.167758699242
7104.4594526615565,5253.566327921024
7105.16102002407,5254.055689979109
7105.651077721437,5254.524922302004
7106.2224659494295,5255.274609900277
7106.523108550476,5255.823636740538
7106.744905379336,5256.40350397792
7106.82504670088,5256.692824302974
7106.92583844931,5257.413484631977
7106.907297302063,5257.853471179823
7106.807040116354,5258.413252151674
7106.5187339457025,5259.234325384756
7106.100386525757,5260.0444746877865
7104.7337361417985,5262.23718656781
7103.945716531022,5263.658680030289
7103.527247363659,5264.529693640844
7103.148325461823,5265.409592983193
7102.660012524973,5266.890309767885
7102.4412969164105,5267.781247941977
7102.331906413288,5268.380969616804
7102.243424881935,5269.262012428744
7102.224716785272,5269.851719059582
7102.266378609315,5270.721969920752
7102.336985895488,5271.301660812905
7102.457630108583,5271.871614888567
7102.619015828783,5272.4315285929
7102.930178498023,5273.2608750852305
7103.44215746531,5274.349918077667
7106.009204955745,5279.1669697393445
7106.741983181931,5280.465613576394
7107.543045132068,5281.714385384765
7109.317536339926,5284.142087477905
7109.999158269788,5285.141364822736
7111.734005524458,5287.928355568216
7113.127337489991,5290.076546358482
7113.869339199385,5291.335249974512
7114.289500615185,5292.15479029987
7114.701697426748,5293.0451522990525
7115.835849955955,5296.08326470078
7116.116684553975,5296.693145988878
7116.428003706954,5297.212094999821
7116.778661831022,5297.611526951735
7116.96923549204,5297.761244350191
7117.179428011919,5297.8611646103245
7117.3989363416,5297.921243919365
7117.899726659317,5297.890418800883
7118.4491672476815,5297.709200970921
7119.339161128672,5297.368375079063
7119.648056281946,5297.277683949031
7120.1186209514735,5297.187075018812
7120.578654591265,5297.196274193202
7121.179240094575,5297.335242554512
7121.4591446019385,5297.444163601467
7121.929520818683,5297.723920278182
7122.419500490184,5298.163268912841
7122.800379025647,5298.632446338523
7123.1313870664035,5299.142539845622
7124.5050159925895,5301.500210477633
7125.2969567970595,5302.758940117313
7126.319999584672,5304.21731467752
7127.28157868377,5305.396339774785
7128.363929309172,5306.5344849682615
7129.555502445053,5307.582933448203
7130.3267471531135,5308.1421618349195
7130.847038181341,5308.471751339019
7131.387034752799,5308.760309839999
7131.937617370236,5309.020085242005
7132.778716756317,5309.307900612334
7133.358254479535,5309.437993111322
7134.119172741722,5309.516179412499
7134.818444497333,5309.495616658751
7135.408565303776,5309.423995853502
7136.298472354935,5309.2528139954175
7139.496684250489,5308.358414203921
7140.366917473405,5308.166203978648
7141.256723322398,5308.0150448454815
7142.157156125835,5307.93362114173
7143.127072251941,5307.952046372793
7143.736876721145,5308.061136138137
7144.276999264387,5308.280961393021
7144.437245631264,5308.390818006129
7144.727649324679,5308.640400149955
7144.908886206708,5308.870003762642
7145.209622359719,5309.409070093725
7145.420835118794,5310.008955045625
7145.511373497024,5310.4590582603105
7145.581881443891,5311.229410956544
7145.514199451946,5312.599470336926
7144.782421669227,5311.850695384417
7143.921786216614,5311.451102181699
7142.753184820561,5311.643060394193
7141.673682634878,5312.605480475982
7139.086443746753,5313.999258428175
7137.587519009034,5315.021333172164
7135.719161234174,5316.364475679733
7135.231015444673,5317.335266334084
7135.323544319062,5319.065512786922
7135.495919603412,5321.12532374529
7136.19836515676,5322.564609015999
7137.1913417082915,5324.003145854122
7138.662694885275,5325.220284974743
7140.264612739232,5325.777945085563
7141.723570957196,5325.745816323166
7143.724085932713,5325.443411735391
7145.613143480329,5324.610106405518
7146.821613470587,5323.4382637300705
7147.858271118071,5321.606588514732
7148.335137576964,5319.525293261152
7149.545515530003,5319.793375288273
7150.416692294754,5320.072142181604
7151.206436555471,5320.4507806066495
7151.6768720020855,5320.790306854107
7152.1077201364615,5321.199742076533
7152.49917351476,5321.658964303871
7153.601127810875,5323.127342611831
7154.362971956153,5324.066795006547
7155.385014672859,5325.155004784132
7156.526598364413,5326.113578021028
7158.969061135953,5327.860167051741
7159.909713140244,5328.609049542012
7160.47466306798,5329.106214103812
7161.031596819348,5329.596501202336
7163.736566734042,5332.142430170312
7166.830422748826,5334.8184556155275
7168.00227530127,5335.926765458928
7170.557170803839,5338.7829172446645
7171.177182422227,5339.421961079538
7171.839312549297,5340.031042632605
7172.790453556376,5340.75990891534
7173.560470527662,5341.218329500047
7176.05307523755,5342.385192474224
7176.8440678065435,5342.813739718389
7177.334191605007,5343.1433155060095
7177.925481692921,5343.632525139969
7178.395641339273,5344.151656589612
7179.458221870667,5345.620116415867
7180.038838022142,5346.3089475670195
7180.729861532902,5346.908082931517
7182.251352890463,5347.905702640958
7182.732160428187,5348.275119528899
7183.143322192737,5348.684545630644
7183.4743371359455,5349.174618146238
7183.85502728168,5350.004101798831
7184.126611440628,5350.873375184944
7184.388928091516,5352.0430803046975
7184.661437541317,5353.772622582288
7183.672655010417,5354.474594827802
7182.622545713597,5354.456026039382
7177.873382022428,5355.483402911486
7177.393537821943,5355.7236257072755
7177.114449198239,5356.5148180436345
7177.285060916388,5357.024830677299
7177.965737387192,5357.363469428185
7184.780524901489,5359.852737238369
7186.993078057867,5361.36970212542
7189.085712104703,5363.396431385114
7189.417580954736,5364.706827604329
7188.411146278146,5366.598283884407
7187.283825345482,5368.400025404447
7187.444924220152,5369.509710902498
7187.706196633396,5370.049754074599
7189.867882315813,5370.706424909794
7191.887997239671,5370.912966315743
7193.899634346057,5372.01075210181
7195.821726733517,5373.387910067376
7196.424394199455,5374.787102271128
7196.7477030778555,5377.14643205273
7197.461493059661,5379.54560899167
7198.325336033108,5381.49400912163
7199.65814206454,5383.802855426727
7201.640855767147,5385.140000456212
7203.522317934144,5386.306454526826
7203.744991790628,5387.826383287038
7203.486614329145,5389.277231173069
7203.33154110522,5391.867619324215
7201.941812971203,5392.68025472045
7200.491093976548,5392.121669090127
7197.647055482851,5389.435802964149
7195.686257928243,5388.898970429936
7194.98680822578,5389.450473865647
7193.581607486799,5392.352610111753
7193.613524530587,5394.262530045458
7195.106935190798,5395.980746092815
7197.44867698344,5396.846999345919
7199.399951449585,5397.824022500107
7200.86017815413,5397.791900556657
7203.109490024752,5396.92880427483
7203.989786827067,5397.537003470853
7204.572520096545,5398.886478316801
7205.7348768975735,5400.544557442196
7207.326071495051,5401.552276850401
7210.276513689575,5401.828133172432
7212.028143362567,5402.575444514072
7214.235201371565,5407.131939864204
7215.752211809971,5411.500606042792
7216.059001251134,5415.490313932523
7215.883705376454,5419.120464919524
7214.922706774075,5424.623357078103
7213.7170505098775,5427.944770912424
7211.027870369743,5428.0591376925
7210.05684298416,5427.56066619789
7208.563423479344,5425.692827903265
7206.530047657694,5423.646103600519
7203.939519533674,5423.490169489071
7202.0308905986885,5424.12283392254
7200.792354172604,5424.93445145378
7199.283923419553,5426.557288242059
7197.797591582845,5428.979341515262
7197.642356318694,5431.710484669835
7195.425121007764,5434.184061592221
7193.878340580085,5436.486447552149
7193.2141751654135,5439.84808666376
7192.8185510929325,5442.548126411908
7191.343398278151,5445.9212032194055
7191.727156370724,5448.400200820538
7192.079735389427,5450.370253318059
7191.393674422769,5453.07114012525
7190.908420237915,5456.042582720419
7192.384017339952,5459.250619932753
7192.467011388818,5461.431018887967
7191.4302232607715,5463.7026870975005
7191.247664818408,5468.533485228937
7191.670115192112,5470.022436892185
7192.623337614653,5472.001763196284
7193.765944943638,5473.5999631839695
7194.5963587518045,5474.08839991026
7196.247895496245,5475.056104238861
7196.941045684257,5476.645207871833
7197.75363725886,5478.473745931701
7198.167785817622,5480.863903531805
7198.766623998773,5486.863478696028
7199.370162329723,5488.8626482203945
7199.9216513583515,5490.001422854852
7200.92265904229,5490.850252372601
7202.874074304799,5491.527736198844
7203.195625366254,5492.337167646206
7204.00733400039,5493.576088990609
7205.017700124978,5494.124487080416
7205.617207853321,5493.683703694905
7206.624770989719,5492.242306074707
7208.415013466081,5491.958729192582
7208.624220072555,5491.48885691156
7209.182173541479,5490.337503938035
7209.952354037439,5490.106396950157
7210.782766313132,5490.594834654105
7211.716317550018,5492.363667301195
7212.97754966333,5493.302284509939
7214.797856924825,5493.388990050046
7217.4571173446575,5492.775640869301
7218.90477019416,5491.483195009314
7219.645952009925,5491.6421629598735
7220.167214399972,5492.721253882231
7220.63235838302,5495.530515580432
7221.945496881431,5497.778390284818
7222.868488376235,5499.697834978339
7222.901449846806,5502.047851465829
7223.444620597562,5503.937216042714
7226.5622357609,5508.862457453527
7229.964353465456,5510.0975373603505
7232.555817385601,5510.703533932999
7245.0124272307285,5514.144771386447
7248.605061443195,5515.449883589686
7252.807438303447,5516.962908569528
7254.028147532942,5517.481335656446
7254.68994437785,5518.710121293245
7257.14999697368,5524.407437817162
7257.952019634857,5526.386690361285
7259.6206199958115,5527.467174403461
7259.784965924169,5527.573049922174
7262.695886964231,5528.08946527611
7265.63991845322,5530.654564905183
7267.415047113386,5534.022347771557
7271.310445514513,5537.017180132267
7274.592632111007,5538.762133971072
7276.196201044881,5541.169846397063
7280.118299853074,5548.363734340831
7283.005963239609,5553.110161124803
7283.008841164094,5555.110018202772
7282.249989280714,5555.991707712544
7280.6250205705355,5559.514417895403
7280.457540343489,5560.7047210595765
7280.80811164052,5561.424516629616
7281.568786452211,5561.9427069824815
7283.959491960316,5561.819233230343
7286.810060633233,5562.365606122854
7287.37088179257,5563.064492652712
7288.123254935175,5564.473828092259
7289.607294000021,5566.63104971604
7290.117196092455,5566.7600167505525
7290.836220482229,5566.409151245666
7291.625205048796,5565.588242571457
7292.554896470011,5564.766510681986
7294.262701629785,5563.874358405195
7296.677180290516,5566.220635214734
7298.650297502796,5568.067814269642
7300.222768507489,5569.455563060061
7304.08780863729,5572.789575377193
7306.071323259143,5574.616838062944
7307.763280972078,5576.324013332508
7311.210069469205,5580.098801669712
7312.050855274923,5580.948551738194
7312.923092171466,5581.777200060031
7314.02391429696,5582.724807616213
7314.775441766132,5583.30395893256
7318.25839296225,5585.7087731643405
7319.230662396933,5586.4177378266095
7320.151604150455,5587.166621050766
7320.983130732319,5587.945441472659
7321.814589430015,5588.853860048316
7322.555357017959,5589.792414374016
7323.418270260204,5591.0212089279785
7325.272524591692,5593.779401564725
7326.363969659129,5595.227865652653
7327.736576745238,5596.805278174465
7328.578540605975,5597.663895537414
7329.43910499455,5598.503496362364
7331.251959533893,5600.090204561208
7333.134570090905,5601.59795541976
7334.837221386503,5602.885165939563
7339.492038153579,5606.28843531603
7340.9346095468045,5607.385745133767
7342.1064180853555,5608.334388289289
7343.45818559848,5609.502675718128
7344.549848000293,5610.531068072032
7345.580978546564,5611.599274460066
7346.563509423477,5612.71855753541
7347.1546460160935,5613.467169929137
7347.825700374875,5614.39662414904
7348.477033739255,5615.395897647435
7349.108656631801,5616.444967959064
7349.681146026065,5617.474184028699
7350.211608454046,5618.5331627255555
7351.185663997864,5620.692115654788
7352.149061014311,5623.190249599228
7353.083395625661,5626.018888451113
7353.938784108734,5628.898189568849
7355.73858086814,5635.376452142269
7356.462826544591,5637.7447630450515
7356.91441720569,5638.884686986523
7357.305579687797,5639.694158702852
7357.7770595912225,5640.443804460069
7358.427134806607,5641.232493258219
7358.998614854983,5641.751684218041
7359.750168771288,5642.270969838266
7360.570123546445,5642.689481825256
7361.441265411175,5642.988384047488
7362.031267786864,5643.117395829921
7362.931596260092,5643.195767525793
7365.342006164585,5643.182092943563
7366.231774070577,5643.240337212704
7366.811312099907,5643.339459417466
7367.392190873266,5643.488389477289
7367.962482121819,5643.668393634726
7368.803438594361,5644.007126132955
7369.9045586666725,5644.545522956737
7370.975305917301,5645.133810627788
7372.026524811823,5645.772094453866
7372.776716370351,5646.281319020303
7373.497907810553,5646.82957714706
7374.178428165463,5647.428716780796
7374.799783790154,5648.067670990702
7375.390841422261,5648.787496054265
7376.022492327299,5649.776699468742
7376.303431654834,5650.325722007745
7376.534430998868,5650.875614766669
7376.815292541116,5651.744996727251
7376.946397062764,5652.324820767288
7377.068133822848,5653.214938288357
7377.088959914291,5653.814726709198
7377.080557086506,5654.714836715153
7376.659214857901,5661.026273777513
7376.572723768336,5663.116733049444
7376.545529276803,5664.917047224028
7376.597479261208,5666.116529885134
7376.719215868427,5667.006747032251
7376.85951915731,5667.5965373534145
7377.161335126225,5668.475792188588
7377.452748236211,5669.035777846534
7377.803433445959,5669.524869385503
7378.223880601191,5669.924344853266
7378.713918120252,5670.2139824791375
7378.98451733184,5670.323899971495
7379.564113765635,5670.482791292527
7380.175181680358,5670.581930670534
7381.724663399532,5670.769424477295
7382.61564161524,5670.9484029161795
7385.816745270907,5671.873116604886
7386.387111015291,5672.082009696642
7386.908689888264,5672.351741389414
7387.348750856347,5672.711182548815
7387.699553044338,5673.150467272036
7387.839939062653,5673.40993686719
7388.0802380523655,5673.949972932378
7388.362262084277,5674.859201465794
7389.921878219702,5680.877323437754
7390.365076896842,5682.887374658879
7390.59697200713,5684.32742119131
7390.728881417774,5685.797299243006
7390.750574813775,5686.9968656277515
7390.694219519753,5689.137247534719
7390.735755183238,5690.037383927962
7390.847107143514,5690.917534702725
7390.98742006342,5691.487501951734
7391.1987345416255,5692.0363884582175
7391.600469865848,5692.836004958237
7392.282046452035,5693.845158366283
7393.053047950938,5694.804551896706
7394.085412707532,5695.9327304121825
7394.936661780722,5696.791356783108
7396.028308267173,5697.829814296772
7400.264938380461,5701.6438919214625
7401.326323622854,5702.692295290242
7402.337748378613,5703.780418427688
7403.099570851251,5704.690000536362
7403.820541168697,5705.648272464603
7404.493013730276,5706.637598439855
7405.274228256503,5707.926322814034
7406.247146896754,5709.79490364132
7406.739487491051,5710.894805903135
7407.070209964486,5711.734231017204
7407.361558937546,5712.58359673258
7407.663308106146,5713.583584728458
7407.844356571879,5714.323216808501
7408.01602480534,5715.223322506897
7408.148080475174,5716.412886307366
7408.149113568793,5717.043544768529
7408.1199289927945,5717.603361501864
7408.0499022986205,5718.193140527927
7407.9021644516715,5719.084211593033
7407.474101035861,5720.854230272526
7403.082261548806,5720.011561870576
7401.1040128141785,5720.524525807886
7400.794690567793,5721.264695555355
7401.127489582739,5723.174974992088
7402.210830904316,5725.093421071453
7404.495077187238,5727.539461641796
7409.61168615525,5732.31209758741
7411.3069054558555,5735.199915759602
7412.110187126959,5737.318837547205
7412.313935822544,5739.589154566306
7412.955885491623,5740.907689988401
7414.106930083614,5741.456177832951
7415.216419535857,5741.144374948578
7416.394652856484,5739.912670786717
7418.811572271565,5737.558870481462
7419.831461451119,5737.456608912182
7420.441389107711,5737.465897384083
7420.991927647848,5737.594990367568
7421.252131136458,5737.71486461206
7421.482053087276,5737.884529950062
7421.692183879385,5738.084268304829
7422.062640991377,5738.5733714755515
7422.393515370815,5739.123417608736
7422.615296628942,5739.693428391248
7422.645387698478,5740.002746647698
7422.605795582682,5740.2532555440575
7422.157105026945,5741.393601099421
7422.0872366709245,5741.68393966233
7421.998795516015,5742.284566829105
7422.010213769604,5743.264578051961
7422.204396280959,5746.214359094607
7422.196087050391,5747.104408185658
7422.1167229159655,5747.944712099257
7422.0086787923665,5748.564355200377
7421.7690010024535,5749.435354962208
7421.151691357844,5751.146400959187
7420.876833610681,5754.087067778782
7419.779566170097,5756.099292288905
7418.540887232696,5757.211227812901
7416.313687756981,5758.7348437424125
7410.947219814534,5761.692638406933
7409.469262550272,5762.9252802244
7407.891222132135,5764.71770145238
7407.643713609292,5765.578735894909
7407.565266610898,5767.098509339714
7408.027424469339,5768.057740411302
7408.9680559209455,5768.936437474151
7410.549052065349,5769.133713379246
7414.49648624959,5767.817706850199
7417.555672457017,5766.343342284424
7419.785887812265,5766.520243368844
7422.897404304513,5767.755216655244
7424.067486060163,5767.113225274924
7427.748367556731,5767.85760237365
7430.649806793271,5768.9628677982255
7431.9340125644885,5771.011120652976
7432.437574612644,5773.280700656629
7432.621604738776,5775.780419274575
7433.235146619688,5778.589867436153
7433.666919563461,5779.789552100406
7433.489740333748,5781.720381123231
7432.524867995462,5784.621732377321
7431.760406246286,5788.693757403805
7431.3345226039955,5791.333907348994
7431.616307184992,5792.684228767442
7432.339717600035,5794.183409080157
7433.331172112625,5795.621867391733
7435.052783937766,5795.979101633907
7437.88354470049,5796.314910410662
7438.944005930666,5796.682651930721
7440.604686387151,5797.660451424347
7441.546669227398,5798.389431169231
7443.368667458534,5800.017001022604
7443.821378300057,5801.426285594633
7443.272884400273,5802.426818675185
7441.134900796715,5804.130082692854
7439.197822391958,5806.2435657443
7438.710800293996,5807.664304679683
7438.742750713203,5809.2749848933145
7439.464884224327,5810.773168788495
7440.047748201383,5811.97293396125
7439.929722633003,5813.882775798182
7440.083686792564,5816.023468806268
7440.526799738599,5818.173081519275
7442.0418085456895,5821.290319271986
7443.144851507154,5822.979267933099
7444.976387152286,5824.316467499349
7448.228421364249,5825.701341103475
7451.14056070731,5826.367417199567
7451.701288745878,5827.205870118354
7451.854278336766,5828.60603022816
7451.195372542605,5829.367131154944
7449.6350998463195,5829.9699635512
7447.086208684562,5830.833757814098
7446.217211323685,5831.32539023908
7445.738420462494,5832.005700413994
7445.780053040319,5832.716171596557
7446.651932364849,5834.514872190807
7447.89932265617,5838.9430914949135
7449.062586747498,5841.341625210674
7450.447426174305,5844.519758668248
7451.890973312517,5846.118041008881
7453.242906565859,5847.085815957642
7455.47302894386,5847.412243747833
7456.521973768346,5846.980775114155
7457.841861579375,5846.348728079271
7458.4317748669655,5846.798103449268
7459.636743254572,5849.766553588202
7462.461941819389,5852.992174732869
7464.044743768536,5854.73935629543
7465.327992121101,5856.337654223008
7465.459881262743,5857.8276553603855
7465.132813259994,5860.058741324474
7465.543802159041,5860.748490497588
7466.065192123618,5861.527054874941
7466.865498956014,5861.506562593806
7468.014550706896,5860.814656846676
7469.294867504094,5860.561920967645
7470.965142365595,5860.790331011125
7472.277309798448,5862.4984199588125
7473.339648448353,5863.946880485662
7474.181475299802,5865.185734556098
7474.813093983395,5866.203830838822
7475.967301752967,5868.312982543064
7478.08355807092,5872.640062058156
7478.906783408127,5874.239111751117
7479.789087353219,5875.787290152022
7481.383308257652,5878.325815713577
7481.984643743036,5879.394898666665
7482.224925434786,5879.953863197865
7482.306239522265,5880.244182670337
7482.396624160951,5880.784140396007
7482.3978091494955,5881.124423428054
7482.3079250332785,5882.034451521248
7482.319365297461,5882.624273819735
7482.459672601067,5883.194142506398
7482.731494983799,5883.73409757239
7483.082155077814,5884.253175770845
7483.463000142176,5884.732424396997
7485.025988391279,5886.540362533354
7486.167359304447,5887.939059182626
7487.0801085690055,5889.128045228377
7488.13203891131,5890.6064852688005
7489.294273090675,5892.3543414163005
7490.397342326157,5894.143306711382
7491.60141488779,5896.211445373032
7492.754160101718,5898.319601620877
7494.278539877509,5901.2572458077975
7498.452154946298,5909.5819550915
7509.466020243095,5931.247092049859
7516.2471949590345,5944.278187876259
7517.431371286953,5946.726645585466
7518.434244860583,5948.924575725289
7519.358361148074,5951.163305513037
7520.111654138044,5953.152509428208
7520.864876615839,5955.4420504586515
7521.498339927084,5957.761511103387
7521.951975085083,5959.800460946757
7522.304371163045,5962.000034285947
7522.527889587842,5964.240380261967
7522.610872418764,5966.3399953645585
7522.595092855806,5968.739894522351
7522.468950882539,5971.150791583276
