1217.9131533074396,378.89121756471496
1219.6342246858765,378.8605148557855
1219.8249183776954,378.7895147307285
1241.0168392466176,390.9627094870141
1243.3153047857736,386.96079258050963
1223.7243283415532,375.7082262193596
1223.9044283779526,374.5990882270971
1223.904582835562,373.40094675801026
1223.1743543975256,372.1497419564863
1222.3937649798222,371.28128560912546
1221.3852207430225,369.8791177955711
1220.583089158805,368.3911884670633
1219.854078063071,366.7201208350754
1219.2942015320716,365.1402498523722
1218.794289256083,363.5104100065284
1218.4658558401961,361.84956879973015
1218.40361312048,360.8602037986389
1218.3761759264005,360.16960554104037
1218.414747298922,358.3400282257944
1218.5744657157688,356.639248460891
1218.7953856986621,354.9694999563425
1219.1241782203278,353.18764217409876
1219.5358780666174,351.4290376673288
1220.3553473786287,348.0854993657124
1220.7454210192134,346.36679361504315
1221.254163863347,344.64700585462305
1223.3871719005938,339.7858846804948
1224.055395275448,338.22712008197044
1224.8052794907014,336.6862219687506
1227.5666783470986,332.2246963512667
1228.5179725918292,330.7159452770589
1230.1770908605,327.5364118990994
1230.966394679254,325.99561916213287
1232.8773815911027,323.00395511141517
1233.8286685022558,321.56513191001994
1235.7575365979185,318.5734707812636
1236.7076561143351,317.16567112124903
1237.7177306243445,315.7857106489881
1239.8265477261739,312.883153860429
1240.9289239714672,311.5551774541576
1244.299608051971,307.4246194604124
1245.4091337779048,306.1236777745446
1246.588284467888,304.6728155851021
1247.67753670323,303.24298975799866
1248.6695761573098,301.80517097520567
1249.610079531672,300.19347487239685
1251.4011050776742,296.99201689653336
1252.330799634141,295.3722395961742
1253.1994138605055,293.43374134736825
1253.7896942011912,292.102806044984
1254.509499903281,290.43312442150494
1255.1310028378223,288.8212869856205
1255.6708462063013,287.1825053102346
1256.1100675807609,285.5307423746402
1256.819388714503,282.0313777331492
1257.4494033085334,278.9495715269155
1257.5598255905709,278.43196435776036
1258.8019894857168,272.1715886970831
1260.2721621870592,264.7990898741733
1260.3022056417162,264.6292133693624
1260.8915359900984,261.07985662730204
1261.3105676578639,257.4284293109463
1262.0514622954165,251.03810841692228
1262.0923513732619,250.60747727748077
1262.3035766683925,248.7497928469038
1262.5317447289883,247.05810077888427
1263.081415586711,244.08721048861912
1263.5219080993056,241.656970578522
1263.891545967497,239.86634175114065
1264.552877197047,235.8362820469088
1265.7424728440617,228.48469536834975
1265.9225014109093,227.34553254420828
1266.223776825714,225.5947961991148
1266.5526627957483,223.8360832589302
1267.6836173874476,215.35637498446187
1267.8949269227487,213.50467600108374
1268.1230267677975,211.71492629841114
1268.3931163999591,209.97416126203146
1268.764009175898,208.1436314120078
1269.1743820297581,206.47390975947596
1270.184668070957,203.014488223386
1271.353292322877,199.56296854988162
1275.3748901738281,189.5437517988383
1276.0251686617905,187.99386685837626
1276.7342372898065,186.48099847671241
1277.6052335969791,184.87338596325847
1278.5144819118668,183.28363459498655
1279.5137956890549,181.6818252530643
1285.4159292967277,172.93193261753837
1286.3767923334053,171.5700263552727
1287.3759937837988,170.20214018095328
1288.5755422611207,168.75138600883943
1290.9086415275456,166.2314268798884
1293.3664815285094,163.72954074158
1294.707636105361,162.42075610257362
1296.0558532515772,161.15975460972757
1297.5180696303432,160.01079224964602
1303.6377901552316,156.05839330118616
1305.109456775021,155.1412608961572
1308.3479788436705,153.5609104988803
1309.9096745384384,152.9015546800303
1313.0006438691364,151.50892188574053
1314.5599283914453,150.8506637950198
1316.0399772118137,150.0703962612645
1317.5093886659677,149.2392531258101
1319.0986370030341,148.4010443517698
1320.7706012365582,147.77861450120207
1322.479790961728,147.37923929317392
1324.140988317244,147.0397098866168
1327.7403215589777,146.88030744093416
1329.4506229735016,146.85959849599618
1334.6521324844105,147.38094254731325
1336.3732137324862,147.58109094614437
1341.7524288889451,147.58184959720992
1343.4627316507338,147.55096831075485
1345.143001632403,147.60128254372424
1346.8916796168533,147.89021751235606
1348.522756981193,148.25125798748996
1350.3433679542593,148.55027892614507
1352.0620083822544,148.95123392819406
1353.7037948140876,149.44115853748406
1355.4044452355922,150.03004745975787
1358.5729845405997,151.15262913171702
1360.2425404283022,151.68256005797832
1361.9155344284554,152.01258545979724
1363.684614353908,152.1016201311609
1365.4344250402373,152.0220686945704
1367.1855908509754,151.7723380444531
1368.9043498237127,151.3420489342285
1370.555939234171,150.7406729276856
1372.19559793188,149.83255300872304
1373.8748848889556,149.20125548859517
1375.0057766870436,149.34336864184831
1376.2950276839003,149.92212661098839
1377.5255387208858,150.6927025096936
1378.3266478195226,151.16146142306323
1378.285729696876,151.75299463770327
1391.5158422768734,152.57140804353764
1395.7979454980048,150.04188497277346
1396.4770128547084,148.5419891753398
1397.077930869379,148.02146327852296
1398.4370282045343,146.96138180516274
1401.4296924554274,145.16216744269718
1402.91940768866,144.30300974768755
1404.3096843743099,143.29291031100104
1405.689075051583,142.22984027100412
1408.7381315981486,140.39063536803778
1410.3586659093314,139.50057462308538
1411.789675409705,138.61038621887175
1413.2206198677156,137.60029414189168
1414.6900028383307,136.47229918999642
1416.0394469234593,135.48015105212437
1417.6491956295054,134.43018485279194
1419.1221228371737,133.5210506236204
1420.5291063609836,132.59085874224223
1423.4403169022432,130.55183140262426
1424.8917308663774,129.47979714569615
1426.3610969709514,128.4816832594308
1427.9516196234033,127.55161981328186
1429.502449077354,126.79043358243054
1431.2105298931153,126.07924788334867
1432.872944086995,125.44187330612947
1434.4729742543736,124.89057699196489
1436.1533917118775,124.53909965734182
1437.9620034069403,124.45937097184024
1439.71304438275,124.53056117054997
1441.5037188466156,124.82959504085667
1442.3923489866586,125.06165722932519
1444.822232090661,125.72050050663323
1451.983384686383,127.76215355828285
1453.6143647401923,128.2120925584095
1458.8434986170428,129.20115396267866
1462.2652325567676,129.96020706833437
1463.9250886975542,130.28127057867678
1465.6246205319026,130.55226417163922
1467.4463509404857,130.60142484145308
1469.3162456412097,130.56181256860359
1470.985742903499,130.3801204214988
1472.6457855240865,130.03263653491794
1474.196599369713,129.3924587720742
1475.6863458958217,128.39026578764697
1476.9459476389654,127.09047210093638
1477.7856896387339,125.64267856231366
1478.7777921603397,124.1428374269456
1480.1872293225963,122.98990488479492
1481.6986694054133,122.0728060971302
1483.267554985604,121.28060808511226
1484.8172360958504,120.4524960221224
1486.2686349084515,119.53139842189387
1487.7967922760938,118.61021332357517
1489.3968485831595,117.91996944164521
1491.108445237493,117.63035398831498
1492.8978013635121,117.84949467354318
1494.528920278146,118.47241354392428
1496.1886189183733,119.2710033722392
1497.318362492447,119.84975262272123
1497.7789570958398,120.09073032608099
1499.2780806912572,120.82146288448484
1500.9894293339255,121.57317749747395
1502.5688851943294,122.31290110775252
1504.0690814058535,123.09261364402825
1505.6198621885412,123.73028523766516
1507.2892589844828,124.19340703395501
1509.00078056901,124.37243743034392
1510.8189630088298,124.25182515217031
1512.5606059905424,123.80241300207662
1516.1204238501164,123.28236648915285
1517.810368280623,123.1806882617896
1519.6214034658174,123.0331430421763
1521.3125343409229,122.79350633525073
1523.0613270878491,122.36215266624295
1524.7213335325332,121.74274943977474
1526.283086579409,120.85269906183818
1527.620588556161,119.74066099850853
1528.7313550569656,118.34189463524717
1530.0031652613716,115.13242615354793
1530.4629031532108,113.46172643050924
1531.1923186914241,111.89092361481458
1532.3236309850913,110.47111297926223
1533.5615362063238,109.18020141009599
1534.801835499867,108.00031619603631
1536.1632934834204,106.8722228887237
1537.702289616369,105.82226563450833
1539.1237510606495,104.94117249939742
1540.672224880764,103.91216552768658
1542.1548447705952,102.82219864197589
1543.5930711882113,101.64224698356232
1544.9449730156316,100.48033690599586
1546.2836407474508,99.39024749427642
1550.7242117862029,96.47906308921638
1552.2451485902868,95.52995619678302
1553.6941540755465,94.5598895033556
1555.1563956912644,93.50992253721721
1556.7540984173136,92.52092748348088
1560.0262518185145,91.1193273409715
1561.645516737031,90.50012340954461
1563.3451081142869,89.9308098047939
1565.0254548633238,89.57027769926319
1566.777860438601,89.46861849309299
1568.4749362598614,89.53094545283885
1570.2655352483473,89.79898019427539
1571.9865806188436,90.24895440486223
1575.0759077641296,91.59065412026187
1580.0289897042242,93.84979980346989
1581.7079071631258,94.5805752774793
1583.277812609966,95.23033290612656
1584.936461259089,95.82224850019925
1586.508784492509,96.43300339313903
1588.056967500016,97.18171380223616
1589.529671928039,98.23216660035098
1590.7696740086446,99.37265818112313
1591.9388137107296,100.56191757076432
1593.0576163651558,101.89321785476324
1594.1775715640006,103.29245070198347
1595.3588199177905,104.67254127598325
1596.5375900227834,105.95188040817479
1597.7186997665524,107.16328784842145
1598.8183803542122,108.45458439324159
1603.0583674273546,113.97327199679602
1604.0908315645638,115.38446169960756
1606.1292479214608,118.1028936749152
1607.149727578803,119.56306073269778
1609.480867202835,122.30538411439802
1611.8586951009395,124.83603876944687
1613.109405315661,126.05633804507828
1614.3097956147676,127.31672990339496
1615.6289494187001,128.52397342945903
1618.5214531860956,130.6140057466011
1620.1008468813432,131.65560345196118
1621.6010671915938,132.71604133967875
1623.000517525714,133.64668274279717
1624.4803985185695,134.49723593296963
1627.7700805330821,136.08777277354616
1630.9624645336007,137.66622384515247
1632.6522455950371,138.50683901311268
1634.3323901269396,139.28650333817092
1642.7936061843789,141.5164601046801
1644.4319086162755,141.87655512794822
1646.083358773856,142.18857145844774
1647.8020263778346,142.3677278742217
1649.6922039794376,142.36805610434575
1651.454070364255,142.32836117455523
1653.1344649319944,142.1368273355281
1654.7837049957989,141.7674276016507
1656.4532521280967,141.3090514444353
1658.2643232110418,140.94855862297558
1659.9339987232108,140.70894285318653
1661.6347061422855,140.39751018238994
1663.3654558123771,139.9671767251458
1664.9354859676264,139.35685981652054
1666.584793470206,138.6086975349919
1668.2256106657408,137.90652048255558
1669.8162105003782,137.1363028933591
1671.2159829767006,136.2062466338983
1672.3568661797008,134.84730403952304
1673.1465676796433,131.5478917030607
1673.3256593712006,129.8781469319897
1673.8967734203263,128.21744910561966
1674.7546149016061,126.63660480269715
1675.7059193931077,125.11792359585164
1680.7358442633272,120.08733840937298
1681.9761588442777,118.91645023025286
1683.227316809002,117.56471076857618
1684.3765977954297,116.23679452961848
1685.4790755291408,114.81599947145406
1686.4988003992203,113.43608884804712
1687.7092099347233,112.08733536384622
1690.4980810721504,109.9863214343346
1691.9291268013285,109.06525166234917
1693.3482206992935,108.01420096881785
1694.6880720555926,106.90517948185627
1695.9572702428197,105.60541659410316
1699.379825965891,101.71483836273909
1700.0997085537442,100.13397171948232
1699.8996737859516,98.44620398616773
1699.0591797151542,96.92311465649485
1698.0580031601212,95.47501140956889
1697.0183189344675,94.0458545755633
1695.939129460655,92.63364892281753
1694.740003366775,91.3153899216671
1693.3585708054625,90.08198890744751
1691.9687217567691,88.94265428335743
1690.8883643685003,87.5434169785759
1691.6993707698705,86.08256959753432
1693.249038571327,85.46327595797908
1694.769987991451,84.5332448497667
1695.9492079107035,83.23336618303902
1695.4997659170485,81.56350969912464
1694.1698687838496,80.46298964261564
1692.5208163894827,79.71125135644698
1690.9197991846142,79.14037526719524
1687.4992023159823,79.00190717829031
1685.8080117980926,79.04150820837114
1684.1385598774227,78.89337704098416
1682.5183195772,78.39033143562109
1680.8692543890656,77.7036345524852
1679.1685991566308,77.18271937859427
1677.378004754144,76.89261855101256
1673.898592460895,76.86098111837198
1672.1175881462173,76.8916906831344
1670.407200926751,76.85138840710958
1668.6658539531709,76.47132010141908
1667.0576222994364,75.77156506393997
1665.527357469643,74.81994603852954
1664.196199355286,73.77150136834695
1662.7175917651473,72.7388918926367
1661.2760470158455,71.86140604555716
1659.635400914544,71.52235576093413
1657.9453819211462,71.98970557026688
1656.2158262332061,72.1801326799448
1654.8954743040963,71.15174168406054
1653.6867469113004,70.00137161320956
1652.4156387682467,68.901865197546
1650.924966945166,67.89040323956232
1649.464205269589,67.03964982790131
1647.8848294243824,66.33092523204728
1646.3353262691883,65.52015810917685
1644.8146992987643,64.59866970674547
1643.5339410305362,63.50814064743781
1642.3131766196477,62.21991042667226
1641.0143801918339,61.07940201515382
1639.5657613191488,60.210896081878175
1638.0042588590952,59.529009958579266
1636.265327867215,59.09817341776596
1634.5334254667039,58.89996389336474
1632.7223168007852,58.909627645777164
1631.0431333663355,59.229149208938615
1629.3734744483925,59.7774077943753
1628.0036157310215,60.80942346357212
1627.053486788102,62.269254860318775
1626.7728050907504,62.80877419728034
1626.2544467262949,63.828965620831724
1625.9436653707025,64.33955127677608
1625.3630324065364,65.2797296669523
1625.1134605209108,65.77845513983878
1624.5843730623576,66.8075228997778
1624.3034983582404,67.99075251632806
1624.1931484439249,68.44032329605822
1623.6434958199472,70.09813478270857
1623.0832345702324,71.05926506984127
1622.8132898046033,71.54890954754529
1622.201388635473,72.48908279720861
1621.8211573495012,73.05861112466252
1620.8014353458946,74.45149659368137
1619.471158507356,75.52052887338381
1619.2325037911257,75.40058429317233
1618.8211382829188,75.18165466386041
1618.1603908029579,74.8386887681627
1617.8918609589384,73.85946126993133
1617.6224278101784,71.34811746394732
1617.5223247019858,67.78968856211931
1617.5226159802153,66.07991123249619
1617.3405310748421,64.37908066086914
1616.7219852338835,62.82900327531869
1615.7507263321575,61.40784736121406
1614.3619297745117,60.35740481839666
1612.8100670453377,59.70664760933269
1611.041068992852,59.537464376976104
1609.4014255603367,60.12872538818822
1608.161032814367,61.277677132622344
1606.581339980491,61.92700539935982
1602.9999593727696,61.92939269483085
1601.2716778350332,61.957032082514004
1599.9504413956454,66.62747424451292
1599.8598748054244,70.10008268659604
1599.8703908649566,71.85086060160069
1598.4693602447567,72.82980636464107
1597.4198560098748,72.82065190581025
1596.7206310488698,72.80856385490405
1595.030774179956,72.33065939526395
1593.7391129346336,71.75985167289058
1593.4093173202275,71.60886906186833
1591.8790935779334,70.86016082478758
1590.3488139072308,69.94745783724531
1588.9385361943705,69.03896483284728
1587.4790449520058,68.0184404725207
1586.1382374779755,66.92800886557269
1584.8983236081003,65.72856356006241
1583.7783497526905,64.40634169627464
1583.1884975461708,62.80739199918026
1585.9772229608166,61.52682117552825
1587.0281147100031,60.2079544127905
1588.2289383841037,58.94796748742206
1589.1407322450304,57.43824898158915
1588.069900223111,56.155936305650194
1586.3691786146744,56.47645969965724
1584.7091348175825,56.72895821184315
1583.078065537616,56.27899671896053
1581.8585236146955,55.085640195386866
1580.7601014188579,53.6775344165138
1579.7888544886553,52.14645369555937
1578.9183265723543,50.55653517982735
1575.3599517451391,42.69545731082668
1574.6069505637786,40.985555082959834
1572.789515063525,35.99378145355062
1569.567042086849,27.51428904829787
1568.2289902573348,24.294419673851824
1567.4772988053905,22.694347031739362
1565.6490366538142,17.752649437475206
1565.058015870298,16.143625668975695
1564.5197268706581,14.492813858243247
1563.738310669175,11.081110932217957
1563.4386975023217,9.433231360965292
1563.0480334623958,7.710322080425779
1562.337090837377,6.102376057926828
1561.3585923391709,4.623367524587619
1560.3669346611625,3.261068688458383
1559.669121436841,1.7110818877481944
1559.697015438724,-0.017643933221346726
1560.009158614488,-1.739440055450186
1560.0094345974917,-3.4191913724081937
1559.587486398037,-5.058113057230018
1558.8489226642612,-6.608106470347373
1558.1571778949303,-8.149214071327384
1557.6080620470557,-9.720124549229535
1556.6885806138146,-12.561158917062881
1556.5171055981843,-13.10983198026615
1555.9465479075072,-14.770723639288631
1553.8367784771358,-21.82105696755366
1551.54735835521,-30.303382401272923
1548.538809762438,-42.27430846110735
1548.1072991597061,-43.94425448024867
1546.3965638397638,-49.13281892521775
1543.7173719570387,-57.78508602091917
1543.2091978652625,-59.54492225029108
1542.338880618005,-63.04452043117031
1541.9482092622561,-64.76443604372672
1541.4891121773737,-66.59409173608637
1537.1878750044293,-80.27909024117818
1536.0274600354849,-83.65883084014361
1535.3992746676502,-85.39674020867521
1534.7878183349408,-87.21754208239496
1529.4272165383923,-106.02006824602823
1528.9368964929324,-107.65002151189194
1528.1457943407938,-110.96166957537122
1527.7767553163692,-112.77046147665669
1527.5478218241544,-114.42241813563153
1527.5073402094877,-116.0922003688605
1527.3385528071253,-117.8609588264967
1526.9477807525716,-119.50276662762491
1526.308769300716,-121.17374236384818
1525.9180093094885,-122.89255989896613
1525.8080168659592,-124.6523310346845
1525.8886407257971,-126.44199761657445
1526.1167909068165,-128.1917390384674
1525.937110636355,-129.97346715858316
1524.7176279908865,-131.21180486680254
1523.3180666515168,-132.27231063472107
1522.4882532200745,-133.80326262427573
1521.9283962289676,-135.37536951405642
1521.406990703964,-137.1341092082707
1521.0666186867447,-138.80393941137226
1520.7382493726054,-140.64374781843756
1515.197691031989,-159.8768298435387
1514.1271591407417,-163.25765031758453
1513.5181754156024,-164.99555497027515
1512.6479035021393,-168.3872164682303
1512.2475880968373,-170.1869350209205
1511.3281476873603,-173.4687754830446
1509.898126678195,-178.62636405712948
1508.4860428504264,-183.6280346439306
1505.6573013575694,-195.75882084984636
1504.6770188143523,-200.86137290383982
1501.8387253542048,-213.1311159397939
1501.427586702487,-214.8808590730379
1501.0884860197718,-216.74161654643092
1499.828683749714,-221.85309020017482
1499.026751625119,-225.17191924893743
1498.9189619147758,-225.64656387149816
1498.646866429141,-226.8237990120077
1493.186410251398,-245.16655227582908
1492.657759591313,-246.93536635724774
1491.8079391265624,-250.37699887192977
1491.4184242960837,-252.15476883509652
1490.9375835404733,-253.86472067887792
1489.6979579370154,-257.24546472200103
1486.8684005252496,-263.9281020386303
1484.608255329477,-268.91693323733665
1483.8972668220463,-270.4489602573611
1482.196943812834,-273.56702426444417
1481.2161023624185,-275.2189970063039
1480.4379152196516,-276.7500367014972
1479.716129238713,-278.3800230912191
1479.128643733138,-279.9389639542183
1478.5867374047189,-281.52892104735065
1478.0569070980719,-283.2297024550849
1477.4766015522657,-284.97059262956617
1476.828004203451,-286.62849840546295
1475.2968332273008,-289.7405495787484
1474.485041909651,-291.2506457183928
1473.4969490232154,-292.819623754351
1472.3972913138407,-294.1319530125102
1471.0948786809422,-295.46017437732564
1469.9160374820156,-296.711466414693
1468.9076322222909,-298.15954576143895
1468.1953067914023,-299.6815963869941
1467.905313164633,-301.3214904132476
1469.1469856145454,-302.48243011038755
1470.8572880604772,-302.5220667734568
1472.5653188711228,-302.3929204087427
1473.7757184403506,-303.53191855869017
1474.3876516282528,-305.1527195626046
1474.1563812816344,-306.8414839043454
1475.3667850337326,-308.00252739288965
1476.1862762906271,-309.47236884155006
1475.4572406616949,-311.03133141027877
1473.745621842372,-311.0936439444205
1472.1863410025635,-310.48319438922823
1470.8176104614843,-309.4522537036633
1469.95628301586,-307.9513948950975
1468.4664185759834,-307.16317308961607
1467.1051546926876,-308.161617631525
1465.964730437745,-309.39095742896126
1464.9250349711024,-310.72212996040776
1464.1576599741932,-312.2931677580391
1463.5053811307032,-313.8341619158628
1462.6648149148407,-315.3721924266579
1461.6563204863478,-316.8013177994946
1460.4955422963733,-318.1825847653422
1459.295062926874,-319.36285421755366
1457.5750748373082,-319.6340491281289
1455.90422672383,-319.2925496855067
1451.5559243708055,-316.6240090330687
1450.1141062754643,-315.68195698743733
1448.6242389318447,-314.87178628903314
1446.9954027340054,-314.06452938618577
1445.4047773604073,-313.5041565083248
1443.7051235963077,-312.9527777646632
1442.0738461631329,-312.49435866716254
1440.2722729976008,-312.2139255214445
1438.5330965850258,-312.0823149224869
1436.8022444673315,-312.0015770757319
1433.3730433939131,-311.74323479585524
1431.6519098614635,-311.5836892128758
1430.0026146341156,-311.3131067557525
1428.2430212001607,-310.90368362000544
1426.552937572741,-310.38322397156827
1423.4726589375143,-308.74383707421117
1422.0211980753522,-307.8047748086339
1420.4713674529587,-306.9635852983405
1418.771688245597,-306.2244658433385
1412.3207848758925,-303.9150347495536
1410.5707305830445,-303.32375612593376
1408.9706254705316,-302.74432561480717
1407.339311208495,-302.01417178395
1402.7487053001346,-299.4726309436032
1401.2901133704845,-298.65337060260526
1396.5196667276703,-296.40173719664875
1394.960377143633,-295.68154600238
1393.3289702473064,-294.8712876454433
1390.0279629894617,-293.6725338406222
1386.718636979218,-292.4529315969034
1385.0080756196749,-291.7636844710317
1383.2760838016054,-291.2524005518031
1378.0979116920714,-289.7521612714848
1376.338303918142,-289.2007791473865
1374.6265884127638,-288.572479751229
1373.075717512044,-287.9632097246006
1367.9167755282565,-286.57089548689635
1364.4743635745217,-285.74303699436496
1360.9659241728443,-284.9510980056206
1359.1438872288793,-284.5815724328915
1357.4947509354952,-284.2120217954549
1355.763850679337,-283.7537018535216
1354.055810457213,-283.2212614153942
1352.3549401700714,-282.81191558242585
1350.6744611208956,-282.51229548967973
1348.8537036058092,-282.361627129686
1345.2722554289287,-282.21120803263494
1339.9216694845297,-282.3139127458811
1338.204067907856,-282.3821869145908
1336.4720903771818,-282.5332582696013
1332.901557603744,-283.12230632145383
1331.1420745883854,-283.43338532226153
1329.5012721534017,-283.7723783824445
1327.7309999155552,-284.2442610467864
1324.2816271502759,-285.35390288011473
1319.1903237192728,-287.074463169554
1317.5208670180946,-287.69316720186566
1314.4000501136873,-289.2035697585055
1312.7810255797422,-290.0732459937178
1307.9188972330153,-292.2243050188394
1304.5282821438168,-293.6846651823197
1303.011108922341,-294.37546757312765
1301.499927205005,-295.0941001476167
1296.6689522951394,-297.6459590329192
1295.089510061617,-298.50565147697085
1293.5375326352403,-299.51606758452186
1292.068394402573,-300.57654846455455
1289.0893181697097,-302.34578393618
1287.4581497668992,-303.2363059872549
1285.8678273111743,-304.21570265997354
1284.4370991149224,-305.196274531008
1283.0374647526344,-306.10481989271483
1281.5478444642004,-307.0083895132333
1280.0068362660677,-307.97590787203814
1278.5676334384696,-309.0264072542544
1277.2171721273526,-310.10881562648063
1275.8272038142547,-311.1681860385588
1274.4972095772298,-312.31752592299426
1273.2775061339296,-313.56889874912264
1270.8371022666834,-316.0863078382281
1268.436211962936,-318.6878032733143
1267.305342364573,-320.0489921458055
1266.0964604778421,-321.39014081532395
1261.9867694161628,-327.1586394831156
1260.977009589739,-328.6896918401414
1259.8965558602451,-330.19980520539343
1258.724855951351,-331.6108752446907
1257.5460797366434,-332.9700742070371
1253.8451237946942,-336.7419472167094
1252.545081277653,-338.03013701705095
1251.294248950162,-339.1394619787183
1246.8351376095,-342.1899144622315
1245.3564077666151,-343.13038575542726
1243.9352334538203,-344.10995267250075
1242.5356109266068,-345.182387137446
1241.1432138372084,-346.1808032913831
1237.9733110128961,-347.793035413345
1236.4453126170185,-348.48273122946495
1234.8345822236513,-349.31239183087143
1233.2635034595362,-350.0020927427612
1231.6238516398591,-350.3510440620734
1229.9446523190147,-350.36323214553454
1229.7851375822265,-350.34230455845216
1231.2632568849288,-363.2729696303265
1226.4140890842607,-363.8221420840147
1224.752139845115,-349.2917518561484
1223.293594137254,-348.77132595366385
1221.7318128143113,-348.0409318214837
1220.2624983699363,-347.2037892230801
1218.8230299178397,-346.2826500558751
1215.9512885730906,-344.12255523242885
1211.7504797460206,-340.68149402460193
1210.4405649153762,-339.60043205872637
1201.3405919859183,-331.2116134022542
1197.6207043477598,-327.4807008670909
1195.0283557070413,-324.88992821327133
1193.7904527738717,-323.7009214824737
1192.3977774063426,-322.4989660611416
1190.9691246642612,-321.55986563288167
1189.4073380563786,-320.731607898605
1187.827608707366,-320.06924235353387
1186.108781705187,-319.71174086995615
1184.3576342247495,-319.60103346894095
1182.5692435556261,-319.6102341892024
1180.6682693634134,-319.80139910393626
1178.8679411442442,-320.11933793966296
1177.0772851680867,-320.64017402859054
1175.497710473605,-321.2200377695692
1173.946922228016,-321.891770733435
1172.3458368456272,-322.71134446444324
1170.9077717421678,-323.66087674042103
1168.1973533540352,-325.9404801569191
1166.8576995237265,-327.111851666135
1165.4569416812028,-328.4710664776974
1164.2961052577123,-329.7402739407361
1163.1663887558204,-331.1424489604017
1162.2166420265585,-332.54160921802986
1161.3664495676578,-333.9836512379084
1160.5773245248413,-335.6224995236403
1159.3556055101885,-338.9043420223525
1158.3772342049501,-342.23214105892566
1157.9563956569755,-344.1148416727027
1157.3857396788706,-345.7046840254103
1156.5151018682334,-347.27271683950556
1155.4669565884953,-348.58290817723315
1154.2857324843073,-349.7841846706492
1153.756758628095,-350.14495789264225
1156.5481533011618,-361.89628790254346
1151.5957648415167,-363.0641063924452
1149.0049073843354,-352.1540723607319
1147.8354500856378,-352.3241938916303
1146.114258680229,-352.39532659051656
1144.4146791691137,-352.3734860385668
1139.215091803516,-351.87554289891233
1132.0640127214713,-351.3247608722927
1130.3032212553908,-351.2850692041711
1128.5653062217602,-351.29425373719636
1125.19246870211,-351.5934159785966
1123.3837214913601,-351.81538233582705
1110.8128214465266,-354.2052611335592
1107.2422595051464,-354.8951748763589
1101.7321552372332,-356.0358994209151
1099.772403829283,-356.4858157263713
1096.229333426809,-357.59548519169925
1094.3007942170543,-358.2672487134315
1092.6900277756847,-358.90595684907146
1090.968902394992,-359.56572539076745
1085.980694276274,-361.73773303348224
1084.3494815772247,-362.49644563445446
1081.1279472857218,-363.78782375004175
1079.3204939802763,-364.4475002508102
1077.6090208391804,-365.16831445798516
1076.0582296945897,-365.9388871855508
1074.3983378159987,-366.82648294873667
1072.919580387329,-367.7079729841154
1068.3883651254675,-370.6564015238199
1065.4776170516989,-372.6872125766802
1063.8884379502606,-373.7875729328355
1062.5164173859735,-374.99893444168544
1059.976300359963,-377.43948999793685
1057.3762426433416,-380.08983330530816
1053.3465361142585,-384.0395251120812
1052.1364317200596,-385.2017883881127
1050.7368751556103,-386.3691599064715
1049.438046117159,-387.66031426478855
1048.3563700699192,-389.0105983370272
1047.3058221992644,-390.58153375269774
1046.3380185930866,-392.1004883243514
1045.2155182165643,-393.55262492658284
1043.9046249504686,-394.81285623065634
1042.684944691476,-395.89122658715104
1045.6976176006945,-414.56256884631233
1043.607018890566,-414.9045545670123
1040.9274452679174,-415.3335895184069
1038.1560443383232,-398.1621140694898
1037.6654663084416,-398.3410258432551
1036.0655658274477,-398.81283542586755
1034.3756024721235,-399.34271112161457
1032.584906232403,-399.7036149309549
1030.7737171211684,-399.75269096215254
1028.9937952702132,-399.7720366990469
1027.1442578266453,-399.741113828361
1025.384701009976,-399.6615011399328
1021.8342727429805,-399.0911936986273
1020.1334069628525,-398.78363681433154
1016.0828292977632,-398.32241159534647
1013.0722616646651,-398.01090360276163
1009.5626236068517,-397.792517817043
1007.7623191211743,-397.74363029632025
1007.4336471483628,-397.7526429969736
999.1828386711911,-398.0344208312357
988.260707187708,-398.09342091653974
982.9891231436831,-398.00209506316367
973.7798475703263,-397.713259824138
955.1969052771133,-396.57496403125305
954.308106740571,-396.56308297461203
941.964736433769,-396.4932909230989
940.2471046053803,-396.4934611575791
936.6560133148281,-396.7556691876143
927.5438802608028,-397.33623163889075
921.9750197922758,-397.67553710975403
920.2334444897066,-397.76448672391865
918.5638127924027,-397.9036051084509
916.7346762271602,-398.1256338124375
915.0446832293849,-398.41558094334624
913.3127645345032,-398.60358364959995
906.3331983143263,-398.53632022428695
897.4513442505802,-398.18643026937235
895.6426374652218,-398.1056011440982
884.8091383384938,-397.0344654335921
879.3589669039396,-396.60722841897575
873.9482393776235,-396.4258771874497
861.2690754209481,-396.69487401907685
855.9675083765194,-397.02513870082504
854.277582763917,-397.15816264716733
852.5275300788154,-397.3151325421139
850.6852742057316,-397.7870323973796
849.0469711253347,-398.5876016652538
847.6964390381748,-399.56810041374064
846.4058826039264,-400.6953311151902
845.2065675379488,-401.91562360512785
843.9173672752031,-403.33672785915303
842.6256616901117,-404.6458089043699
840.1262221557478,-406.97836856203156
836.4358856682941,-410.77810825285655
835.1945733292188,-412.0471826494276
831.6062107937389,-416.0286624615267
829.7544547965343,-418.23826621150477
823.5046047778192,-422.3299035532893
821.6141916445177,-421.86840780316646
820.0656502657264,-421.1101153066062
818.5830418491294,-420.1399402867911
817.2755760947203,-419.0988251832595
816.1144646699457,-417.8387382384051
