27794.76481149668,15007.766765925657
27790.322880497155,15016.477010123514
27786.142923810854,15025.430658984518
27782.225805854763,15034.624517548133
27779.908945235093,15041.85722032454
27778.76181067055,15051.612792487644
27779.05011540361,15062.011536685543
27779.552789621674,15072.292977144385
27781.071840240802,15082.674973873924
27782.882855213313,15092.02501496095
27784.69069924087,15101.630300437968
27786.728392247333,15112.746441020525
27788.55374875799,15123.722538626422
27790.483729244475,15134.893182709979
27792.085535765877,15146.235706387979
27792.64722628573,15156.363191665954
27793.20157193789,15166.744103791729
27793.618130913568,15178.455874739786
27793.45007939442,15189.839789845952
27792.595601731628,15200.952375360235
27791.13884848128,15212.50679889016
27789.91814517729,15223.182338608834
27788.398118035093,15235.14805876118
27787.62143381729,15247.476304953743
27787.742115047815,15258.084608070458
27788.590294387875,15269.565983243954
27789.46558180913,15280.031243564028
27790.582980655952,15291.501894561936
27790.74819290971,15293.261629994156
27791.521313728575,15301.559956605452
27793.2276292796,15313.097129092277
27795.599598196273,15321.405295488174
27798.649401392253,15330.488375091276
27801.279105243702,15339.288289159018
27802.846825628723,15347.636142481006
27803.41249508976,15357.50839184454
27803.642902594896,15368.06100510321
27803.889830610424,15377.847717645778
27803.57775632033,15388.681317412576
27803.19235620094,15398.042919988478
27803.26130555527,15408.5517568203
27804.460427293812,15418.849222411043
27806.2992233102,15429.315773734766
27808.054166686627,15438.821697261157
27809.688977439804,15448.89288403087
27810.923434264427,15457.665755574795
27812.93502806595,15467.666420450047
27815.26337583451,15477.749517067572
27817.000633594285,15488.021439823478
27818.281641406207,15497.143820865645
27819.33480337065,15506.891163194095
27820.839250322806,15515.649019777642
27823.585611461476,15526.27073744611
27825.835181828064,15537.529940665874
27827.28892891874,15548.31914605135
27829.01993854214,15558.844305059978
27830.48915555291,15569.123863061986
27831.257706772998,15577.261968057608
27831.633987094297,15588.360916175336
27832.131292277514,15598.899703248897
27833.570275245856,15612.587231135432
27835.161515200165,15624.4363469398
27836.26746663439,15634.281869202563
27837.57412105846,15644.521845097286
27839.39415411204,15655.751203508029
27840.901595734962,15666.641691456323
27842.140876484937,15677.545105932495
27843.218765658374,15688.406841796006
27843.614632507102,15698.746900952836
27843.21475218185,15706.4875464253
27843.155377687763,15715.680164433028
27843.260397113198,15724.663414619117
27843.635626073898,15733.633747965316
27845.150498328945,15741.88224315584
27847.64342896679,15747.489667332988
27851.982660134534,15754.272673879268
27857.518381117818,15760.176782382963
27863.49188556112,15765.858626047579
27869.19002145581,15771.807427242706
27873.573711057805,15778.942046631544
27876.165951964464,15784.748304310351
27878.46215120087,15791.839757126781
27879.46671962654,15799.098889402987
27880.146205316472,15806.528610383837
27880.49249111861,15814.380544403344
27880.514896840006,15822.404271539297
27880.70171357861,15830.214334232143
27880.553218165926,15838.70395732354
27880.326125002342,15848.108128537864
27880.426007608305,15857.345717463735
27882.15280689808,15865.737267250764
27885.228222794445,15873.801177530539
27888.192953547878,15879.791262229239
27891.730918522713,15888.749493839472
27892.77472101856,15896.616361999468
27892.491596790805,15906.179700825043
27891.829730170804,15915.811250761602
27890.577910938544,15925.625627405296
27888.812806098373,15934.452417144454
27888.04339842639,15944.139668083986
27887.03068285943,15952.828714716197
27885.44667215433,15963.067008898892
27884.116180753877,15973.801032393822
27883.41910917795,15982.824869125818
27883.899912767767,15991.735602207942
27885.22519535065,15999.082186919315
27887.078357781447,16006.654247242323
27890.304883457855,16012.884741747714
27898.452760351684,16030.73862297986
27899.303016873248,16037.70365237102
27900.18117636381,16045.783083154063
27900.08753032631,16054.114636005625
27899.368821396696,16061.77063942831
27898.545662223332,16069.227998158207
27898.332945107424,16078.127815759404
27898.63145755958,16088.012814202119
27899.403962700628,16098.281566070635
27900.49411121999,16108.633656984051
27901.41059835867,16117.32111758024
27902.168549194572,16125.965710918821
27903.124235919495,16135.25800630967
27904.086197314475,16144.298069759878
27905.241575480482,16154.243972902936
27906.13411770729,16163.946365545868
27906.85483647581,16174.115749098259
27907.104807567557,16181.516720322537
27907.421928836327,16190.64302432271
27908.512203183258,16198.862605639457
27909.624283952824,16206.066047884571
27911.898612062647,16211.786885876534
27914.945012552023,16216.603896342045
27917.8241249357,16219.922412237242
27918.02255103896,16220.151550578428
27922.951487195453,16224.615376478061
27926.199778072994,16227.695140332395
27928.950266412754,16231.411678444403
27931.26609073879,16235.354394284626
27933.086112271594,16239.930793710319
27934.336922710478,16245.80828441694
27935.363944075183,16254.438166807711
27936.10653069139,16261.454805120067
27936.762082417597,16269.903766633006
27937.28826464515,16279.167110304727
27937.76579017077,16288.33409531221
27938.147966500765,16299.180829601706
27937.840977969485,16309.762102301924
27937.147024899856,16318.532592780753
27936.922831016258,16327.937881577232
27936.817753963987,16336.781003386399
27936.14874722222,16344.533369612549
27933.879780089257,16352.117643515872
27931.042843043753,16358.611944927137
27928.768803046558,16364.063584876098
27925.453796250276,16370.43287140095
27922.34790973445,16374.80948075079
27919.797777877917,16378.397755435934
27918.15416763568,16382.138002413774
27917.9614365742,16385.75554920043
27919.7401083805,16389.724003821266
27922.051724422723,16393.920058347234
27924.572349713366,16398.258246977213
27927.19643676762,16402.792179415166
27930.115399193623,16408.42958657871
27932.550081208872,16414.192111148444
27935.021963962205,16420.561461666985
27936.83243954248,16427.781052154023
27937.5801380071,16434.547354237093
27938.055759421422,16441.581819208022
27938.870685517162,16450.068658393695
27939.34712504047,16459.236640793002
27938.95528049051,16468.853481815295
27938.952671909145,16477.892244275292
27937.916098006157,16487.596321534285
27937.094994607287,16495.05478864981
27934.525790258456,16506.05475355623
27932.709081546647,16514.783168117297
27931.02266389971,16524.82392246955
27929.50076637551,16534.65601166229
27927.90142714785,16543.27143968627
27926.2316170292,16552.549192367856
27925.000672242957,16561.34842726171
27924.083360838675,16568.351829811785
27923.510626722582,16576.558167823387
27923.729502537284,16583.09688823822
27924.516530678895,16590.469225265395
27925.645965868996,16599.296648288248
27926.351194883144,16607.84497500126
27926.158178364883,16615.977911685015
27924.35816847359,16623.94462616872
27921.932112413833,16631.231786473552
27919.2907662641,16638.63204531842
27915.607291559623,16646.950947161055
27910.42337228424,16655.29449112652
27904.44167347399,16663.427076691103
27897.55246102184,16671.404696412526
27891.28311985721,16678.181493470376
27884.410526970816,16685.39622379386
27876.34679311689,16693.2305266087
27868.356703135996,16700.150068775543
27861.618690133077,16706.289107657998
27855.640329821752,16712.035979301018
27851.00821010871,16717.458397685445
27846.41757314697,16723.485663845368
27843.5642189382,16730.74590927932
27842.600469992318,16737.397718018896
27842.800852724395,16744.699432385554
27844.41785749367,16751.012861873456
27846.549385755185,16755.931106819404
27847.98745770362,16760.830244389053
27848.42690833581,16767.002527553697
27847.477633637787,16773.14768048004
27845.39530526385,16779.50438402222
27841.326178685522,16786.01235707498
27836.3081746637,16792.013885162723
27830.675436463796,16798.959618116223
27825.73294145798,16806.174908587793
27822.145006310977,16812.81121567346
27819.006105122444,16820.848299190697
27817.293271153147,16827.385618576885
27816.44650729474,16833.725613979797
27816.218431744644,16841.001279894266
27816.08562036578,16848.72701007946
27816.51878759083,16857.539397688146
27817.474543532924,16866.8326907454
27817.705866764336,16874.998460212566
27817.03182561886,16883.00708011097
27815.612729614062,16893.032939865032
27815.07514084761,16904.233980127665
27815.25146149321,16917.07321481631
27815.795165093437,16930.094146332845
27816.166066915957,16941.449351967956
27816.697315833386,16952.849430172213
27817.088910453887,16965.576264470474
27817.121450168514,16977.608823273546
27816.503102970906,16989.982062724477
27816.415539392263,17002.580685358684
27816.81236216656,17015.050286245878
27817.706820265037,17026.88750260091
27818.58470131502,17039.486324332716
27819.19156867486,17052.099160056627
27819.624469102975,17065.43403861198
27819.944595908237,17078.823396777432
27820.10443006054,17090.036566328465
27820.372856129543,17101.194039284706
27820.057652512925,17114.414528861846
27819.85420854021,17127.324177335435
27820.827240230614,17140.376963307903
27821.244248413237,17145.61107149876
27821.857194322027,17153.269886038524
27821.973521733846,17166.26697755368
27821.6284268147,17176.2364428955
27821.64230360162,17189.034899526305
27822.40528171593,17201.94265398095
27823.325629907016,17214.893069638394
27824.141270312502,17227.902197672567
27824.407752339175,17239.062863084397
27823.993328763576,17249.695659772427
27822.632047994983,17261.70227573068
27821.343224587374,17273.044276119286
27820.059633867266,17284.129842000362
27817.867678851042,17295.061543197426
27814.959640584515,17304.606300924013
27811.94300049457,17314.211654237013
27807.874010449494,17325.24034428324
27803.179028777864,17335.59229148332
27798.118888019893,17345.504299335615
27792.75146796349,17354.82520404755
27786.29244820046,17364.962318410056
27779.709364181166,17373.53207006531
27772.169159626632,17381.849312825776
27763.67713786808,17389.656815781535
27753.721984502405,17398.0999286708
27732.836090997065,17415.491290608108
27722.722732850933,17423.890589997704
27710.00197669339,17433.64525714125
27696.76498958224,17442.663822489194
27683.392429723288,17450.626614060795
27670.369731326864,17457.39840770087
27658.119008835263,17463.26966540748
27644.682448028772,17469.509016969292
27629.01414892499,17477.02954538359
27612.69705174162,17484.889622770188
27599.035149360025,17491.495693683148
27584.61880864339,17498.24066294786
27571.67865245996,17504.18607129635
27566.036942445655,17506.779015945427
27552.340996029456,17512.520918961665
27536.540403127285,17518.984789509912
27520.57231385871,17525.65806212088
27504.898118304292,17531.302608991195
27491.776416346678,17535.490272966326
27477.35410415198,17540.358198936254
27464.968158841082,17545.17093177867
27450.730103562822,17551.19416786028
27436.896699227364,17558.26538990312
27425.06740906625,17564.420143092815
27412.141544526316,17571.64642386781
27399.265195576958,17578.973187041225
27387.85294476706,17585.6634982201
27375.366854042473,17592.40720391639
27362.464732648063,17598.61844951825
27350.277651875665,17604.079994552896
27337.769769880106,17609.45404011906
27321.643821758815,17616.086255906004
27308.727261368444,17620.671649927895
27293.325627204635,17626.048525977738
27261.446296854578,17637.108932354316
27246.492587933426,17641.749938337707
27229.808004395738,17647.038350872743
27215.179232610797,17651.51060687756
27199.255194206897,17656.40375440644
27182.735295559873,17661.482805922198
27167.889286167687,17666.068283739813
27153.816240014687,17669.747080551755
27136.9019685638,17673.524997838682
27123.114506573795,17676.4300031055
27107.156306079996,17680.46531051622
27089.353554728175,17685.45901317682
27072.73335307191,17690.336535135208
27053.404500065113,17696.377297100466
27034.740961068455,17701.564703036755
27018.416752222045,17705.160128389874
27002.176076946933,17707.58249896155
26985.01685607924,17710.359638322443
26969.786147199786,17713.135855876993
26953.213527443902,17715.982515406682
26937.122035253982,17718.955374073103
26922.918702997584,17721.322457103986
26913.73101979045,17722.990863102947
26903.274349418585,17724.888317242458
26889.27499473659,17727.651812852007
26870.858775131484,17731.457102864526
26853.09233554872,17734.92376182004
26836.03459623249,17737.898816441277
26819.23870499314,17741.113381519313
26803.08216162302,17744.496876133835
26790.866496118862,17746.708368272346
26775.476682598077,17749.44140524433
26760.026814029698,17752.33024143914
26744.791120654365,17755.363230461968
26730.486531020873,17757.532126706174
26716.134426788845,17759.349451575934
26703.989019694127,17760.8976710351
26687.10204997334,17763.40539463274
26669.64702577458,17765.079656714268
26653.058979548514,17766.30113061237
26636.740927797535,17767.507680215163
26621.278568225545,17768.77389987209
26607.688877933855,17770.19626051616
26594.25034069502,17771.91251533316
26579.195743038003,17773.967494216173
26563.990007443008,17775.728543956015
26549.65329712723,17777.0365886671
26536.228165896937,17778.24650203814
26524.674710661337,17779.61221896945
26513.490620054963,17781.158887445614
26500.756607980424,17782.637990752304
26488.299863062846,17783.59565722302
26475.783166799698,17784.95747534132
26462.98508361443,17786.845861276997
26451.476216443578,17788.564398854363
26440.574518273683,17789.590551615936
26428.616388537328,17789.91174896171
26420.364264965156,17789.93664122313
26411.135422962398,17790.46922881887
26403.234106239284,17791.4427650153
26394.722615597777,17793.35906927268
26387.444317462658,17795.26138032351
26379.603487821933,17798.21159749996
26374.936619974414,17800.64030185555
26371.067673454712,17803.278583151903
26369.21532132741,17806.88034564216
26368.10924941508,17812.72563946296
26367.68316883914,17819.35190317873
26368.16344235958,17826.129019832653
26368.45002772479,17832.008236660895
26368.81748523677,17839.097115274555
26367.933929745926,17844.576130190333
26365.757084809928,17850.479278166495
26362.540656130135,17857.30123159875
26358.784218406698,17864.14794736299
26354.570235977084,17870.10677294397
26348.724516266448,17874.781291844636
26342.69646109305,17878.041450368804
26333.593669549402,17882.276012876526
26323.258725038017,17886.521710717676
26312.077356052843,17890.204155674957
26300.32160189369,17893.30767956314
26288.973323737035,17895.067146203717
26280.43276714984,17895.869101209933
26269.856204059688,17896.726773559545
26260.37949857941,17898.645190262854
26255.998700095286,17900.433411390975
26251.39872957036,17902.312785285005
26242.498967544707,17906.940891913426
26226.36818420772,17915.959616806926
26220.90424770384,17920.30849852714
26215.80057072535,17925.347578356894
26211.296810462336,17929.949763473982
26201.55180120814,17941.230368970584
26177.580159523615,17927.8053615448
26155.31839472565,17915.33540682003
26154.549555391586,17907.794350552464
26154.448290389697,17906.79369216259
26152.211157167327,17897.52039405219
26149.23660543829,17890.250569147494
26145.492949045634,17883.02357782996
26141.109996416264,17876.847392168194
26136.086748325848,17871.723708428115
26128.618635926465,17866.07143375161
26119.905463317147,17861.065923751983
26111.780787296153,17857.199195806286
26101.65920920824,17853.286254040293
26089.681138001113,17849.98051773457
26076.50521624122,17848.559073235396
26058.614587145992,17848.329082800134
26038.57228727163,17848.139359705758
26019.18284331162,17849.588344944772
25997.814831159005,17850.2704720331
25980.100288772872,17849.229367629843
25961.78661170306,17847.422905498177
25945.350369906493,17847.335256710616
25928.89905184139,17847.975484600353
25914.699261077636,17847.624528053388
25896.662505396114,17847.112955063098
25878.54396178988,17846.820480262624
25858.19023826601,17846.793172141828
25837.233790495204,17846.360119380268
25814.608114857037,17844.994316062282
25793.414120133737,17844.86477945635
25770.223349181477,17844.694289956817
25748.97160720944,17843.6926526566
25724.636715685305,17843.21729184791
25701.627488764312,17841.8723341288
25679.109363446303,17839.191873359756
25661.65701571021,17836.753980569083
25643.075776917816,17833.28648157344
25627.11441281086,17829.53419203597
25609.320541284396,17825.294875387186
25599.319098352247,17824.226630207188
25590.09241304825,17823.242553736716
25569.756842194896,17822.48844062774
25551.810206020553,17821.385629694607
25532.410137092393,17820.143744103043
25514.985652235908,17819.669771414017
25494.970084514774,17818.389565339527
25475.72369715732,17817.062411826053
25457.06380539678,17816.874017424667
25441.81117140562,17815.633915188882
25426.04092342863,17813.401743296614
25411.409249063247,17811.836762934417
25394.05121179559,17811.870001811596
25378.477418526276,17811.153384474383
25363.634161899718,17808.80081198335
25350.381789335454,17807.235541563514
25338.130525595385,17805.693151926658
25325.218620683998,17802.872680715303
25312.53440459923,17800.11530166541
25302.819310621846,17798.512051522503
25295.556631032472,17797.07262394452
25263.540391194616,17797.31064646038
25251.681412783542,17797.39596673136
25243.03057385548,17796.35859466806
25233.625546530926,17794.423258281644
25224.451720754587,17792.20150693021
25211.04475023224,17790.429630839953
25199.0528090323,17790.51752321581
25186.913296033228,17791.223712932584
25173.21877294473,17791.314947262395
25159.03865468738,17790.069744266195
25144.304923843825,17788.428916377638
25127.95935088909,17786.088978615433
25112.203719492947,17783.98966510191
25094.85783362502,17781.433704777064
25074.649075609253,17778.002454166177
25053.219637703583,17775.278392339533
25031.323829043184,17774.155386177532
25009.79192869168,17772.531456778746
24992.190215399558,17771.04897751564
24969.546879292848,17769.667006126598
24948.882443612216,17768.478026541048
24942.54594488127,17768.122909888334
24929.56628479795,17767.396609045674
24911.43344435195,17765.76006776363
24893.19432190065,17763.55657985131
24878.43112417093,17761.03823894221
24859.087688706855,17758.04659173467
24839.844510933926,17753.955004826243
24821.13655270577,17748.986541198312
24801.7852439235,17745.358291532768
24782.46426307543,17742.60722969019
24766.662290861408,17740.02405849788
24751.366750269877,17737.35273532037
24733.700124816645,17734.11769293412
24715.637171220435,17730.506677258083
24698.112984467847,17727.68565328115
24681.611690808353,17725.32526813803
24668.204449332556,17723.550532171354
24655.52004164229,17721.79749867219
24639.800582409902,17719.542476845047
24627.080822932032,17717.943677752428
24612.051639609665,17717.534454178327
24597.06965832482,17717.60897803933
24583.78511964701,17717.676065335065
24570.434931908592,17717.02192971568
24559.265076662858,17716.03497911732
24547.299581649335,17715.3343348822
24535.766819008495,17714.851551726108
24524.354064831343,17714.54255272414
24514.29165756576,17714.343688239835
24504.495830439068,17713.70450619182
24492.445729087303,17712.673224653616
24482.627211275434,17711.79262370762
24474.99907296401,17711.213751255735
24467.774194879043,17709.976797169147
24461.777279789996,17707.980470626953
24459.058000418787,17706.70448185854
24456.33879047845,17705.42859446219
24453.662853931593,17704.05382875765
24446.933697830176,17699.391501828675
24440.878353184275,17695.29644085713
24433.800139035062,17690.74113442953
24427.431968593195,17686.604914201384
24420.40389574607,17681.502918837807
24413.584293178108,17675.874220484213
24405.65820724615,17669.45334866978
24398.15113265678,17663.648741807487
24387.196878337272,17655.701593028538
24377.22710153961,17648.365874641713
24366.366149497942,17640.351055307907
24353.50862646331,17631.8989958374
24339.366604382067,17625.097054747406
24325.0760037074,17618.911436608403
24311.55447076095,17613.229293198743
24300.031338672874,17610.682623082335
24286.158787307908,17607.484215715034
24285.390502644263,17607.307996751668
24270.15944435323,17603.690999460407
24253.15116177238,17601.418849640653
24235.816369939115,17599.497912137267
24219.259476505835,17596.018236085307
24206.66820273469,17592.528515755563
24190.18114824904,17587.07268114246
24171.77715224013,17581.508604841616
24152.7406341726,17576.88926645772
24134.06611109623,17572.800055224914
24119.890287009937,17570.520952620423
24102.148067703187,17567.592603376892
24085.642242266105,17563.55967508507
24069.971383716605,17559.089375512325
24054.126305885013,17554.992051298395
24037.750294395424,17551.775779778913
24024.623751624662,17549.164417553737
24007.74506697861,17545.00416138644
23990.69801756242,17540.18658497765
23973.336399161504,17536.3550252097
23955.458284968354,17531.975883636995
23938.119080936183,17525.68757394383
23924.78595149956,17520.90205670694
23907.463417199724,17515.885383557466
23890.500857194664,17511.3957080702
23873.68684367319,17506.291974702483
23856.69270423932,17500.92226225168
23840.48155812691,17495.662552167738
23828.133852203187,17491.492666884074
23812.00418453754,17486.560849889553
23796.010377299142,17481.41130065057
23780.214030003684,17475.09507666308
23763.847240228177,17467.11280214466
23748.74022772414,17459.941194784595
23733.33034521344,17453.361269368772
23715.751718125957,17446.72127326945
23698.62849015509,17440.53845786025
23681.677347043886,17433.98403304338
23664.626721676967,17427.497247565312
23648.298954339345,17421.028170410078
23635.74141260813,17415.71851872349
23629.864799542927,17412.856403564696
23617.05389929222,17406.6197702448
23601.431272337446,17398.90001520533
23584.294822837823,17390.412745177237
23566.500180338724,17380.96193424462
23550.06386757952,17372.25515877435
23532.03805951455,17363.087935045543
23515.164075703997,17355.194485663964
23501.247908974303,17349.139221470792
23486.886932465153,17342.230431037176
23472.890906124543,17334.81319624466
23460.337766292876,17328.46968467485
23446.724316324297,17321.81988221774
23428.744517039242,17313.137749460173
23409.62739263398,17302.788436274255
23390.99891469619,17291.078427605305
23372.282927706245,17280.07006206118
23355.349579052927,17272.08677060116
23338.54410770545,17264.918935316735
23317.893381662285,17255.231133541853
23301.348432783474,17246.987147537842
23283.344507217982,17238.062074332418
23267.089574456888,17229.61784513628
23247.70350933291,17219.70969496533
23229.08966530901,17210.304027476595
23208.295886849417,17200.198595909955
23187.281990989388,17191.018517358963
23167.280058913268,17181.657974182977
23150.53890751277,17173.542798458857
23132.320165542274,17164.512234877766
23116.606765087447,17155.82408565277
23099.78750518058,17146.348222066463
23081.905192977705,17137.600260129635
23063.415562178638,17127.33940459079
23062.298163442338,17126.6936368946
23043.52119206945,17115.84912969785
23025.928809170262,17106.904180033427
23005.637272780903,17097.743291833092
22986.515116862938,17088.42565810152
22974.020178609626,17082.154276845704
22970.34311040043,17080.31100237971
22952.905891837512,17071.385801139342
22937.962213270956,17063.200574995924
22920.812881556452,17052.41223627353
22902.43077750852,17041.68669504195
22882.74953053359,17031.339048275993
22865.32680144881,17022.01866057156
22845.651313453393,17012.307993099934
22829.16616545498,17004.149503210596
22812.056055555808,16994.873452598902
22795.81356747307,16986.03309615174
22780.423039640646,16978.025749142056
22767.07661538766,16970.936900343364
22750.560254390504,16960.870271153744
22737.734983497197,16953.29570938466
22720.355894087606,16942.79043785899
22703.28846887037,16932.32659692146
22686.953005203675,16922.522928371553
22670.7001503633,16913.046111751115
22654.255525462002,16903.702882877933
22640.84770647548,16896.52683105387
22623.657443799515,16886.918690783536
22607.14369317519,16876.85134493001
22591.29068614294,16866.71341503523
22576.476533937068,16856.64415263748
22560.47383387817,16845.452361632113
22548.038354780467,16836.58608163536
22531.865465486237,16825.768253750284
22515.687890598376,16815.98377207437
22499.980466675584,16806.266047918558
22483.354213019564,16796.659171229672
22468.56578513421,16788.498582877237
22452.410647896,16778.954506857015
22437.700450260585,16769.45361571213
22421.372894732678,16758.616538282615
22406.159585991223,16748.17288516005
22390.890450913797,16737.639023751828
22377.62606054631,16728.180409198052
22363.109408845663,16718.547242533197
22350.62533481234,16710.227674323865
22336.774652442713,16700.525833340296
22323.196322776206,16691.023161465586
22318.32890148856,16688.144891140226
22309.169816501075,16682.728478939454
22296.519004432965,16676.448892893543
22282.32036771528,16668.528060318185
22268.05365361912,16659.88422770664
22253.181826322383,16651.392437069055
22239.900820090243,16643.359754203502
22225.264745950328,16633.551186620054
22213.071559195636,16625.031812133406
22199.38483787806,16615.991570216334
22186.464492570885,16607.451735200353
22174.175801852045,16599.000066496665
22162.30792298253,16590.129314385522
22150.14184176086,16580.82019782072
22140.70009101265,16573.638040308917
22128.206439337548,16564.683233677395
22115.174480163983,16554.935535379453
22101.390091851837,16545.960331353257
22087.01854328488,16536.741766609706
22072.479368103985,16526.8689230024
22061.424909268313,16518.983414331204
22047.512328506724,16509.19594104595
22034.190956252143,16499.64869984961
22021.158720665764,16489.901294216597
22008.535561877314,16480.133234321947
21997.487606581504,16471.2177375135
21985.31211412869,16461.272062972246
21974.682232382173,16452.97169780008
21962.74580342198,16443.376391430327
21949.925272495657,16432.070933591305
21937.023988437937,16420.43590984915
21925.279089001793,16410.70810548704
21912.035532578,16399.82084039934
21900.90460145369,16390.577812340158
21886.909724668236,16380.459896380742
21875.775128844973,16372.247122000648
21863.336264908263,16361.70901476762
21852.11240883768,16351.498598074206
21839.351550264,16340.280719860886
21826.25158932279,16329.81059097149
21812.961334304535,16318.439845931123
21801.6419286345,16308.294257038628
21790.76543268148,16299.005116300697
21778.67444343794,16288.357422552885
21766.34929854104,16277.359352056943
21755.41970689791,16268.616884812587
21746.35304405116,16261.565718885988
21738.307666528064,16254.972578851864
21730.827722459773,16248.375371888165
21725.187085619444,16243.228005299317
21718.081109895655,16236.765307857127
21705.064586756085,16226.623129773885
21698.985432637146,16222.286343838376
21694.06222227846,16218.188748941426
21687.614594366933,16212.690376762348
21681.637360244982,16207.255669512137
21676.54962701245,16202.499700444107
21672.27581336657,16198.731937599432
21669.935477732197,16196.3440512551
21669.13783093281,16195.720699685555
21662.906931727917,16190.85882940898
21661.46607575001,16190.163141592864
21658.57478125307,16188.606427351882
21655.711448817325,16186.91778316459
21651.460103644727,16184.068994391017
21648.671580408143,16182.04719364545
21644.472194675724,16178.952323581218
21641.75239474298,16176.865694786557
21639.11523018205,16174.837313934857
21636.53739897437,16172.837218957222
21634.057863704802,16170.773393203157
21631.63591016051,16168.647697857106
21629.17032394407,16166.400724045301
21626.647826066503,16164.058412371875
21624.086652649716,16161.638814396012
21621.583540712116,16158.994339975987
21619.06464701725,16156.192501612797
21615.337744908466,16151.866738842415
21612.857092020353,16148.953894518294
21610.37805082148,16146.130106613558
21607.89453522625,16143.454521330543
21605.453622569108,16140.868230748401
21603.076808287195,16138.369308470457
21600.69569964402,16135.944431011629
21598.319678797445,16133.50348065314
21595.975488794862,16131.0656368945
21593.629344869983,16128.575816619783
21591.209017996276,16125.95951791252
21588.760571585462,16123.163925976922
21586.21470037014,16120.151727966411
21583.622266442824,16117.003250468179
21581.00967849948,16113.752663425184
21578.41339636114,16110.50303193768
21575.85906543027,16107.283626023307
21574.576730749246,16105.692295705814
21571.98256962868,16102.442674039166
21570.67887228576,16100.792305662739
21568.048399282878,16097.394446495167
21565.385253218614,16093.9683941395
21562.6413500555,16090.51408663858
21559.802020016094,16087.154505559509
21556.906214622348,16083.884884951527
21553.924853607055,16080.769190983303
21550.819508830722,16077.762119785317
21549.24310747713,16076.302130376342
21547.638121615182,16074.842944639598
21544.39523026524,16071.948650023185
21541.11264450818,16069.00505112891
21537.836454947374,16065.99341370877
21534.607632524978,16062.898983932804
21531.41267309209,16059.730411438626
21529.830696303572,16058.091108879637
21526.68535468411,16054.802673099575
21525.100423712,16053.155366295263
21521.90379513574,16049.868759340747
21518.69894049232,16046.623103342528
21515.470846990476,16043.306310803438
21512.301103482147,16039.930649194488
21510.70304078432,16038.22123677425
21507.590980052544,16034.752623711076
21504.509361383345,16031.341282329344
21501.460279627117,16028.018102267373
21498.477179272115,16024.81327889234
21495.501589270632,16021.7996747084
21492.499172599906,16018.87513177617
21489.40026890455,16016.065401688078
21486.253066012578,16013.297587364978
21483.00282834591,16010.440278954375
21481.397800707146,16008.984108292017
21478.150143259107,16005.969599393336
21476.541312399444,16004.420369500443
21473.33633768518,16001.196823831804
21470.19707482864,15997.876354782342
21467.030277499474,15994.538804521286
21463.85121137967,15991.221203483834
21460.716803385247,15987.993903104632
21457.58799152876,15984.915639293009
21454.421140093847,15981.90751006922
21451.29535157327,15978.856444242445
21448.226682239692,15975.817564597806
21445.194607724927,15972.883850003094
21442.15502464849,15970.05235425685
21439.221276726163,15967.362335088948
21434.818138171933,15963.643072987905
21433.341072223746,15962.449795511933
21430.389907989593,15960.06604996872
21427.343904280235,15957.60193335953
21424.23783269395,15955.072653716286
21421.08496609259,15952.453869245252
21417.93780627476,15949.655006676
21416.392119411285,15948.196152746941
21413.265222336446,15945.148100416125
21410.242077341623,15941.974167581177
21408.77970480615,15940.329298882527
21407.34605104439,15938.685625944408
21404.45265273705,15935.267867076504
21401.60939483313,15931.807301333389
21398.764282806682,15928.32764142224
21395.889574814748,15924.789816528844
21392.98323254998,15921.251887257515
21390.109284200236,15917.80311750296
21388.70246383986,15916.085480134449
21387.29758875857,15914.379742890897
21384.5480746944,15911.04562719432
21381.84332509849,15907.77062906066
21379.194255017417,15904.684212124494
21376.52942158938,15901.70868131136
21373.885860281138,15898.797486519956
21371.24515874613,15895.921182772505
21368.64172318124,15892.971046115937
21367.332422654894,15891.440833875697
21366.02320829409,15889.884636804167
21363.40921639816,15886.69610111645
21360.78030388103,15883.38738428496
21358.130129305282,15879.988448306376
21355.44293574921,15876.651555019951
21352.783295621128,15873.345737373334
21350.169360038708,15870.13631916502
21348.856335367494,15868.507953563712
21347.604637791286,15866.885789370668
21345.078888089774,15863.602509051578
21342.64010027086,15860.315421976049
21341.38839583246,15858.694358388957
21338.95255020158,15855.438365093254
21337.730460359915,15853.84738409262
21334.024457535277,15849.269600304895
21331.442364280876,15846.33154352416
21328.81172167353,15843.510460201192
21326.146037774193,15840.775312856322
21323.452729383313,15838.050069016368
21320.795347885756,15835.290965084278
21318.15848341385,15832.503846398515
21315.48904717793,15829.657553587114
21312.797225606297,15826.781304193843
21310.093359708022,15823.836654309813
21307.390453609125,15820.901203617783
21304.69862835843,15818.023858305465
21302.00345111729,15815.236552352997
21299.308850786096,15812.573479611417
21296.598839021655,15809.937341580451
21293.846735493462,15807.332047292792
21291.03274222605,15804.611513075935
21288.2788737148,15801.917165433051
21285.521156809886,15799.163739431993
21282.778531554628,15796.499414715965
21280.088828583444,15793.89443383524
21277.36927143163,15791.351320021713
21274.656455875192,15788.934358853676
21271.987414678482,15786.597799155736
21269.281081247686,15784.363159292192
21266.519239194407,15782.248468632804
21263.726707963793,15780.105593042035
21260.969427045464,15777.833808326255
21258.225879444217,15775.41985041968
21255.476936922503,15772.814583392625
21251.323600981304,15768.614849893422
