9107.470881693893,-5286.570165699206
9099.199086195398,-5293.355795798917
8955.20018393709,-5376.3694941188305
8867.49242666715,-5429.3513077345515
8793.77994753089,-5473.907850563762
8725.709751039465,-5515.008411651008
8647.1927063904,-5552.9103910014655
8611.954765851104,-5569.920975119408
8583.549140913441,-5584.643189872086
8512.365023535975,-5604.45535746797
8467.427317223177,-5617.528059019139
8436.5689409969,-5630.00167975364
8391.093745023269,-5648.342396147848
8331.291113315465,-5680.159038390598
8303.404288617205,-5699.593272141031
8267.9968951203,-5729.725803973036
8218.392445299538,-5775.551065704727
8198.014251459741,-5800.616231363917
8192.39985844425,-5809.803036302746
8174.65583155759,-5838.778924938656
8142.80662518527,-5899.655224612261
8123.974599758256,-5953.834499424584
8121.423039746487,-5962.494095424026
8084.474590624698,-6087.920903403883
8072.983895672283,-6132.049549116895
8072.135952706663,-6136.0862690924305
8053.820623458372,-6223.015741864455
8036.692468609727,-6311.638995063418
8029.373700164851,-6349.75685613234
8023.905535405968,-6410.579713683542
8023.597737970425,-6444.378004236495
8026.05373900817,-6481.131614850757
8027.149994620559,-6497.521099252577
8029.6603435967545,-6569.02807495118
8031.086924186411,-6610.189206236468
8030.674910410354,-6672.05497274943
8030.199067397064,-6720.88880860597
8020.41655491083,-6804.452692622313
8022.103538875188,-6817.144517267005
8023.093671923269,-6829.005623287387
8024.449140249854,-6845.57961663496
8023.454107338878,-6858.274776359475
8018.473141781045,-6885.698858559463
8018.409152675909,-6886.869853619003
8016.593005780479,-6920.08395770863
8016.00825916657,-6930.8371785124
8008.374143309882,-6993.0486770648595
7986.781228842714,-7173.240889598369
7983.00900317296,-7258.525322553383
7976.90176664355,-7358.815165476758
7971.472589272618,-7467.7937667684355
7970.835266509005,-7477.683701601121
7966.735315261013,-7541.37104745968
7963.083472156668,-7584.846498932951
7956.925360012016,-7623.948480485989
7938.4396930544135,-7697.5371004946655
7927.434323498149,-7739.016259422832
7927.356523298168,-7739.662689753475
7925.768782654832,-7752.388235606232
7924.303396600599,-7790.778904274704
7923.64755353121,-7807.570500418857
7923.175979518142,-7811.237121539426
7920.981113213258,-7828.24573995921
7912.496798588238,-7861.373202869468
7901.821885155668,-7897.829846027053
7894.672340653985,-7955.017664602156
7890.035172906446,-7994.457973652099
7886.35726005768,-8102.325890486786
7885.450162965949,-8128.545346573709
7879.004697950367,-8195.714917110086
7875.72826442739,-8226.229056273518
7872.886944585209,-8252.686891973717
7872.323762122816,-8257.740476448616
7868.406441831936,-8294.037713640579
7867.164560073607,-8352.853312737596
7866.792671011089,-8370.939783752643
7863.799643895708,-8402.028226148654
7860.82652795103,-8425.107802132366
7850.490642141308,-8467.633431830032
7818.327334558371,-8599.986401008471
7784.421756512499,-8735.63730866829
7769.677706252327,-8794.618687015516
7756.894702704143,-8843.246439514329
7744.1907151747,-8891.62733194634
7733.859567878576,-8941.424109323238
7732.720496051073,-8968.845863881834
7733.5307947201545,-8981.908168764705
7743.5656792152195,-9141.678604514997
7756.053629180695,-9303.171751045753
7768.324719296174,-9388.07311233361
7774.800743001583,-9452.2742237691
7784.527926663214,-9548.885677093165
7791.1963225978625,-9596.018796448669
7792.674639853778,-9606.615481078967
7795.476899097314,-9626.331912034164
7799.447363138195,-9654.58080016646
7800.205766678938,-9659.910097467999
7800.485677380955,-9661.881281677652
7803.69691037917,-9708.987264265841
7803.697185059308,-9709.326006819683
7803.259213291475,-9773.87241804298
7802.548857803402,-9789.185143677305
7801.179524125129,-9817.870162769697
7800.291361001396,-9836.72626427738
7797.50345354411,-9866.150762776964
7791.335349980036,-9895.578896105833
7763.13924125104,-9963.475215094493
7744.435111676658,-9997.596971153444
7739.100069135217,-10004.286046468733
7733.258417895629,-10023.670793476353
7719.91304535313,-10046.418865118823
7710.349269376966,-10057.240166922764
7701.868690627162,-10066.79748869623
7664.9544182198115,-10139.383824520652
7643.241745298536,-10186.076954726452
7639.42923515823,-10194.244716244215
7626.25932995258,-10244.41329920438
7610.427160380414,-10322.342396385224
7608.429685846703,-10342.06275767498
7613.555294673225,-10396.252803285945
7616.365334628045,-10425.98150953398
7618.062671617552,-10450.165435227223
7618.1407486328435,-10451.3973543439
7618.401496445971,-10455.033441697156
7625.445099333717,-10487.932353600885
7628.139223464315,-10500.438448996507
7634.665493032042,-10530.93464666458
7633.525584590995,-10558.016486338212
7629.42849614972,-10584.33151848422
7611.010933625738,-10702.62333184557
7601.28227621565,-10765.020745858215
7601.2981132618615,-10785.07704671474
7597.863719422587,-10880.312005010897
7596.702582579449,-10912.755864314675
7598.064400039009,-10939.189245434252
7598.816422282586,-10943.963958149356
7604.8331878329745,-10982.131532400703
7618.059898353437,-11066.292795500178
7625.7879950550705,-11115.365571575805
7629.796931205102,-11128.148509004439
7638.773751698164,-11156.609282680234
7641.179843526608,-11164.24841866904
7645.757753718746,-11178.848493008076
7659.359186122714,-11247.049702372353
7661.884108772068,-11273.789955974034
7661.068054440631,-11286.884440164235
7658.9030690651925,-11321.947953854069
7645.2071174558905,-11394.175819970322
7641.5835695570895,-11413.249889693046
7619.140075490057,-11508.62273903359
7619.080036064018,-11508.86956144108
7605.942011707665,-11601.831779670083
7598.8119548681025,-11657.325338585502
7600.56621301268,-11689.273208797613
7603.3941446100025,-11741.24649014852
7605.734035026289,-11762.65698950907
7616.984863320196,-11795.39880836848
7630.197990359156,-11828.84726200329
7634.7980392873105,-11837.592844041725
7676.562400803376,-11917.078821925805
7692.689504659774,-11947.783105978844
7685.9098347595445,-11955.86027176758
7678.046634611887,-11965.202194873244
7674.978192955815,-11968.870853397455
7649.107659028907,-11984.727131023186
7642.221105014597,-11988.954306382957
7639.206382398811,-11994.964078204965
7638.053057199048,-12005.347983593347
7635.380194554016,-12018.72162183955
7630.7415397822015,-12026.735005505401
7623.3461051051445,-12039.465025109435
7608.646460472642,-12052.509635735212
7570.055544653897,-12070.59392917669
7571.067687889873,-12078.296212286683
7576.416520865762,-12087.626746078167
7583.10276317093,-12090.641125996506
7619.878681816268,-12093.29197691831
7621.436192543902,-12104.905709286857
7627.458895868793,-12149.451337712399
7651.532438216679,-12146.104853742172
7664.590862065077,-12146.403176820479
7672.619924695805,-12150.093907581693
7678.643616892461,-12163.7994567709
7682.301639528846,-12187.672928012238
7685.544100611996,-12208.714007967512
7690.068445125696,-12218.938471679605
7691.102038134482,-12221.556508465555
7693.403224029368,-12227.285245515555
7692.401255336386,-12232.462128884672
7690.235471601557,-12234.959834714185
7676.612390845318,-12238.236238584339
7670.707520762247,-12243.6937292175
7665.733357846324,-12252.786559530012
7658.92740647288,-12261.419315241612
7652.142775768831,-12263.672916176229
7641.690942340425,-12263.68122360105
7633.073948603369,-12266.43101243913
7627.631183006155,-12269.607788917254
7624.799413203205,-12278.667977235516
7621.16310143377,-12282.091289694676
7612.984440623389,-12284.377886191896
7565.410705386751,-12301.082472227252
7509.017339592536,-12326.606873290437
7483.968738567402,-12339.596318561167
7454.154169986819,-12361.648331844795
7417.662803044902,-12394.950699667374
7388.871135539007,-12433.084156490537
7362.8275652161565,-12467.580335975807
7327.206760183339,-12526.360804362212
7286.64694435415,-12571.742350839928
7274.757504120563,-12581.70362001792
7246.251758229879,-12597.683677679863
7237.168880548972,-12599.877769539657
7225.915295720998,-12596.83665824393
7217.2959132473225,-12596.843127748534
7187.909204507796,-12608.110320891448
7179.68335353129,-12617.2054226551
7170.191464194416,-12623.682499792425
7165.597973334839,-12623.68592189838
7164.565342342735,-12623.686690896702
7154.187591015539,-12620.244059549668
7105.111043666681,-12631.744564730858
7078.353353019913,-12638.015440478288
7070.997290790184,-12637.157438139662
7008.707549097935,-12542.58765822391
7002.642114681686,-12541.729660815658
6964.187603608668,-12576.294823775403
6950.601330917597,-12594.883152910726
6947.151734385159,-12606.993152260135
6947.608372512316,-12632.041424640835
6944.5738786999855,-12646.73916188745
6939.990322398488,-12660.544679967286
6924.950526918922,-12705.9382673154
6916.354547666141,-12738.786790260423
6913.171775281661,-12798.806520770493
6910.165671101811,-12817.817786979176
6901.530293218346,-12831.225607798997
6758.346213226043,-12977.363480891703
6749.916592532318,-12990.741093433237
6748.195797171795,-13002.849801070144
6748.079041427367,-13130.308590137787
6749.38601059789,-13153.630631658196
6745.757296180592,-13242.794675209563
6745.554736483,-13247.785860281028
6746.022762516861,-13289.68697169879
6754.045850560439,-13321.66144167824
6768.546903673135,-13352.767938867404
6771.900681846439,-13357.81876395411
6793.194662766415,-13389.876714447139
6803.588693602188,-13415.379473726107
6807.4987470114875,-13433.52248742799
6809.255366558622,-13471.971326583247
6802.149231975596,-13496.593217279946
6794.798037880208,-13503.531027608899
6786.387138194118,-13508.127320318941
6775.808989191781,-13513.896361291205
6723.77314340548,-13545.389375685823
6720.083323108668,-13547.640150841935
6704.521159879781,-13548.944923907111
6685.059911873841,-13547.664544985077
6643.345652632382,-13539.036191073408
6561.616199496226,-13517.926749922377
6533.970428409864,-13512.337883940383
6519.698975488818,-13513.641581497623
6507.598785066996,-13521.413679862042
6490.75614872701,-13537.846304532219
6461.588966023162,-13572.865659686564
6444.308906489964,-13591.454726114742
6390.986936521018,-13632.097585585092
6359.875068169619,-13655.902766361763
6333.503067995408,-13665.409688069089
6331.567801528368,-13665.709803515758
6305.630927418859,-13669.71072796913
6276.673087882611,-13670.622893131522
6247.273953910261,-13669.348005843456
6229.5634495975755,-13662.45789351527
6208.36985789685,-13656.863914119056
6173.135313063866,-13651.680785864613
6131.553406206251,-13648.533820000115
6122.132360589222,-13647.83141502961
6117.9357056004665,-13647.288467950662
6053.807446961001,-13639.247323457652
6030.032517726876,-13633.624650716923
6004.089184335119,-13625.445161214704
5985.299129235794,-13626.319278721661
5932.16015763391,-13632.82207110472
5910.11925249531,-13632.835632788978
5865.157609330855,-13632.432433523833
5803.985538331323,-13629.881586741356
5778.04809913904,-13631.191312574896
5768.163605243675,-13633.322551333411
5762.047095293243,-13634.65115477082
5749.095765425057,-13643.316140699382
5712.151681070324,-13670.974536896294
5697.883217068451,-13677.914612439406
5681.030343807858,-13679.650198762942
5668.072010428828,-13676.638299489176
5630.870436977674,-13662.395224588912
5624.46945904862,-13661.60159054075
5610.117568941246,-13659.819410065425
5590.245616630601,-13663.282219685558
5571.228723553999,-13672.351270639405
5557.272929611263,-13684.50672569123
5539.937109744775,-13699.603949068947
5512.487808205225,-13721.21792255598
5498.654672515052,-13724.676183791753
5491.73754974113,-13723.386116271697
5460.185282249104,-13703.963187205549
5440.276316269142,-13687.121613970756
5430.331326899836,-13672.000104144143
5428.1572333544045,-13661.21758579653
5428.141401312469,-13633.119570066314
5425.993367594483,-13623.632250441782
5420.801794739374,-13617.595795946045
5410.838455504721,-13614.55183878421
5389.673818602788,-13614.56371575063
5341.261089992192,-13627.992213753078
5316.407923198455,-13631.025716095066
5280.0943770574495,-13632.77123213711
5255.881082329704,-13626.745306406277
5235.562067802556,-13615.080500127153
5224.303536235288,-13605.935731261701
5197.295411846042,-13584.01439877966
5166.159042769659,-13567.178313368158
5146.695115717889,-13560.71885421873
5130.481722376398,-13552.500879303585
5114.060380751956,-13540.833736687886
5111.813712587463,-13537.907156807983
5101.508789784929,-13524.44917575228
5087.256878718252,-13515.367774878607
5071.459047343021,-13511.063552343312
5059.787904330067,-13502.843062955833
5058.932560340356,-13494.217193201042
5067.53419134352,-13458.782334755471
5067.111954293511,-13441.929702942276
5063.211371920726,-13435.892374348876
5020.411398934422,-13421.250293824547
4997.7178832352465,-13407.428892798347
4980.41744192473,-13391.478241571625
4970.912166278458,-13376.356023820836
4966.130445707134,-13362.525178289718
4965.81047678431,-13358.920286895174
4958.9654232031135,-13281.746955539564
4959.774162657566,-13200.07007997702
4953.293062980693,-13192.741113519585
4932.975192166546,-13180.644056086885
4924.531528505394,-13172.021060186808
4922.358758965368,-13162.502613658215
4924.0755531758205,-13140.472900226065
4937.466226958232,-13081.312148681109
4935.065419964516,-13029.03006296637
4914.457556482105,-12903.769163965453
4907.9762351126465,-12895.546929045515
4897.882684854497,-12890.652794980982
4794.805748337276,-12840.732621000254
4796.351363303318,-12835.062325994848
4794.611507444724,-12813.589839375009
4789.658858008461,-12767.655078822612
4782.501785265637,-12750.017367156464
4782.3461852439705,-12749.63581209459
4779.317729396464,-12729.857666275038
4778.208911811822,-12680.901339971828
4770.474016846139,-12642.240304795185
4758.848030736163,-12617.752060396566
4756.256309388416,-12596.279083720181
4751.723875190867,-12561.497406390961
4755.775142641819,-12510.35215836599
4758.781382241577,-12482.869039227655
4754.24698525562,-12446.392654384872
4755.800470825755,-12434.746008547643
4755.969790489238,-12433.482926499393
4764.115593563236,-12414.16096622298
4782.326211322163,-12396.44262314731
4795.480709117354,-12383.644101723394
4810.72304291489,-12363.025438549119
4817.164051253985,-12341.979555395648
4819.296116619331,-12323.492944889258
4814.9822780182085,-12314.036380632875
4790.913989874831,-12279.696270214326
4787.474173795936,-12265.956613061833
4790.049203812405,-12253.90866604131
4822.879352035681,-12212.23874188583
4835.746452946521,-12191.589205196142
4837.882868865868,-12179.572485828277
4832.741459241434,-12167.991130202512
4810.796769822004,-12148.684091187566
4782.190330110754,-12122.815553799755
4762.853039529754,-12105.328691134353
4755.983136919171,-12094.57944203724
4750.814724268353,-12079.116093276078
4741.768747123328,-12051.20720031967
4729.084028660287,-12023.731892786946
4716.611703927273,-12006.5463853079
4711.036392420756,-12003.961076084537
4702.856292127674,-12004.395687046004
4670.253525549865,-12037.500809315912
4659.4973459872235,-12045.670732329003
4657.613121826006,-12046.257160802565
4652.6338238328835,-12047.800365178931
4644.038306510479,-12043.952480910257
4586.2133354971775,-12001.463374280887
4555.693493804075,-11965.800592844778
4533.098905780429,-11933.184550889388
4524.084250935531,-11916.428867994095
4513.743902948328,-11878.630126892273
4496.736280890743,-11818.929500873232
4486.842415239832,-11794.871796029625
4473.5207911475345,-11781.568327343444
4460.614149791087,-11774.70373083892
4449.027981819391,-11775.109780822086
4413.138122107328,-11784.584943681555
4386.920692490187,-11787.616583203431
4349.556380299839,-11790.22159133331
4324.471428993437,-11784.994873888598
4316.444783941544,-11783.334794615637
4312.159396226932,-11779.05406890448
4310.011945322784,-11764.883043495136
4316.653230903601,-11729.664401950979
4333.386686466273,-11697.030252694924
4344.3358765071325,-11657.497074381214
4346.66844463203,-11622.7119577214
4347.727041426034,-11568.147830969105
4352.657441330856,-11514.87606975952
4353.610934441764,-11510.654932047999
4371.740411472583,-11430.234141843217
4371.928786297032,-11391.568016507543
4377.493496598765,-11371.816818085284
4408.19422142585,-11302.66654672172
4414.951694100738,-11293.667437423348
4436.51001113791,-11264.911839889844
4443.627501846513,-11255.388970203283
4458.838618030389,-11226.60512979947
4463.55059013123,-11205.560349620746
4467.844328862801,-11171.175054722371
4466.334151876178,-11144.125776852272
4458.342730237956,-11102.875483428354
4457.486110455836,-11092.58484794618
4460.500619321395,-11082.262493656335
4478.728031844779,-11050.458660928989
4495.275246706801,-11009.659663283077
4499.136584050395,-10991.603786813434
4503.51205888044,-10967.415599147094
4505.799337762648,-10947.943544493406
4506.030873423955,-10945.910086114955
4512.828650987733,-10915.806237559214
4556.875380048939,-10809.707731580591
4565.627715643031,-10765.61583623495
4567.061856239539,-10743.739954760287
4564.367865805905,-10720.449320071346
4536.897178781927,-10629.759713218598
4534.180359984038,-10614.356004899444
4535.975498305933,-10591.401883059638
4536.580222886813,-10586.28764779866
4539.187870652597,-10564.165433560938
4544.546534367922,-10546.231908438185
4561.585417842479,-10513.288341254594
4564.079343087253,-10493.199822305136
4561.201511352941,-10463.439148515887
4555.260720477427,-10450.193310850467
4519.408445510049,-10421.156690200241
4502.913074264642,-10402.894587100946
4492.326591690265,-10386.416273476738
4481.866656147231,-10364.823937185482
4476.520905015307,-10353.796952962828
4467.545927864909,-10307.555914919
4461.426594919192,-10296.097673515804
4457.317404247562,-10283.19066230666
4451.191302346354,-10257.035726424165
4449.402593209644,-10239.445092023412
4452.258381601435,-10222.621959246433
4462.286448560765,-10204.316444568629
4523.551159313006,-10122.9507410806
4531.798952360175,-10106.093922735401
4536.436696239149,-10092.473312118504
4536.298794159304,-10073.526142874369
4536.24443543646,-10065.238548799232
4533.372060234257,-10049.095373185226
4523.660695532255,-10025.438245183912
4515.062868678581,-10012.53336392727
4500.710344111798,-9997.504652809937
4458.586852804284,-9960.245142702463
4425.241308273467,-9934.07283506316
4378.751812490341,-9889.478750389493
4375.1929160194495,-9886.06292068381
4342.018839842949,-9838.415900212152
4337.347591607394,-9836.970073223083
4303.314664204876,-9888.252693003144
4293.645005470098,-9899.71820364003
4287.918888145543,-9904.373181857809
4277.522362350007,-9906.534053776195
4268.543080578663,-9904.751465959751
4240.933699358473,-9895.089170339888
4229.1165890079,-9894.01620357422
4201.848644466975,-9901.914992596789
4184.640398945277,-9903.000766626546
4144.499721176797,-9911.984154036452
4121.926839447355,-9915.567110686086
4103.995092313107,-9915.23603737247
4085.3408905219767,-9912.71787450434
4068.130249943422,-9908.411489824886
4051.279111405076,-9899.484618332404
4016.720088275145,-9869.428333109383
4007.067149073351,-9861.036911264631
3970.9599787561683,-9829.64219414735
3948.3747993157563,-9805.989786252612
3906.7766849014515,-9782.34516730083
3882.3880892870166,-9763.714426480745
3831.798536826689,-9709.232866754377
3774.095511136896,-9662.333048568486
3770.1189311423645,-9659.100094941017
3727.8992818698007,-9629.856211631093
3689.4477744933074,-9603.21171396197
3659.3077483909333,-9587.448454934607
3637.786379567861,-9573.130677745652
3627.0497972200624,-9560.934211198057
3614.1119752314007,-9528.681021980265
3609.6131624880086,-9504.374530540752
3603.649978667427,-9493.839933324616
3596.7853715188307,-9488.820313334303
3590.877756835805,-9488.360889493924
3574.857455284085,-9491.57035137018
3564.7952546307347,-9488.370594095086
3544.2011754482164,-9472.356652939012
3500.0425983490054,-9427.113863946914
3472.5835489247725,-9400.597348525358
3441.231912134961,-9382.769363788297
3411.0181574225667,-9373.167554573045
3391.7946621806905,-9365.28751286696
3385.3960843083696,-9362.670695501118
3354.741549168647,-9346.198250904157
3325.2238630804777,-9335.702589481858
3310.5946592540286,-9330.654524402304
3295.9405662157046,-9330.197926689316
3284.948899982652,-9324.255335411743
3256.121422759066,-9295.458435899198
3240.097957279002,-9284.927011784928
3232.873066238405,-9282.245535131688
3227.32521454697,-9280.185915296152
3220.4364733520324,-9277.631195396327
3209.908199040884,-9269.870762089051
3184.773945824512,-9250.684989201112
3166.2208582999547,-9236.056348306773
3134.66490706866,-9223.250716836435
3118.639918850527,-9211.363021205005
3109.0156446896253,-9205.019098215707
3088.888764158944,-9191.684941415184
3065.563491767917,-9181.18648970493
3039.4817386184204,-9181.194769660038
3015.69654347337,-9182.558128069553
2996.4779165595965,-9188.047960500975
2977.490992347399,-9187.16061890045
2953.23853411402,-9181.684274219991
2929.4497619837803,-9171.61634477396
2913.889692885889,-9157.880740096653
2901.9902538791503,-9135.947245949612
2881.954936399944,-9084.994709067596
2870.156829038857,-9055.020387309958
2862.8292485843444,-9050.43218619151
2850.032152323749,-9047.231495729404
2826.689569199055,-9061.873058353753
2822.123001253592,-9061.874399756049
2800.2452121039687,-9056.058228197833
2794.6724455106,-9054.580991294535
2773.1564307148424,-9054.587220893634
2759.018747878456,-9051.386795881468
2744.363590675551,-9045.907264577265
2699.748418782278,-9005.650880626352
2691.0508319366204,-8994.654845880485
2674.124786824377,-8983.229487103263
2648.9635984244455,-8951.22524154548
2645.297506511796,-8940.226679858699
2641.8574224113804,-8910.034912554098
2636.8243403442875,-8899.530573076245
2586.4833554643164,-8861.617498390466
2556.5040751594233,-8850.625943961926
2510.7577151990627,-8821.831375247435
2485.8056881032435,-8798.483840105762
2469.3394730794635,-8769.681258101331
2460.333630827752,-8757.206331124324
2458.7853012545056,-8755.062351916777
2457.4430033672443,-8753.201204176336
2443.717796989049,-8745.440643418155
2438.37029607072,-8738.47941447433
2437.755809007661,-8737.678197533605
2431.818311816636,-8717.06854114412
2431.8155394721666,-8706.100088461497
2441.6328530749315,-8664.936423152974
2441.621249791656,-8619.214682568321
2431.9905163822586,-8583.539670106922
2432.4517441705148,-8573.465335961793
2441.3757041944423,-8562.926226614903
2458.732500074654,-8548.453001558755
2477.0442286859356,-8533.18610568114
2488.028699959305,-8516.730983737112
2494.1893089856344,-8496.579952897526
2496.479095777093,-8473.717982797001
2493.740645509862,-8457.235384917776
2477.714360580315,-8431.637383542482
2458.6952313344436,-8402.625656340333
2429.430609397908,-8357.983523204075
2421.636405566123,-8338.760312866043
2417.758646796088,-8307.705332694535
2415.6740605890445,-8223.072197177344
2412.4715816757894,-8209.332550273428
2402.847505089606,-8197.90386899659
2377.459135116846,-8175.481501160268
2367.394756609483,-8161.310827080484
2361.896065470537,-8144.859984899491
2362.5814981390404,-8096.366247667815
2368.968136251572,-8054.709810622563
2368.499888469447,-8036.4399254120035
2366.2256501921347,-8020.449920460722
2357.969089188105,-8010.377623718342
2342.8767185771894,-8002.154715907266
2322.0584039964538,-7993.934166566413
2300.103227435093,-7980.660621798193
2290.0417513685456,-7976.9968940766685
2280.1115242537667,-7978.447093475492
2277.2222487401978,-7978.84856489148
2267.1652926414113,-7989.356876453764
2246.5855597775394,-8011.7902939821315
2224.1721996575816,-8022.3024371843985
2204.8526231874143,-8026.2807389953605
2204.0529374371326,-8026.434932929035
2183.4686366586534,-8024.591004828416
2161.4895162294797,-8016.831904590284
2140.462684165682,-8001.740282795766
2122.8673533526407,-7986.185227373294
2104.1126433458594,-7978.8880129289455
2088.558563125542,-7978.428774564799
2078.0351179178806,-7982.990525930405
2067.0469369860143,-7988.045917664759
2052.859962207457,-7988.048957669449
2033.2030795362853,-7979.796513092965
2019.9446941208855,-7979.799308086851
2003.4620379594846,-7985.7492209067805
1979.6821174555123,-7999.494502908984
1898.4911844990013,-8060.791619173216
1841.773956466758,-8092.382294900468
1779.8179217890538,-8115.716885642946
1746.878971008414,-8124.411256062638
1706.6394317244594,-8130.82657866827
1684.766499885387,-8137.756022927717
1680.5619682652443,-8139.087693090358
1660.649681685585,-8150.984077634482
1647.3922316111293,-8157.825961972976
1637.5641200679595,-8159.337522767562
1626.343687529972,-8161.034141722862
1608.0547814502086,-8158.788006307001
1591.5694186477149,-8143.694326807198
1561.6133253944624,-8098.87090337536
1555.6529598970205,-8086.517311965146
1528.2015467519302,-8058.14567154822
1492.7528440696003,-8014.248159986696
1479.9313627964295,-8005.099182220036
1439.6605249280137,-7977.685432846127
1417.9382786054305,-7959.38783729227
1404.7035242902132,-7939.732984409824
1382.7451361320082,-7894.445986451706
1378.7203108665208,-7888.8389434815035
1375.1858851441395,-7883.910213347543
1357.3352234155573,-7876.148781534227
1330.3533851647169,-7872.947956194433
1307.938622838942,-7877.511600671367
1291.0172027021677,-7882.997622450204
1264.9416638824148,-7902.226277729451
1241.8315450120883,-7915.0463823304435
1210.2855134656609,-7926.942236474796
1190.6043669469414,-7929.687558617908
1159.495846018649,-7925.099871015777
1134.3463458331914,-7926.02723420716
1111.0018085763677,-7932.900687340745
1094.546915785146,-7943.408410025779
1085.8542621716588,-7952.097726490231
1069.1695922382464,-7986.883640476511
1051.7852823448263,-8002.44471420137
1034.890103230451,-8008.392811593736
1003.3176203926199,-8013.879991617611
979.4318205332418,-8020.340524280908
967.6442801981915,-8023.527262664653
950.6975962572293,-8033.141446185202
934.2415437552785,-8047.315122017645
929.2127232676063,-8057.822539920818
920.9846425671942,-8064.663135405525
910.8990118076669,-8068.51805053343
905.4310001832148,-8070.6099783560485
893.53973636552,-8072.02900536735
886.6777250087754,-8068.825044457324
882.0855258954682,-8059.212875005423
864.9260672087153,-8008.44072728239
862.1888205550987,-7973.6567310320215
857.5966940921224,-7964.07557011283
829.7108587526864,-7939.83072936365
822.3832607044534,-7928.370239452739
805.899442089475,-7913.275307557527
790.8082116865256,-7900.921002480741
778.4529411917897,-7897.718511089761
763.3624623909966,-7894.083415759892
750.1045146773916,-7898.182397635954
725.8578693415232,-7908.752137653835
703.9082685427973,-7922.925735235415
695.67965286377,-7922.988377361938
670.2963919978937,-7906.3529490173405
636.1168909505684,-7883.063266071572
613.6745881585233,-7877.7349014436895
569.926631893701,-7880.849127103176
522.8266163587057,-7883.347992457643
492.38859190900973,-7883.904097633707
479.4917050160374,-7884.119506550675
467.1607772510683,-7884.335967902279
454.83149396883994,-7891.084397085197
415.85758913642405,-7918.260151310064
410.0282627771887,-7921.864688017187
364.1395817125938,-7950.365573229951
278.7601461449737,-7998.184517937203
244.9171031978507,-8012.2345138672335
235.16723369342202,-8016.27164918706
245.95021320597255,-8050.315191478443
203.6205282998272,-8066.861342256751
207.82581856815713,-8092.648341711158
209.50265403606636,-8106.389655707455
202.35807145248106,-8115.232048038847
209.03115720308006,-8134.297191586349
223.95042056651704,-8176.881961415943
209.78852770002263,-8183.259353570291
197.45857252990444,-8188.805289923829
209.50523665806173,-8224.976258208932
215.36162012376914,-8239.579795701819
237.46970969533646,-8294.635832583524
243.3262459466946,-8308.622810875017
249.87808808586732,-8336.28926946121
252.4331169843548,-8347.041907094204
159.2070276374872,-8380.718931306463
156.00808541715804,-8394.706106724787
142.7752954641565,-8452.782419898345
137.04931447639177,-8465.321786846727
133.17942710827748,-8473.79540839471
118.65696457316974,-8491.233092277305
109.08620331252446,-8502.756358777373
105.70764308635745,-8506.792188274116
100.88366549921254,-8512.615809760764
88.5268360227198,-8527.46547030851
83.21267849985956,-8533.843584671908
66.29050115795863,-8528.636687251044
52.92781905912461,-8532.518750762627
39.77226228475549,-8539.481502246488
30.795147165899458,-8544.256856104137
22.3334894528762,-8547.184673661832
9.641632475759339,-8522.752495338284
-10.71202157019452,-8496.25591558248
-48.787143525789986,-8445.482123607897
-60.498386073125346,-8437.009487016161
-89.13170106752708,-8452.32143450879
-113.87080038414285,-8460.762621881562
-134.8688347392932,-8465.476825609805
-151.45529647665032,-8429.05968946375
-195.5650242837503,-8320.207903395405
-205.16074255723734,-8301.814921416673
-230.8778526018676,-8268.293216695449
-251.23038310355122,-8244.754934920531
-293.22443013626656,-8216.43965288669
-323.97236437656005,-8193.824057981381
-348.68353009364364,-8172.348701533013
-358.4596616249455,-8159.655241968407
-364.4692468096671,-8143.84918753974
-349.7136686893156,-8116.922431536314
-341.87104145814027,-8102.565919800403
-334.4149620975784,-8088.886774939505
-328.817615480661,-8078.688757372784
-350.536634371401,-8057.890981204914
-368.6945300032033,-8018.916456869781
-371.4798412529231,-8005.575584528467
-353.7838749872633,-7994.085209314352
-352.7002914060012,-7973.4421486189185
-387.93307699019186,-7900.6999237168775
-393.4523613114932,-7885.880071316171
-396.62437618470864,-7877.40756349913
-333.91788412316083,-7855.3808466046785
-293.7802293001856,-7839.361564551302
-236.30976922195745,-7816.440806802351
-231.19699769604458,-7814.499539778858
-224.62443948234463,-7812.004504489515
-106.38202674970202,-7767.209105262188
-74.88663605315794,-7751.218732026941
-111.3332432411069,-7661.377719586712
-120.02645626116082,-7648.03794013958
-141.30485133271858,-7592.6413003258
-154.79450306036404,-7554.961249717444
-163.1779604058405,-7539.740688709409
-182.5987958912066,-7488.07325270915
-121.13213785440932,-7456.71040897643
-111.97641229236741,-7451.287728217058
-110.86710149875952,-7444.940585939498
-115.4062336146834,-7428.581087002897
-120.64261580791596,-7416.966083483609
-122.88623911979072,-7412.004896049246
-154.53337030303743,-7341.851470534628
-160.85235741501512,-7327.093670146352
-201.57788932618791,-7231.92225909338
-216.48569993246255,-7196.614176677609
-226.49315009586803,-7172.859285911256
-231.77984097858348,-7160.319852616665
-240.3421593259249,-7140.047279644149
-247.53872667041932,-7123.5018138742535
-254.295809749431,-7108.00450487163
-260.12443783870594,-7094.663665813832
-266.15879123212136,-7080.79924051893
-289.06100563848247,-7028.267940065682
-293.4455983299392,-7018.224688787112
-298.08794023905386,-7007.563588784432
