-8515.330053101286,-9842.545367314115
-8513.22117758399,-9842.263450906357
-8511.556345233368,-9841.106864504207
-8509.540030772554,-9840.563031173144
-8508.024046256824,-9839.932874258664
-8505.309003242684,-9838.592383255422
-8505.032668228474,-9838.345754563896
-8504.610344709181,-9837.970382232774
-8503.914816920294,-9836.821916677605
-8502.515476806106,-9835.84294245253
-8501.734583107176,-9834.867412594655
-8501.033584462295,-9834.245513121043
-8499.634238028244,-9833.353517382293
-8496.199802142553,-9833.852084632557
-8495.326350940306,-9833.14146261682
-8494.002986097148,-9833.57014176618
-8493.383588646122,-9834.005382390773
-8492.319759834616,-9834.875709422497
-8491.34512935923,-9835.747852968074
-8490.014248430638,-9837.230858081532
-8488.937950379215,-9837.611540431983
-8488.070244466137,-9837.920121853496
-8487.18262415885,-9838.968041346006
-8485.939447739474,-9840.276113173779
-8485.135470632998,-9841.853512720667
-8484.862863487402,-9842.993854442164
-8484.409813020295,-9844.750887684819
-8483.61883502761,-9844.569845648231
-8481.33162890851,-9844.549714087145
-8481.155585812581,-9844.371123315033
-8480.02133784239,-9843.30593123236
-8479.05766610593,-9842.857121763007
-8477.82881530062,-9842.584398337645
-8477.333066117484,-9842.366090273703
-8476.561787881708,-9841.390450189248
-8475.291346301057,-9840.306425452689
-8473.751811146367,-9840.366728722747
-8472.203286808859,-9841.233389873172
-8471.288681956383,-9843.064740159334
-8471.17748375859,-9845.522989140525
-8470.78562392256,-9846.900133530818
-8470.647125306838,-9847.01825524166
-8469.637540610136,-9847.881450098192
-8466.835804069045,-9848.056771344478
-8465.03887854945,-9847.453785916638
-8463.106822709518,-9846.80603286507
-8451.107812984068,-9840.645444528483
-8443.918582001239,-9836.473963180295
-8437.04659815987,-9832.487128766348
-8426.643266332781,-9824.371579423809
-8422.367090469275,-9820.35453652689
-8420.38214884271,-9818.486722595733
-8420.361549465342,-9818.446842010337
-8419.634456108039,-9816.940607427181
-8418.877660645276,-9813.105219501484
-8417.741902213422,-9810.296453520174
-8416.282310683053,-9806.64361641536
-8413.285272833597,-9801.316380423943
-8412.592575654258,-9800.522604133908
-8411.274559118372,-9800.181025224423
-8409.779933032967,-9800.638968193
-8408.694440424262,-9801.49933028746
-8408.073518809595,-9802.873679573546
-8407.906204483734,-9804.651406883633
-8406.992970618614,-9805.283797684391
-8406.533352102348,-9805.081314153525
-8405.95690441394,-9804.826066840136
-8401.306953658492,-9802.208084777612
-8393.870174360767,-9798.915148862947
-8392.928188445407,-9798.49633556766
-8387.987940074347,-9794.84752074499
-8380.74826289756,-9786.61525837502
-8376.427897908925,-9780.379972082721
-8373.787975909736,-9778.095976809202
-8369.875740287385,-9772.54469344936
-8364.623594630255,-9759.609543237966
-8362.888930565814,-9754.234215472132
-8362.418945116005,-9751.711536595882
-8362.764350718644,-9751.024781928072
-8363.507914548467,-9750.620562828883
-8365.68257097345,-9748.895955265685
-8368.1328901561,-9745.397616014316
-8368.874614285694,-9742.872987980083
-8369.150224754552,-9739.496331281944
-8369.087058221008,-9737.60489409186
-8368.67725390962,-9736.23134212579
-8367.351127725518,-9733.659533246766
-8366.837972211533,-9732.735628155328
-8366.664874600385,-9731.996457634812
-8366.831683733944,-9731.07495487727
-8367.05887233714,-9730.277384559522
-8367.858515557875,-9729.18556412323
-8368.203919095491,-9728.497811783183
-8368.48143110715,-9727.410334547867
-8368.18893685878,-9726.548380044105
-8367.441447125235,-9725.122155707511
-8367.499572619165,-9724.09282158109
-8368.007517418031,-9723.057212027632
-8368.871817673496,-9721.624601483965
-8369.205490740356,-9719.845732777248
-8368.448980216517,-9713.608245947136
-8367.170513851785,-9707.478239917216
-8365.662394284642,-9702.0967308704
-8365.08529074061,-9699.630202380842
-8364.5561174913,-9697.005633876783
-8364.549925561872,-9695.455878490862
-8365.010520791293,-9694.188499349202
-8366.155615593801,-9692.468874294555
-8366.833464383413,-9691.38414181254
-8366.891568488572,-9690.2339149434
-8365.680809747257,-9687.083575826653
-8362.210001787125,-9677.584938122167
-8360.5386401101,-9672.891122004456
-8359.323303155465,-9668.600484403925
-8358.507358257975,-9664.76514224831
-8357.682863861919,-9658.00733570934
-8357.999349588916,-9647.581261413556
-8357.809543561234,-9641.447117910186
-8357.684444752063,-9636.18739555242
-8357.443582606049,-9635.094482783508
-8357.209351828556,-9633.261046462805
-8357.556947119952,-9632.404521471464
-8358.810637094997,-9630.795621318057
-8358.863599950162,-9629.30675958951
-8358.387856761654,-9622.83123215706
-8358.151255608067,-9621.059840186252
-8356.830386636308,-9618.938579712652
-8355.334831465587,-9618.19756262144
-8353.554339436112,-9617.11097115651
-8352.180632237327,-9616.428698415977
-8351.606020648243,-9615.5758650992
-8351.59774097715,-9614.315874831998
-8352.517685530178,-9613.05099088638
-8353.024756251216,-9611.107191069845
-8350.94357280433,-9605.088595997096
-8350.656679879488,-9603.834831814258
-8350.132755980481,-9601.663006867482
-8349.558695453701,-9599.99674043098
-8348.00534441788,-9598.054724936783
-8347.022915140775,-9596.856523134777
-8346.734979387926,-9595.652632959387
-8346.73398538318,-9594.503554429915
-8347.182645250425,-9593.357178755447
-8348.15672724437,-9591.864427365224
-8347.977048228806,-9590.373772114139
-8347.525551043169,-9589.689602958118
-8345.908356982889,-9589.124442985656
-8343.21640093501,-9587.983777946218
-8341.41337196929,-9587.21788861806
-8341.036912342317,-9586.885460061683
-8340.590714986767,-9585.272147570244
-8340.044310223138,-9583.586904782976
-8339.737682561266,-9583.193570416384
-8339.391475443006,-9582.85114097792
-8338.602610929014,-9582.475978540413
-8337.727022874917,-9582.05819954606
-8336.655821362083,-9581.248685705837
-8335.621750193179,-9580.359242715374
-8334.958108170662,-9579.59545919258
-8334.750424746291,-9579.262884480537
-8334.543995244167,-9578.93030868184
-8333.995265354819,-9577.454934131276
-8333.869644400344,-9575.736510654315
-8332.760635806495,-9574.415529116539
-8331.471908819141,-9573.103580187926
-8327.684558549154,-9565.583773281105
-8322.517370218382,-9555.77896665131
-8319.006497362745,-9549.930568788535
-8315.699762598437,-9544.66251806335
-8314.50908916514,-9542.371370773864
-8313.56577052868,-9540.372765976756
-8307.569728903738,-9531.283050003341
-8301.527674496203,-9521.943504864386
-8298.44371683375,-9517.62653845031
-8295.249090742436,-9513.608506709286
-8294.261553290342,-9512.090516570279
-8293.559954737042,-9510.82513770635
-8291.354366824075,-9505.884895520627
-8290.245248947054,-9504.517925941069
-8289.100979775509,-9501.447316443691
-8287.724237851673,-9497.304831377205
-8286.517555601236,-9493.294962513859
-8285.478755435699,-9489.607828585466
-8285.045399646966,-9487.454774021195
-8284.674502156846,-9485.220871113228
-8284.246165490915,-9479.177100570343
-8284.099329798068,-9473.865327089148
-8284.076323862293,-9470.92362332237
-8284.138945250235,-9468.014862047465
-8284.28461221241,-9466.416000102494
-8284.474082801076,-9465.207807526584
-8284.949656302548,-9463.179951654392
-8285.515858302857,-9461.265928360592
-8285.843039025605,-9460.388376770727
-8286.19283936672,-9460.541984982046
-8286.429708590651,-9459.725356356143
-8287.331293684752,-9458.21182610325
-8287.898464032683,-9457.426034418477
-8288.546360546012,-9456.611945047418
-8289.524530286306,-9455.698922381742
-8290.648622027682,-9454.847517223749
-8292.2488695801,-9453.912912817908
-8293.937045010387,-9452.96516572344
-8295.00210493217,-9452.19390726628
-8295.948945172337,-9451.302755379445
-8299.714297785351,-9445.963675688075
-8303.136213150368,-9440.972706281109
-8305.6594447233,-9438.144814414332
-8308.775789172596,-9435.24938111457
-8309.977822724493,-9433.859375153148
-8310.784687461817,-9432.826502912807
-8311.547719103175,-9431.273091409965
-8312.057799431757,-9430.10751281827
-8312.29444195473,-9429.128197169572
-8312.415402699697,-9428.160751338211
-8311.97586807833,-9424.46711843656
-8311.28341728419,-9421.201217027397
-8311.068247029834,-9420.517939490685
-8310.910253042144,-9419.057188452227
-8310.921109468482,-9417.686263195541
-8311.023567575368,-9416.297304598145
-8311.46272010546,-9413.822913576101
-8311.96669699667,-9411.104486688208
-8313.21542512354,-9406.575018621937
-8314.283181084833,-9401.955735087613
-8315.704912818213,-9398.167433445911
-8317.180592378898,-9394.028376334923
-8317.656480440104,-9392.183553188894
-8317.98048133961,-9390.435615160328
-8318.268203218951,-9385.875954192034
-8318.679790080674,-9380.810471532053
-8319.376273977057,-9377.605414311958
-8320.184926527658,-9374.484147036124
-8320.387345042884,-9372.885335086397
-8320.471537709123,-9371.25550424711
-8320.345887956413,-9369.594833340481
-8320.186740390105,-9368.251085987722
-8320.002808139983,-9367.44080434271
-8319.789950629773,-9366.627654999927
-8319.425203323195,-9365.907600471362
-8318.94009749012,-9365.300463082265
-8317.064134052314,-9363.756210198495
-8315.004946583647,-9362.319142977327
-8312.326088453923,-9360.876624808232
-8312.287525988164,-9360.845736642563
-8309.438677232582,-9359.4431630826
-8308.454535427712,-9358.843537249453
-8307.787379625794,-9358.347474292315
-8306.768766390647,-9357.128352429434
-8306.531048985082,-9356.857745467965
-8305.394037036856,-9355.308963505126
-8304.576343639395,-9353.56300675156
-8304.145233276211,-9352.657081303834
-8302.792458445723,-9349.635727642444
-8302.090820568767,-9348.312296680693
-8301.372377612346,-9346.984990017794
-8299.394177223803,-9344.456622881125
-8298.612146814761,-9343.450155523484
-8295.748634022513,-9340.248063708807
-8294.703079507142,-9338.607235477135
-8293.808393013695,-9336.851369357564
-8292.95200498584,-9335.013578323547
-8292.2947816975,-9333.427475854987
-8291.593642106283,-9331.221785766005
-8291.409901022658,-9330.630347225044
-8290.648592297444,-9328.443760389162
-8290.61767209342,-9324.854508449287
-8290.756990320273,-9321.416126316839
-8290.741056485489,-9321.064433814425
-8290.706639865673,-9320.313072921164
-8290.594819350554,-9319.2720149584
-8290.410890583014,-9318.461832439592
-8290.107643836724,-9317.710602958026
-8289.634315522313,-9316.89358726144
-8289.149126225435,-9316.281560827123
-8287.84868518632,-9315.201526349918
-8286.66516528763,-9314.191313510431
-8285.696140718388,-9313.083064855247
-8284.699040204445,-9311.695051251927
-8283.829936262888,-9310.327774586083
-8283.245582809503,-9309.394050791232
-8283.01020130987,-9309.018507898352
-8282.343547123732,-9307.543231176363
-8281.881806063424,-9306.200740485307
-8281.78844462647,-9305.628275681865
-8281.742207708869,-9305.12868510135
-8281.875730390573,-9304.770879398013
-8282.058771659918,-9304.450934832517
-8283.240943520303,-9303.990287278388
-8285.429553558388,-9303.138067601605
-8287.925457230507,-9302.202693915864
-8288.429267775395,-9302.014338362915
-8289.032929066501,-9301.6810650026
-8289.484759370433,-9301.314008328045
-8291.49504507718,-9297.80898247868
-8293.335210351326,-9294.194281616643
-8293.69139252627,-9293.31869951903
-8293.917348617153,-9292.551055425265
-8294.035894583732,-9291.691637187032
-8294.091964116833,-9290.89022542628
-8293.998458646704,-9290.150884925883
-8293.783150522177,-9289.399679624083
-8292.536809246405,-9286.778814726733
-8291.620541387188,-9283.929744993078
-8291.403152427753,-9283.480374387736
-8291.088168466213,-9283.076971107761
-8290.599642123483,-9282.762591206056
-8290.122110611921,-9282.59712337393
-8288.792308559257,-9282.558368139875
-8287.671098095381,-9282.556339631848
-8286.901851581386,-9282.412069173732
-8286.225338137807,-9282.205876111324
-8285.478645223444,-9281.750875740969
-8284.861158054373,-9281.362594459119
-8283.421858001582,-9280.162783346026
-8283.220325846503,-9279.975233544357
-8282.321508298535,-9279.143521279939
-8281.55878725958,-9278.226009765336
-8281.212285567226,-9277.622641459893
-8280.99724158488,-9277.080304851423
-8280.946715852253,-9275.771474406183
-8280.987883466452,-9274.650288156785
-8281.965423032982,-9270.199855911922
-8282.349987715166,-9267.331813060617
-8282.359493035505,-9267.303776119494
-8282.313177401924,-9266.712319038872
-8281.91954449424,-9265.930245469825
-8281.524800175777,-9265.31405130729
-8280.811775307477,-9264.640177783047
-8280.085689502945,-9264.23423457991
-8279.524901537443,-9264.067740509112
-8279.04510312503,-9264.084211733067
-8278.213436800714,-9264.256789133653
-8277.462523966298,-9264.532135793193
-8276.678160161613,-9264.985458909237
-8275.883101781146,-9265.639680636408
-8274.438870559843,-9267.165745341808
-8273.479114065594,-9268.377591529794
-8273.239361312731,-9268.556742529905
-8272.997096817444,-9268.633755240604
-8272.298850978465,-9268.427579848185
-8271.511376302336,-9268.08053912168
-8270.816483866749,-9267.495623201625
-8270.30232256342,-9266.82157829494
-8269.49146056568,-9264.544961004756
-8269.10881292522,-9262.631851675966
-8267.60683723329,-9261.44705391648
-8265.805967275288,-9260.2935333505
-8265.051923888443,-9259.64672512726
-8264.416132082584,-9259.062755536663
-8264.219274202376,-9258.671119944958
-8264.18272850941,-9258.26159205149
-8264.242105657619,-9257.22028720474
-8264.341281240815,-9256.092069014758
-8264.568417687286,-9255.334498955317
-8264.792214426277,-9254.776724046218
-8265.70781825875,-9254.03362546464
-8266.624617688503,-9253.320250238321
-8267.121941303612,-9252.685336161687
-8267.46505261042,-9252.065616027803
-8267.959188988394,-9250.540367166313
-8268.392020048188,-9249.074121048583
-8268.507052147124,-9248.306672386432
-8268.553529756708,-9247.625164267738
-8268.152227088516,-9246.572284885666
-8267.472494006885,-9245.336808873255
-8266.968004158845,-9244.631834057287
-8266.422677610972,-9244.16768233594
-8265.167053739087,-9243.478213670893
-8263.93217322363,-9242.998693495636
-8263.024197489221,-9242.789605053033
-8262.163387005945,-9242.701468641377
-8261.482287749792,-9242.7979087195
-8260.971288411707,-9242.983276642773
-8259.557396741597,-9244.601179726114
-8257.86277569677,-9246.47617035161
-8257.137454121143,-9246.960462489465
-8256.536111723433,-9247.265703126786
-8256.025043513497,-9247.37097439101
-8255.6152114961,-9247.387484281811
-8254.96645324732,-9247.181165501024
-8254.468234205078,-9246.867789518048
-8253.34969041798,-9245.678671357107
-8252.358874504644,-9244.490441194686
-8251.919754468874,-9244.17711423933
-8251.424145096178,-9243.982633719237
-8249.551912383231,-9243.926283202045
-8248.932175309605,-9243.93279826581
-8247.484304183698,-9243.940021769822
-8246.004889222315,-9243.716458573886
-8244.70874207476,-9243.437877841267
-8243.195119386664,-9242.702643796769
-8241.440260836107,-9241.877843860046
-8238.764995332067,-9240.185436950449
-8236.855419635602,-9238.881187097955
-8236.160528752118,-9238.293176519386
-8235.535415794107,-9237.681167116434
-8235.100980208093,-9237.076974522206
-8234.883455913125,-9236.562667742115
-8234.6675104568,-9234.862074188877
-8234.64295389534,-9233.023666946592
-8234.41190586173,-9232.04056303535
-8234.109840782907,-9231.196466682277
-8233.439609277035,-9229.922078991212
-8232.739342424184,-9228.714646819577
-8232.224041966561,-9228.071522250988
-8231.739073014702,-9227.708260504516
-8229.445531802909,-9226.948853294874
-8227.240049966153,-9226.430058760328
-8226.33317889172,-9226.043217608967
-8225.636020473701,-9225.637046115056
-8224.801207554747,-9224.959382211748
-8224.135243408913,-9224.374438219938
-8223.682526771772,-9223.70033837823
-8223.327409208052,-9222.887208358961
-8222.794037264499,-9220.851238186398
-8222.392030837731,-9218.769272537442
-8221.75548474174,-9217.293965777077
-8221.326474169897,-9216.089293822979
-8221.279113115519,-9215.639676859691
-8221.26067511718,-9215.288983790113
-8221.485669186715,-9214.761132787093
-8221.820437143897,-9214.354180706465
-8224.381123333658,-9213.046115047022
-8227.483075298187,-9211.66048273905
-8228.688012745548,-9210.95005706255
-8229.694039493308,-9210.280697110158
-8230.280661790635,-9209.673637691858
-8230.71296752814,-9209.056835077818
-8230.831502673409,-9208.179363409934
-8230.768132984695,-9207.288082524432
-8230.584280333282,-9206.656744203825
-8230.219702555953,-9206.022567770095
-8229.998100611196,-9206.312520610412
-8229.055625573903,-9205.244142059079
-8228.70946067675,-9204.930734687989
-8227.058060380365,-9203.868945792405
-8225.774773660796,-9203.176602920046
-8225.406715129078,-9202.773242738449
-8225.288489405928,-9202.64147869919
-8225.06165250517,-9202.379837583174
-8224.905635081663,-9201.747477934685
-8224.830427336068,-9201.18696659718
-8225.067279930694,-9200.450335894733
-8225.094948358063,-9200.450312289624
-8225.3040379171,-9199.602787126209
-8225.402922530746,-9198.324750208509
-8225.315924804063,-9198.054012606914
-8225.087849455724,-9197.81032692021
-8224.42209939799,-9197.376299243038
-8223.784008273531,-9197.029127155964
-8223.21495642327,-9197.06661851075
-8222.47472864945,-9196.928302948243
-8222.156227387217,-9196.70673829866
-8221.990852787703,-9196.374124907652
-8222.016687443544,-9195.693632040136
-8222.222224523208,-9194.895085514829
-8222.65802552166,-9194.260226146907
-8223.019450194375,-9193.942125432051
-8223.320913791034,-9193.984958803243
-8223.6079851155,-9194.108599126252
-8224.065202530204,-9194.572828455157
-8225.589730499683,-9195.363814548566
-8226.533221968955,-9196.253347049598
-8226.850359507067,-9196.44399129239
-8227.209804069014,-9196.548617911463
-8227.560585128318,-9196.492261008836
-8227.890766516019,-9196.295179322467
-8228.204985686347,-9195.808247823068
-8228.429893804056,-9195.2786012816
-8228.632265439452,-9193.709515363948
-8228.64434536498,-9192.289712921662
-8228.519753544368,-9191.750290267819
-8228.214403363585,-9191.266780205684
-8227.56534522596,-9190.801717326643
-8226.809133627437,-9190.445669051333
-8225.721425877358,-9190.116934871254
-8224.49517228185,-9189.74522826154
-8222.837342563973,-9189.570789254787
-8221.417113242684,-9189.439138107018
-8221.068512807355,-9189.307570459536
-8220.810345163984,-9189.063810585105
-8220.781229508888,-9188.934962895635
-8220.73528257833,-9188.673267174769
-8220.959098871537,-9188.235388539608
-8221.454004926296,-9187.510507446372
-8221.95007178148,-9186.872704062363
-8222.072762299305,-9186.554806974069
-8222.085798484557,-9186.25595524638
-8221.868359529106,-9185.7415483175
-8221.914996017875,-9185.242975378336
-8221.88362330733,-9185.212080706578
-8220.803524388019,-9183.903928275999
-8219.488051671755,-9182.222425635106
-8219.184890510032,-9181.560167620974
-8219.057830870297,-9180.968679258067
-8219.086062761891,-9180.158314352835
-8219.053908655043,-9179.210151214787
-8218.580577117207,-9178.276228955201
-8217.95991313009,-9177.18962055985
-8217.125189293503,-9176.512853597773
-8216.867033146593,-9176.380211240268
-8215.216856542875,-9175.177577134422
-8214.870422971833,-9174.743176936105
-8214.70502521761,-9174.382634402851
-8214.63937389029,-9173.853036242419
-8214.63934756227,-9173.82211484349
-8214.772825993929,-9173.31339353169
-8215.734723572703,-9171.771689400875
-8216.9496454566,-9170.030176706174
-8217.24563102745,-9169.334491591822
-8217.441547168633,-9168.624827497604
-8217.456803188212,-9168.18413430244
-8217.497507820863,-9167.885258988557
-8216.965156326822,-9167.042455527368
-8216.510075081806,-9166.336338674982
-8216.43509116592,-9166.03776145325
-8216.405862327148,-9165.77585196127
-8217.123736721142,-9164.992928050551
-8217.980135259862,-9164.129889275882
-8218.418261526558,-9163.28216898177
-8218.682797512178,-9162.465617823893
-8218.862668273496,-9161.368352331148
-8218.931753775967,-9160.33601653563
-8218.822081599765,-9159.058157409141
-8218.59220402652,-9157.973210802775
-8217.647647047836,-9155.925621099675
-8216.81208582576,-9154.361609350832
-8216.607861972723,-9153.757119899834
-8216.383109416473,-9153.094894698892
-8216.090436358396,-9152.08491119298
-8216.011506770024,-9147.152911151305
-8215.845340660828,-9143.141147237617
-8215.84171235701,-9138.880476919512
-8215.830981312087,-9130.499981269913
-8216.457555899417,-9120.27452908528
-8217.603547812096,-9109.843754571068
-8218.953520510264,-9103.8573124084
-8219.757370225907,-9102.151958627224
-8220.91536270199,-9100.121627786899
-8221.671812786752,-9098.019622238715
-8222.318734370763,-9096.083488806991
-8223.118809096453,-9092.598559809609
-8222.8609339131,-9089.948913017124
-8222.1037825418,-9088.48069114141
-8221.78953690798,-9087.559600285947
-8221.870602563577,-9085.088509943813
-8222.04967541741,-9082.959067675663
-8222.434978298052,-9081.043306104288
-8222.540676894845,-9080.503587133193
-8224.157910511674,-9078.37990035227
-8226.197941075494,-9075.964991601193
-8227.78109199466,-9073.378609038398
-8228.864676915786,-9070.359054377406
-8229.345934572659,-9067.850716082967
-8229.488286115686,-9065.203620372575
-8231.062310026482,-9057.605180319093
-8231.633849055128,-9056.27975888741
-8232.500114078435,-9054.257555570903
-8234.654347715477,-9050.014093365966
-8235.622050324042,-9046.771803011266
-8235.973338376816,-9043.10541809805
-8235.985715223096,-9039.195442356013
-8235.638013642254,-9034.333493850841
-8235.431864504268,-9031.47204103634
-8234.55184474076,-9023.154229238258
-8234.076556225184,-9019.920253345592
-8233.92970199319,-9017.387314961943
-8233.69103726763,-9015.994558128406
-8233.466980997238,-9010.465099558156
-8233.2101437988,-9000.511210795645
-8233.505049588555,-8991.603890340391
-8233.882449504,-8986.017960068271
-8234.063345610479,-8983.287841902844
-8235.048977491864,-8974.226221736764
-8234.798055205,-8969.733850840228
-8233.905070897295,-8961.595094393897
-8233.140493862287,-8958.468094082144
-8231.178577365408,-8955.12137692322
-8229.395193169175,-8953.228412905932
-8227.16546914218,-8950.968163628253
-8223.814659511916,-8945.961949526802
-8222.47268883067,-8942.869554156303
-8222.058980908932,-8939.696270443525
-8221.83484680156,-8934.163818671195
-8221.708085319491,-8931.17232767028
-8220.310993512552,-8929.799609813983
-8219.737860597168,-8927.775741868476
-8220.139239022217,-8926.290472438028
-8221.788582751822,-8925.191853667131
-8224.406265967995,-8924.354343046996
-8225.693176895791,-8923.654819579304
-8226.218340855152,-8921.76886203894
-8226.46724995791,-8919.593376413677
-8225.39489281167,-8918.703953540587
-8224.039180948505,-8918.020649193732
-8222.442713537732,-8917.507418418945
-8221.39609114948,-8915.918550179247
-8220.820907860561,-8914.234420831539
-8220.607011382594,-8913.651983502037
-8220.389573507333,-8913.131591553194
-8220.476901018015,-8912.321076188582
-8220.881412009574,-8911.766240055551
-8223.79540149878,-8907.779776829622
-8224.092683243807,-8905.771125978614
-8224.659949763889,-8895.325879018761
-8224.703341768305,-8892.396185341393
-8224.448910496636,-8889.564597129001
-8223.86048711175,-8887.938332211075
-8222.594576226127,-8886.399723888291
-8221.174695058007,-8883.877845205154
-8219.585013964219,-8881.414163592279
-8215.956229375846,-8874.161890367017
-8214.407314955244,-8871.568303080432
-8213.392127966707,-8869.88145595696
-8211.289540589401,-8865.433651972566
-8209.984020912292,-8861.251093109182
-8207.899832773859,-8854.453143485143
-8206.893367142176,-8851.7152584869
-8205.730953134353,-8848.515679450962
-8204.220591112167,-8847.311926489067
-8201.890703582125,-8846.263777019416
-8200.52432261701,-8845.700274038662
-8199.319653365019,-8843.822871087217
-8198.310785448606,-8841.204782845629
-8196.893372314891,-8838.621055461557
-8195.192693172863,-8836.148287380272
-8192.870558358289,-8832.905903784067
-8190.794414174172,-8831.228932995227
-8188.993641267306,-8830.084474349991
-8187.934352398531,-8829.016090736484
-8187.684783464371,-8827.565488644468
-8188.346882592243,-8825.108866133723
-8188.864756558926,-8821.624078545496
-8187.966863920468,-8819.064845107096
-8186.302874815674,-8817.170773920008
-8184.734576972197,-8815.848169132436
-8180.141987904432,-8813.509917658192
-8177.89934726921,-8811.540329105945
-8177.877810759592,-8810.391266697272
-8177.632997388098,-8807.448750572068
-8177.497808783929,-8804.457165862974
-8174.975884660582,-8798.614952740298
-8168.691866846109,-8777.651751044865
-8164.940440102467,-8770.679350751689
-8162.794623294658,-8767.742433862051
-8159.57735957463,-8763.777337842168
-8156.669822956704,-8761.040956443794
-8154.6917510964195,-8759.763579358792
-8153.046808038806,-8759.022656550138
-8151.282643568413,-8758.447513358282
-8149.627024580234,-8757.93132806978
-8148.332803856285,-8757.082082386014
-8146.813962014045,-8755.7094564916
-8145.6223252551445,-8753.600124775616
-8138.428570733525,-8744.338445261594
-8129.954304993073,-8730.537474927616
-8124.863829867393,-8722.325140642495
-8122.310253228302,-8719.131810490346
-8120.246021845858,-8717.165050378004
-8117.035330680478,-8715.109383536248
-8115.17752074358,-8713.49425477161
-8113.97279751073,-8711.612751280933
-8113.086778877239,-8708.824681810846
-8112.320105354549,-8705.917613867292
-8112.279503758608,-8703.557443965565
-8112.530662674828,-8701.151145092803
-8112.524365927722,-8699.428426836088
-8111.470640802522,-8696.400807216125
-8110.0982719340645,-8694.350473517443
-8108.52999397613,-8692.915940433848
-8106.837844396251,-8691.882193376652
-8105.825665544606,-8691.044674325904
-8104.680094267426,-8689.225062520867
-8104.024217830535,-8686.267927641396
-8103.97069640654,-8684.246607712841
-8097.781430345476,-8670.936235590767
-8095.219058395668,-8662.912676029664
-8094.278554580699,-8658.334996777787
-8094.75865856875,-8655.82955733435
-8095.743341321945,-8654.18700101997
-8097.1645898323595,-8652.740977707695
-8099.758725864533,-8651.210979584812
-8100.730209967665,-8649.579405961067
-8100.198229629499,-8646.345369702956
-8099.142232773149,-8643.487618899266
-8097.278422911609,-8640.380581540086
-8093.915630632159,-8632.440583024074
-8091.77922274386,-8630.593872378351
-8089.921626008297,-8629.208554592018
-8087.953110148436,-8627.821234834493
-8086.457007808364,-8626.21976140582
-8085.328597964,-8623.420920258211
-8084.528301552064,-8616.381076552208
-8083.501624380304,-8612.494014026473
-8081.644542386989,-8607.427445644998
-8078.836853542069,-8599.973739614403
-8078.150469929031,-8597.999830567602
-8076.752713356308,-8593.05586379468
-8075.688393129267,-8588.827099940243
-8075.820195223753,-8586.416911753771
-8076.0842319062795,-8583.610917942762
-8076.2704250896895,-8581.37334556218
-8076.348212830724,-8579.240996930293
-8076.080870080906,-8576.700175798213
-8074.891410363806,-8574.251096034597
-8073.934886787591,-8573.580502740011
-8072.231068305121,-8572.956318847566
-8070.190517247193,-8571.96993735678
-8068.184252919894,-8571.502907377302
-8067.035427675695,-8571.463970193621
-8066.177998031477,-8571.146894963884
-8065.417512336353,-8569.912468630986
-8064.780854881616,-8568.224390767144
-8064.023812602794,-8566.709174701551
-8062.373781795348,-8564.233547049875
-8059.985828586125,-8561.515553360163
-8059.026734707281,-8559.066278977742
-8058.784239204452,-8555.946008405415
-8058.948067183402,-8554.347132585945
-8059.21816607446,-8553.089800102985
-8059.139964522809,-8550.329078469213
-8058.778546098337,-8549.131423686491
-8057.99152553052,-8546.546948376974
-8057.2143427168985,-8543.931742808214
-8056.65185627717,-8541.676941782602
-8056.705727188428,-8541.227238976626
-8056.815777002104,-8540.188984138726
-8057.590345446182,-8539.57479524184
-8058.50896468359,-8539.602056152391
-8061.654565671878,-8540.168979230817
-8064.703281613529,-8540.323230813794
-8065.818084383309,-8539.96261176484
-8066.762448796171,-8539.19147836976
-8066.805969942597,-8537.860422992842
-8066.122016294058,-8535.885513423822
-8065.413222254658,-8534.491249685554
-8064.749527861339,-8533.653434588305
-8062.371401706862,-8532.484298749116
-8060.94257862781,-8532.152738928302
-8058.812624924132,-8532.19461795701
-8057.8465051570765,-8531.536898368113
-8057.653095895939,-8531.043413986745
-8056.731487319899,-8528.737044848816
-8056.3531727504605,-8526.022457372794
-8055.942471466746,-8523.660700753959
-8055.828544191292,-8522.95838021953
-8054.773559163226,-8521.180480219979
-8054.567154349467,-8520.838920740909
-8052.994894470299,-8517.694824203109
-8051.753607895752,-8515.224738153865
-8050.516975730624,-8512.421893293993
-8048.901363623171,-8510.71069257621
-8047.502091269066,-8509.6276149872
-8045.661248198595,-8509.45339804553
-8041.161302309957,-8509.644975739255
-8039.248506422203,-8509.988203352152
-8038.099640412818,-8509.891409714264
-8037.07106566297,-8509.509439788531
-8035.994173864875,-8509.020781135747
-8035.211176906967,-8508.245105834787
-8034.994008110543,-8507.924501698042
-8031.755712864708,-8503.12799109804
-8031.227476933238,-8501.442613430318
-8031.267475348455,-8500.191657628318
-8031.293530605607,-8499.66198132087
-8031.531655602371,-8497.545458686021
-8031.584510814321,-8495.874758343038
-8031.130908226446,-8494.079497427896
-8030.537700381007,-8490.955528184013
-8029.994402438531,-8489.951731699612
-8028.723802212444,-8489.90979924829
-8028.203219852975,-8490.188027191025
-8027.776942028244,-8490.69290065808
-8027.015330848435,-8491.005342854229
-8025.975109991643,-8491.089198197842
-8024.665700776591,-8490.815386613913
