-6597546.634845906,14064513.895211628
-6596203.927369643,14063111.123642372
-6593803.199542732,14063056.24684572
-6589816.8700491665,14063895.653669104
-6586424.488224989,14065070.102478975
-6581494.069036093,14066982.355572287
-6577034.170575575,14068871.540649744
-6575041.318481368,14069975.187487168
-6564024.257416074,14079495.234645521
-6559821.420894994,14081999.673852831
-6557409.279850854,14081963.412698552
-6555526.593964171,14082230.326726887
-6552670.722385667,14082901.362094749
-6553773.352342558,14086672.00653316
-6592636.105936316,14083401.221795073
-6597371.573451336,14084958.5054572
-6609872.953703324,14083955.633609403
-6615440.027716787,14086129.942095729
-6623529.226291496,14086233.02975253
-6624120.3735680645,14088372.934547037
-6623372.213267936,14089989.664867748
-6621248.643298985,14091511.539937226
-6616642.8377897255,14093946.454171317
-6611049.299437742,14096417.541517422
-6606580.238905382,14097989.982070172
-6600774.516248151,14099560.231977606
-6593522.189666414,14100865.215530703
-6591861.50550502,14095810.614335146
-6585867.3098570835,14095573.11914849
-6579689.3832108155,14096734.233459003
-6571186.927099845,14099502.027242906
-6562262.16459519,14103450.422856279
-6555604.464957552,14106891.773921598
-6549952.629285158,14109375.859967994
-6544066.81117218,14110438.900155583
-6533868.164933678,14108727.98745009
-6532938.13348727,14106348.417310687
-6531615.195524466,14106216.652228981
-6526729.553500675,14106919.74100188
-6524959.621910067,14106905.79347348
-6525038.458813542,14105554.862200005
-6521179.780273549,14104575.117963484
-6519136.4011535775,14094715.451573564
-6528324.641432783,14083694.746668218
-6525307.912284633,14083308.089568349
-6519925.608727926,14085952.560220532
-6516698.927801055,14086195.671456214
-6512281.2971531,14087018.775605032
-6508399.795967793,14089048.01586948
-6506778.642856002,14090431.119739939
-6497726.895890813,14105685.864358777
-6514748.596631861,14115776.098292055
-6528935.869940833,14115557.805385271
-6531142.357061821,14118370.262183126
-6538773.089629457,14119104.82808368
-6524601.389700509,14135641.315303326
-6510184.579059058,14152216.645152474
-6507313.398862424,14153297.57395904
-6506390.551703458,14152986.601039175
-6505364.223192844,14153043.763221227
-6501381.668903576,14153781.83524078
-6497296.962499232,14153645.476856917
-6494762.249288489,14151572.732449021
-6492204.423274133,14151706.154079389
-6479502.199614753,14153781.892212078
-6475040.892279184,14154016.094495695
-6461940.182578871,14141713.558660787
-6466715.63636885,14135255.659554558
-6460618.730958052,14123695.621869748
-6458223.625360858,14123808.605874881
-6454735.27751172,14124384.784788521
-6450610.67796884,14125395.257808056
-6440750.71535731,14128084.99175058
-6435526.694054638,14129101.822785178
-6426897.804601522,14131516.934049997
-6418793.028112231,14134256.492496623
-6416352.838955286,14136070.918032508
-6413844.303530796,14136749.74984137
-6412127.201260038,14141055.447434621
-6414559.0981862815,14141212.347340986
-6415296.869738802,14141419.978196701
-6418659.579294383,14140620.33073422
-6428247.514661361,14137798.177179392
-6435858.731255134,14136215.22368836
-6439655.335327756,14136255.401833748
-6450570.882484152,14142410.365392031
-6434186.64227338,14164309.020926727
-6428880.912142193,14166179.630322566
-6423864.02267041,14167855.57732418
-6419121.930049778,14169512.553584838
-6414738.288455043,14171280.12429379
-6411481.631162405,14173040.801808529
-6411572.160490895,14173736.494017616
-6415435.826034349,14173718.811545823
-6416522.47429616,14174328.590602497
-6405248.444511372,14190134.26897186
-6393716.584829402,14205998.921730107
-6393848.91787827,14205686.596225979
-6393499.922215524,14205945.65880819
-6393370.138920497,14206095.080277152
-6392780.005601374,14206358.483153626
-6391076.657423362,14206959.018704467
-6385907.593473273,14206830.030093523
-6369063.75583772,14208930.553060621
-6365185.3652578555,14206183.275721509
-6360447.9324286785,14205791.523010528
-6352267.026776109,14206790.618376136
-6340716.467342418,14209391.113953078
-6336844.259995589,14212198.345046656
-6334055.409795229,14213869.242131772
-6329300.390171631,14215876.411395978
-6322033.299039578,14218157.601935817
-6319450.32888067,14218223.77386933
-6317453.153601187,14216986.668904364
-6313839.726118886,14217666.948457552
-6304664.165274109,14220151.194153681
-6300275.963702584,14221091.015125005
-6294858.609757428,14221244.148446172
-6291370.61534756,14220600.351398606
-6288740.758034583,14221540.273968581
-6283865.671313661,14225645.463139033
-6284422.392804577,14226598.83431648
-6295684.900949229,14224506.359473221
-6313452.536599275,14225408.186789192
-6317586.685051451,14224534.139067078
-6323839.651140477,14222088.98636355
-6332246.611413716,14218573.348897638
-6339891.364652758,14215213.773645995
-6343798.66405142,14213264.692888355
-6346167.068971766,14212410.087261148
-6355273.592281812,14218357.614525644
-6359414.830888416,14218422.139271813
-6364320.626614512,14217910.947154878
-6366047.514634258,14217969.003987342
-6366130.011193354,14218362.13736409
-6367437.238998982,14218346.304036787
-6367156.177384514,14218934.990280455
-6365573.788115603,14219985.093519377
-6362798.683306302,14221428.43241199
-6351184.30288799,14224075.48200068
-6345365.39921935,14225744.847536346
-6335823.42860553,14229016.60495892
-6328654.34920293,14231948.025040751
-6316584.824297059,14237869.60966713
-6304015.38305231,14242857.82207355
-6295893.387700584,14246433.588332875
-6291705.764465386,14248071.901395136
-6289354.975874091,14248947.015553933
-6285634.606410369,14250454.825364774
-6283661.0581894135,14251195.50430603
-6281221.048878289,14251973.265796328
-6279240.509162064,14252494.450347055
-6277352.025647337,14252899.510640698
-6273255.3359158635,14254153.63702696
-6270289.036286768,14254983.082081601
-6267220.774222098,14256008.18513501
-6262788.047202179,14257884.18953235
-6259671.600523225,14259361.712492667
-6247134.239597091,14266409.156712709
-6224082.061343015,14282642.47404442
-6214671.829625536,14286901.960014334
-6211194.253354766,14288150.346942298
-6206830.098876931,14289600.931303784
-6203023.808119708,14290956.402581958
-6201250.713879292,14291910.440283775
-6199376.62270088,14292718.044841757
-6171770.431912289,14303159.062037313
-6165594.291284128,14305641.679357883
-6160349.669219591,14308012.99241282
-6155986.775364963,14309573.297617953
-6153454.372582386,14311092.291358914
-6151467.731808336,14312565.816145888
-6148548.940720981,14314064.279271623
-6141525.784959169,14316536.71927734
-6138710.100379142,14316898.500749111
-6136371.988087881,14315022.811799213
-6140152.05781094,14306920.512373405
-6138929.926851439,14306321.974561958
-6136524.704852532,14307134.797183394
-6131049.5321756005,14320750.063436018
-6132842.38944513,14322038.921543248
-6140801.2308534775,14320772.876325862
-6150750.392694124,14316100.457704453
-6160912.579602103,14310867.945635969
-6172228.614014961,14305767.10450391
-6185558.638621278,14301518.92911579
-6190958.1735937195,14299359.819144316
-6196144.462309377,14297527.453615353
-6201405.474370604,14295728.15879612
-6206996.980555661,14293678.086148199
-6216675.831405439,14289525.296006598
-6223890.189564577,14285779.23976522
-6252442.375652286,14269135.469575396
-6260509.041867757,14265049.986466216
-6267449.407056845,14261902.948118994
-6289808.674643223,14252273.981478414
-6298353.228612554,14248726.00095194
-6306124.127529289,14245770.034997545
-6313596.772321617,14242793.994055424
-6321210.166803636,14239198.335514879
-6330407.58423144,14234373.95096804
-6334256.34602278,14232586.27699276
-6338565.20652419,14231014.376992434
-6342173.128372137,14230191.319597075
-6344604.732904133,14229963.950593954
-6345417.649701359,14230163.313133055
-6346935.313077368,14230055.622823253
-6357587.677241027,14227793.267992705
-6371631.245554786,14228422.811194904
-6372877.075130842,14229486.053146116
-6364769.611073917,14238156.075183641
-6363991.674671036,14240644.059642624
-6369935.54657318,14239763.83559643
-6370390.847155279,14237899.622197852
-6373551.284619743,14234690.16506122
-6379862.422063963,14230449.959175965
-6389670.02302456,14225520.1928553
-6399799.820022063,14221480.053583378
-6406664.50219396,14219544.700176002
-6410660.607003349,14219215.541288206
-6412078.559546922,14220044.103772307
-6407379.58522264,14226025.468062038
-6404890.12326342,14227708.729555363
-6395029.020406071,14232657.420600817
-6392632.023610648,14234124.10674656
-6390439.846806352,14235082.321894284
-6385680.808253916,14237036.85389092
-6380821.409887978,14239149.336273413
-6378436.013206081,14240551.811458325
-6374938.445304334,14243473.944545198
-6374155.3565603625,14244594.748540567
-6376604.860438521,14244510.682048144
-6382077.1139945835,14241087.795158012
-6386293.602419681,14239090.007698562
-6392586.099402849,14236644.619904276
-6397334.979340248,14235232.239106053
-6402348.809016312,14234822.093309905
-6405743.830217006,14234060.741888741
-6406163.655676485,14233088.128462061
-6408661.154460064,14231578.765005965
-6415643.878113324,14227807.271762038
-6422278.831506582,14222505.63356902
-6430784.897697673,14216965.5537389
-6437471.775521236,14213343.895575786
-6445714.075576845,14209691.32646625
-6453486.052140719,14206887.452818278
-6461786.0813211035,14204203.00848981
-6469260.0009826515,14201950.541118354
-6474388.967216276,14200516.784978777
-6481230.361952357,14199163.683576768
-6485351.356569221,14199186.177251153
-6488089.719050784,14203121.500624938
-6497089.986670083,14204842.301633367
-6496894.741458917,14207602.537131445
-6501117.344718178,14207720.86314349
-6500802.088100482,14209584.504647873
-6503360.61578089,14211641.333265215
-6499004.025840209,14217772.858738875
-6504606.595757849,14218688.614758026
-6503510.21751795,14220084.373883067
-6499388.039574783,14223504.501559468
-6499102.90946032,14224504.36395529
-6500622.352663842,14225686.59474217
-6500057.125836828,14226773.010266181
-6500196.947717727,14226476.969681377
-6498532.510555337,14228468.777623773
-6484413.534169592,14237951.903857078
-6480693.916448857,14240012.834171968
-6476536.051177469,14241837.913406545
-6472634.394072504,14242699.030109337
-6463398.438987529,14247718.476845035
-6461537.334840365,14252795.211156992
-6457161.814496616,14256383.168846855
-6440344.892889228,14264853.81622044
-6433662.1975577045,14268745.553574221
-6437898.019780286,14268159.55824851
-6440467.696462913,14266841.604962206
-6449681.736771738,14262583.303257909
-6453352.462977737,14260727.625056405
-6460317.9731595535,14256605.943591233
-6472419.572880632,14250428.10913458
-6479163.070593051,14247432.647658892
-6481571.055611292,14247323.371199744
-6477542.576821887,14254750.369799279
-6464446.766209532,14264066.808922779
-6453695.704840172,14269861.143069116
-6445483.743524078,14275189.422173621
-6431884.867010015,14281565.779491292
-6383638.477856101,14302797.545104915
-6377319.91334796,14305353.10980242
-6370545.341513429,14307883.007786468
-6369294.113010738,14308136.45807232
-6372615.902562372,14305632.924247084
-6372834.264585493,14304857.11275716
-6372164.706277962,14304431.794870833
-6368989.805898809,14304249.230818259
-6365931.3984232545,14305900.728788428
-6355187.59814995,14316569.367130425
-6350354.618500651,14319960.292794213
-6346850.539838008,14324313.38068541
-6344253.637271668,14325885.743002104
-6336283.139649649,14327652.381108098
-6330098.058950466,14328523.641343625
-6323250.714963744,14328548.735051122
-6321705.5384639315,14326900.42518724
-6329105.194796238,14317764.206254227
-6326660.736409119,14318739.687883196
-6320343.207742867,14321173.036039792
-6317834.902833831,14322168.106620762
-6308450.61494323,14321069.04529665
-6308098.1438640095,14319668.507370772
-6326273.645915101,14307992.202812038
-6323130.182940258,14308133.147987958
-6319499.088784007,14310633.596798213
-6301719.117219816,14319748.04294378
-6292205.139343083,14323259.351563336
-6284916.661236923,14325084.159614034
-6280405.480010682,14325506.45200306
-6279196.439670805,14324805.90030673
-6280509.004995678,14307144.877839351
-6240592.4891608525,14309441.325456759
-6233721.299324248,14310722.143524025
-6223650.657342542,14313612.583017431
-6222642.712294136,14314051.356183708
-6214920.915510097,14316990.926971471
-6214009.54900061,14317291.09293944
-6211761.372866551,14318109.504914973
-6210536.17141996,14318334.047253367
-6209248.9635851635,14318246.878137944
-6206072.312403523,14318940.38258987
-6197610.959193406,14321354.02213809
-6190888.288171238,14322872.855656514
-6181246.752482312,14325544.43985405
-6177442.846552067,14326438.977506125
-6175364.103510535,14326697.304260725
-6171029.807729386,14326517.318433972
-6166842.796183121,14328863.223351689
-6169518.760712055,14328914.58534138
-6179354.654376596,14327337.21601932
-6185372.627158698,14327182.677025856
-6191616.652115058,14325532.887319218
-6202125.471214288,14321435.645569593
-6204394.346183052,14321161.863803763
-6206832.663156756,14321394.28601372
-6208788.513630448,14321271.224506738
-6211062.413051233,14320835.426507233
-6216213.2650954295,14319477.823850723
-6218977.543279485,14318849.983280445
-6220997.681817076,14318627.284142135
-6222175.29149824,14318696.854313003
-6224205.2137679495,14318404.37763424
-6228620.40876887,14317130.802275583
-6233617.214306025,14315360.582336245
-6237715.698274147,14313685.251506824
-6240700.871914863,14312371.039064772
-6242385.321683642,14311682.85948976
-6244490.557431092,14311396.075526165
-6245919.595139717,14313338.882593371
-6259079.3830071315,14312406.798171012
-6265019.943590813,14312944.403677864
-6269220.913679208,14312685.212666731
-6271113.576264837,14312954.998207524
-6264731.012439579,14328437.201726323
-6235172.516837643,14348983.212018654
-6231279.254866786,14352823.5756542
-6228579.504337085,14353210.441898696
-6226526.727657704,14353295.102450978
-6223483.3984297495,14353810.578514565
-6217853.137123097,14355484.961390251
-6214159.3366522975,14356330.919387762
-6208787.687143187,14353650.794341894
-6212650.702116526,14348381.166975696
-6210430.853169504,14347272.924317544
-6205993.661941041,14349881.157869283
-6199099.012066869,14355990.046186822
-6191837.429770746,14357430.18270643
-6182130.229820926,14354873.504760416
-6167013.002200865,14354930.194096684
-6166890.233199665,14354490.006421216
-6159512.352264305,14356020.968228733
-6148117.930838044,14352971.461874828
-6141158.270975647,14357035.285575066
-6136142.093944578,14359305.188994624
-6127590.761501963,14362312.455589809
-6124297.603634788,14362375.101076704
-6121128.31031439,14362922.940533634
-6115757.637692813,14364384.806686154
-6115060.785759568,14365230.005173171
-6112710.016168902,14366461.879323263
-6108899.195613987,14368081.092451455
-6103905.769970964,14370077.42329291
-6101281.969673154,14369893.570972675
-6102055.836021281,14368109.316977013
-6110469.500785671,14361432.315459147
-6107900.719559192,14358803.546782842
-6104513.336153236,14360620.404586555
-6104109.428853986,14361534.584436696
-6105888.983448265,14362519.20333591
-6097400.746961397,14370577.668342644
-6092468.2213920215,14373517.135864574
-6084789.545926478,14377093.34798601
-6081909.123670742,14377258.920217074
-6082362.812977168,14375342.094814526
-6079067.488124182,14375622.395093473
-6079658.6967931725,14378110.573669681
-6076665.115586484,14380874.346944408
-6077537.4968900345,14381261.26919356
-6083592.73144153,14379240.655072996
-6085865.14328196,14379442.07868909
-6085855.407323072,14382600.25615373
-6093343.774187626,14382455.752443662
-6094821.791218431,14382497.84473233
-6096435.358320952,14382689.26824416
-6095051.449537689,14383923.275045913
-6089986.100778906,14387148.938223971
-6087084.906860405,14388087.204556566
-6085739.747773238,14386972.01792881
-6082855.1406809855,14387904.468599442
-6082230.663659803,14388911.108576192
-6079523.750289461,14390392.22280872
-6074808.551507792,14392397.825661294
-6068159.055848753,14394977.088012595
-6065438.779006548,14395572.229547141
-6062611.354781371,14396758.704205079
-6055719.234230627,14398807.724359697
-6051741.517545381,14400551.259907413
-6051348.754638378,14401298.42601248
-6055073.522395117,14400420.208719963
-6061675.276381955,14398519.222076293
-6066622.329331724,14397289.974998996
-6070835.898540053,14396009.49748939
-6075270.342536528,14393938.335407643
-6076509.763312831,14394120.87494422
-6074940.097455613,14395075.410971776
-6072438.623854333,14396322.980908845
-6070913.099894879,14397377.678426635
-6071702.431781448,14397845.167415623
-6075979.076578918,14398110.315216428
-6076620.106868301,14398764.573830673
-6073709.243418933,14401419.270497171
-6068272.258687838,14404721.176942848
-6053467.263919939,14412441.908271806
-6050562.395398989,14413365.56956842
-6029080.820393269,14415007.114255385
-6026138.681158965,14414746.61688267
-6026284.829757121,14413928.151756069
-6033529.573935491,14409847.255184352
-6034964.787512676,14408494.735048115
-6035735.389936502,14406438.787650477
-6042035.018168211,14401783.831684943
-6043526.434738137,14395980.891526358
-6063018.998077586,14380998.66249186
-6061186.482915288,14376077.79003724
-6064819.212595689,14370677.162035549
-6069519.069519899,14367579.954970013
-6070881.708444374,14366312.499920225
-6063581.717701308,14363624.83013305
-6065947.208887235,14361614.304308435
-6074203.008974593,14356458.35595093
-6071991.454233528,14356054.633830262
-6067407.808547145,14358283.34069258
-6057191.767501036,14366261.06997671
-6060776.452025904,14368830.191268675
-6056317.640706629,14376239.415949669
-6047610.422525095,14382108.376950223
-6033146.344547923,14387394.01879148
-6035002.318585686,14387671.086120604
-6043687.088898838,14386497.031286024
-6043987.352595435,14387466.403884444
-6044160.191481016,14387157.868582051
-6042591.04737961,14390550.41226172
-6039677.240406299,14393048.262435129
-6034174.971845808,14395032.834601156
-6030094.029801307,14396062.435255403
-6025366.748058864,14397408.376597838
-6020971.593420328,14398579.05322858
-6017830.96992182,14399114.601445457
-6016381.638999581,14398862.12240711
-6014387.706602798,14397170.181893203
-6012869.00668392,14397747.053022496
-6008899.562632317,14399172.669783268
-6012647.46616285,14388943.393288273
-6010055.605039809,14388724.182514356
-6004876.643875854,14390893.354404649
-6003123.865182658,14392523.868686171
-6005780.145831148,14393945.439041844
-5999861.131016748,14399138.071410188
-5996450.627083414,14401315.149805713
-5991561.170832463,14402943.220375521
-5986794.734683306,14404967.271769566
-5985731.028630629,14405537.969377734
-5983076.211035421,14406377.109554911
-5983892.74978903,14405240.551220277
-5989087.051580102,14401959.874926005
-5990733.003737264,14400563.606211985
-5989736.554084457,14400193.34240683
-5986353.1456406955,14401018.541601704
-5982028.875122319,14402268.978776505
-5978169.056961239,14403178.922264412
-5975817.857564213,14402475.712363577
-5984717.240976444,14396475.979559872
-5982299.603617472,14395831.082220783
-5974895.211310239,14399505.918686962
-5969075.632424545,14402954.740533445
-5962284.226690928,14408190.766076513
-5956664.0441989675,14409229.855311083
-5960272.585149431,14405657.73902634
-5958387.366266532,14405275.596488103
-5954228.65760897,14405679.551258659
-5952084.61568077,14403124.491267513
-5946755.142952871,14405240.515525797
-5942864.289280741,14407309.493295621
-5941437.071098497,14408687.625787502
-5943622.998220178,14408675.982487896
-5949392.100756127,14407741.643630246
-5954511.335145276,14409869.320055041
-5949000.681240515,14416458.145180628
-5945842.426170579,14418789.521343699
-5939366.066976335,14421591.85282739
-5935063.208692312,14419299.439430421
-5931808.129002779,14419555.44220518
-5936662.416471991,14414961.096306467
-5935221.8110700045,14413193.905333696
-5932849.657937468,14412851.429303274
-5928780.7457772195,14413211.182412192
-5926818.441969702,14414699.330802675
-5923332.208999676,14416628.052820012
-5918094.634516165,14418985.010165468
-5910816.001339109,14421776.254349938
-5900933.3733601365,14424942.63580917
-5892764.700212806,14429030.660797082
-5883679.086843734,14434843.995421642
-5881081.216681558,14434729.239254659
-5878543.926725784,14435239.853455648
-5873814.710657907,14436885.24509483
-5872225.539129285,14437741.332562177
-5869575.989642788,14440396.560641997
-5865440.898927294,14441049.526156982
-5865219.364049239,14439691.643732727
-5860489.985065683,14440738.434122227
-5855991.240452216,14443234.636367239
-5853099.152351988,14445215.586523265
-5851854.23477326,14446681.321820976
-5855081.760530799,14449587.365970006
-5854117.323203296,14451583.441527963
-5848283.727309206,14454263.75480389
-5833838.295158231,14457457.126617748
-5826389.331594857,14459489.108314017
-5828477.821844902,14460003.459644789
-5840890.419553023,14459444.677197803
-5842466.680209244,14459969.55937302
-5845316.183372072,14459206.690298565
-5842710.618855708,14460352.349186841
-5834934.512272902,14463462.049094575
-5832328.282748352,14464940.459268609
-5830650.915743087,14467001.049211439
-5829076.911302252,14467716.83675407
-5826676.1356051415,14468436.028702576
-5826482.208417711,14468834.308834909
-5828168.045231503,14469191.28131618
-5826288.341415705,14472228.575690439
-5824177.028624473,14473721.276775908
-5816090.728296785,14477796.066296173
-5813309.434404068,14479526.530165756
-5813851.463334529,14486464.950697482
-5812442.996826846,14487488.523284672
-5808222.356560528,14489276.991585147
-5805062.303542719,14490386.68588269
-5803368.506601156,14490908.246237217
-5802264.847821332,14491309.587385803
-5800852.262410728,14492073.318695936
-5796523.85014736,14493000.53804034
-5791675.763465749,14493716.421680586
-5788116.183857583,14493983.059232546
-5787518.971603745,14493592.116986742
-5795075.652265508,14488928.85380966
-5798874.1385318,14485304.885876708
-5798846.313269294,14484024.137024302
-5797706.697140944,14483710.37800877
-5795261.219493007,14483877.572595865
-5793367.390281494,14484271.486818558
-5787645.141798883,14485639.74936856
-5785432.293305213,14486090.465191195
-5782617.680641426,14486189.762457334
-5778575.899707187,14485683.16031991
-5774255.837565126,14486415.994866185
-5773518.295301037,14487771.965729214
-5774470.914871734,14488586.264143256
-5773821.018889096,14489858.884424929
-5768173.930168505,14492623.233144475
-5766431.20969704,14492087.955239937
-5779198.634621731,14478808.856537644
-5776594.994541821,14478831.675065689
-5768637.966455374,14481253.159255376
-5765694.536217226,14482568.571358642
-5761521.878255323,14486035.436956067
-5759822.992240514,14486466.546206273
-5755485.095363371,14487637.042367715
-5753773.988371656,14488066.585845787
-5747720.629660266,14496408.964275727
-5741697.334599586,14500350.58454101
-5738793.060744023,14501194.340149263
-5737348.520625807,14500961.927664954
-5726271.398570279,14502366.669587243
-5726256.156224977,14500558.623102585
-5725657.6481099855,14500549.505968299
-5721380.061234236,14501127.789365673
-5719203.831989824,14501757.84512396
-5718490.859646189,14503176.410952527
-5717350.463930576,14503994.467973908
-5714788.283747847,14504984.439511284
-5697070.256716138,14506533.101898503
-5695510.061919353,14506298.167067464
-5703315.003447897,14502915.133659191
-5708966.966601718,14499830.423391294
-5714400.877778543,14495404.164404707
-5709222.744355534,14496715.31942784
-5705290.349390532,14498316.137073409
-5701981.858691903,14499904.924513847
-5698790.218985384,14501143.959271409
-5692951.262059539,14503287.386896355
-5660354.006099285,14524967.382938929
-5656782.051584586,14526789.949036056
-5651754.460879419,14528753.596503336
-5650593.364912583,14529035.521029491
-5648849.876180885,14529383.311767358
-5646637.449474338,14529897.153397217
-5644001.83949976,14530701.79448842
-5641534.866189498,14531638.855472626
-5640398.895385714,14532231.0705661
-5639481.3695617765,14532802.945448872
-5637738.503707145,14533651.836224789
-5617605.167789723,14541541.42110758
-5609062.20319508,14545255.017191669
-5612813.9623299,14544897.491005491
-5615222.047231301,14545183.843686746
-5612123.768721886,14547155.288358107
-5606010.218374601,14549885.96213765
-5599306.184114265,14552460.255558332
-5595597.259156446,14552435.077884944
-5594965.066222172,14552234.730730476
-5589737.020687227,14554329.248347411
-5589207.292446226,14555725.445385976
-5591338.655626368,14557548.855625128
-5586669.0475182,14561549.958099432
-5577681.941979743,14566610.579308473
-5570913.743442083,14569725.020043097
-5569430.916609025,14569762.32315575
-5572277.405589589,14566532.577013047
-5572210.588730153,14565318.592948807
-5565916.895918221,14563298.536942769
-5559434.1471190825,14566703.605881162
-5562632.951112525,14569484.298079388
-5557158.513576903,14572533.023674203
-5554778.549216322,14573177.200164845
-5551833.068734532,14572563.360009251
-5550010.61774526,14570572.500847038
-5548042.812301698,14570514.852675807
-5543315.908170107,14572951.928861713
-5541538.028789858,14573686.098469915
-5535314.883485644,14575767.80626445
-5531782.219064833,14576833.358445704
-5530445.739147187,14577025.8161158
-5533475.0022383705,14574557.729664233
-5536991.700676015,14572814.655515395
-5542416.500021244,14570751.853982218
-5547878.229414987,14568446.535847757
-5551320.74575233,14565240.197014421
-5556531.012432234,14562894.615766678
-5559774.591050749,14561208.308110619
-5564418.9594855,14557089.263578128
-5563971.692718843,14556447.120310972
-5561347.135735647,14557423.484407112
-5557894.622874967,14557525.937414657
-5555759.641454722,14559212.02202319
-5555088.406559352,14561861.678805748
-5553564.74586706,14562515.265784206
-5553553.436609325,14563072.982841855
-5552870.361981265,14563527.027838826
-5550985.1353513235,14564276.911798839
-5545942.622808338,14566116.276422614
-5543903.19025089,14566902.14740142
-5541049.571324376,14568143.527640566
-5538615.243378012,14569332.104122538
-5537098.361772443,14570284.57281322
-5536586.682568372,14570265.851008438
-5535001.435038416,14570485.277168605
-5532354.203676586,14571719.472483117
-5528483.957775019,14573900.93408535
-5525220.6128258,14575280.028338317
-5510836.516927101,14580120.993860055
-5493958.769575565,14586190.096401963
-5500145.285558649,14580995.145334905
-5501231.805618531,14578599.73124219
-5507539.560564335,14574888.368483083
-5508888.612377933,14573773.94723435
-5508971.0841531735,14572489.306836426
-5507825.382343625,14572238.35308621
-5505634.001150058,14572258.549859019
-5497299.47489431,14575012.515476188
-5492756.121990432,14577094.39894491
-5487359.000593528,14581476.38769966
-5478284.9451918,14585966.34264021
-5473391.139904229,14589566.86068958
-5469352.211134855,14591658.26015885
-5458819.197976808,14596400.247085584
-5455178.367110491,14598525.548613843
-5451257.455662686,14602082.55383533
-5446795.886939114,14604214.584727317
-5442581.108245999,14605170.561619954
-5439778.384376983,14605903.493562363
-5435976.990437145,14607027.732579386
-5436010.4809088865,14606752.153778983
-5434609.806958145,14606676.062351389
-5434181.843604686,14606543.86546109
-5432175.259460923,14607393.305248814
-5430922.738411562,14608064.787104253
-5430360.122478546,14608576.685501663
-5430261.125941329,14608994.735653155
-5427755.4954346,14608682.077603921
-5434197.089486457,14603547.561717184
-5432873.572975834,14602864.588285895
-5429114.675702725,14604076.009275116
-5425007.111505052,14606053.287976481
-5411407.922851976,14620877.31004128
-5407119.526634466,14623056.578911347
-5403062.3478305405,14624041.739629956
-5401098.627412935,14624988.059728997
-5400098.217536958,14626489.514268903
-5397669.228136274,14626876.299546756
-5395652.85657033,14625832.569703268
-5396780.098411262,14623536.274249854
-5395363.839238194,14621981.889724856
-5385826.789027606,14622924.353515638
-5386500.255408726,14626137.8289707
-5382218.409558083,14627800.524435386
-5374055.366707929,14628127.298747977
-5368433.581545822,14628998.4702558
-5362595.362444099,14630880.418285072
-5360493.176847235,14630876.800987622
-5359501.692376528,14630442.903764121
-5359167.420072151,14628761.032467557
-5356963.79343415,14629185.755985608
-5353624.2659712965,14630023.309062185
-5346094.172414351,14631811.088894743
-5341729.62976364,14632943.515718607
-5338107.995613983,14633796.875514328
-5336877.241920122,14633804.243392687
-5336186.254685283,14633617.927067205
-5333909.2350739855,14633881.859015996
-5330633.469032058,14634475.596404565
-5327030.708340856,14635250.863545671
-5323685.888246858,14637321.809139526
-5323360.680253726,14638012.892617492
-5339021.47649936,14636692.605887657
-5357622.524753063,14642338.27147971
-5358519.67621576,14654484.879504759
-5359111.484008161,14666758.195513638
-5357367.0824275715,14667811.072357053
-5353603.593218351,14669009.742334781
-5350831.830213499,14669563.034886472
-5347166.238643655,14670155.391300863
-5344044.918272306,14670540.576017452
-5342863.2107687425,14670494.752213659
-5343006.874973403,14667661.320336992
-5350242.600044641,14663380.17103454
-5350907.438032372,14662368.732360533
-5349432.19294142,14662144.048924124
-5343770.166450258,14664898.26431492
-5339622.733710581,14666541.51688067
-5333953.99118071,14668275.71514429
-5339800.204489546,14662863.976928845
-5339101.807855855,14661708.169148788
-5332768.2919135075,14660179.338103173
-5338187.256449268,14651879.496368373
-5337606.2308682,14651475.663153885
-5333315.465253552,14651577.05482294
-5331884.6538609,14651467.42855037
-5332786.291383046,14649690.038459567
-5331461.7211934505,14649507.016938375
-5329605.586734892,14650186.41691945
-5326665.310419261,14651183.8993553
-5325537.564149504,14651659.127938932
-5317804.97435934,14644149.013716271
-5311278.01892426,14645091.279557781
-5306663.690648909,14648540.478044035
-5307739.862450097,14655356.462534025
-5300021.063378965,14655688.982151853
-5296961.786967272,14656289.026712783
-5291913.0802121535,14661154.032402499
-5288497.264999916,14663246.35914928
-5282296.521960224,14665918.922951844
-5280473.637851209,14664973.248942798
-5285719.620131342,14660715.806386633
-5281507.265020394,14659091.522264387
-5291625.051699316,14645046.896428
-5289998.103652075,14644868.177944127
-5284752.496582935,14645935.360591296
-5282237.15695211,14646749.344370222
-5276554.617841431,14649035.11093658
-5275385.694422943,14649601.86620981
-5262624.875745429,14663716.67429344
-5263123.00646793,14664291.438236509
-5264754.16688448,14664504.597258689
-5265427.423143662,14664967.279219972
-5243594.215194609,14676745.649716526
-5242588.173098179,14678198.983611038
-5239954.744277368,14678827.000442067
-5245774.71558548,14671417.699274788
-5242894.365193752,14661594.761146296
-5249462.167596929,14655809.252331141
-5244661.614450611,14656196.490056481
-5239423.161357867,14660665.363985842
-5233222.663605656,14662760.205054577
-5226651.995009708,14664171.051724128
-5223108.061490616,14664366.122921655
-5219595.541600692,14663789.218989385
-5215071.989094739,14665854.555962045
-5212425.824270375,14673057.267356806
-5211403.887152402,14673616.021691473
