432112.12688468135,-23713307.221477736
431277.61528853764,-23713309.66048579
430426.5949781634,-23710768.924587127
430238.6634309603,-23708559.94715336
430762.9677162458,-23706439.034677006
432084.9270219156,-23704162.37036418
433885.9075625857,-23704328.27249807
435814.90010824916,-23703330.312791083
437399.98714605893,-23701115.753652625
438088.2623402288,-23700761.871668875
438858.81888078095,-23700615.16994124
439674.2278080584,-23700305.972207136
440433.74690874026,-23699527.925214067
438440.03245569876,-23698668.302261177
438936.5879124691,-23696484.065065898
441831.12703460234,-23691135.27517837
443369.5222281706,-23690029.876121867
445162.8856643993,-23689230.264850948
446558.7228062501,-23688909.97653939
447829.07253751176,-23689041.09130606
448583.3237737918,-23689453.53457905
450376.21375195286,-23691233.662478376
449975.2414226812,-23689304.604386058
449569.42846059694,-23688656.4780336
448842.0502761191,-23688144.729453675
450180.57552563405,-23686949.577292804
453257.64816651965,-23686181.51382728
454575.03779656324,-23685446.368692506
457712.47833746887,-23682422.594313093
458332.37263796205,-23681987.431820627
461403.7916663976,-23680876.135648005
464225.272086678,-23678340.106505837
465331.0916868473,-23675530.324078053
463255.99230370583,-23673643.15953932
463088.2924540525,-23676214.981539182
462469.84127283265,-23678328.272700157
461329.30629653286,-23679035.982436955
459527.56316878524,-23677445.50463194
460541.37861885753,-23675547.40621802
461043.25932032766,-23675103.56549198
461040.7857792891,-23674408.91005641
459511.44780200406,-23672898.747774553
458692.2156747561,-23675932.851215415
458148.4332920544,-23676070.088981558
457381.43193592766,-23675928.44961236
456700.9599559592,-23675885.736826733
456412.2143861236,-23676319.765900377
456344.7610498035,-23677781.425268922
456089.97906086093,-23678855.82525235
455644.0026373357,-23679732.416987877
454975.55742755765,-23680546.618721858
453938.14796080516,-23679584.95847618
451023.71395983803,-23677475.148523163
451705.6471942437,-23679267.902267914
450842.9076790365,-23680290.189820483
447295.1400701985,-23681267.43952546
447514.72754319006,-23679155.96239053
445961.86060495744,-23675950.096506193
446889.60731657356,-23674079.73282376
447785.28854485153,-23673436.19207892
449551.5104062021,-23672744.491108313
450311.39079340134,-23672173.54018554
450866.368501196,-23671368.76079674
450824.18779397773,-23670981.024377853
450334.4164794124,-23670982.749551192
449546.64499224024,-23671355.358982723
449313.4025538684,-23670796.91099943
449035.19180326577,-23670346.868531644
448820.2782898227,-23669842.483006664
448776.79408724536,-23669084.92446236
445052.1283238355,-23672516.596577827
444230.9241951438,-23673710.066309005
443853.7069159722,-23673467.827734552
443731.1777338004,-23673441.189973883
443640.2051208994,-23673360.324341528
443393.9368029315,-23672955.279244512
442251.9071429643,-23674483.54080713
441283.2875800451,-23676344.890798584
440618.79961332836,-23678313.404995613
440371.1476231024,-23680190.299068764
439667.8770717114,-23681437.332277104
438328.5876423026,-23682343.708570447
437449.18582906213,-23682445.82234102
438166.41207430296,-23681298.00503243
438164.10816831246,-23680603.526199758
436832.27707519475,-23681013.805599693
436425.11820115073,-23681303.763674337
435747.4275598395,-23682063.60028974
435051.1514911076,-23681308.291315414
435361.3870109763,-23680504.576395556
435382.9572042617,-23680170.80087956
435236.81035866187,-23679855.618098132
435043.88521675457,-23679107.678776585
434774.3254183098,-23679866.165750727
434598.6132546261,-23680209.466549605
434287.07358781074,-23680616.34562582
434155.0808245052,-23679092.58315064
434514.0044910361,-23677936.969705403
435727.33712262707,-23676011.870189473
434085.6773798423,-23677307.0680869
433507.40957471763,-23679320.19496027
433608.89382096386,-23684000.6484044
433252.26351947663,-23685895.75920983
432378.1779767363,-23687648.21147218
430518.9004490982,-23690476.958132353
429104.6202601985,-23693538.657986034
428130.0085883107,-23695110.876962993
424776.40487344464,-23697249.449633878
424383.2158031848,-23697683.507912576
423875.7858671676,-23697829.334714185
420577.6244737567,-23695801.32119731
420580.1073535145,-23696621.914675843
421852.7016026518,-23697600.994377572
421924.6318526244,-23698899.328302376
420595.79456613143,-23701861.087105546
419069.0695781171,-23703876.498104356
418029.06764527305,-23704880.47197645
417561.1238480299,-23704575.248409417
414502.0485096253,-23698939.487447668
412962.7620973209,-23695129.884692825
412558.7031231659,-23696474.59937401
412884.4056021455,-23697754.029523514
413441.7076596447,-23699159.02197923
413741.2710162722,-23700808.241652433
413142.25762161124,-23702189.57970336
410226.09736636776,-23703514.466144234
409453.1541142815,-23703849.252041355
408585.7593024819,-23703861.802253127
408087.4322580129,-23704007.490487963
407371.43723192136,-23704440.831265397
406676.78814745956,-23704442.66950396
406048.23499177827,-23704391.98459105
404842.93767433905,-23704647.853231303
402277.47458959935,-23706512.360742837
400620.01931612595,-23707202.17508587
399042.98379426607,-23707458.977258325
398329.60621051566,-23706883.9497827
397459.2490072123,-23708218.16883277
397639.70661478234,-23711573.901113663
395860.84594524564,-23712651.533300992
394565.38375796657,-23711401.895683277
393891.37608851015,-23708599.997419078
394110.22784220264,-23705732.57980753
395497.96467772865,-23704268.289048705
395495.69152799645,-23703447.903413422
394666.08233450836,-23703450.203029495
394668.3506913042,-23704270.582030896
393897.67699746264,-23704272.707787488
393895.41309294774,-23703452.334936157
393070.3500966815,-23703454.612687856
393054.2528685859,-23704193.893707406
392887.93169772223,-23704708.20981695
392387.6683004343,-23705782.36927136
391443.50947801705,-23705334.19728106
390563.39347140404,-23705093.194417298
388509.68629606394,-23705035.67209086
391039.6800280309,-23706867.831587583
391210.3229252353,-23709625.932319324
389657.1317584733,-23711991.964966215
387006.89707930473,-23712675.058847014
387820.49686910224,-23711762.44345821
388416.4133700321,-23710823.343061406
389349.47121084324,-23708819.589318253
387865.60927553097,-23709968.415345505
386007.9615127859,-23710342.93535324
384473.70658344706,-23709571.749441795
383951.1366152831,-23707382.656736784
381741.6355004388,-23708371.046051353
377358.6540491532,-23706760.04532493
375583.5068552201,-23707404.643804073
376278.9756197934,-23708159.98006995
377615.8308958581,-23708039.324136473
377908.74503502884,-23709120.212723013
377377.815791745,-23710644.910827015
376288.5765735347,-23711882.585062142
376282.7336974994,-23709611.165267352
375248.7175698225,-23711164.161841262
374984.9431889281,-23712597.986970767
375586.5543991381,-23713885.394033674
377125.9818595271,-23714972.13564874
375064.74747498636,-23717275.801670276
373539.84197228577,-23716540.513175916
372844.6581053011,-23714072.595424026
373322.21565641335,-23711133.030254833
371826.3931400893,-23711118.808225114
370860.6404621688,-23707443.879106034
369435.2853264629,-23706600.300977893
370260.81391377444,-23705083.975539036
369114.82601915865,-23705357.322487313
368309.78388138226,-23706026.35146701
367709.4713984074,-23707001.283508305
367154.9941066161,-23708183.382127184
366239.26715487597,-23706320.048940614
365622.38529549894,-23704347.823510516
364817.937780116,-23705242.135071166
364663.2434185852,-23706792.708811197
365098.2836728762,-23708567.11171261
367037.06963866256,-23711752.775105823
365600.8991375821,-23711999.70268324
361841.5174845242,-23711161.839105166
361843.3848841813,-23711918.87934419
363656.85304549796,-23712139.715591785
365019.5716692589,-23713353.052231237
365939.17565821286,-23714991.100011714
366423.36821245955,-23716513.07075705
365652.8344314921,-23716514.958684716
365120.12373623345,-23715533.877373375
364062.7582112068,-23715004.723026916
362666.3840295497,-23714845.913325716
361089.5272661445,-23715011.979359217
362892.92659445654,-23716674.90097118
368016.6472941723,-23719312.176504448
369473.1864545575,-23721796.220322344
368997.03386771894,-23723590.962516528
368171.19299688906,-23725050.373473324
367291.8174913958,-23726407.805616893
367294.2816513838,-23727284.755280823
365850.3301383655,-23727766.430614978
364405.8549854936,-23728008.891144414
362720.593812133,-23728172.33526329
360634.0738633761,-23728256.899297528
358145.6050685162,-23727944.121343058
355737.5057221632,-23727631.007180117
353169.69705693924,-23727398.264118694
349960.70610237855,-23727247.18911194
343216.74979172874,-23724954.82575164
337437.0609985255,-23723616.228133596
328436.8761076551,-23719497.578790102
316776.40381273354,-23715059.014569357
308874.3214391819,-23712372.4361163
305887.87261864817,-23711182.237973917
302158.71498374996,-23709209.453672085
299379.8079043032,-23707904.35237526
295582.7123706041,-23705581.684197772
295061.14222167886,-23705258.485560507
294114.0393824088,-23705053.25938787
290147.99094603886,-23703701.254685372
289137.7273710391,-23703595.221117347
282901.19628497894,-23703715.818218205
281795.3799792851,-23703357.740147144
281023.9424980875,-23702602.705973078
280433.6731009404,-23701847.316953566
279817.0725651062,-23701515.292992193
278764.4190949132,-23700535.661159314
274038.34448722226,-23694654.853746217
268511.704666473,-23691378.55311515
266808.12815764826,-23690895.577757318
265693.8744699248,-23690735.64974455
263881.46136443334,-23690144.799047973
262563.78781580605,-23690147.34861893
261328.09708493785,-23690392.875795994
258079.5188437517,-23691731.85504367
257976.18782095515,-23689768.89832808
258335.71001718295,-23688345.376801196
259312.7682502921,-23687839.20612196
261107.37358971252,-23688637.23341775
260350.40641175988,-23685883.031367905
258777.2450629266,-23684850.462392647
256652.4150070607,-23684170.16322881
254263.2040902595,-23682535.81544946
253490.09172955353,-23683113.617747
251418.34962386615,-23684108.09498728
250387.50865370265,-23684875.44828359
249702.3183490257,-23684057.291220527
249183.77244832448,-23682770.575769328
245963.54432643804,-23682101.23589931
233264.3426817742,-23681818.078065697
232176.4168730677,-23680991.6341616
232114.26226752464,-23679118.935733613
232708.1526669525,-23677064.990129296
233602.03327760336,-23675712.795269284
230403.4876138948,-23676762.957346484
229908.9130336678,-23676106.556285433
230483.7088753183,-23673512.440955333
229800.19162124014,-23673513.662321124
229367.99107604742,-23674837.984174006
228577.73857488437,-23675919.828199368
227628.5957555687,-23676749.832877755
226764.9632815915,-23677300.56109835
225337.31275879446,-23676285.636163875
223449.2437362951,-23676000.786282286
221602.86263077898,-23676256.04500028
220273.22459362925,-23676933.552827545
213022.5714699744,-23677323.73981856
213252.69141809063,-23676882.219073366
213370.25729956984,-23676810.002756536
213515.0990111425,-23676809.765234515
213849.6464734824,-23676566.13551834
213168.1276765821,-23675000.741385262
213017.60474074612,-23674298.759753533
211389.5021921688,-23675111.693575434
209103.5246301746,-23674953.356749058
207066.15361128066,-23674569.518943124
206179.23141364305,-23674687.971250556
205629.26753467746,-23676084.249648232
204302.89911950633,-23675942.302771382
200402.38542042408,-23673616.772610005
198894.35115989688,-23673024.958202958
197613.77870864212,-23673179.970672093
197073.0067342876,-23674702.1744507
196825.56500768274,-23678672.521047518
197235.2848020964,-23680256.29401905
198601.28656512077,-23679678.094468832
199289.2490980342,-23679677.052608494
200594.56071404854,-23680854.375164337
204046.6653687522,-23682892.649707187
205571.78150380068,-23683845.598411433
205027.95959162092,-23685389.125735905
203384.7072166055,-23686028.176509526
192777.66848775884,-23685600.69272551
185912.93539867204,-23685163.567143243
183988.13113681407,-23684714.191069987
186383.40658251976,-23681199.288786095
186365.3158239055,-23681208.316047464
185189.02701124115,-23681516.028945416
184284.63911531726,-23682075.39598608
182589.3766006922,-23683472.9907742
179243.7185977245,-23679345.874162253
169824.99664000166,-23673748.222431283
166597.1191823284,-23671205.750908986
165790.64334034186,-23669768.553147618
166447.28171676552,-23670154.73791751
168181.44629537893,-23670953.553142805
168833.57746909503,-23671339.738557428
168575.15684178215,-23670971.036182646
168071.27681345967,-23669765.56124472
169185.0368836953,-23670205.138247166
170352.9427799443,-23670518.621490564
170351.93175406012,-23669762.52842737
168939.06621696634,-23668990.319967996
167703.1880031856,-23668586.912685197
166468.10376890586,-23668777.56102427
165030.4370013748,-23669769.54135669
163792.81772437156,-23667997.966997374
161945.13522945298,-23666821.2383713
159528.0686088392,-23666194.26887298
150120.42125404743,-23665575.816354286
147080.33756224936,-23665957.426579494
144394.62589062308,-23667598.57907064
143226.23034444408,-23666672.89026994
142514.77672226296,-23665701.68005068
142549.65291171015,-23664540.61989088
143629.3025101792,-23663063.35358845
143317.05559408938,-23663009.71192056
142176.96740800785,-23663065.01923858
142407.23824315044,-23662650.748945758
142610.50550455527,-23662362.51084126
142773.0315309035,-23662056.31851227
142867.4632587953,-23661552.200233594
142080.27849943703,-23661598.10527789
141564.6785336597,-23661751.697004817
140655.91964545986,-23662310.73681413
141568.12235709096,-23664784.737243198
139573.51822587912,-23665389.979923077
130785.85133011964,-23664121.47338525
129962.1373316502,-23663834.339522384
129219.09988034259,-23662809.138085127
129091.4132189143,-23661837.297007177
129561.18264522385,-23661125.82564611
130651.16850550311,-23660809.687591176
130162.06928374096,-23660342.214005522
129052.90100447992,-23659614.39706953
128437.31820852189,-23659318.048458867
127822.38381220505,-23659642.678244084
127175.14739447313,-23659355.356962122
126577.29036409238,-23658689.995817337
126092.29814463398,-23657790.526587058
125404.6565861737,-23657791.231896672
125406.21791244928,-23659321.171846014
123088.12981690945,-23657523.591781434
121144.66104534436,-23654789.66812709
120216.49329025717,-23653989.632869788
119818.05722813046,-23653639.04653291
119327.92116863573,-23656645.36204575
119682.43302714653,-23658336.921624452
121200.43611510072,-23660873.302716646
121994.46305954551,-23663239.406051435
124036.23448453087,-23664641.33053024
124580.53089979304,-23666044.731317323
125584.45546304712,-23665584.750543714
126317.30161261467,-23665503.018560253
126950.86959247515,-23665673.373595443
127693.2242940788,-23666041.609184768
125965.64516897516,-23666736.32537039
123044.89652020368,-23668719.117852855
121208.41599672181,-23669125.86506363
114720.62317857292,-23669131.892418712
111318.07046651987,-23668729.95391055
107960.49722412054,-23667958.926604964
104950.89430120653,-23666647.58808296
102565.0350485097,-23664552.77085925
101814.06692608705,-23664553.383964144
102050.34231109527,-23665822.058046117
102643.94835588206,-23667009.451245166
104097.90865523338,-23669141.045439385
102568.11399829068,-23668332.37504132
101817.12332439737,-23668332.98098572
85803.35900562987,-23669847.625925887
84654.21848946277,-23669749.410052285
82477.90897441297,-23669264.9128656
81527.82803302575,-23669157.542634007
80632.24810005577,-23669383.079840925
80185.021393959,-23670391.20620718
79248.71165383978,-23670607.757752616
75855.98887908613,-23670915.770222977
75009.6767478905,-23670322.36843565
74348.04318670639,-23668352.08427876
73588.05110169406,-23668352.528114952
72448.74833247575,-23669549.981536176
66985.47767529912,-23672306.482781757
65176.265844951755,-23672946.298160456
46131.634693514185,-23674466.22922844
40106.78269437163,-23677113.66919583
38157.11391505802,-23677492.172542304
37808.84202717119,-23677717.22478414
37017.53014654645,-23679004.169269267
36298.216832961996,-23678959.380407754
35737.184356013866,-23678707.59022488
35248.524146773234,-23678410.788347233
34737.28299754507,-23678248.96098165
26281.910947579017,-23676838.256327465
11905.340967606035,-23676741.38901283
2378.285784510437,-23675230.26889053
930.6987441011843,-23674771.39573737
-1322.0738648639806,-23672683.88436535
-2584.1500786051556,-23672143.9923491
-3805.534044017009,-23672629.847514234
-4425.304295843089,-23673673.58189669
-5085.783489973699,-23674357.396494597
-6451.899961575925,-23673718.485739145
-7818.064735038968,-23674096.321279604
-9392.254261306982,-23673475.361996572
-11106.638116039003,-23672584.434005186
-12902.468491498848,-23672143.369018532
-18412.26238878826,-23672448.625203762
-20117.61983621889,-23672142.43967359
-29303.73990803824,-23666237.99321713
-32709.653658906504,-23665346.350990385
-33989.60311404733,-23664698.15333347
-39926.98482275657,-23658964.62788876
-41215.83333821974,-23658172.37094754
-42608.861706750904,-23657847.9634151
-44390.67517628292,-23656965.51530624
-47090.22943176605,-23654966.915666677
-48989.09324296473,-23652896.58478661
-48332.82215072616,-23651817.068704613
-49038.264506725565,-23651465.854459994
-49748.27074050259,-23651222.611874618
-50512.5843233511,-23651060.325502712
-51362.871211641745,-23650987.97926113
-50535.8034585642,-23652500.02702687
-52105.71152210736,-23653471.166147005
-53923.824866090574,-23653110.440134916
-58192.58131011273,-23650984.864208017
-58798.61179903908,-23650876.589514185
-60888.29957317171,-23650983.52777647
-61331.40914340658,-23650695.355757017
-61792.01411078456,-23649255.385024004
-62063.11160763475,-23648715.343872856
-66195.2028816159,-23645311.72460522
-74414.97953751005,-23640861.55154902
-75711.95355816901,-23639240.9741445
-85572.9362868203,-23635058.70061622
-86992.80716500319,-23634751.673561215
-87942.57133770024,-23634768.945956588
-88783.91994857322,-23634948.273354698
-89846.8266170433,-23635055.431244146
-90457.10150063902,-23634694.997417
-91039.90765994937,-23633920.633411463
-91776.46652598355,-23633137.141797546
-94046.20095616541,-23632388.381420128
-97779.55141202545,-23629685.531561803
-98770.14310317935,-23629864.65022286
-99366.96108214396,-23629684.146003745
-99940.8941635187,-23629197.690285
-100311.19713586026,-23628585.424656726
-100586.50701727248,-23627955.243667834
-100884.57101277838,-23627487.024065845
-108124.81999563126,-23622512.69215262
-111283.05353665017,-23619629.772929262
-112259.33250902499,-23619106.816038344
-113462.00597638254,-23618862.594767895
-115668.79587545437,-23618779.29308026
-116807.95567844942,-23618346.109362476
-118389.06470306573,-23616778.49220668
-119373.01945896131,-23615049.50351775
-120691.91672400512,-23613626.107890278
-123286.98247730096,-23613047.19964185
-127921.99461448775,-23612843.80874538
-129680.57868035852,-23612373.716128707
-131289.46154326922,-23611525.776401557
-134044.9472409269,-23609065.37892809
-135999.30286858339,-23606137.891697634
-138925.28301019454,-23599446.98617512
-141051.25987199595,-23599975.140502233
-142596.63286847065,-23599163.01410856
-144005.44538170207,-23597712.022923622
-145685.651570255,-23596350.618649125
-151014.56280443037,-23594758.86780433
-153004.30340521186,-23591821.72436733
-155943.8109934944,-23589117.0580714
-159390.06696251905,-23586717.472213317
-162155.6413799608,-23585686.951856207
-163565.03338155735,-23584856.575794537
-166145.43190288177,-23581269.893790036
-167419.1080216726,-23580448.65185017
-174632.6765931939,-23578860.9685745
-182241.44172445004,-23575822.647232406
-185776.6241002731,-23575455.942098815
-187667.1659337029,-23578089.9200224
-188872.76784760432,-23577196.419505928
-189891.91598234687,-23575763.130288135
-192261.62809811247,-23571338.446961857
-195161.22871568304,-23567488.674357686
-195876.47842339307,-23565695.75345104
-196701.2781166945,-23562237.1459895
-197425.83673538372,-23560624.20876497
-198670.28510100194,-23559010.15960887
-205018.70313607238,-23553126.75553347
-206192.474765162,-23552367.921854388
-211377.02967011297,-23549925.42804451
-212726.17775642482,-23548787.931552816
-219678.00382229063,-23538795.729046978
-228743.49146383014,-23527058.972294074
-237280.9631935575,-23518238.94762458
-247817.34957576756,-23510419.893813364
-249496.53847376243,-23509667.534244325
-256716.73999732686,-23502855.718590856
-258842.4224771943,-23501849.510367945
-261213.07595884116,-23501139.64175307
-263706.61490795045,-23500699.47218801
-266219.2007167596,-23500556.35450358
-272598.1658229566,-23487368.08505203
-275591.00971569936,-23483701.190255463
-279393.51018637983,-23480328.421049543
-284063.79090338515,-23477069.27168513
-288818.31668888277,-23474683.056765255
-291815.48962585354,-23473717.17868725
-293155.446060591,-23474324.72735473
-294433.50960080384,-23475292.81503612
-297296.2041913314,-23474597.45067576
-304048.53889794444,-23471130.36944913
-315394.93261772365,-23467166.33134059
-318969.19697933213,-23464773.16740674
-320973.6713379536,-23462061.916418184
-325735.18657279597,-23451004.398553655
-331051.99459780456,-23443358.223783817
-336373.8708687646,-23441063.509050243
-338574.79772379616,-23442098.753169917
-340464.4232739639,-23442243.278425112
-342206.7680341968,-23441802.695961878
-345869.31959767395,-23440298.725694798
-347192.994307675,-23440202.390086927
-350093.6378493537,-23440999.767912332
-353249.00691262656,-23441164.994160257
-362599.9947271659,-23440182.343334984
-364564.9997110712,-23439036.99016744
-368250.4348388673,-23434872.412194617
-368707.5701820539,-23434103.950744282
-369857.56312660215,-23433602.376818158
-371230.17665132537,-23432441.6312582
-372380.18125406146,-23431065.63845275
-372853.600924639,-23429963.50481491
-374518.2116778828,-23427611.248983845
-378319.07970516226,-23425860.638220344
-382426.8625953129,-23424892.350313764
-385030.1427985538,-23424869.415192846
-385066.9113383797,-23423300.6055002
-386561.35903535964,-23423004.063722722
-391092.08867696923,-23423331.039113514
-394925.06372959306,-23422498.56119663
-396801.3448624197,-23421757.867681485
-399993.4956854831,-23419494.979965817
-401848.49479569134,-23418997.626200847
-403352.24651667615,-23419530.100971863
-403977.7867897864,-23421429.072735447
-403058.49337039865,-23421939.203349568
-398968.89426686993,-23422990.025105167
-397926.8236468841,-23424185.961135052
-401799.9042158644,-23423208.606947552
-415439.76521128055,-23424086.596703187
-424612.60082044563,-23423139.999684792
-429017.52629697626,-23421769.889860354
-431090.6416159129,-23421378.592738993
-433773.6342740572,-23421632.914111536
-433777.8524693779,-23422327.389881767
-429916.32136119803,-23422350.72566459
-429920.8759681426,-23423108.304601114
-447782.8956271372,-23422241.00170752
-449744.1567110352,-23422706.80177813
-453592.8835687562,-23424811.56124699
-457628.1929774609,-23425615.963040866
-460623.35991499166,-23427130.60600078
-462715.7014816087,-23427505.169529174
-471556.4534119053,-23426256.842221554
-488121.3235600097,-23422978.601270214
-500224.7277910015,-23420187.089369662
-508834.95387063845,-23419277.51596598
-512511.2834060813,-23418203.88238799
-516753.1075033525,-23416466.76567831
-518706.2079075886,-23414935.671016116
-522900.820293861,-23410516.57206093
-524708.8494211875,-23409591.08752001
-526713.0423116465,-23408871.71307019
-528560.6239116204,-23407196.27263775
-530075.1133476198,-23405180.105475053
-532141.1648369929,-23401335.47294971
-533099.9788308053,-23398907.92819053
-533790.9473240582,-23396392.093109783
-534052.1593112949,-23393915.69757897
-534586.6165482312,-23392818.80408203
-537883.9801271895,-23389731.282352418
-544075.1227154979,-23378572.68108184
-544969.9621746936,-23374040.361842316
-545908.8713658825,-23371584.90958797
-547129.6689490795,-23369307.662253037
-548336.3387560016,-23367518.179612346
-547498.0774439647,-23366838.778305974
-547995.6720476174,-23365750.715317275
-550074.4273050145,-23358010.30202227
-550172.8468323293,-23356826.18770357
-551289.0087944187,-23355624.268625166
-551270.8979394067,-23347802.05572286
-552090.0494697734,-23346295.440923132
-553084.5142856517,-23345184.690329727
-553913.2385128465,-23343750.16367281
-554244.2957773706,-23341290.219367076
-553867.2340072972,-23339577.267794564
-553820.7707318427,-23338421.440437045
-554207.011517159,-23337099.157437537
-556169.4723834348,-23335021.989315875
-556466.0148958607,-23334802.52078875
-556636.8345643977,-23333680.830809854
-556421.5778210905,-23329879.67492719
-556645.6707850252,-23328658.11912869
-557671.9513346025,-23327131.13703707
-557906.4959989897,-23326072.056233905
-558322.5849956307,-23325580.430656873
-560281.3764694834,-23323674.368892986
-560904.8750642446,-23322629.704194974
-561057.8956446677,-23321571.300729178
-560862.1002771576,-23318013.681122858
-560266.2541482276,-23315697.474274337
-560310.9040329808,-23314667.177741803
-561242.7707142393,-23314224.83072146
-561617.488692862,-23313679.27042941
-562215.5046877892,-23300438.394721422
-559141.3389345205,-23302807.51867547
-558647.6754485816,-23300806.67553073
-555869.6962779941,-23298168.110473424
-555737.9687499658,-23297148.571146976
-557573.2433457077,-23296209.656041484
-559156.4189840832,-23297269.560860302
-560564.2235643484,-23298891.26488396
-561865.3030192292,-23299746.10332837
-562845.0150398161,-23299140.445874512
-563841.5525508407,-23296528.92130179
-564825.7976456139,-23295932.160030443
-567048.6226804042,-23295793.156273976
-567899.7142265124,-23295450.583320267
-568231.9616045586,-23294751.64302469
-568452.13521795,-23292300.965998296
-569497.4060631429,-23287809.20847861
-569729.5208557894,-23285683.607473604
-569486.0720769587,-23283924.12759888
-569666.0188933077,-23282928.451000027
-570447.0430129331,-23281475.00460723
-571157.8664423493,-23280690.849304732
-572735.1238053585,-23279771.47617127
-573523.183416611,-23279031.6511389
-574271.5611702242,-23277497.03213707
-575335.9892170443,-23272823.624815274
-576695.410641717,-23261315.525441337
-576696.7496492184,-23256237.062527385
-575382.5120596112,-23252401.34401841
-576373.7465760113,-23249996.30513915
-576765.712912891,-23248609.599647533
-577167.2921852411,-23246002.84495045
-577769.6962752844,-23244875.915728826
-578508.1456033079,-23243801.729159597
-579140.3517023504,-23242511.762192737
-579145.780116871,-23240487.464136213
-578552.455068173,-23238234.642922927
-578228.5232732613,-23235834.363352403
-579042.5655065452,-23233421.79778923
-579049.9941763766,-23234108.514975287
-580995.7825838781,-23224923.835337237
-582362.7629770625,-23222342.213426378
-583523.6274334742,-23221552.156789534
-586605.272513472,-23220089.94084528
-587219.1045227844,-23219251.595684305
-587159.2745674682,-23213919.86691404
-586835.5686235974,-23212441.289382324
-586118.4109372798,-23211708.267485105
-585341.0223517597,-23211238.024416
-584845.5185300197,-23210538.664500415
-584777.2867882306,-23209292.233357605
-585072.8901374474,-23206686.031736612
-584785.4554997794,-23205225.179115865
-582988.0538035237,-23200790.05821649
-583225.4166427198,-23200624.68290856
-582367.0296957984,-23199766.852349043
-581727.3676249428,-23199484.930134594
-581076.3333696483,-23199790.555230785
-580196.9529036557,-23200659.055198636
-581213.4739427947,-23199544.9924728
-581686.4118190221,-23198265.356683325
-581593.6289934224,-23196856.59093749
-580894.8607726895,-23195346.29837793
-582973.9023782046,-23196777.57084382
-585267.2627782207,-23199173.43573969
-587103.4179079238,-23201836.692814026
-587873.3132440917,-23204024.146138307
-588329.3729256256,-23206405.014107242
-589777.4007553546,-23210654.59769818
-589421.9283193579,-23212755.51670793
-590937.9267004897,-23211454.867520586
-591090.1329268116,-23209356.200940713
-590094.075654148,-23205164.693377744
-590019.2936605223,-23198657.889764972
-590513.0008232378,-23195289.86542322
-590796.9320275991,-23194473.101109993
-591514.7597191028,-23193705.509774636
-593347.9775283076,-23192590.425132986
-593870.3335103756,-23192096.2084481
-594262.4453798591,-23190121.103649907
-593893.0380246397,-23188263.40892345
-593281.1915504042,-23186517.05506722
-592959.7575480317,-23184902.88030695
-592764.5250214341,-23168526.67573532
-591596.4749192161,-23160351.55689172
-591525.3065382008,-23155986.659805994
-592571.0280772911,-23152611.378685527
-591346.1673578816,-23149462.79771183
-590932.5534709994,-23148835.16484468
-590364.0590790128,-23148815.035877272
-589298.3009861318,-23149433.702685867
-588452.3485581022,-23149588.677056618
-584132.9414890459,-23149659.40251228
-582715.4193340563,-23149531.99227138
-582277.6329298291,-23149501.14400211
-580571.7501803876,-23149015.671751235
-578757.6733908792,-23148151.905241407
-585794.2896779041,-23148328.6704078
-589115.0026910057,-23147252.030927192
-589529.7431235394,-23145057.706803367
-590715.1607226933,-23143127.30016557
-591974.4734640764,-23141555.008037295
-592365.95222829,-23140548.94947893
-591490.9537014029,-23138804.75483473
-590702.709242361,-23137145.512675963
-589515.5669833939,-23134123.32567884
-588742.6788031567,-23134258.59747197
-588763.0151054761,-23135665.499705527
-588521.4605560404,-23136906.78800369
-588538.1754579,-23138253.32469286
-588069.0527777802,-23137508.946503513
-587870.8612782712,-23136797.36582927
-587809.8590877489,-23135153.12241158
-585425.2371925554,-23139557.171799034
-584787.0692267589,-23141191.87594539
-584507.956611206,-23139026.182480454
-586199.9815593362,-23133598.355153456
-585708.3703646956,-23131467.300891466
-584334.8454438485,-23131736.010270514
-583168.6942091716,-23131148.695181433
-581744.1942649831,-23130093.291963138
-580923.057214725,-23128351.618928213
-583073.3810556447,-23129463.70233696
-584237.57902371,-23130455.66526616
-585140.4256680702,-23130447.473889552
-585524.3396179709,-23130102.33675211
-585127.5974154384,-23128995.579645216
-584388.040248094,-23128020.072747268
-583433.8964103087,-23127046.542595528
-582557.9131326738,-23125133.0376808
-582340.9144377083,-23120437.079341806
-583276.148771978,-23119232.98823172
-587353.0853712548,-23118384.709544513
-587426.653552569,-23117102.294135388
-587755.6182053776,-23115560.91185887
-587511.8536265292,-23111512.12829493
-588996.9346984304,-23114530.149073716
-589673.9590523283,-23113201.832555134
-590603.1485349496,-23110460.161755424
-591266.2523053058,-23109113.847350147
-590660.823192012,-23108290.062003277
-590449.9281898302,-23107660.052507255
-590649.0040281338,-23107024.754301902
-591227.9669836749,-23106149.5233751
-590113.9609813084,-23103976.497564226
-587291.4207583943,-23094079.527550187
-587261.5735275275,-23092136.611297466
-586653.4342316228,-23091096.075669624
-585268.3331988469,-23090915.29906645
-583406.0444309992,-23091789.112815455
-581192.3074299658,-23094050.129574623
-579896.7116174384,-23094871.168555807
-578096.1186232436,-23094948.503523506
-579796.7387843443,-23093751.787305374
-580516.0032680851,-23092947.20490081
-581145.4769058346,-23091818.39259909
-581497.181521804,-23090458.16364995
