1540561848,33.6442536,130.6835051,1540561780,1540561890
1540561855,33.6443185,130.6824167,1540561774,5271376672
1540561857,33.6441332,130.6726873,1540561889,5285076297
1540561868,33.6443592,130.6360367,1549914688,5650580783
1540561872,33.6436776,130.6873091,1540562809,5290990398,5296660921
1540561873,33.6442094,130.6748551,1540561815,1540561904
1540561881,33.64428,130.6856962,796083622,3793018382,5344230317,6006172364,6006327924
1540561889,33.6443451,130.6726439,1540561857,1540561928,2979071529
1540561890,33.6443496,130.683483,1540561848,1540561939,6008911566,6008911567
1540561891,33.6447438,130.6843802,1540561898,1540562026,5358443257
1540561894,33.6443724,130.6703562,1540561705,1540561823,5305928041
1540561898,33.6443644,130.6844555,1540561166,1540561891,1540561939,5290990395
1540561904,33.6443984,130.6749808,1540561762,1540561873,1540561971,5281355719
1540561908,33.6445134,130.6812037,1540561754,1540562014,5285086317
1540561920,33.6444244,130.6683404,1540562038,5305928026,6725413355
1540561928,33.6444843,130.6725874,1540561889,1540561974
1540561939,33.6444222,130.6834788,1540561890,1540561898,1540562085,1540562316
1540561950,33.6446254,130.67429,1540561687,5281355719,5281355720
1540561953,33.6449101,130.6697861,1540561833,1540562255,1540562289
1540561971,33.6445087,130.6750859,1540561904,5281355742
1540561974,33.6445537,130.6725142,1540561928,5373907913
1540561984,33.6444919,130.6646604,1540560778,1540562046,3792900091
1540561985,33.6445704,130.6820698,1540562044,5913242320
1540561999,33.6446524,130.6706866,5305928042,5305928043
1540562001,33.6446064,130.6724419,1540562024,5373907913
1540562006,33.6436051,130.6718019,1540560951,1540561705,1540562024,6737883743
1540562014,33.6447497,130.6812213,1540561908,1540562197
1540562024,33.6446391,130.6723469,1540562001,1540562006,1540562214
1540562026,33.6448894,130.6852757,1540561891,1540562115,5290990393
1540562036,33.644757,130.6736307,3792900085,5281355720,6789633338
1540562038,33.6447795,130.6684384,1540561920,1540562079
1540562044,33.6446984,130.6820316,1540561985,1540562233
1540562046,33.644699,130.663202,1540561984
1540562062,33.6445504,130.6661764,1540561805,3792900087
1540562073,33.644758,130.679281,5305975696,6008937680
1540562079,33.644802,130.6684515,1540562038,1540562163
1540562085,33.644743,130.6835038,1540561939,5913252335
1540562115,33.6449605,130.6852465,1540562026,5358443256
1540562163,33.6448181,130.6685489,1540562079,1540562247
1540562176,33.6448183,130.6617051,1540562502,5285076363
1540562197,33.6448531,130.6812921,1540562014,1540562328
1540562214,33.6448532,130.6718133,1540561705,1540562024,5305924108,5373907894
1540562227,33.6451161,130.6707593,5305928043,5305928044
1540562233,33.6449435,130.6820259,1540562044,6008911558
1540562247,33.6448726,130.6687044,1540562163,1540562336
1540562255,33.6449797,130.6693727,1540561953,1540562343
1540562269,33.6449887,130.6897811,796083366,1540562466
1540562281,33.6449224,130.6790221,5281355755,5344261281,6008937680
1540562289,33.6450091,130.6699867,1540561953,1540562370
1540562291,33.6454418,130.6778381,5342242424,5342304062
1540562316,33.6450042,130.6820378,1540561939,5295188475,6008911558
1540562328,33.6450326,130.6814073,1540562197,6008911555
1540562336,33.6449868,130.6688566,1540562247,1540562343
1540562343,33.6450633,130.6689091,1540562255,1540562336
1540562370,33.6451029,130.6702449,1540562289,1540562458
1540562374,33.6451255,130.6835202,1540562685,5913252335
1540562392,33.645107,130.6740828,1540562398,5984287802
1540562398,33.6451374,130.6739241,1540562392,1540562443,1540562453,6789633338
1540562443,33.645184,130.6738201,1540562398,1540562456
1540562453,33.6451679,130.6739463,1540562398,1540562670
1540562456,33.6452408,130.6736724,1540562443,1540562487
1540562458,33.645163,130.670398,1540562370,1540562536
1540562466,33.6452251,130.6910443,1540562269,6904133272
1540562469,33.6452081,130.6665385,3792900087,3792900089
1540562478,33.6452179,130.6815235,3786250968,5295188475,6008911555
1540562483,33.6452315,130.6753082,1540562510,5281355727
1540562487,33.6452599,130.6735178,1540562456,1540562522,5373908021
1540562502,33.6449983,130.6617468,1540562176,1540562548,8725579930
1540562510,33.6452912,130.6757173,1540562483,5671450749
1540562522,33.6454102,130.6734462,1540562487,1540562575
1540562526,33.6452118,130.6709974,1540562699,5305924107,5305928044
1540562536,33.6452214,130.6705073,1540562458,1540562596
1540562548,33.6453841,130.6618089,1540562502,5285076369,6725375675,8725579929
1540562551,33.6453106,130.6765079,5281355730,5671450748
1540562553,33.6453479,130.6759931,1540562603,5281355731,5671450749
1540562559,33.6453542,130.6767067,1540562624,5281355736
1540562575,33.6455159,130.6733428,1540562522,1540562611
1540562584,33.6454143,130.6607872,1540562661,5295090315
1540562596,33.6453239,130.6705898,1540562536,1540562623,5305928044
1540562603,33.6453781,130.6760735,1540562553,1540562625
1540562611,33.6456051,130.6732746,1540562575,1540562712
1540562615,33.6453541,130.6880189,1540562659,9865161176
1540562621,33.6454038,130.6809219,1540562724,3786250969,6008911570
1540562623,33.6453578,130.6704758,1540562596,6224186086
1540562624,33.6454069,130.6775184,1540562559,1540562693,5281355746
1540562625,33.6454158,130.6761536,1540562603,1540562681,5671450747
1540562642,33.6454418,130.6802631,1549888899,5917237039,6008911572
1540562659,33.645507,130.6885549,1540562615,1540562810,1788591364,6904227821
1540562661,33.6453733,130.660415,1540562584
1540562669,33.6454812,130.6745696,1540562689,5281355728
1540562670,33.6453747,130.6741039,1540562453,1540562673,1540562694
1540562673,33.6454781,130.6741991,1540562670,5281355728,5295188509
1540562681,33.645528,130.676303,1540562625,5671450750
1540562685,33.6455587,130.6834355,1540562374,1540562865,5913252334
1540562689,33.6455543,130.6751761,1540562669,1540562702,5295188510
1540562693,33.6457463,130.6776496,1540562624,1540562807
1540562694,33.6455367,130.673777,1540562670,1540562725,5305924097
1540562699,33.6456157,130.6712613,1540562526,1540562805
1540562702,33.6456039,130.6755741,1540562689,5295188500
1540562712,33.6457784,130.6731286,1540562611,1540562866
1540562716,33.645628,130.6842126,1540562735,5358443255,5358443257,5913252334
1540562724,33.6456287,130.6811046,1540562621,6108870988
1540562725,33.6456094,130.6736502,1540562694,1540562819
1540562727,33.6456502,130.6791092,5281355754,5281355764,6008911541,6008911576
1540562732,33.6465298,130.684568,3793018382,3793018383
1540562735,33.6457088,130.6848675,1540562716,5358443254,5358443256
1540562743,33.6456354,130.6758135,5295188499,5295188500
1540562760,33.6456778,130.6764328,1540562870,5671450750
1540562782,33.6457038,130.687698,1540562818,3792900090,5294980628
1540562786,33.6456887,130.6759336,5295188499,5295188511
1540562805,33.6456928,130.6713015,1540562699,5305924106
1540562807,33.6457906,130.6776426,1540562693,1540562887
1540562809,33.6438886,130.6870273,1540561872,5296661043
1540562810,33.6457753,130.6895741,1540562659
1540562814,33.6458179,130.6666364,775523707,3792900089
1540562818,33.6457441,130.6877152,1540562782,1540562855
1540562819,33.6457014,130.6735218,1540562725,1540562846
1540562828,33.6457768,130.6811943,1540562875,5295188467
1540562842,33.6458522,130.6761115,1540562937,5295188498
1540562846,33.6457709,130.6734656,1540562819,1540562944,5305924093
1540562855,33.6457864,130.6877132,1540562818,1540562936
1540562865,33.6458129,130.6833888,1540562685,5913252333
1540562866,33.6460104,130.6729708,1540562712,5373907893,5373907894
1540562870,33.6457889,130.6764909,1540562760,5281355729
1540562875,33.645969,130.6812966,1540562828,6243578810
1540562887,33.6459526,130.6775201,1540562807,1540562911
1540562894,33.645997,130.671283,1540562931,5305924106
1540562897,33.6460996,130.6766411,1540562926,5281355729
1540562911,33.6461637,130.6773784,1540562887,1545422354
1540562926,33.6462886,130.6768198,1540562897,1540562963
1540562931,33.6462565,130.6712597,1540562894,5305924105,6224186093
1540562936,33.6461327,130.6876283,1540562855,1540562953
1540562937,33.6461616,130.6762696,1540562842,1540562982,5872404163
1540562942,33.6461778,130.6813948,6243578810,6243601474
1540562943,33.6461763,130.6781753,1549914767,2697924217
1540562944,33.6461128,130.6732332,1540562846,5305924095
1540562946,33.6462964,130.6833916,1540563003,5913252333
1540562951,33.6462583,130.6748436,1540563035,5305924096,5872404164
1540562953,33.6462316,130.687788,1540562936,1788591364
1540562959,33.6463175,130.6799205,5913242323,5913242329,5917237039
1540562963,33.646347,130.6769301,1540562926,1540562973
1540562967,33.6464983,130.6727232,1540563006,5373907893
1540562970,33.6463883,130.6774899,1545422354,4086757121,5984287805
1540562973,33.6464774,130.6772907,1540562963,1540562993,5984287805
1540562976,33.6462638,130.6814211,5295188476,5913242350,6243601474
1540562982,33.6463533,130.6764128,1540562937,1540563004
1540562984,33.6465935,130.6712835,1540563026,5305924105
1540562985,33.6464405,130.6815486,1540563106,5295188465,5913242350
1540562987,33.6466068,130.680318,5913242329,6243578806
1540562993,33.6465016,130.6772367,1540562973,1540563022
1540562998,33.6464609,130.667358,775523687,775523688,1540563063
1540563003,33.6465043,130.6834278,1540562946,1540563053,5913252332
1540563004,33.646523,130.6765764,1540562982,1540563018
1540563005,33.6467696,130.6779185,1540563108,5984287803
1540563006,33.6467182,130.672542,1540562967,1540563030
1540563017,33.6466045,130.6729357,1540563083,5305924095
1540563018,33.6466335,130.6767501,1540563004,1540563025
1540563022,33.6466436,130.6769217,1540562993,1540563025
1540563023,33.6467099,130.6885007,1540563060,1788591364
1540563025,33.6466726,130.6768544,1540563018,1540563022,1540563059,1540563092,5305924083
1540563026,33.646683,130.671346,1540562984,1540563044
1540563030,33.6468614,130.6723232,1540563006,1540563073
1540563035,33.646732,130.6752039,1540562951,1540563249,5305924091,5872404163
1540563044,33.6467818,130.6713935,1540563026,1540563061,5373907894,5984274928
1540563053,33.6468236,130.6834676,1540563003,1540563095
1540563054,33.6469286,130.6807348,1540563216,5295188466,6243578806
1540563059,33.6467672,130.6771054,1540563025,5295188496
1540563060,33.6468435,130.6893307,1540563023
1540563061,33.6468949,130.6714804,1540563044,5984274935
1540563063,33.6468461,130.6688432,1540562998,1540563067
1540563067,33.6468899,130.6693983,1540563063,1540563123,5360219092
1540563073,33.6469519,130.6721154,1540563030,5373907892
1540563082,33.6468767,130.6575557,5305953851
1540563083,33.64685,130.672731,1540563017,1540563142
1540563091,33.6468031,130.6871606,3792900090,3792900095
1540563092,33.6469424,130.6762759,1540563025,1540563249,5305924084,5872404163
1540563095,33.6470167,130.6834529,1540563053,1540563305
1540563106,33.6468113,130.6819496,1540562985,1540563202
1540563108,33.646997,130.678175,1540563005,1540563296
1540563119,33.6470261,130.6707865,1540563186,5984274928,5984274931
1540563123,33.6470577,130.6697983,1540563067,1540563127
1540563125,33.64708,130.670578,1540563127,5984274931
1540563127,33.6470501,130.6703129,1540563123,1540563125
1540563142,33.6469646,130.6725854,1540563083,1540563246
1540563148,33.6471478,130.6716133,5373907892,5984274933,5984274934,5984274935
1540563186,33.6472202,130.6706786,775523692,1540563119
1540563199,33.6472488,130.6670677,775523688,775523707,1540563270
1540563200,33.6471963,130.6793691,1540563255,5342255421
1540563202,33.6470997,130.6821765,1540563106,1540563288
1540563216,33.6471934,130.6810922,1540563054,5295188487
1540563226,33.6472011,130.6714125,5984274932,5984274934
1540563246,33.6470773,130.6723697,1540563142,1540563285
1540563249,33.6472575,130.6756055,1540563035,1540563092,1540563333,5305924085
1540563255,33.6472118,130.6793252,1540563200,2697924229,5281355756
1540563268,33.6470409,130.6775808,5295188496,5305924081
1540563270,33.6472554,130.6673279,775523689,1540563199,5360219091
1540563274,33.6472696,130.6654474,775523705,1540563302,1540563406
1540563279,33.6474146,130.6792332,1540563541,1549914769
1540563280,33.6473323,130.6716677,5373907912,5984274933
1540563285,33.6471585,130.6721764,1540563246,1540563304
1540563288,33.6472836,130.6822888,1540563202,1540563316
1540563289,33.6473477,130.6711446,1540563341,5984274932
1540563296,33.6473629,130.6785825,1540563108,5984287806
1540563297,33.6473691,130.6827656,1540563298,1540563305,1540563373
1540563298,33.6473869,130.682627,1540563297,1540563316
1540563302,33.6473888,130.6648366,1540563274,1540563384,3792900091
1540563304,33.6472204,130.6720145,1540563285,5373907912
1540563305,33.6474139,130.6833913,1540563095,1540563297,1540563315,1540563851
1540563312,33.647414,130.681268,5295188485,5295188486
1540563315,33.6474511,130.6838572,1540563305,5295188492,5358443255
1540563316,33.6474499,130.6824031,1540563288,1540563298,1540563322
1540563319,33.6475407,130.6787465,1540563386,5984287806
1540563322,33.6474881,130.6822899,1540563316,5295188483
1540563332,33.6474242,130.6801326,5342255424,5913242337
1540563333,33.6475454,130.6749722,1540563249,5305924086,5305924091,5305924098
1540563341,33.6475102,130.6710105,1540563289,1540563376
1540563342,33.6475492,130.6818061,1540563375,5295188483,5295188484
1540563350,33.6475852,130.6806302,1540563364,5342255424
1540563355,33.6474269,130.6868555,1540563463,3792900095,5369716944
1540563364,33.6475992,130.6809971,1540563350,1540563365
1540563365,33.6476067,130.6813171,1540563364,5295188484,5295188485
1540563373,33.6476445,130.6826101,1540563297,1540563435
1540563375,33.6477569,130.6817687,1540563342,1540563404,5342255425
1540563376,33.6476747,130.6709363,1540563341,5373907891
1540563380,33.6476771,130.6677,1540563565,5360219091
1540563384,33.6477,130.663116,1540563302,1540563622
1540563386,33.6477266,130.6784412,1540563319,1540563407
1540563404,33.647821,130.6822735,1540563375,1540563435,1540564060
1540563406,33.6474455,130.66537,1540563274,5305928130
1540563407,33.6477472,130.6784087,1540563386,1540563599,5305924081,5340164986
1540563429,33.647766,130.6593258,5305953836,5305953843
1540563430,33.6476643,130.6863792,1540563574,7642036115
1540563435,33.647852,130.682577,1540563373,1540563404,5295188489
1540563463,33.6478343,130.6865687,1540563355,1540563592
1540563473,33.6478299,130.6866932,5330650227,5369716944
1540563505,33.6479991,130.6597892,1540563613,5305953836
1540563540,33.6478898,130.6761324,5305924079,5305924085
1540563541,33.6477824,130.6795877,1540563279,1540563652
1540563554,33.6479893,130.6884855,1540563579
1540563560,33.6481561,130.6708442,1540563610,5373907890
1540563565,33.647941,130.6679176,1540563380,1540563582
1540563574,33.6478803,130.686358,1540563430,1540563592
1540563576,33.6481599,130.6718918,1540563626,5373907912
1540563579,33.6480607,130.689066,1540563554,5330611435
1540563582,33.6479998,130.6679797,1540563565,1540563609
1540563587,33.648155,130.6754529,1540564022,5305924086
1540563592,33.6481893,130.6863608,1540563463,1540563574,1540563687
1540563599,33.6480206,130.6787438,1540563407,1540563775
1540563606,33.6481391,130.6438751,1540563694,5355783340
1540563609,33.6481014,130.6681298,775523691,775523692,1540563582,5360219092
1540563610,33.6483041,130.6707643,1540563560,1540563655
1540563613,33.6481809,130.6601779,1540563505,5305953604
1540563614,33.6480998,130.6662253,1540563697
1540563615,33.6481206,130.6866182,1540563702,5330650227
1540563622,33.6482028,130.6605629,1540563384,3792900098
1540563626,33.6482939,130.6719486,1540563576,1540563735
1540563652,33.6481712,130.6799007,1540563541,1540564186
1540563655,33.6484608,130.6706001,1540563610,1540563821
1540563687,33.6483297,130.686294,1540563592,5369716945
1540563694,33.6483728,130.6443355,1540563606,1540563878
1540563697,33.6483887,130.6655048,1540563614,1540563788,5305928143,5877164702
