60090,33568,33.62636909916403,130.689454162615
60090,33570,33.62618671733292,130.6893517357583
60090,33572,33.62602849214675,130.6892503482575
60090,33574,33.62588554717006,130.6891689599777
60090,33576,33.62573455556633,130.6890740433062
60090,33578,33.62558067220601,130.6889605691011
60090,33580,33.62542068682017,130.688825536641
60090,33583,33.6252561492133,130.6886767346917
60090,33585,33.6250571050063,130.6884153262998
60090,33587,33.6249468913615,130.688268408301
60090,33589,33.62485695354047,130.6881416906888
60090,33592,33.62471127427395,130.68792615278
60090,33594,33.62464707068505,130.6877939758177
60090,33596,33.62459061018529,130.6876541321452
60090,33598,33.62452223900112,130.6874745917792
60090,33600,33.62440568025561,130.6872431506688
60090,33602,33.62428951545956,130.6870065798337
60090,33605,33.62417848829925,130.6867919296532
60090,33607,33.62386808175,130.686374986666
60090,33609,33.62366112417879,130.686112951609
60090,33611,33.62349713224324,130.6858999842132
60090,33613,33.62331510245206,130.6856818200375
60090,33615,33.62307058557274,130.6854037420179
60090,33617,33.62280499658885,130.6851643883909
60090,33619,33.62246121283027,130.6849090420927
60090,33621,33.62203957795503,130.6846169160033
60090,33623,33.62157142351719,130.6842836515332
60090,33625,33.6211126568109,130.6839859263326
60090,33627,33.62072166617366,130.6837748029555
60090,33630,33.62026209480466,130.6835859502951
60090,33632,33.61988352614792,130.6834381563875
60090,33634,33.61948544861154,130.6832466718095
60090,33636,33.61907357236707,130.6830605516496
60090,33638,33.61860225294902,130.682905149277
60090,33641,33.61823243657697,130.6827399098572
60090,33645,33.61747087075712,130.6824234725262
60090,33648,33.6166045190347,130.682094827144
60090,33651,33.61618423875178,130.681955723298
60090,33654,33.6156231706991,130.6817566754598
60090,33656,33.61514946516829,130.6815917775684
60090,33660,33.61439411267928,130.6812917874544
60090,33662,33.61387304286052,130.6810719235991
60090,33665,33.61339441596867,130.680895367759
60090,33667,33.61304815116675,130.6807739475096
60090,33669,33.61269198733718,130.680645285296
60090,33671,33.61232298243196,130.6805145108427
60090,33673,33.61193662698716,130.6803829987819
60090,33675,33.61154825150371,130.68025002827
60090,33677,33.61114434435368,130.680097242939
60090,33679,33.61078554860651,130.6799654123659
60090,33681,33.6104324190259,130.6798328441853
60090,33683,33.6100795995757,130.6797048022325
60090,33685,33.60973087049425,130.6795859468455
60090,33687,33.60938152953386,130.6794474778051
60090,33689,33.6090314593479,130.6793064439024
60090,33691,33.60869127980769,130.679172383743
60090,33693,33.60835962664075,130.6790538602418
60090,33696,33.60787353295238,130.6788241491939
60090,33698,33.60753274153323,130.6786968280847
60090,33700,33.60719795993865,130.6785781068082
60090,33702,33.60690069574267,130.678457189473
60090,33704,33.6066256435901,130.6783263312007
60090,33706,33.60636905677021,130.6781913993235
60090,33708,33.60610872323961,130.6780517903442
60090,33710,33.60584688934834,130.6779297833617
60090,33712,33.6056602159828,130.6778727528925
60090,33714,33.60559410791249,130.6779063307966
60090,33716,33.60561614393593,130.6780027394469
60090,33718,33.60555088243783,130.6780159157987
60090,33720,33.60549738074989,130.678014591458
60090,33722,33.60546124636532,130.6780006104435
60090,33724,33.60543122238816,130.6779852212692
60090,33726,33.60542008283884,130.6779788174952
60090,33728,33.60542392175049,130.6779863779719
60090,33732,33.6054429738164,130.6779911556567
60090,33752,33.60547109510154,130.6779587176914
60090,33760,33.60524555205703,130.6779008266802
60090,33778,33.60462737272829,130.6776861382003
60090,33782,33.60455973076969,130.6777367648954
60090,33784,33.60402462168932,130.6774741766329
60090,33786,33.60375767483711,130.6773691178585
60090,33788,33.60361363183111,130.6773407367344
60090,33790,33.60345694891512,130.6772983075405
60090,33792,33.60325460977256,130.6771910694713
60090,33794,33.60303184010476,130.6770652228813
60090,33797,33.60270372741844,130.6768955728151
60090,33799,33.60244153225293,130.6767676391167
60090,33804,33.60200376998037,130.6766159703309
60090,33806,33.60181349239647,130.676549652713
60090,33808,33.60162237662226,130.6764810552175
60090,33810,33.60137234445065,130.6763667092944
60090,33812,33.60109672232866,130.676218718412
60090,33814,33.60083541649729,130.6760598142917
60090,33816,33.60059245027006,130.6759260894085
60090,33818,33.60035045634359,130.6757825912262
60090,33820,33.60008114579469,130.6756423284585
60090,33822,33.59978923763484,130.6754651517893
60090,33824,33.59945989589542,130.6752609015728
60090,33826,33.59911635521203,130.6751356424118
60090,33828,33.59865751306862,130.6750519742544
60090,33830,33.59818163889796,130.6750164014573
60090,33832,33.59763603567481,130.6749180314417
60090,33834,33.5971605722174,130.6748377831007
60090,33836,33.59662688806056,130.6747624046455
60090,33838,33.59618410354815,130.6746727182816
60090,33840,33.59573100929483,130.6745786104637
60090,33842,33.59528287084176,130.6745064841869
60090,33845,33.59450345578888,130.6744020071619
60090,33848,33.59393356254659,130.6742493902619
60090,33850,33.59349665769273,130.6741398774731
60090,33853,33.5928668710716,130.6740001334163
60090,33855,33.59246000301427,130.6738868100854
60090,33857,33.59207389064468,130.6737517776253
60090,33859,33.59171373074278,130.6734982250544
60090,33861,33.59136564294623,130.6732207203885
60090,33864,33.5909342026071,130.6729735830435
60090,33866,33.59065875479337,130.6728083982534
60090,33869,33.59031523408505,130.6725764267651
60090,33871,33.59007906469921,130.6721716244181
60090,33874,33.58965500639518,130.671470628168
60090,33876,33.58920502293257,130.670959325629
60090,33878,33.58878708447664,130.670530574518
60090,33880,33.58821259759188,130.6699903625538
60090,33883,33.58788134440182,130.6696841531719
60090,33885,33.58755497823803,130.6694219504769
60090,33887,33.58724796588866,130.6691963264073
60090,33889,33.5869370056629,130.6689436455543
60090,33891,33.58686162720768,130.6688753665711
60090,33893,33.58680388427673,130.6688235664095
60090,33895,33.58667966447173,130.6687182394142
60090,33897,33.58642815708517,130.6685018019105
60090,33899,33.58617336399256,130.6682775357093
60090,33901,33.58596307042389,130.6680653394486
60090,33903,33.58577099911271,130.667847158509
60090,33905,33.58558162677436,130.6676182487334
60090,33907,33.5854152543783,130.6673901939119
60090,33909,33.58525966949163,130.6671384685959
60090,33911,33.58513414210974,130.6668739524956
60090,33913,33.5850396948248,130.666608598205
60090,33915,33.5849429592803,130.6663483568753
60090,33917,33.58482808529733,130.6660799348081
60090,33919,33.58471148464231,130.6657996774937
60090,33921,33.58466095014809,130.6655318421597
60090,33923,33.58462499178349,130.665279999497
60090,33925,33.58460059206335,130.6650401764835
60090,33927,33.58457248754202,130.6648071595753
60090,33929,33.58455776892005,130.6645625924046
60090,33931,33.58455179588096,130.6643064878762
60090,33935,33.58454060278235,130.6638108362729
60090,33937,33.58458450106955,130.6634267947985
60090,33941,33.58452071619909,130.6631023754023
60090,33944,33.5845293626502,130.6628811155731
60090,33946,33.58450071330516,130.6627599970723
60090,33948,33.58446639779358,130.6626954899455
60090,33950,33.58444364930837,130.6626626161213
60090,33981,33.58427171734253,130.6625395836147
60090,34009,33.58436485411726,130.6624834261699
60090,34039,33.58443779873996,130.6623779331619
60090,34047,33.5846160399109,130.661318209144
60090,34049,33.58468824162482,130.6610531566019
60090,34051,33.58473515513687,130.6607877687836
60090,34053,33.58476295790969,130.6605106127734
60090,34055,33.58476946226655,130.6602555346961
60090,34057,33.5847577024564,130.6600129456545
60090,34059,33.58475159204899,130.6597572976077
60090,34061,33.58479050922541,130.6594816000486
60090,34063,33.5848047500789,130.6592480299348
60090,34065,33.58480379454194,130.6590262615407
60090,34067,33.58480003944932,130.6587815099681
60090,34069,33.58482997960745,130.6584990733589
60090,34071,33.58487395107149,130.6582186316425
60090,34073,33.58492753657846,130.6579531432415
60090,34075,33.58498052697031,130.6576427278394
60090,34077,33.58502607423215,130.6572556180234
60090,34078,33.58506015505044,130.6568347291375
60090,34080,33.58510075698941,130.6563750655676
60090,34083,33.58514188908374,130.6558859815175
60090,34086,33.58516444612096,130.6556297570567
60090,34089,33.58532341386525,130.6546601449425
60090,34091,33.58543398793189,130.6540750378097
60090,34093,33.58562525458036,130.6534624883259
60090,34095,33.58587822879998,130.6528574490274
60090,34097,33.58613369244485,130.6522861720348
60090,34099,33.58633727210908,130.6517202091689
60090,34101,33.58650467547922,130.6511335597659
60090,34103,33.58664048745631,130.6505457871879
60090,34105,33.58671142350285,130.6499829088623
60090,34107,33.5867763161972,130.6493946501339
60090,34109,33.58679969332515,130.6488076989824
60090,34111,33.58677380162625,130.6482467820222
60090,34113,33.58665639630853,130.6477654260869
60090,34115,33.58650711461304,130.6473009513045
60090,34119,33.58622410662168,130.6463535928202
60090,34121,33.58612874712198,130.6458416619624
60090,34123,33.58603397294281,130.6453400218213
60090,34125,33.58596674169748,130.6448308044399
60090,34127,33.58591604794709,130.6443198100949
60090,34129,33.58589062563478,130.6438055300439
60090,34131,33.58589091900139,130.6432804876293
60090,34133,33.58591502535491,130.6427505501831
60090,34136,33.58594486747302,130.6422403748161
60090,34138,33.58604217044412,130.6415147726709
60090,34140,33.5861449241951,130.6410112382198
60090,34144,33.58627314216791,130.6403077394987
60090,34147,33.58602093070148,130.6401793008024
60090,34149,33.58576626752837,130.6401138381387
60090,34152,33.58556389695367,130.6398984441819
60090,34154,33.58570206634103,130.6392112245137
60090,34156,33.58583240493535,130.6386628804082
60090,34158,33.58602118215858,130.6380936821277
60090,34160,33.58627756781279,130.6375158001954
60090,34162,33.58656815163194,130.6368372516061
60090,34164,33.58696578911839,130.6359040105069
60090,34166,33.58752484529613,130.6347953361744
60090,34168,33.5881238915339,130.6340193060512
60090,34170,33.58865817545123,130.6334053959045
60090,34172,33.58903904771294,130.6329156589406
60090,34174,33.58932186150785,130.6325129084933
60090,34176,33.58953718937336,130.6321500410611
60090,34178,33.58979799229054,130.6317508613045
60090,34180,33.59003611377775,130.6313593928987
60090,34182,33.5902209766522,130.6310357676173
60090,34184,33.59018889910876,130.630886033299
60090,34186,33.59012946303337,130.6307713856274
60090,34188,33.59016059342175,130.6305967570568
60090,34190,33.59020004029803,130.6304334238176
60090,34192,33.59025636123614,130.630196623413
60090,34194,33.59029726846743,130.6299952851327
60090,34196,33.59023287421937,130.6299218244553
60090,34198,33.59008932536251,130.6299161881889
60090,34200,33.59000231794416,130.6298985445226
60090,34202,33.59006852659731,130.629793502512
60090,34204,33.59016856461167,130.6297071186179
60090,34206,33.59020915816873,130.6296492834861
60090,34209,33.59018658989444,130.6296674512612
60090,34224,33.59033160101026,130.6295076460863
60090,34281,33.59099336902946,130.6287576166267
60090,34283,33.59136993441134,130.6283262168342
60090,34285,33.59168003130107,130.6279185713554
60090,34287,33.59186990655362,130.6276457236434
60090,34289,33.59203551619648,130.6274049115652
60090,34292,33.59245544154019,130.6270170366415
60090,34294,33.59259914051145,130.6268592831964
60090,34296,33.59279904890209,130.6266913601482
60090,34298,33.59306107557713,130.6265177709336
60090,34300,33.59337808753698,130.6263092459465
60090,34302,33.59367432914078,130.6260644943738
60090,34305,33.59404105435829,130.6256812835912
60090,34308,33.59429495011477,130.6253458365885
60090,34310,33.59463696557432,130.6248301250214
60090,34312,33.59487797043621,130.6244204343582
60090,34314,33.59510995637029,130.6239613239939
60090,34316,33.59533009867518,130.6235073936457
60090,34318,33.59552939518689,130.6230735631013
60090,34320,33.59558919168412,130.6225861219043
60090,34322,33.5956153096944,130.6219191738689
60090,34324,33.59562679290175,130.6212216821784
60090,34328,33.59573428158041,130.620141527036
60090,34330,33.5957913212791,130.619659228372
60090,34333,33.59580329355637,130.619172380124
60090,34335,33.59562793284058,130.6184793413902
60090,34337,33.59551678042262,130.6180244219775
60090,34339,33.59543105869889,130.6176352334494
60090,34341,33.59531901779919,130.6172798239911
60090,34343,33.59507813866585,130.6169325785065
60090,34345,33.59479051365852,130.6165859868104
60090,34347,33.59453560321926,130.6162205693597
60090,34349,33.59426029122769,130.615852989378
60090,34351,33.59395838345736,130.6154448912764
60090,34353,33.59367143738418,130.6151053236151
60090,34355,33.59341190013438,130.6147762668604
60090,34357,33.5931817749828,130.6143742372567
60090,34359,33.59294900114983,130.6139018331939
60090,34361,33.59272423203438,130.6134555639053
60090,34363,33.59254671170711,130.6130067129905
60090,34367,33.59231326082355,130.6120295733216
60090,34369,33.59218012079,130.6115517822379
60090,34371,33.59206704891621,130.6110788584972
60090,34374,33.59195821404704,130.6104526656157
60090,34377,33.59186096869942,130.6097686707429
60090,34379,33.59182404459844,130.6093755790405
60090,34582,33.61768700370622,130.5726788649848
60090,34584,33.61774019750861,130.572634931575
60090,34590,33.6179539282188,130.5721605756605
60090,34592,33.61800375025125,130.5720488281274
60090,34594,33.61803366526367,130.5719577336037
60090,34596,33.61805813203902,130.571864476549
60090,34598,33.61810343622567,130.5717382786149
60090,34624,33.61817514061334,130.5715901871497
60090,34759,33.61855905971827,130.5707260129327
60090,34761,33.61860994625242,130.5704327636683
60090,34763,33.61864632371218,130.570159681263
60090,34765,33.61866215712728,130.569891678291
60090,34767,33.61865844394417,130.5696101301634
60090,34769,33.61866773109288,130.5693517160886
60090,34771,33.61872549078764,130.569114323827
60090,34773,33.6187594877869,130.5688613412255
60090,34775,33.61875081251712,130.5685891137743
60090,34777,33.61874880924226,130.5682909527147
60090,34779,33.61874321851285,130.5679526926303
60090,34781,33.6187440972157,130.5674935180047
60090,34791,33.61881539949428,130.5659044041228
60090,34793,33.61896547890002,130.5654675752893
60090,34795,33.61928372196651,130.5649334084511
60090,34797,33.61965826250018,130.5643584319675
60090,34799,33.61989885664882,130.5638387874985
60090,34801,33.6201012460828,130.5632259027386
60090,34803,33.62030328347685,130.5626571570808
60090,34805,33.62047658770683,130.5621987005049
60090,34807,33.62065202932211,130.5617491958016
60090,34809,33.62084867715242,130.5612231643224
60090,34811,33.62104558482172,130.5607133266801
60090,34813,33.62124100889417,130.5602087361091
60090,34815,33.6214292664394,130.5597113372111
60090,34817,33.62160790155979,130.5592153464729
60090,34819,33.62175257320853,130.5586812851304
60090,34821,33.62182491741481,130.5581418258423
60090,34823,33.62191923897119,130.5575980079645
60090,34825,33.62206370945426,130.5571108182245
60090,34827,33.6222184142411,130.5566242655092
60090,34829,33.62235194634052,130.5561222398007
60090,34831,33.62247044130566,130.5556093008542
60090,34834,33.62266001396677,130.5547916121961
60090,34840,33.6225294464636,130.553485433499
60090,34872,33.62165359479837,130.5449773051268
60090,34874,33.6215167299064,130.5441604958052
60090,34876,33.62138587817187,130.5433728105184
60090,34878,33.62126866806621,130.5427282865541
60090,34885,33.62162741612183,130.5415525252513
60090,34912,33.62373990342189,130.5365180047093
60090,34919,33.62389221406082,130.5347915355601
60090,34928,33.62396404869749,130.5333128183254
60090,34965,33.62425736091139,130.5269749453485
60090,34976,33.62418789236202,130.5263560077897
60090,35001,33.62405410209094,130.5246920227557
60090,35003,33.62406400616572,130.5246752699745
60090,35005,33.62407084836962,130.5246702377969
60090,35007,33.62406812425109,130.5246622246974
60090,35009,33.62405897121283,130.5246406329149
60090,35011,33.62405897121283,130.5246406329149
60090,35013,33.62405897121283,130.5246406329149
60090,35015,33.62405897121283,130.5246406329149
60090,35027,33.62402040747332,130.5240729405829
60090,35089,33.62385265066626,130.52121050668
60090,35091,33.62384274605068,130.5207807665044
60090,35094,33.62382815455424,130.519903118378
60090,35105,33.62375680360349,130.5169831776344
60090,35107,33.62377966524439,130.5166061456599
60090,35116,33.62386425960215,130.5158351921761
60090,35118,33.62344753652217,130.5136577078425
60090,35120,33.62331042535009,130.5126840827339
60090,35122,33.62330095379951,130.5120959413522
60090,35124,33.6233154628739,130.511521345126
60090,35126,33.62329702268692,130.5109412000799
60090,35129,33.62324225253763,130.509861381846
60090,35133,33.62317325550469,130.5088627898418
60090,35135,33.62313769108953,130.508327890309
60090,35137,33.62307932789775,130.5078020097041
60090,35139,33.62301046218129,130.507250597822
60090,35141,33.62295329760166,130.5066635628515
60090,35143,33.62291071753355,130.5060620104247
60090,35145,33.62285014361481,130.5052642292627
60090,35148,33.62272146044636,130.5044843769916
60090,35151,33.62251499112102,130.5036435799026
60090,35159,33.6222058920164,130.5027122542771
60090,35197,33.62099890600296,130.4988655262911
60090,35198,33.62090025938453,130.498538749414
60090,35201,33.6203996942226,130.4963153741606
60090,35204,33.61993135538289,130.4942083103866
60090,35206,33.61983608457597,130.493931619572
60090,35209,33.61965384104627,130.4933928978913
60090,35225,33.61874358731659,130.4904764985018
60090,35227,33.61856039244087,130.4900130798393
60090,35229,33.61839668549003,130.4896018971973
60090,35231,33.61823934878559,130.4892594461613
60090,35234,33.61799214969726,130.4887526972503
60090,35237,33.61776992448942,130.4882584792846
60090,35242,33.61742791063696,130.4875950536122
60090,35263,33.61667391774613,130.4860875279413
60090,35274,33.61654973801676,130.4851328866517
60090,35296,33.61599084458651,130.4830489588254
60090,35342,33.61500058559106,130.4805810122103
60090,35479,33.613692862013,130.4778106046193
60090,35481,33.61359624660911,130.4774726462834
60090,35491,33.61238289627583,130.4729271401935
60090,35494,33.61226102340371,130.4723119085007
60090,35496,33.61228717494161,130.4720074777775
60090,35498,33.61224016922862,130.471691647666
60090,35501,33.61214246836827,130.4711269588493
60090,35515,33.61186548139305,130.4691479915105
60090,35517,33.61183374541216,130.4688990070768
60090,35526,33.61171209256501,130.4681068753176
60090,35529,33.61127268526108,130.467132646712
60090,35538,33.61133953792379,130.4651885480904
60090,35565,33.61159713476301,130.4590095767104
60090,35570,33.6117868759051,130.4571897146576
60090,35589,33.61271586737932,130.450403457629
60090,35591,33.61286995190532,130.4497736581885
60090,35601,33.61302469860168,130.4482215644144
60090,35603,33.61311863459052,130.4476821721815
60090,35613,33.61328038855792,130.4464279209547
60090,35615,33.61331360604019,130.4461927079879
60090,35661,33.61145788740304,130.4425128178023
60090,35936,33.5997878294751,130.4213087820731
60090,35938,33.59925292156041,130.4212513660364
60090,35943,33.59829124066383,130.421219975809
60090,35972,33.5933030862674,130.4211138190053
60090,35974,33.59306454428806,130.4210538045786
60090,35982,33.59213913328349,130.4209039361499
60090,35983,33.5918946323456,130.4208763014263
60090,35986,33.5917054703772,130.4208366965227
60090,35988,33.59153065448511,130.4207792891504
60090,36023,33.591159737367,130.4205361055058
60090,36059,33.59079811259507,130.4202870280765
60090,36061,33.5908090090692,130.4202742708199
60090,36063,33.59081944453865,130.4202657045148
60090,36065,33.59082688766866,130.4202545901112
60090,36067,33.5908354372099,130.4202390668266
60090,36069,33.59084457348435,130.4202240967475
60090,36071,33.59084828666746,130.420216955366
60090,36073,33.59084669410586,130.4202097804569
60090,36075,33.59084132968783,130.4202001412682
60090,36078,33.5908336780462,130.4201872717506
60090,36080,33.59082761689424,130.4201764707737
60090,36082,33.59082863110452,130.420175146433
60090,36084,33.59082998897284,130.4201725312792
60090,36087,33.59083016638979,130.4201719166063
60090,36102,33.59083105347452,130.4201688432418
60090,36122,33.5907643069733,130.4202968537313
60090,36134,33.59074437280258,130.4203579081963
60090,36142,33.59072498193926,130.4203931865683
