2025-12-22 10:03:03.490000,33.61552212767621,130.6499740372131
2025-12-22 10:03:08.509000,33.61520915906733,130.6492405827361
2025-12-22 10:03:13.487000,33.6148271456828,130.6485728748665
2025-12-22 10:03:18.500000,33.61436668399644,130.6479560533447
2025-12-22 10:03:23.500000,33.61389242967524,130.6473799537351
2025-12-22 10:03:29,33.61336263057288,130.6467542825042
2025-12-22 10:03:34.500000,33.61287354842396,130.6460736864922
2025-12-22 10:03:39.500000,33.61252060579584,130.6453668436215
2025-12-22 10:03:44.500000,33.61228940288343,130.644600493506
2025-12-22 10:03:49.500000,33.61216318684777,130.6437876502391
2025-12-22 10:03:54.500000,33.61212261948793,130.6429586705144
2025-12-22 10:03:59.500000,33.61210647851789,130.6421237166434
2025-12-22 10:04:04.500000,33.61202907897933,130.6412836556284
2025-12-22 10:04:09.500000,33.61182707798714,130.640469215133
2025-12-22 10:04:14.500000,33.611469133599,130.6397517570772
2025-12-22 10:04:19.500000,33.61098725215772,130.6391705724925
2025-12-22 10:04:24.500000,33.61043091887126,130.6386968419895
2025-12-22 10:04:29.500000,33.60989834922593,130.6381839458569
2025-12-22 10:04:34.500000,33.6094748354425,130.6375256995368
2025-12-22 10:04:39.500000,33.60920538775448,130.6367660520403
2025-12-22 10:04:44.500000,33.6091088777897,130.635957411481
2025-12-22 10:04:49.500000,33.60912325688169,130.6351298452443
2025-12-22 10:04:54.500000,33.60911854561931,130.6343255358303
2025-12-22 10:04:59.500000,33.60909423499644,130.6335222881964
2025-12-22 10:05:04.500000,33.60902986909895,130.6327275275772
2025-12-22 10:05:09.500000,33.60889557433587,130.6319404135271
2025-12-22 10:05:14.500000,33.6086767848486,130.6311850186555
2025-12-22 10:05:19.500000,33.60834155029479,130.6304848761621
2025-12-22 10:05:24.500000,33.60791979046879,130.6298623331431
2025-12-22 10:05:29.500000,33.60743517262081,130.6292943612197
2025-12-22 10:05:35,33.60684234022592,130.6287909728001
2025-12-22 10:05:40.500000,33.60620070468361,130.6283356239083
2025-12-22 10:05:45.500000,33.60560238600977,130.6279412687717
2025-12-22 10:05:50.500000,33.60501654866413,130.6275353212871
2025-12-22 10:05:55.500000,33.60448134844536,130.6270560740548
2025-12-22 10:06:00.500000,33.6040255372315,130.6264662298357
2025-12-22 10:06:05.500000,33.60365722337421,130.6257832276141
2025-12-22 10:06:10.500000,33.60336406759458,130.6250350657216
2025-12-22 10:06:15.500000,33.60300647644079,130.6243432992833
2025-12-22 10:06:20.500000,33.60251419636046,130.6237722713898
2025-12-22 10:06:25.500000,33.60192656375989,130.6233740647751
2025-12-22 10:06:30.500000,33.60128242606724,130.6231574320061
2025-12-22 10:06:35.500000,33.60062258727042,130.6229475627823
2025-12-22 10:06:40.500000,33.59999821028287,130.6225912046505
2025-12-22 10:06:45.500000,33.59947558967523,130.6220610308837
2025-12-22 10:06:50.500000,33.59907837667449,130.6214061330428
2025-12-22 10:06:55.500000,33.59882559621611,130.620648609801
2025-12-22 10:07:00.500000,33.59861766883063,130.6198594429216
2025-12-22 10:07:05.501000,33.59833750734435,130.6191493953241
2025-12-22 10:07:10.501000,33.59794965875757,130.6184969763493
2025-12-22 10:07:15.501000,33.59751193856478,130.6178566938554
2025-12-22 10:07:20.501000,33.59711446824209,130.6171826257997
2025-12-22 10:07:25.501000,33.59680591885893,130.6164146074918
2025-12-22 10:07:30.501000,33.5965958151717,130.6155913709273
2025-12-22 10:07:35.501000,33.59648417064102,130.6147636210072
2025-12-22 10:07:41,33.59642278304973,130.6138659393935
2025-12-22 10:07:46,33.59641373528174,130.6130192655223
2025-12-22 10:07:51,33.5964551755869,130.612192751932
2025-12-22 10:07:56,33.5965768992003,130.6113740758973
2025-12-22 10:08:01,33.59681128208477,130.6105965439652
2025-12-22 10:08:06.511000,33.5971889142576,130.6098135128368
2025-12-22 10:08:31.083000,33.59932255750433,130.606610900815
2025-12-22 10:08:38.428000,33.59986466852776,130.6057354693321
2025-12-22 10:08:43.886000,33.60017911342131,130.6049107089857
2025-12-22 10:08:49.500000,33.60029011682634,130.6040026622735
2025-12-22 10:08:54.500000,33.60024415011564,130.6031833369141
2025-12-22 10:08:59.500000,33.60019678431372,130.6023889968995
2025-12-22 10:09:04.500000,33.60014115393938,130.6015735836662
2025-12-22 10:09:09.501000,33.60008329946079,130.6007303212822
2025-12-22 10:09:14.501000,33.60001956467112,130.5998906378614
2025-12-22 10:09:19.576000,33.59995514040825,130.5990368556337
2025-12-22 10:09:25.487000,33.59990498980093,130.5980472207061
2025-12-22 10:09:30.503000,33.59986246862599,130.5972101282564
2025-12-22 10:09:35.494000,33.5998582442407,130.5963880799933
2025-12-22 10:09:40.499000,33.59990931780902,130.5955662824878
2025-12-22 10:09:45.966000,33.6000114297056,130.5946682923538
2025-12-22 10:09:51.471000,33.6001414710055,130.5937665558136
2025-12-22 10:10:14.086000,33.60125728949713,130.5901475262287
2025-12-22 10:10:20.467000,33.60169027416291,130.5891865766579
2025-12-22 10:10:25.434000,33.60206126795294,130.5884617745645
2025-12-22 10:10:43.336000,33.6036827753787,130.5863050515964
2025-12-22 10:11:19,33.60703482939781,130.5822211297701
2025-12-22 10:11:24.501000,33.60776685893384,130.5819454168843
2025-12-22 10:11:29.501000,33.60841642091854,130.5817420361683
2025-12-22 10:11:34.501000,33.60909600542128,130.5816487108486
2025-12-22 10:11:39.501000,33.60976822777597,130.5816430388167
2025-12-22 10:11:44.501000,33.61039116191857,130.5817204596762
2025-12-22 10:11:49.501000,33.61084178123685,130.5817926435986
2025-12-22 10:11:55,33.61108917433261,130.5818480666465
2025-12-22 10:12:00,33.61136297585284,130.5819054175348
2025-12-22 10:12:05,33.61182616250765,130.5820123360923
2025-12-22 10:12:10.500000,33.6124515866936,130.5820980688106
2025-12-22 10:12:15.500000,33.6131018916483,130.5820959471316
2025-12-22 10:12:20.500000,33.61375837530294,130.5820038037922
2025-12-22 10:12:25.500000,33.61441580276475,130.5818103905886
2025-12-22 10:12:30.500000,33.6150445566166,130.5815143429294
2025-12-22 10:12:35.500000,33.61560027496329,130.5810803577018
2025-12-22 10:12:40.500000,33.61601618920255,130.5804686133833
2025-12-22 10:12:45.500000,33.61620549634556,130.5797436548616
2025-12-22 10:12:50.500000,33.61618412341218,130.5789894353441
2025-12-22 10:12:55.500000,33.6160033561807,130.5782122041442
2025-12-22 10:13:00.500000,33.61580793891634,130.5774429817197
2025-12-22 10:13:05.500000,33.61561782502211,130.5766580948299
2025-12-22 10:13:10.500000,33.61544451930855,130.575874001458
2025-12-22 10:13:15.500000,33.61534007897953,130.5750822177919
2025-12-22 10:13:20.500000,33.61529434921282,130.5742990377248
2025-12-22 10:13:25.500000,33.61541843983017,130.5735205264259
2025-12-22 10:13:30.500000,33.61576721810287,130.5728378461371
2025-12-22 10:13:35.500000,33.61626873421253,130.5723179832458
2025-12-22 10:13:40.500000,33.61682659423893,130.571884308417
2025-12-22 10:13:45.501000,33.61730424181822,130.5713192718976
2025-12-22 10:13:50.501000,33.61752588393063,130.5705802714157
2025-12-22 10:13:55.501000,33.61753218440752,130.5697930328755
2025-12-22 10:14:01,33.61737065604127,130.5689191425103
2025-12-22 10:14:06,33.61731696803498,130.5681148116777
2025-12-22 10:14:11,33.61750796156166,130.5673354532117
2025-12-22 10:14:16.500000,33.61788151363959,130.5665567212498
2025-12-22 10:14:21.500000,33.61826802357072,130.565879271634
2025-12-22 10:14:26.500000,33.61863446130491,130.5651933430106
2025-12-22 10:14:31.500000,33.61901004807398,130.5645171668571
2025-12-22 10:14:36.500000,33.61930871653704,130.5638055667484
2025-12-22 10:14:41.500000,33.61950766730704,130.5630467743971
2025-12-22 10:14:46.500000,33.6195821742675,130.5622612900977
2025-12-22 10:14:51.500000,33.61958990670069,130.5614486831163
2025-12-22 10:14:56.500000,33.61969276910654,130.5606586545865
2025-12-22 10:15:01.500000,33.61993273628027,130.5599136942611
2025-12-22 10:15:06.500000,33.6202440135706,130.5592169603182
2025-12-22 10:15:11.500000,33.62059369472998,130.5585202014693
2025-12-22 10:15:16.500000,33.62094309784357,130.557809528216
2025-12-22 10:15:21.500000,33.6212891733996,130.5570948380871
2025-12-22 10:15:26.500000,33.62159216647186,130.5564127609433
2025-12-22 10:15:31.500000,33.62178907962836,130.555699934566
2025-12-22 10:15:36.500000,33.62189319807199,130.5549844167665
2025-12-22 10:15:41.500000,33.62194876909107,130.5543162701199
2025-12-22 10:15:46.500000,33.6220003349512,130.5537713763625
2025-12-22 10:15:51.500000,33.62206096952478,130.5532646658052
2025-12-22 10:15:56.500000,33.62214918549778,130.5526827801887
2025-12-22 10:16:01.500000,33.62222408399617,130.552008519104
2025-12-22 10:16:07.500000,33.62226502328466,130.5511509714408
2025-12-22 10:16:13,33.6222554447742,130.5503764196137
2025-12-22 10:16:18.044000,33.62217864163966,130.5496386553069
2025-12-22 10:16:23.504000,33.62202029378225,130.5488324405628
2025-12-22 10:16:28.501000,33.62185438441291,130.5481120368905
2025-12-22 10:16:33.489000,33.62170011165509,130.5474014274552
2025-12-22 10:16:38.508000,33.62153726166054,130.5466874592633
2025-12-22 10:16:43.482000,33.62136483390698,130.5459737760118
2025-12-22 10:16:48.506000,33.62119927685461,130.5452370690078
2025-12-22 10:16:53.502000,33.62103580144709,130.5445073021618
2025-12-22 10:16:58.488000,33.62087528646332,130.5437863667032
2025-12-22 10:17:03.502000,33.62071941418198,130.5430455451048
2025-12-22 10:17:08.500000,33.62063691967681,130.5422965812362
2025-12-22 10:17:13.497000,33.62073224922911,130.5415588611707
2025-12-22 10:17:19.720000,33.62112820280929,130.5407705314048
2025-12-22 10:17:34,33.6223703731013,130.5392198780046
2025-12-22 10:17:39.500000,33.62297036336483,130.5388152849092
2025-12-22 10:17:44.497000,33.62350567143864,130.538447103632
2025-12-22 10:17:49.507000,33.62399841778334,130.5380577102763
2025-12-22 10:17:54.501000,33.62443321941578,130.537609594625
2025-12-22 10:17:59.512000,33.62480038868642,130.5371138687097
2025-12-22 10:18:04.502000,33.62507058472709,130.5366529869283
2025-12-22 10:18:09.995000,33.62524946009551,130.5362901710952
2025-12-22 10:18:14.997000,33.62532165220437,130.5361713069016
2025-12-22 10:18:20.496000,33.62531855851734,130.5361715642159
2025-12-22 10:18:42,33.62535778428222,130.536109665801
2025-12-22 10:18:47.457000,33.6254815734879,130.5357359969335
2025-12-22 10:18:58,33.62576205325001,130.53453117269
2025-12-22 10:19:03,33.62586944515166,130.533857598542
2025-12-22 10:19:08.506000,33.62598890172886,130.5331442254661
2025-12-22 10:19:13.498000,33.62612315280274,130.5324717479742
2025-12-22 10:19:18.505000,33.62628065899284,130.5317772135593
2025-12-22 10:19:23.520000,33.62647226423805,130.5310805151605
2025-12-22 10:19:28.474000,33.62668810144229,130.5304409479053
2025-12-22 10:19:33.531000,33.62693899605811,130.5297890710227
2025-12-22 10:19:38.512000,33.62721371450397,130.5291342917755
2025-12-22 10:19:43.466000,33.62752219121717,130.5284887563961
2025-12-22 10:19:48.499000,33.62784010759911,130.5278437950805
2025-12-22 10:19:53.500000,33.62815383756917,130.5271861783576
2025-12-22 10:19:58.515000,33.62847754825849,130.5265292600801
2025-12-22 10:20:03.518000,33.62877854430712,130.5258814425432
2025-12-22 10:20:08.479000,33.62905625369781,130.5253000396349
2025-12-22 10:20:13.497000,33.62929078343553,130.5247564101498
2025-12-22 10:20:19.515000,33.62952551990674,130.5241913850677
2025-12-22 10:20:25.002000,33.62965832852611,130.5238775270249
2025-12-22 10:20:32.036000,33.62966495253195,130.5238486791284
2025-12-22 10:21:08,33.62971508019768,130.5236704958971
2025-12-22 10:21:13.503000,33.62983913067622,130.5233569592647
2025-12-22 10:21:18.486000,33.62998826624452,130.5229775728272
2025-12-22 10:21:23.492000,33.63012623965663,130.5226372704117
2025-12-22 10:21:31.899000,33.63019314897361,130.5224493930225
2025-12-22 10:21:37.557000,33.6302060023497,130.5224205214809
2025-12-22 10:22:34.001000,33.63035477878099,130.5220866489965
2025-12-22 10:22:40.796000,33.63054051677597,130.5215798077646
2025-12-22 10:22:46.709000,33.63075986604946,130.5209506219997
2025-12-22 10:22:52.284000,33.63101535655494,130.5202798452764
2025-12-22 10:22:57.965000,33.63126752575695,130.5195687526288
2025-12-22 10:23:03,33.63150675767953,130.5189278257812
2025-12-22 10:23:08.020000,33.63173862495091,130.518303873085
2025-12-22 10:23:19,33.63214462912391,130.516878400581
2025-12-22 10:23:24.004000,33.6322779557153,130.5161963607246
2025-12-22 10:23:31,33.63236850819352,130.5152237307495
2025-12-22 10:23:40,33.63232553907559,130.5139946461309
2025-12-22 10:23:51,33.63204816861118,130.512533701914
2025-12-22 10:23:56.709000,33.63181453196868,130.5118126139407
2025-12-22 10:24:02.502000,33.63151001787989,130.5111172317982
2025-12-22 10:24:07.518000,33.63119094747363,130.5105157319143
2025-12-22 10:24:12.494000,33.63087226592706,130.5099597744548
2025-12-22 10:24:17.492000,33.63053861500897,130.5094356450496
2025-12-22 10:24:22.503000,33.63020122558328,130.5089486722183
2025-12-22 10:24:33.001000,33.62949571703783,130.5080195130677
2025-12-22 10:24:38.062000,33.62923602183582,130.5076667760189
2025-12-22 10:24:44.246000,33.62906432338655,130.507440296292
2025-12-22 10:24:52,33.62899883920087,130.5073281122568
2025-12-22 10:25:03,33.62850625111618,130.5066167159376
2025-12-22 10:25:08.059000,33.62819167713045,130.5060993929806
2025-12-22 10:25:13.017000,33.62789116014757,130.5055355343194
2025-12-22 10:25:17.987000,33.62761496207342,130.5049315513274
2025-12-22 10:25:22.964000,33.62736054653975,130.5042884049871
2025-12-22 10:25:28.021000,33.62715858343407,130.5036170705119
2025-12-22 10:25:33.035000,33.62698936271651,130.5029081780472
2025-12-22 10:25:37.997000,33.62684632708286,130.5021556472223
2025-12-22 10:25:42.958000,33.6267519234555,130.5013881475465
2025-12-22 10:25:48.087000,33.62667382008019,130.5005744767201
2025-12-22 10:25:54.002000,33.626589522633,130.4996278796238
2025-12-22 10:25:59.972000,33.62650485782143,130.4986786190775
2025-12-22 10:26:05.036000,33.62643609944408,130.4978689797879
2025-12-22 10:26:09.986000,33.62639465693684,130.4970585548474
2025-12-22 10:26:14.974000,33.62642549949931,130.4962149403747
2025-12-22 10:26:19.982000,33.62646687319003,130.4953687075999
2025-12-22 10:26:24.969000,33.62650763846329,130.4945236524771
2025-12-22 10:26:30.126000,33.6265290100019,130.4936651089893
2025-12-22 10:26:35.518000,33.62660336166478,130.4927770141172
2025-12-22 10:26:40.991000,33.62669145590863,130.492017038178
2025-12-22 10:26:45.991000,33.62674839502684,130.4916473184772
2025-12-22 10:27:13,33.62678319229428,130.491390974957
2025-12-22 10:27:18.023000,33.62687263156185,130.4909641163377
2025-12-22 10:27:22.982000,33.6270172274,130.4903729633242
2025-12-22 10:27:27.987000,33.62719621392184,130.4897226550347
2025-12-22 10:27:33.050000,33.62739885723659,130.4890643396192
2025-12-22 10:27:38.941000,33.627620248565,130.4884279096462
2025-12-22 10:27:43.934000,33.62782710279062,130.4878185472482
2025-12-22 10:27:49.045000,33.62806909144363,130.4871363328411
2025-12-22 10:27:54.013000,33.62833152805678,130.4864187884567
2025-12-22 10:27:59.973000,33.62863633719633,130.4855121664023
2025-12-22 10:28:05.020000,33.62888193764335,130.4847296476333
2025-12-22 10:28:09.985000,33.62910583174033,130.4839705435568
2025-12-22 10:28:14.990000,33.62930419266252,130.4831927162277
2025-12-22 10:28:20.010000,33.62946724793853,130.4824149487567
2025-12-22 10:28:25.007000,33.62959879375913,130.4816112609923
2025-12-22 10:28:30.014000,33.62969110738503,130.4807960204706
2025-12-22 10:28:35.029000,33.62972318219215,130.4799820104858
2025-12-22 10:28:40.496000,33.62969734624255,130.4791140791316
2025-12-22 10:28:46.020000,33.62964733619951,130.4782519360461
2025-12-22 10:28:51.006000,33.62954674672877,130.477479424202
2025-12-22 10:28:56.004000,33.62941409614244,130.4766852619572
2025-12-22 10:29:00.978000,33.62923587791526,130.4758835017429
2025-12-22 10:29:05.976000,33.62900288474994,130.4750995660287
2025-12-22 10:29:11.030000,33.62872588720232,130.4743131896359
2025-12-22 10:29:16.950000,33.6283726225301,130.4734115391315
2025-12-22 10:29:22.029000,33.62805718382873,130.4726582001363
2025-12-22 10:29:27.938000,33.62765476296311,130.4718020209421
2025-12-22 10:29:33.025000,33.62730414934995,130.4710922438924
2025-12-22 10:29:37.981000,33.62696968435704,130.470398907426
2025-12-22 10:29:42.999000,33.6266811154312,130.4697018110396
2025-12-22 10:29:48.023000,33.62644354872329,130.4690627598683
2025-12-22 10:29:53,33.62625008264324,130.4686185539921
2025-12-22 10:29:57.986000,33.62618522523567,130.4684003924987
2025-12-22 10:30:02.999000,33.62608915218786,130.4680328440982
2025-12-22 10:30:08.019000,33.62596857343853,130.4674270462985
2025-12-22 10:30:13.981000,33.6257962137047,130.4665081478527
2025-12-22 10:30:19.001000,33.62565517733612,130.4655919593254
2025-12-22 10:30:24.038000,33.62554987055905,130.4645659388953
2025-12-22 10:30:30.010000,33.62551594990209,130.4632604711508
2025-12-22 10:30:35.010000,33.62556071524422,130.4621671481327
2025-12-22 10:30:40,33.62567628068245,130.4610987336009
2025-12-22 10:30:45.507000,33.6258574426506,130.4599470336203
2025-12-22 10:30:51.018000,33.62608595643749,130.4587878926783
2025-12-22 10:30:55.985000,33.62631173606825,130.4577485913231
2025-12-22 10:31:01.970000,33.62659223774155,130.4564853144421
2025-12-22 10:31:06.999000,33.62682371940915,130.4554496192386
2025-12-22 10:31:12.081000,33.62705477763806,130.454428786644
2025-12-22 10:31:17.992000,33.62732492459703,130.4532492310762
2025-12-22 10:31:23.001000,33.62754847497884,130.4522164523107
2025-12-22 10:31:27.996000,33.62775377168695,130.4511487122678
2025-12-22 10:31:33.043000,33.62798391363404,130.4500911785644
2025-12-22 10:31:37.994000,33.62821576730915,130.449040257096
2025-12-22 10:31:43.950000,33.62850210447772,130.4477558174124
2025-12-22 10:31:49.031000,33.6287466344679,130.4466782614675
2025-12-22 10:31:55.083000,33.62904742654965,130.4454182587309
2025-12-22 10:32:00.825000,33.62934936055989,130.4442285397081
2025-12-22 10:32:06.159000,33.6296078348149,130.4430924935449
2025-12-22 10:32:12.089000,33.62988636037123,130.4418465203466
2025-12-22 10:32:17.985000,33.63015866588338,130.4406279969526
2025-12-22 10:32:22.982000,33.63039194447946,130.4395882636082
2025-12-22 10:32:27.969000,33.63064322982588,130.4385400346153
2025-12-22 10:32:32.987000,33.63090959990319,130.4374953224904
2025-12-22 10:32:38.016000,33.6311695924055,130.4364574789089
2025-12-22 10:32:42.986000,33.63142060863676,130.4354365958995
2025-12-22 10:32:47.982000,33.63169788807116,130.4344219791545
2025-12-22 10:32:53.505000,33.63196809045569,130.4332890916256
2025-12-22 10:32:58.936000,33.63228630031714,130.4322176301534
2025-12-22 10:33:04.117000,33.63263774887125,130.4312014412883
2025-12-22 10:33:10.005000,33.63297130335469,130.4300157679978
2025-12-22 10:33:15.002000,33.63324954627729,130.4290053549112
2025-12-22 10:33:21.103000,33.63357864863302,130.427773342359
2025-12-22 10:33:27.074000,33.63386761614422,130.4265937494699
2025-12-22 10:33:33.019000,33.6341948609069,130.4254707936234
2025-12-22 10:33:38.956000,33.6345136925022,130.4243336534217
2025-12-22 10:33:44.013000,33.63477517064209,130.4233767539854
2025-12-22 10:33:49.011000,33.63502073898143,130.4224652134545
2025-12-22 10:33:53.980000,33.6352101196881,130.421598449036
2025-12-22 10:33:59.021000,33.63529214720883,130.4207958064248
2025-12-22 10:34:04.010000,33.63509059796397,130.4200578457342
2025-12-22 10:34:08.994000,33.6345743526977,130.4195071922263
2025-12-22 10:34:13.960000,33.63391541528858,130.4191795487646
2025-12-22 10:34:19.035000,33.63322724175872,130.4188845666217
2025-12-22 10:34:24.969000,33.63242018698657,130.4185652876315
2025-12-22 10:34:30.065000,33.63174730231181,130.4183078867289
2025-12-22 10:34:35.937000,33.63096786113137,130.418000058608
2025-12-22 10:34:41.039000,33.63027920351043,130.4177312401833
2025-12-22 10:34:46.957000,33.62948950740794,130.4174130979195
2025-12-22 10:34:52.006000,33.62880452889897,130.4171463553581
2025-12-22 10:34:57.523000,33.62805939531408,130.4168349129389
2025-12-22 10:35:03.483000,33.62726912774698,130.4165232926692
2025-12-22 10:35:08.952000,33.62652630401737,130.4162350174961
2025-12-22 10:35:14.035000,33.62584773678832,130.4159727251652
2025-12-22 10:35:19.034000,33.6251804993476,130.4157121290295
2025-12-22 10:35:24.005000,33.62452550294107,130.4154430599075
2025-12-22 10:35:28.985000,33.62387604509,130.4151279690948
2025-12-22 10:35:34.006000,33.6232499181348,130.4147572903211
2025-12-22 10:35:39,33.62264728357511,130.4143436463086
2025-12-22 10:35:44,33.62205378693415,130.4139275994678
2025-12-22 10:35:48.988000,33.62143068413521,130.413543635933
2025-12-22 10:35:54.008000,33.62078750912328,130.4132322966868
2025-12-22 10:35:59.026000,33.62013383199209,130.4129641632403
2025-12-22 10:36:04.913000,33.61936458840783,130.4126571677113
2025-12-22 10:36:09.993000,33.6187232506859,130.4124152109469
2025-12-22 10:36:14.958000,33.6181028638814,130.4121736864775
2025-12-22 10:36:20.042000,33.61744159783616,130.4119096539292
2025-12-22 10:36:25.030000,33.61679841333376,130.4116512237128
2025-12-22 10:36:30.980000,33.61603200314983,130.4113478237532
2025-12-22 10:36:36.003000,33.61537872981674,130.4110850051147
2025-12-22 10:36:40.983000,33.61472425620942,130.4108204340242
2025-12-22 10:36:46.001000,33.61404804637223,130.4105502441348
2025-12-22 10:36:51.014000,33.613394103303,130.4102924717098
2025-12-22 10:36:56.019000,33.61273787687173,130.4100210003625
2025-12-22 10:37:01.034000,33.61207346496571,130.4097156669045
2025-12-22 10:37:06.503000,33.61136692313953,130.4094169110181
2025-12-22 10:37:11.971000,33.61065962380843,130.4091178715734
2025-12-22 10:37:16.981000,33.61000166320246,130.4088209870535
2025-12-22 10:37:21.976000,33.60934654827404,130.4085581771072
2025-12-22 10:37:27.031000,33.60866627643842,130.4084619859257
2025-12-22 10:37:31.990000,33.60798233079512,130.408563329129
2025-12-22 10:37:37.011000,33.60729588885499,130.4087302869057
2025-12-22 10:37:42.879000,33.60646395821914,130.408919106929
2025-12-22 10:37:48.126000,33.60572566173385,130.4090758747826
2025-12-22 10:37:53.085000,33.60506122950693,130.4091664052597
2025-12-22 10:37:58.066000,33.60440534309978,130.4092595583631
2025-12-22 10:38:03.023000,33.6037535510795,130.4093460910333
2025-12-22 10:38:08.789000,33.60306109288759,130.4095156938598
2025-12-22 10:38:16,33.60230899413717,130.4098692999109
2025-12-22 10:38:20.969000,33.60200280559006,130.4102021641119
2025-12-22 10:38:26.023000,33.60165614274816,130.4102742042453
2025-12-22 10:38:31.049000,33.60131431515138,130.4100977712427
2025-12-22 10:38:36.003000,33.60105845725062,130.4097897217787
2025-12-22 10:38:41.913000,33.60071591558148,130.4093904199878
2025-12-22 10:38:47.065000,33.60037333040614,130.4091078023067
2025-12-22 10:38:52.056000,33.6000675442441,130.4088662157096
2025-12-22 10:38:58.004000,33.59976305465993,130.4085675341899
2025-12-22 10:39:03.017000,33.59954867526188,130.4083577489097
2025-12-22 10:39:08.007000,33.59932576964402,130.408163882247
2025-12-22 10:39:13.500000,33.59903942579643,130.4079015084347
2025-12-22 10:39:18.500000,33.59880272006176,130.4076884413068
2025-12-22 10:39:23.946000,33.59861820481267,130.4075015563865
2025-12-22 10:39:28.976000,33.59859676266252,130.4074676786331
2025-12-22 10:39:44,33.59859259420844,130.4074432948912
2025-12-22 10:39:48.993000,33.59845756801652,130.4072861915114
2025-12-22 10:39:53.982000,33.59819594383249,130.407060329823
2025-12-22 10:39:58.995000,33.59788784660526,130.4067701752404
2025-12-22 10:40:03.999000,33.59762697446538,130.4065179486868
2025-12-22 10:40:08.993000,33.59748800816418,130.4063841778883
2025-12-22 10:40:13.983000,33.59746449982228,130.4063521210255
2025-12-22 10:40:19.003000,33.59745921087301,130.4063451825603
2025-12-22 10:40:23.998000,33.59746135389614,130.4063588123014
2025-12-22 10:40:35.511000,33.59744257905763,130.4063605571722
2025-12-22 10:41:12,33.59735299082023,130.4063022031692
2025-12-22 10:41:17.505000,33.59716855196667,130.4061139018174
2025-12-22 10:41:23,33.59693384609528,130.4058968754563
2025-12-22 10:41:28.504000,33.59663610541337,130.4055980797003
2025-12-22 10:41:34.174000,33.59619989127588,130.4052209765684
2025-12-22 10:41:39.999000,33.59580023306477,130.404830997982
2025-12-22 10:41:45.086000,33.59543985926972,130.4045163191861
2025-12-22 10:41:50.906000,33.59507662971408,130.4041551173653
2025-12-22 10:41:55.990000,33.59477940293095,130.4038379907931
2025-12-22 10:42:00.982000,33.59452336732387,130.4035726741311
2025-12-22 10:42:06.002000,33.59429901669462,130.4033835681853
2025-12-22 10:42:11.041000,33.59420691572524,130.4033158280901
2025-12-22 10:42:18.766000,33.59419151761823,130.4033269504162
2025-12-22 10:43:12,33.5941134931241,130.4033346601565
2025-12-22 10:43:24,33.5940721039053,130.4032933536953
2025-12-22 10:43:34.874000,33.59404404151415,130.4032629589824
2025-12-22 10:44:03,33.59394140458722,130.4031490253199
2025-12-22 10:44:08.368000,33.59378739490055,130.4028089375356
2025-12-22 10:44:14.228000,33.59361686540328,130.4023545674852
2025-12-22 10:44:19.980000,33.59344252843096,130.4019172226351
2025-12-22 10:44:24.985000,33.59326984479186,130.4015695022997
2025-12-22 10:44:30.015000,33.59305710521865,130.4011703331605
2025-12-22 10:44:35.923000,33.5928135722098,130.4006500084031
2025-12-22 10:44:40.876000,33.59268262016463,130.400271536194
2025-12-22 10:44:45.966000,33.59257536822865,130.3999725830176
2025-12-22 10:44:50.959000,33.59253279339796,130.399787814314
2025-12-22 10:44:55.978000,33.59250172510114,130.3996466158585
2025-12-22 10:45:01.013000,33.59245821482568,130.399540749709
2025-12-22 10:45:06.015000,33.59243032230506,130.3994858090892
2025-12-22 10:45:11.013000,33.59242204567701,130.3994286665447
2025-12-22 10:45:16.010000,33.59242125829233,130.3993490570398
2025-12-22 10:45:21.007000,33.59241099416114,130.3992808441736
2025-12-22 10:45:26.003000,33.59239786699806,130.399219880509
2025-12-22 10:45:42.999000,33.59231046077363,130.3990339907251
2025-12-22 10:45:48.483000,33.59231024283103,130.3989620265678
2025-12-22 10:45:53.487000,33.59235337818257,130.3989202762835
2025-12-22 10:45:58.489000,33.59240256303865,130.398908067589
2025-12-22 10:46:03.491000,33.59244730539978,130.398904617149
2025-12-22 10:46:08.493000,33.59248916699153,130.3988895927727
2025-12-22 10:46:13.495000,33.59253541328344,130.398864232185
2025-12-22 10:46:18.496000,33.59255152396315,130.398872605565
2025-12-22 10:46:23.995000,33.59255749335162,130.3988312082469
2025-12-22 10:46:28.996000,33.59255607206378,130.398774046216
2025-12-22 10:46:33.997000,33.59254819490244,130.398711831036
2025-12-22 10:46:38.997000,33.59254047997906,130.3986536153496
2025-12-22 10:46:43.998000,33.59253245427443,130.3986027504452
2025-12-22 10:46:48.998000,33.59252823632773,130.3985251163071
2025-12-22 10:46:53.999000,33.59252296585437,130.398457108489
2025-12-22 10:46:58.999000,33.59253017877185,130.3984082619439
2025-12-22 10:47:03.999000,33.59255509768745,130.3983625202601
2025-12-22 10:47:08.999000,33.59256400762594,130.3983258318788
2025-12-22 10:47:13.999000,33.59257094184225,130.3982995513943
2025-12-22 10:47:18.999000,33.59255928949482,130.3982460303517
2025-12-22 10:47:23.999000,33.59253491101412,130.3981943688889
2025-12-22 10:47:28.999000,33.59251580717294,130.3981527536686
2025-12-22 10:47:33.999000,33.59249927918398,130.3981024766667
2025-12-22 10:47:39.499000,33.59249378129436,130.398068529931
2025-12-22 10:47:44.499000,33.59253879397283,130.3980654885748
