60062,31283,33.6400433527619,130.6930466127868,73.35020028536277
60062,31284,33.63984981461767,130.6930039824272,75.60056249958491
60062,31285,33.63964520397935,130.6929599271442,80.98845167766245
60062,31286,33.63944166622463,130.692902896675,83.40966701303773
60062,31287,33.63924082744274,130.6928395462508,83.38515679610255
60062,31288,33.6390406592131,130.6927693729575,83.28879186515009
60062,31289,33.63884547821585,130.692694706964,82.72839673448888
60062,31290,33.6386450333834,130.6926117596502,83.42698991877685
60062,31291,33.63845115158114,130.6925284100051,83.64808073449838
60062,31292,33.63826218995604,130.6924526208366,81.08520446669834
60062,31293,33.63807120829228,130.6923767478491,80.13556592881014
60062,31294,33.63788222990338,130.6923007407511,80.1501453140334
60062,31295,33.63769603430632,130.6922244654323,79.26318971900899
60062,31296,33.63751055117104,130.692148223641,78.61360177556446
60062,31297,33.63732282168571,130.6920692158217,79.05179538823776
60062,31298,33.63713496647183,130.6919874587382,79.80453617201512
60062,31299,33.6369517548323,130.6919097584958,78.87983545225168
60062,31300,33.63677026148293,130.6918337849254,77.35769781569131
60062,31301,33.63659155930731,130.6917600409413,76.28845153985407
60062,31302,33.63641745041463,130.691682508337,74.98039812822628
60062,31303,33.63624876461331,130.6916072891379,73.18055890075559
60062,31304,33.63608343995515,130.6915284824843,71.61028692844928
60062,31305,33.63592661454681,130.6914494076098,69.63990642653226
60062,31306,33.63577943670902,130.6913718750055,66.20704189199779
60062,31307,33.63563850338909,130.6912955326314,63.1095766959909
60062,31308,33.63550519760105,130.6912191064383,60.50564919490521
60062,31309,33.63537594865414,130.6911427975918,58.38951160600021
60062,31310,33.63525199707004,130.6910700426723,56.43900581996994
60062,31311,33.63512770182791,130.6909956616635,55.40746178666133
60062,31312,33.6350055607349,130.6909236275877,55.02934690188486
60062,31313,33.63488564922812,130.6908530016715,53.96600382066222
60062,31314,33.63477059922519,130.690785443532,52.36298115952826
60062,31315,33.63465792968276,130.6907181703771,50.81573074142784
60062,31316,33.63454853746447,130.6906534956123,49.58751116735591
60062,31317,33.63444244771603,130.6905882341142,48.2591593109963
60062,31318,33.63433775774541,130.6905257721717,47.25268433703906
60062,31319,33.63423167637887,130.6904652715946,46.89941805629709
60062,31320,33.63412222548726,130.6904035975511,47.70167449747066
60062,31321,33.63401076293889,130.6903418061609,48.76838975373764
60062,31322,33.63389977815899,130.6902787407215,49.14475827699546
60062,31323,33.63379073798063,130.6902148370917,48.85751987686461
60062,31324,33.63368031478825,130.6901491564984,48.9467888688461
60062,31325,33.63357170208695,130.6900848337735,48.90112828817362
60062,31326,33.63346170637163,130.6900184658642,48.87514831730469
60062,31327,33.63335343732837,130.6899561045046,48.66858007794602
60062,31328,33.63323913331482,130.6898954362894,49.0394682436104
60062,31329,33.63313049546781,130.6898404845322,48.6043403372327
60062,31330,33.63302142176184,130.6897916180367,46.88447521053758
60062,31331,33.63291588521901,130.6897501108522,45.51799662060791
60062,31332,33.63280595655891,130.6897114870424,45.14567088022248
60062,31333,33.63269980813715,130.6896749419446,45.02552530887429
60062,31334,33.6325934501678,130.689637860405,44.26747821043043
60062,31335,33.63249031084928,130.6896015164728,43.67977966675379
60062,31336,33.63232649283822,130.6895483961615,40.34383746429754
60062,31338,33.6322204093762,130.6895143656346,37.29287674645167
60062,31339,33.63211674618873,130.6894837926428,34.67160414363067
60062,31340,33.63202090960334,130.6894558599504,32.88251235686943
60062,31342,33.63190777696076,130.6894215067203,31.3415015873871
60062,31343,33.6318325745255,130.6894030162419,30.96859055985536
60062,31344,33.63175930830988,130.6893864368374,30.28502238176478
60062,31345,33.63168679646554,130.6893712488289,29.65362767700631
60062,31346,33.63161324526521,130.6893592627073,29.58313285407652
60062,31347,33.63153455595824,130.6893497408653,30.68160694811218
60062,31348,33.63144294175657,130.6893418115849,34.20963343120044
60062,31349,33.63134130279872,130.6893382911856,38.7261987294475
60062,31350,33.63123367078009,130.6893363130565,41.89581041440655
60062,31351,33.63112763970497,130.6893371847744,42.7653493520262
60062,31352,33.63102584987286,130.6893408728118,41.60239009158475
60062,31353,33.63093740403059,130.6893483159418,38.12086938606025
60062,31354,33.63085660248402,130.6893560272927,33.96849379713043
60062,31355,33.63077561653557,130.6893662699784,32.52003909649622
60062,31356,33.63069274465892,130.6893781555171,33.00269353987743
60062,31357,33.63060943692329,130.68939054397,33.50629033161594
60062,31358,33.63052412591281,130.6894037370856,34.01746099262749
60062,31359,33.63044192458841,130.6894173157687,33.82290173068525
60062,31360,33.6303631346986,130.6894324534858,32.57610854151879
60062,31361,33.63028489801439,130.6894472894544,31.82294459636839
60062,31362,33.63020407132211,130.6894637515123,32.26130099539771
60062,31363,33.63012589331123,130.6894787383551,32.25360247101901
60062,31364,33.63004663403484,130.6894940437103,31.91274242268834
60062,31365,33.62996735799464,130.6895073374088,32.08658491592521
60062,31366,33.62988917160186,130.6895195749874,31.80228962479397
60062,31367,33.62981415356847,130.6895294321055,30.88413739700312
60062,31368,33.62973574924621,130.6895389539475,30.87704709839779
60062,31369,33.62965797356668,130.6895480734582,31.41381227032208
60062,31370,33.62958066727373,130.6895562206681,31.17352962191509
60062,31371,33.62950096375647,130.6895635129238,31.53164449457246
60062,31372,33.62942214033905,130.689569732296,31.80917547301256
60062,31373,33.6293461751506,130.6895747446741,31.03787288746467
60062,31373,33.62927093918773,130.6895801593835,30.31248643358257
60062,31374,33.62919829323295,130.6895864793385,29.66297951172623
60062,31375,33.62913144755515,130.6895925310726,27.99522469516285
60062,31376,33.62906591783616,130.6895987169171,26.57338946013902
60062,31377,33.62900431084785,130.6896053721483,25.53612266527059
60062,31378,33.62894712950441,130.6896107030387,23.85956183882629
60062,31379,33.62889270580712,130.6896159501101,22.40728580466558
60062,31380,33.62884478646669,130.6896209960158,20.55583192307571
60062,31381,33.628805718416,130.6896255390073,17.48283683991624
60062,31382,33.62877342294308,130.6896291767533,14.34813073058507
60062,31383,33.62874505020085,130.6896329486097,12.20473926823963
60062,31384,33.62872402838769,130.6896357146377,9.946551715427171
60062,31385,33.62870366874489,130.6896379106964,8.324338141409061
60062,31386,33.62868567279878,130.6896396373684,7.703049630073092
60062,31387,33.62867154091003,130.689641062292,6.450720494201759
60062,31388,33.62866572386923,130.6896413808043,4.003934264638522
60062,31389,33.6286614071891,130.6896414310957,2.029132228335287
60062,31404,33.62864310390654,130.6896442781488,0.5816865229092711
60062,31478,33.62852375957522,130.6896585134144,0.6224136352355608
60062,31484,33.62820964775386,130.6896910351987,2.168617735580381
60062,31485,33.62812972630712,130.6897026022251,22.63077638405702
60062,31486,33.62804608329537,130.6897177399422,33.03851696734907
60062,31487,33.62796477045271,130.6897313856805,33.36262792363293
60062,31488,33.62788238472643,130.6897449643637,33.0773778311376
60062,31489,33.62780290752055,130.689757922786,32.6977937607206
60062,31490,33.62771471313538,130.6897615772958,33.67364519772931
60062,31491,33.62762495971622,130.6897623651947,35.62383599716249
60062,31492,33.627535038659,130.6897599679704,35.96362527997471
60062,31493,33.62744309756311,130.6897540335829,36.42631398014284
60062,31494,33.62735010872932,130.6897461210663,37.08531730363494
60062,31495,33.62726159583183,130.6897366830433,36.44313828977113
60062,31496,33.62717389597895,130.6897242275352,35.45663022936674
60062,31497,33.62708782221528,130.6897081175173,35.10527896102597
60062,31498,33.62700438036921,130.6896890905971,34.43000542782632
60062,31499,33.62692517976614,130.6896680017288,33.23283168344304
60062,31500,33.62684753819706,130.6896461249615,32.19787250496538
60062,31501,33.62676745749416,130.6896229573811,32.44812384019563
60062,31502,33.62668789646926,130.6896002088959,32.85549191173325
60062,31503,33.62660957596602,130.6895755828644,32.5711799043095
60062,31504,33.62653417236509,130.6895490792866,31.92600576266831
60062,31505,33.62646041999908,130.6895195582236,31.28013114708258
60062,31506,33.62639273613097,130.689487841102,30.09204312471872
60062,31507,33.62632765065285,130.6894539782132,28.7338879165196
60062,31508,33.62626480314287,130.6894194950635,28.0259803339919
60062,31509,33.62619929856958,130.6893841234321,28.20462556042551
60062,31510,33.62612680348905,130.6893434041465,30.39282076826236
60062,31511,33.6260563703567,130.6893034057046,31.61211010316784
60062,31512,33.62598428598942,130.6892582272465,31.86191753683427
60062,31513,33.62590868122282,130.6892070808734,33.63763778537334
60062,31514,33.62582886035892,130.6891481393303,36.11635667465055
60062,31515,33.62575257665815,130.6890880243207,37.01162148057983
60062,31516,33.62567088662984,130.6890198123927,38.17254055982772
60062,31517,33.62558933071198,130.6889483650501,40.11621388462635
60062,31518,33.62551342419686,130.6888747384126,39.72192919050157
60062,31519,33.62544539667072,130.6888000556553,37.95851316518613
60062,31520,33.62538132540288,130.6887251549686,36.33923052764588
60062,31521,33.62532172168942,130.688650673377,35.10819439384058
60062,31522,33.6252629896939,130.6885735766317,34.6291650009
60062,31523,33.62520369611087,130.6884986424173,34.64139005998724
60062,31524,33.62514367330225,130.6884274632956,34.10747394557369
60062,31525,33.62508365049364,130.688354708376,33.95215638191245
60062,31526,33.6250227392033,130.6882811990852,34.35273852087989
60062,31527,33.62496432572009,130.6882120483841,33.70007993150816
60062,31528,33.62490819211455,130.6881398634339,32.87059376306809
60062,31529,33.62485211718234,130.6880636886979,33.40329915417038
60062,31530,33.62480263042601,130.6879903973366,32.66339460337187
60062,31531,33.62475374716671,130.687915312248,31.6093425403583
60062,31532,33.62470721922221,130.6878382490302,31.7434734141683
60062,31533,33.62465981117787,130.6877588724072,32.14432285762135
60062,31534,33.62461430582555,130.6876851954783,31.56773961270599
60062,31535,33.62456595062616,130.687609221908,31.22453610046531
60062,31536,33.62452359686943,130.6875337847794,31.08722519666109
60062,31537,33.62447848546656,130.687454005825,31.23575465087558
60062,31538,33.62443533542903,130.687374713021,31.8582513494923
60062,31539,33.62439102030697,130.6872877423937,32.7767347330907
60062,31540,33.62434864140453,130.6871983745421,34.12972669749771
60062,31541,33.62430132556113,130.6871042290057,35.46404587400415
60062,31542,33.6242507659212,130.6870043670113,37.80511816897281
60062,31543,33.6241952693403,130.6868991238351,40.23795999323468
60062,31544,33.62413574944588,130.6867877115781,42.8230092200131
60062,31545,33.62406879480334,130.6866692585225,45.91784238231219
60062,31546,33.62400396916421,130.6865525656665,47.23970495258727
60062,31547,33.62393391321751,130.6864388064767,46.94640352241602
60062,31548,33.62385869401844,130.6863225494797,48.11523233994708
60062,31549,33.62377262863668,130.6862060410256,50.46801815657759
60062,31550,33.6236809809074,130.686085861298,53.11571983734665
60062,31551,33.62357991191896,130.6859589257563,56.42736323016585
60062,31552,33.62347303427162,130.685827028128,59.94343158934615
60062,31553,33.62335684432986,130.685692850622,62.92770200196463
60062,31554,33.62324027720245,130.6855575667049,64.70857214608233
60062,31555,33.62312153916212,130.685428569215,64.48412170728157
60062,31556,33.62299107483926,130.68530434941,65.33662253013587
60062,31557,33.62285189333709,130.6851801128412,68.02547871184326
60062,31558,33.62270531899633,130.6850594134356,70.2685533804959
60062,31559,33.62255316230806,130.684942167374,71.74777648490857
60062,31560,33.62238475310954,130.6848208812351,75.47976963076751
60062,31561,33.62221119742247,130.6846973152186,79.68702109720677
60062,31562,33.6220352696568,130.6845767331595,80.92425604748694
60062,31563,33.62185565385374,130.6844532844896,81.96526452820943
60062,31564,33.62166810038837,130.6843253431196,84.59437056244793
60062,31565,33.62148320398631,130.684201089787,85.57984800517607
60062,31566,33.62129610314371,130.6840764005954,85.23588276758326
60062,31567,33.62110851615073,130.6839564052696,85.36528995723779
60062,31568,33.62092479321512,130.6838460826601,83.64616566693464
60062,31569,33.62074334177526,130.6837478802825,80.93253098170719
60062,31570,33.62056403610261,130.6836573557283,78.75980425632204
60062,31571,33.62038519143464,130.6835770235683,77.13353906930048
60062,31572,33.62020653116854,130.6835025922681,76.06227942975387
60062,31573,33.62001766174437,130.683426249894,77.73539638688676
60062,31574,33.61982579998077,130.6833467223967,80.51037444278901
60062,31575,33.61963085367681,130.6832666919852,81.86009435126806
60062,31576,33.61943635999562,130.683184566098,82.49952229704814
60062,31577,33.61923660247923,130.6830983498419,83.74961621349388
60062,31578,33.61904161426575,130.6830135920371,83.9907154877824
60062,31579,33.61884874667378,130.6829318517173,82.44073963070726
60062,31580,33.61864975191058,130.6828468592192,83.20951796191861
60062,31581,33.61844727865757,130.6827632581169,85.12585445255934
60062,31582,33.61824378281237,130.6826819536562,85.7780410749244
60062,31583,33.61803972537966,130.6826007497783,85.95182386111772
60062,31584,33.61783196314575,130.6825170145656,86.88981330883004
60062,31585,33.61762350521387,130.6824331787701,87.86433521450061
60062,31586,33.61740903745742,130.6823483706738,89.19396227189365
60062,31587,33.61719855110498,130.6822642331297,89.59510123189882
60062,31588,33.6169911576748,130.6821832807089,88.04925670244441
60062,31589,33.61678647159935,130.682105798396,86.60249541831037
60062,31590,33.61658191125245,130.6820315347339,85.72712172809001
60062,31591,33.61638362895103,130.6819610094006,84.16368330289296
60062,31592,33.61618460904212,130.6818970722432,82.61855272480182
60062,31593,33.61598609204741,130.6818304025854,82.49172996496789
60062,31594,33.61578639320435,130.6817651913787,82.67913185364837
60062,31595,33.6155862082109,130.681701455387,82.87281496788968
60062,31596,33.61538673567922,130.6816360765422,82.83651862864878
60062,31597,33.61518588851543,130.6815645453806,83.31070660864805
60062,31598,33.61498211606742,130.6814960652317,84.28053708863511
60062,31599,33.61477825141849,130.6814277862484,84.71355534459484
60062,31600,33.61457888785155,130.6813593060995,83.86406722297012
60062,31601,33.6143797589779,130.6812912115182,82.9437707688092
60062,31602,33.61418326202185,130.681224307167,82.32003819013083
60062,31603,33.61399232226761,130.6811535471405,80.86973052270528
60062,31604,33.61380478556605,130.6810839438165,79.28307185609337
60062,31605,33.61361874922515,130.6810121947254,78.39544646877442
60062,31606,33.61343529451044,130.6809396912629,77.76470079491224
60062,31607,33.61325385145248,130.6808677745337,76.89959087372748
60062,31608,33.61306825097056,130.6808005684341,77.03731956626183
60062,31609,33.61288179553451,130.680729339021,77.9606614761103
60062,31610,33.61269200410099,130.6806606074149,78.83707054258815
60062,31611,33.61249767805786,130.6805932169135,80.15977564349524
60062,31612,33.61230263955296,130.6805262790347,81.08448420230626
60062,31613,33.61211190934628,130.6804600117082,80.34136891530036
60062,31614,33.61192210114896,130.6803953369434,79.23075365178906
60062,31615,33.61173695328981,130.6803282984818,78.19347070708605
60062,31616,33.61155312977135,130.6802611259098,77.16419341070001
60062,31617,33.61136892906725,130.6801911873097,77.12463731354049
60062,31618,33.61118184498847,130.6801195052738,77.97244076448784
60062,31619,33.61099388080984,130.6800470018114,78.82002559791452
60062,31620,33.61080884191543,130.6799764261867,78.37400686207184
60062,31621,33.6106303660512,130.6799067390437,76.42211406910769
60062,31622,33.61045787486583,130.6798389629747,73.88900863362147
60062,31623,33.6102881245628,130.6797722262616,72.07629929987408
60062,31624,33.61012062060982,130.6797079370643,70.94723332740944
60062,31625,33.60994921907186,130.679642172652,71.2120098675808
60062,31626,33.60977631717324,130.6795735583926,72.46155692730966
60062,31627,33.60960080012083,130.6795042232896,73.42992699175899
60062,31628,33.60942674990147,130.6794375536318,73.54755779889668
60062,31629,33.6092539653495,130.679372090968,72.8297729231664
60062,31630,33.60908423181027,130.679308639961,71.84437794626839
60062,31631,33.60891714695245,130.6792502180959,70.40887894489779
60062,31632,33.60875120203346,130.6791933049734,69.37353706123946
60062,31633,33.60858561753631,130.6791334414209,69.15219684972787
60062,31634,33.60841943792403,130.679071448865,69.44044475082788
60062,31635,33.60825229439288,130.6790105794842,69.78755531586296
60062,31636,33.60808790850788,130.6789483019436,69.45873092672237
60062,31637,33.60792351424098,130.678885337087,69.03788927841356
60062,31638,33.60776332768947,130.6788253897155,68.11964225994592
60062,31639,33.60760508573949,130.6787656267459,66.78496623910087
60062,31640,33.6074504899174,130.6787047573651,65.76473296837119
60062,31641,33.60730022753924,130.6786453631992,64.22683810220994
60062,31642,33.60715178403407,130.6785893217946,62.80692702214731
60062,31643,33.60701657555401,130.6785366834427,59.59361364269743
60062,31644,33.60689362141639,130.6784892753984,54.29641575807744
60062,31645,33.60678669347763,130.6784490757908,48.27307155704982
60062,31646,33.60668416603804,130.678409144404,43.99950155203511
60062,31647,33.60659754745066,130.678370889398,40.03862048516154
60062,31648,33.60650750066489,130.6783345454658,37.48280321561161
60062,31649,33.60642469584346,130.6783020739729,36.44835060015521
60062,31650,33.60634477439672,130.6782692672039,34.33998143331601
60062,31651,33.60627169258296,130.6782412548835,32.25813089752831
60062,31652,33.60620602875352,130.6782176514442,29.07234522941009
60062,31653,33.60615064951926,130.6781968307967,25.3334784410857
60062,31654,33.60609809498638,130.678178541484,22.56442113711874
60062,31655,33.60605391397476,130.6781660189206,20.03206940764716
60062,31656,33.60602057076395,130.6781577543641,15.89862142278669
60062,31657,33.60598822499961,130.6781527755136,13.3311255393065
60062,31659,33.60597528753206,130.6781494199584,6.876745106442145
60062,31668,33.60591227657498,130.6781303790684,2.846066006937649
60062,31677,33.60584290235639,130.6781205722417,2.93773563594715
60062,31697,33.60551677647383,130.6780525950069,5.532053664497915
60062,31698,33.60549259468317,130.6780247000332,6.8488221965184
60062,31699,33.60540812186301,130.6779943407799,23.81668464005309
60062,31700,33.60534497260451,130.6779636965419,31.24790555010268
60062,31701,33.60526425487697,130.6779253912444,31.0044555499462
60062,31702,33.60517886842936,130.6778859962995,35.67993991630095
60062,31703,33.60509875419885,130.6778486130113,35.51177124098118
60062,31704,33.60501030835658,130.6778059826518,36.27810532450751
60062,31705,33.60492307789028,130.6777654980595,37.79390972247126
60062,31706,33.60484218414277,130.6777316519345,35.85913363962203
60062,31707,33.60476461801082,130.6777057853813,33.24117222051015
60062,31708,33.60468154496849,130.677670581388,33.72519718041514
60062,31709,33.6045951610744,130.6776334998484,35.99365336144136
60062,31710,33.60450258295387,130.6775953286613,37.95235605065429
60062,31711,33.6044061910674,130.6775571239467,39.90785495459645
60062,31712,33.60429627078921,130.6775109899516,43.62157873528527
60062,31713,33.60418232719749,130.677471310022,47.03434156657561
60062,31714,33.60406586903483,130.6774329209055,47.91636709250709
60062,31715,33.6039587566942,130.6773983204092,46.37251846795446
60062,31716,33.60385316147804,130.6773621944065,44.17601886404138
60062,31717,33.60375583081841,130.6773301420088,42.17610864367064
60062,31718,33.60366700779051,130.6773013920809,38.6125483211453
60062,31719,33.60357382617295,130.6772682835634,37.85991545644619
60062,31720,33.60347383845001,130.6772298106278,40.46230121151328
60062,31721,33.60337250124067,130.6771899462963,42.35849359260891
60062,31722,33.6032758495152,130.6771498137439,41.81138370080424
60062,31723,33.603171469675,130.6771062278474,42.58847323162512
60062,31724,33.60307796116322,130.677066883194,41.95118010337089
60062,31725,33.60298715162426,130.6770323832805,38.89060605964298
60062,31726,33.60289706292897,130.6769961902226,38.07641670995085
60062,31727,33.602804090859,130.6769608521188,38.53116192526969
60062,31728,33.6027126610592,130.6769220271433,38.92363435941326
60062,31729,33.60261431618929,130.6768797823514,40.31590121133772
60062,31730,33.60251250121146,130.676838006946,42.43976796941239
60062,31731,33.602419051373,130.6767985114182,41.36446309945863
60062,31732,33.6023141183272,130.6767512207205,42.26014978846987
60062,31733,33.60219975564033,130.6767040641333,46.63123474099478
60062,31734,33.60208241737783,130.6766528674687,49.1887056610144
60062,31735,33.6019602343753,130.6765949149902,51.27737333280849
60062,31736,33.601821237275,130.6765330900724,55.959144904928
60062,31737,33.60168550073504,130.6764738635446,58.57424659562886
60062,31738,33.60155331812203,130.676412105682,57.29169215501119
60062,31739,33.60141579623669,130.6763494593377,57.82818900778234
60062,31740,33.60127745292485,130.6762832255388,59.24764832440481
60062,31741,33.60114097039551,130.6762123649294,59.56568027284681
60062,31742,33.60099900610149,130.6761352849479,60.94468883499126
60062,31743,33.60085666462183,130.6760567968066,62.53528883546765
60062,31744,33.60071529544294,130.675974872085,62.76693345675841
60062,31745,33.6005658628732,130.6758971215511,64.00207097748363
60062,31746,33.60040140993297,130.6758150627191,68.2399898761327
60062,31747,33.60022856670767,130.6757295002515,73.06494831130001
60062,31748,33.60004693086594,130.6756438707287,76.47424903509564
60062,31749,33.599859427692,130.6755635553325,78.89317090448104
60062,31750,33.59967330753207,130.675484396639,79.366272463439
60062,31751,33.59948814290911,130.6754121949251,78.48031816508905
60062,31752,33.59930536712855,130.6753506214644,76.94647810960743
60062,31753,33.59911508116275,130.675294730934,77.19408821047918
60062,31754,33.59892260752022,130.6752494518931,78.44458529788203
60062,31755,33.59871810584664,130.6752047595854,80.8587213453215
60062,31756,33.59851279951036,130.6751649958367,83.2230328837129
60062,31757,33.59830129056573,130.6751301103557,84.349279712363
60062,31758,33.5980889853403,130.6750997511024,85.52128895088403
60062,31759,33.5978765208587,130.6750611943478,85.79079595658209
60062,31760,33.59766796234399,130.675025085109,85.18260298035784
60062,31761,33.59746087066232,130.6749885232474,84.07028977281385
60062,31762,33.5972512308821,130.6749484912778,84.3811236061557
60062,31763,33.59704444933086,130.6749027428503,84.56502922977718
60062,31764,33.59683650269508,130.6748600621993,84.3075479150377
60062,31765,33.5966312047407,130.6748163086648,83.95715839076257
60062,31766,33.59643044139593,130.6747742650385,82.52271304239588
60062,31767,33.59623726367354,130.674732238176,80.08379987546989
60062,31768,33.59603778275996,130.6746931449796,79.74634481604348
60062,31769,33.5958386119768,130.6746576727654,80.75302383266954
60062,31770,33.59563282787203,130.6746220832045,81.9134117385118
60062,31771,33.59541793263852,130.6745895446564,84.96188148332654
60062,31772,33.59519680965095,130.6745587998356,87.90504327084305
60062,31773,33.59498131092041,130.6745282561804,87.9858945942883
60062,31774,33.59476600497364,130.674496438476,86.85065206066277
60062,31775,33.59455138634294,130.6744628773357,86.73761762148959
60062,31776,33.59434395938515,130.6744241697068,85.32782970157511
60062,31777,33.59414150289594,130.6743826289947,83.12226447658824
60062,31778,33.59393758795559,130.6743336116249,82.72504338022989
60062,31779,33.59373372330665,130.6742751897598,83.55971760105112
60062,31788,33.59199307862072,130.6732987986232,85.14439978467462
60062,31791,33.59159789251132,130.6728831692403,81.2229979600998
60062,31792,33.59139889689163,130.672738378694,75.69190314778976
60062,31793,33.59123429845422,130.6725845598901,87.19464830983941
60062,31794,33.59106490857302,130.6724362672592,83.5433286293958
60062,31795,33.590904680112,130.6722883099044,82.41471589036655
60062,31796,33.59075083866119,130.6721440238233,79.53442250763177
60062,31797,33.59059939443468,130.6720063762094,77.09226273271635
60062,31798,33.59044323119669,130.6718676557119,76.90168854050069
60062,31799,33.59028582743704,130.6717270744319,78.15013397381901
60062,31800,33.59012956361621,130.6715888903762,78.11312396760765
60062,31801,33.58996666132807,130.671447118866,79.11733093991006
60062,31802,33.58980397696941,130.6713143662835,79.63478016801956
60062,31803,33.58964313662946,130.6711840947444,78.20635363172741
60062,31804,33.58948491982519,130.6710600425775,76.656176948048
60062,31805,33.589338295193,130.6709455793078,72.82997339902738
60062,31806,33.58918806634246,130.670832423615,70.50193461808671
60062,31807,33.58903015128671,130.6707162336732,72.56747444087461
60062,31808,33.58887547164558,130.6705991217221,73.67230326882775
60062,31809,33.58871686089186,130.6704780702765,74.22102042556328
60062,31810,33.58854594550429,130.6703456026788,78.33767572223726
60062,31811,33.58837385665028,130.6702112742985,81.80443662044271
60062,31812,33.58820606771259,130.6700729226048,81.82102889956229
60062,31813,33.5880361581534,130.6699334644998,81.93925802482329
60062,31814,33.58787272780536,130.6697981302912,80.93525148254911
60062,31815,33.58771520669906,130.669667087617,78.09761301793117
60062,31816,33.58756449169813,130.6695392971213,75.28976812592512
60062,31817,33.58741478252558,130.6694105007971,73.79627499307399
60062,31818,33.58726635578422,130.6692863480474,73.07213315643088
60062,31819,33.58712046875952,130.6691672244395,71.52194802002248
60062,31820,33.58698545306324,130.6690553092683,68.15413789205435
60062,31821,33.58685914616434,130.6689511892671,63.50740404649385
60062,31822,33.58673680390565,130.6688501873339,60.38657325513459
60062,31823,33.58663112487046,130.6687623282249,55.44830459913961
60062,31824,33.58651925999074,130.6686726753886,52.64884010021563
60062,31825,33.58641930579542,130.6685962827231,50.63525143178416
60062,31826,33.58632212601005,130.6685257909174,46.43952591878158
60062,31827,33.58623501289038,130.6684662123496,42.7895776836509
60062,31828,33.58614399380384,130.6684037001158,41.05551003523629
60062,31829,33.58607266380785,130.6683469211037,38.09826516305093
60062,31830,33.58599104083477,130.6682726071502,37.61617433129668
60062,31831,33.58590799293815,130.6681920570607,41.86931863551162
60062,31832,33.58582816369234,130.66810555582,42.87855620307651
60062,31833,33.58575086578129,130.6680165232445,42.96121822644008
60062,31834,33.58567305657415,130.6679263172026,43.0918590656599
60062,31835,33.58558870948254,130.6678349376942,44.38538883886034
60062,31836,33.5855127610579,130.6677393337066,44.73631104854066
60062,31837,33.58544264643787,130.6676479541982,42.73938901878902
60062,31838,33.58537948041557,130.6675560214842,40.56897080485816
60062,31839,33.58531681730746,130.6674593110855,40.29416360628935
60062,31840,33.58527074198572,130.6673609745974,39.13238346845736
60062,31841,33.58522595747708,130.6672568545962,38.34389871775321
60062,31842,33.58517644557504,130.6671405137802,41.32137768048921
60062,31843,33.58512524052857,130.6670177356626,44.67686939619161
60062,31844,33.58507634888737,130.6668893751974,46.42034350303167
60062,31845,33.58502283881752,130.6667610482598,47.45402336352088
60062,31846,33.58497168406247,130.6666346659238,47.3551552532773
60062,31847,33.58492717615663,130.6665063054587,46.59145300440451
60062,31848,33.58488504871129,130.6663776767726,46.22556029003203
60062,31849,33.58484660092144,130.6662493665988,45.7767636249102
60062,31850,33.58481197527944,130.6661175863172,45.76719676444298
60062,31851,33.58477912660091,130.6659827717865,46.4580774060097
60062,31852,33.58474786210208,130.6658478902007,46.76411090649047
60062,31853,33.5847209645748,130.665711868676,46.64625596258626
60062,31854,33.58469625472425,130.6655767021055,46.38258721404756
60062,31855,33.58467320449053,130.6654415187711,46.08003461365718
60062,31856,33.58465167976318,130.6653086488421,45.5769739396746
60062,31857,33.58463350779711,130.6651829705859,43.83659759666031
60062,31858,33.58461760732679,130.6650561188633,42.65561764482658
60062,31859,33.58460427171885,130.6649244224007,43.50560931503255
60062,31860,33.58459449003784,130.6647939664597,43.95567471646164
60062,31861,33.58458603269754,130.6646607947821,44.10821482402282
60062,31862,33.58457900028078,130.6645246894384,45.00638904216142
60062,31863,33.58457369453608,130.6643943676079,44.49250035509785
60062,31864,33.58456989753394,130.6642723103339,42.12102965855407
60062,31865,33.58456928565501,130.6641529017413,40.27168677290778
60062,31866,33.58457316647618,130.6640404166008,38.67148727858635
60062,31867,33.58457881587891,130.6639313009853,36.9986055080653
60062,31868,33.58458424735217,130.6638221853698,36.45515989464026
60062,31869,33.58459104507564,130.6637220216269,34.98112245717107
60062,31870,33.58459547072052,130.6636356712604,31.18055618466638
60062,31871,33.58459868098943,130.6635587924445,27.25904468029626
60062,31872,33.58460171523838,130.6634869595344,24.82759328585848
60062,31873,33.58460430524646,130.6634286717797,21.72577049270746
60062,31874,33.58460512667297,130.6633797047014,17.89553614057474
60062,31875,33.58460650968699,130.6633317602152,16.16636143479321
60062,31876,33.58460718023925,130.6632955839212,14.03225189746673
60062,31877,33.58460456508546,130.6632721984113,9.940678345139171
60062,31878,33.58460200022309,130.6632520483161,7.330097135992427
60062,31879,33.58460133805274,130.6632328872854,6.587341387504028
60062,31880,33.58460029031484,130.6632218734647,5.043242415131324
60062,31881,33.58459962814449,130.6632115637238,3.56815788501941
60062,31882,33.58460015620439,130.6632027459616,3.196942803364111
60062,31883,33.58460020649581,130.6631932408834,3.056862000789187
60062,31884,33.58459948565213,130.6631850936735,2.944957927609976
60062,31885,33.58459836247711,130.6631754377211,2.989245494360787
60062,31886,33.58459718062876,130.663164021569,3.539398515430839
60062,31889,33.58459680344312,130.6631585398043,1.61635971456351
60062,31902,33.58459491751491,130.6631311309809,0.6878602185052117
60062,31903,33.58459491751491,130.6631311309809,0.6324541394647502
