2.000,33.65406170024877,130.6722769943352,30.71946029663086,4.632803632668614
2.000,33.65407941121017,130.6722932887549,30.86736068725586,4.465916253502898
2.000,33.65409673660402,130.6723123994942,30.92933578491211,4.704731310890732
2.000,33.65412049091761,130.6723188032682,30.97394027709961,4.87242873444207
2.000,33.6541471537516,130.6723156684364,31.18641586303711,5.363130172462885
2.000,33.65416784867053,130.6723102201993,31.48154525756836,4.237773889658189
2.000,33.65418303667908,130.6722959542001,31.81524887084961,3.859093588622171
2.000,33.654194989273,130.6722717472638,32.13349838256836,4.68918871370276
2.000,33.65420601985758,130.6722550840403,32.36166000366211,3.547634404698978
2.000,33.65421799759721,130.6722546984727,32.66800765991211,2.398464727561419
2.000,33.65423126614993,130.6722642203147,33.08746566772461,3.090111136880289
2.000,33.65423883982067,130.6722796826155,33.34424151635932,2.989241040037891
3.000,33.65423128129177,130.6723057165842,33.55407418687434,3.063219461283441
1.000,33.65421587697571,130.6723346953566,33.73362045288086,11.45812020928776
2.000,33.65420175346886,130.6723642164196,33.88882064819336,5.670141309862921
3.000,33.65419463845739,130.6723860948821,33.9314565165659,2.607801959729299
2.000,33.65422423373317,130.6724695601786,34.62522201538086,15.11425997340785
2.000,33.65428874924188,130.6726119184221,35.32324447631836,27.00446523912229
3.000,33.65444813741711,130.672745320602,36.22680282592773,25.92002777716712
2.000,33.65466745200907,130.6727350821073,37.02312240600586,43.92936807181437
2.000,33.65482464412727,130.6727427453085,37.56116104125977,31.48758114108357
2.000,33.65494201977665,130.6727765159154,38.43485641479492,24.1569129009787
5.000,33.65488154265405,130.6727380021238,38.92358271280924,5.480221955656726
19.000,33.65456151313489,130.6726523862506,39.18551254272461,6.907713991037481
3.000,33.65452866655183,130.6725927280548,38.17637252807617,7.945216704168
2.000,33.65449831358497,130.6725497079368,38.40778732299805,9.395487011527464
3.000,33.65445404875432,130.6725007408584,39.03499984741211,8.030516194438212
2.000,33.65442618730818,130.6724585128302,39.17154769897461,8.975860063190781
2.000,33.65441471248274,130.6724067797239,39.03669662475586,8.920382483518678
2.000,33.65441851786678,130.6723653395946,38.93337631225586,6.945527647502192
2.000,33.65443272519266,130.6723625568027,39.02285385131836,2.879780541921618
2.000,33.65445509649222,130.6723954473908,39.13543930053711,7.078787326490565
2.000,33.65447959679519,130.6724305675651,39.08176498413086,7.634498100814989
2.000,33.65449938646858,130.6724359487469,39.12336654663086,4.061855289185702
11.000,33.65456624891018,130.672489609691,39.65243148803711,2.926168584174419
2.000,33.65457787460988,130.6724945214863,39.34710922241211,2.464517409608723
2.000,33.6545935236231,130.6724977904285,39.10819320678711,3.183207580115492
2.000,33.65461011140948,130.6725020819629,39.06269760131836,3.396243112868135
2.000,33.65463280960326,130.6725185104931,39.22729721069336,5.302899133583941
2.000,33.65466165173208,130.6725517363573,39.15062484741211,7.996911325738795
2.000,33.65467593449508,130.6725761612232,38.95415267944336,4.976203691261516
2.000,33.65468312058007,130.672562755766,39.10931015014648,2.658323961442774
15.000,33.65476498383438,130.6724872627581,39.83883285522461,2.754095083297524
3.000,33.65443494418314,130.6725498199169,39.96735397323421,44.58324936432604
2.000,33.65439532314544,130.6725248022243,39.43995504455036,8.95957878720125
3.000,33.65439238630605,130.6725150313863,39.93730644516599,1.156185653708028
3.000,33.6543974591949,130.6725015723243,40.62523662599913,1.639057300777605
2.000,33.65438622544826,130.6724437927609,41.75200778488094,9.886170111477901
3.000,33.65435654956593,130.6723497172805,42.73841566393514,11.17426769288904
4.000,33.65431255699898,130.6722769164572,43.94342147626065,7.494563061610628
2.000,33.65427328286859,130.6722350183863,45.30749766416108,10.51176847349838
3.000,33.6542451350189,130.6722056517289,46.6359463283987,4.974899483745715
2.000,33.6542369719371,130.6721992237263,47.7140619920814,1.948372086875425
2.000,33.65422873740052,130.6722025029953,48.57371986624037,1.734278480562041
2.000,33.65421948974218,130.6722061652113,48.9755831775179,1.948372086875425
5.000,33.65424329418098,130.6721444932098,49.35825424194336,4.530960128985419
2.000,33.65426651205276,130.6721171011503,49.37507553100586,6.511537276548893
2.000,33.65426807108675,130.67210362305,49.44155502319336,2.254108657662309
2.000,33.65422950595026,130.6720877141977,49.46118392944336,8.159577024636674
2.000,33.65419142696415,130.6720427369053,49.38797836303711,10.68807877325793
2.000,33.654175166072,130.6719959826494,49.29260482788086,8.441024019610657
2.000,33.65418234098112,130.6719762348856,49.30489730834961,3.584483298374925
2.000,33.65419488869016,130.6719952115143,49.32619857788086,4.032996271552034
2.000,33.65421362224375,130.6720232070709,49.16123275756836,5.980923771858284
2.000,33.65421185366218,130.6720403564448,48.98744125366211,2.874706034821424
1.000,33.65417740404015,130.6720299628849,48.71541976928711,14.21931753053687
2.000,33.65414482358252,130.6719908193971,48.55509262084961,9.221379770495686
2.000,33.65412816035901,130.6719382313366,48.64734115600586,9.375263239231723
2.000,33.65411405361598,130.6718841010059,48.79321517944336,9.449720503194227
2.000,33.65409751612102,130.6718224269624,48.77507553100586,10.79545836542886
2.000,33.65407729058867,130.6717565452034,48.58388900756836,11.69897194978704
2.000,33.65405713211154,130.6716987268354,48.31687240600586,10.44488485608313
2.000,33.65403649586593,130.6716608741606,47.94765853881836,7.53826917148524
2.000,33.65401642120784,130.6716403887893,47.55578842163086,5.27529405730607
2.000,33.65400356336837,130.6716326103831,47.16227035522461,2.88484612286722
2.000,33.65399269203996,130.6716329456593,46.80270004272461,2.168269001221169
2.000,33.65397612939929,130.6716363990034,46.51463851928711,3.361674853071157
2.000,33.65395956675862,130.6716398523475,46.28435287475586,3.370350157439773
4.000,33.65396079314841,130.6715900391463,47.88295618693034,4.152505094105686
4.000,33.65395740007317,130.6715295158958,49.11975261143276,5.053358737137597
26.000,33.65393117387463,130.6711526043258,56.54570770263672,4.847256324167287
3.000,33.65391788764561,130.6710966366963,56.54630661010742,6.464529173648326
4.000,33.65390304726174,130.6710843214182,56.54616928100586,1.806441861593557
3.000,33.65389219614217,130.6710626343438,56.05398635864258,2.809058304756802
4.000,33.65388089963803,130.6710421539896,55.70543924967448,2.047039266673381
3.000,33.6538749376337,130.6710298168807,55.45561218261719,1.578554491284561
3.000,33.65387016121338,130.6710203878021,55.26820421218872,1.221681181185347
3.000,33.65386506133692,130.6710152417175,55.12244076199002,0.8824387871749688
3.000,33.65386094864154,130.6710114144902,54.85850601196289,0.6929626479243631
9.000,33.65385820082331,130.6710084736844,54.63558127663352,0.1655253480034926
