60060,48355,33.59716021808199,130.3614580120243,2.091448147386291
60060,48356,33.59715985137372,130.3614548059463,1.355740442567664
60060,48357,33.5971595160976,130.3614524171039,0.9506618356484435
60060,48359,33.59715214840471,130.3614509963713,1.326128911103943
60060,48360,33.5971426181808,130.3614492529355,2.744126571556662
60060,48361,33.59712871260344,130.361445313441,4.7895243859711
60060,48362,33.59710244581438,130.3614356323428,6.68915150200743
60060,48363,33.59708394276313,130.3614229337595,7.763270887608933
60060,48364,33.59706754566505,130.3614082025647,8.333621775929748
60060,48365,33.59705400889143,130.3613946448363,7.615537320847301
60060,48366,33.5970421694532,130.3613821348458,6.679568827793767
60060,48367,33.59703183875754,130.3613704001814,5.998463759603583
60060,48369,33.59701758533119,130.3613514528893,5.67982947442946
60060,48370,33.59700316217131,130.361331738653,5.75522665519847
60060,48372,33.59698216550387,130.3613042460106,6.050458098412731
60060,48374,33.59696778006255,130.361277373629,6.5743375624264
60060,48375,33.59696006871163,130.361258765804,7.030122236545421
60060,48376,33.59695315364151,130.361239286261,6.999134544619891
60060,48377,33.59694355636238,130.3612117307543,6.813052367179915
60060,48379,33.59692655157632,130.3611811577625,6.317958527517133
60060,48380,33.59691507884636,130.3611681867674,6.149299658065454
60060,48381,33.59690300890579,130.3611572693385,6.164564295701025
60060,48382,33.59689101230688,130.3611486988425,5.806352216552077
60060,48384,33.59687692023217,130.361141469451,4.685284520576527
60060,48385,33.59686496554277,130.3611375509113,3.693260116335798
60060,48386,33.59685852195471,130.3611349525213,3.070923059306887
60060,48387,33.59685159640721,130.3611301119722,2.94221164375561
60060,48388,33.59684441940262,130.3611234483592,3.402268604447265
60060,48390,33.59683485146015,130.3611033485554,4.465492465322487
60060,48391,33.59682817108332,130.3610873223565,5.481406221630071
60060,48392,33.59682129792272,130.3610704579673,6.127341520591629
60060,48393,33.59681366200893,130.3610526380412,6.475234756076043
60060,48394,33.59680033059194,130.3610271402917,6.683110186896094
60060,48395,33.59679117336272,130.3610117804542,6.526647576066765
60060,48396,33.59678165990262,130.3609958338834,6.41112881704971
60060,48397,33.59677190546281,130.360979593946,6.597891505039555
60060,48399,33.59675825762897,130.3609593977503,6.135454705738936
60060,48400,33.59674902915358,130.3609469925336,5.692319999303981
60060,48401,33.59674040417521,130.3609360290043,5.292390172607638
60060,48402,33.59673203903585,130.3609260042481,4.909811971547858
60060,48403,33.59672462943345,130.3609162812404,4.613795917573983
60060,48403,33.59671911414116,130.3609066252879,4.182204381408481
60060,48404,33.59671558535992,130.3608978075258,3.604981910041555
60060,48406,33.59671491899862,130.3608849832139,2.983521699864418
60060,48407,33.59671809364445,130.3608746315635,3.121031864366845
60060,48408,33.59672211695797,130.360862645442,3.987027019941777
60060,48409,33.59672617170363,130.3608494229897,4.495382339871815
60060,48410,33.59672776426523,130.3608346708401,4.787535506284415
60060,48411,33.59672587833702,130.3608192271836,5.0281860541049
60060,48412,33.59672104826532,130.3608047264911,5.162823249872656
60060,48413,33.59671459419987,130.3607911268532,5.191317855383133
60060,48414,33.59670710287391,130.3607784282699,5.191720920826796
60060,48415,33.59670060689896,130.3607673851124,4.843715769407904
60060,48416,33.59669489672742,130.36075764115,4.234040350497385
60060,48417,33.59668972090221,130.3607497202515,3.658056787494823
60060,48418,33.59668451364487,130.3607425956338,3.248784768132414
60060,48419,33.59667726329862,130.3607342765949,3.581903814276723
60060,48420,33.59666794890872,130.3607232543922,4.620221611515887
60060,48421,33.59665654952041,130.3607090470664,5.903493222533002
60060,48422,33.59664444814771,130.3606927861742,6.918249944751078
60060,48423,33.59663298589512,130.3606762947797,7.211635582601533
60060,48424,33.59662110454737,130.3606594261996,7.260261026740016
60060,48425,33.5966094851341,130.3606411117412,7.515191289880454
60060,48426,33.59659913348369,130.3606237192921,7.398051288743067
60060,48427,33.59658992386758,130.360606326843,6.994881531555434
60060,48428,33.59658220203928,130.3605890182129,6.703256875617865
60060,48429,33.59657548603936,130.3605728411398,6.283268295170808
60060,48430,33.59656846619546,130.3605557211026,6.196906957277596
60060,48431,33.59656164542175,130.360538370563,6.380333396375903
60060,48432,33.59655559997409,130.3605208104759,6.362145667807281
60060,48433,33.59654984789304,130.360502705565,6.398863278674617
60060,48434,33.59654511211775,130.3604852083422,6.295520897173475
60060,48435,33.59654091068878,130.360468779812,5.932842786896744
60060,48436,33.59653571390881,130.3604527075126,5.735328699723412
60060,48437,33.59652837974354,130.3604361113443,5.994210371919834
60060,48438,33.59651929585598,130.3604190751261,6.498953523783547
60060,48439,33.59650974048636,130.3604015569485,6.86170745739783
60060,48440,33.59650157860815,130.3603848350517,6.719941264641494
60060,48441,33.59649640278294,130.3603692028023,6.016392096754767
60060,48442,33.59649274617768,130.360352606634,5.65633768155956
60060,48443,33.59648961344137,130.3603352770492,5.816693360560413
60060,48444,33.59648787419646,130.3603172769121,5.967859440951369
60060,48445,33.59648749701082,130.3602998635083,5.916326653715725
60060,48446,33.59649105931967,130.3602839798018,5.589051238651839
60060,48447,33.59649993365965,130.3602688504666,5.736033517059029
60060,48448,33.59651347043327,130.3602555022858,6.5309744993921
60060,48449,33.59653106195255,130.3602443333998,7.451802225807818
60060,48450,33.59655087467618,130.3602353438086,8.206967396878341
60060,48451,33.59657044642008,130.3602287011504,8.300751206227156
60060,48452,33.59658712640739,130.3602231690943,7.533763539047842
60060,48453,33.59660124991424,130.3602175322644,6.438880371879818
60060,48454,33.59661481812,130.3602118954345,5.852176854711065
60060,48455,33.59663056562058,130.3602061747856,6.165609637790552
60060,48456,33.59664872291832,130.3601990501679,7.119465016830286
60060,48457,33.59666905951089,130.3601901653505,8.153720143266252
60060,48458,33.59668907130472,130.3601798765644,8.686041232291194
60060,48459,33.59670582463368,130.3601686029046,8.189504593628053
60060,48460,33.59672004243694,130.3601561348237,7.357559083598879
60060,48461,33.59673170375972,130.3601433314666,6.677285000874754
60060,48462,33.59673991802483,130.3601308843404,5.789659133695195
60060,48463,33.59674537673927,130.3601185629427,4.952482354731337
60060,48464,33.59674794369712,130.3601060110427,4.44280696697593
60060,48465,33.59674620445221,130.3600938991926,4.118824141876026
60060,48466,33.59674111244603,130.3600811796545,4.359902375452414
60060,48467,33.59673226953819,130.3600677057452,5.177361517044671
60060,48468,33.59672122638076,130.3600547137953,5.941569495802875
60060,48469,33.59671095854937,130.3600399616457,6.290114233054859
60060,48470,33.59670239853076,130.3600233235679,6.446026871460663
60060,48471,33.59669629021882,130.3600052186571,6.491178887106788
60060,48472,33.59669202592558,130.3599871766105,6.377737167541851
60060,48473,33.5966870386932,130.3599708947636,6.014884358428922
60060,48474,33.59667901302091,130.3599559330664,5.827497655665132
60060,48475,33.59666715262792,130.3599417257405,6.283205195767587
60060,48476,33.59665140512734,130.3599263449482,7.405274864662121
60060,48477,33.59663341546766,130.3599096230514,8.615523669294889
60060,48478,33.59661579251624,130.3598919581904,9.146537341689168
60060,48479,33.59660006597041,130.3598731408178,9.030883271874778
60060,48480,33.59658661301582,130.3598563979662,8.320720353483628
60060,48481,33.59657518219537,130.3598414362691,7.263979133847076
60060,48482,33.59656659074462,130.3598289472334,6.080128428527744
60060,48483,33.596559329921,130.3598192661352,4.87238459109565
60060,48484,33.59655412266365,130.3598091030776,4.147192995039857
60060,48485,33.59655097944997,130.3597980180107,3.915403829311037
60060,48486,33.59654815055764,130.3597846279203,4.251503029694
60060,48487,33.59654631701633,130.3597697290874,4.809057460989628
60060,48488,33.59654446252025,130.359754096838,5.143534786736776
60060,48489,33.59654196890406,130.3597380245387,5.357653862893858
60060,48490,33.59653969531282,130.3597231676153,5.241950769301885
60060,48491,33.59653798750005,130.3597095679774,4.812103423608241
60060,48492,33.59653692928477,130.3596965131632,4.475696982256677
60060,48493,33.59653617491349,130.3596844432227,4.210105853383208
60060,48494,33.59653495953753,130.3596737772509,3.809579537546058
60060,48495,33.5965328326296,130.3596652067549,3.278105222820944
60060,48496,33.59652965798377,130.3596572649016,2.944945640320952
60060,48497,33.59652535178102,130.359648924908,3.099540146548091
60060,48498,33.59651990354396,130.3596381122529,3.739962339092676
60060,48499,33.59651448673903,130.3596253508053,4.4919883924146
60060,48500,33.5965083784271,130.3596128617696,4.799967077240435
60060,48501,33.59650132715105,130.359600184141,4.952669800773267
60060,48502,33.59649419205598,130.3595872131459,5.132193540797189
60060,48503,33.59648711982518,130.3595713294394,5.589741823642195
60060,48504,33.59648190209045,130.3595537483975,6.094576680486758
60060,48505,33.5964795865897,130.3595364397674,6.010145267498856
60060,48507,33.59647850322872,130.3595150449596,5.191260710014504
60060,48508,33.59647732976227,130.3595005945585,4.794494761697486
60060,48509,33.59647590483873,130.3594866805992,4.763331817502477
60060,48510,33.59647435418665,130.3594723810724,4.738747562289005
60060,48511,33.59647254369556,130.3594562542907,5.117957831848832
60060,48512,33.59647097627967,130.3594403454385,5.38215709230176
60060,48513,33.5964686796382,130.3594257106356,5.149244143251806
60060,48514,33.59646334036588,130.3594118972592,4.97914136083488
60060,48515,33.59645464833229,130.3593996932081,5.169056292551129
60060,48516,33.59644428829997,130.3593893499396,5.357689309795368
60060,48517,33.59643250334411,130.359379710751,5.542537782717877
60060,48518,33.59642129673957,130.3593688645683,5.72906830014182
60060,48519,33.59641346804201,130.359356593462,5.420006839138961
60060,48520,33.59640998117029,130.3593416904382,5.066350780023503
60060,48521,33.5964092184171,130.3593242896072,5.452237094510676
60060,48522,33.59641033321022,130.3593055644355,6.019864763641253
60060,48523,33.59641165755092,130.3592874427609,6.158932884477237
60060,48524,33.59641202635466,130.3592699078194,5.95402038173498
60060,48525,33.59640988058745,130.3592537810377,5.621013520018659
60060,48526,33.59640544656067,130.3592404035203,5.092223496752842
60060,48527,33.59639963790178,130.3592287526749,4.645401379696034
60060,48528,33.59639349396675,130.359218174713,4.409995961362765
60060,48529,33.59638698960989,130.3592090719662,4.143713196143135
60060,48530,33.59638011644929,130.3591997345261,4.076215711257662
60060,48531,33.59637355341911,130.3591904138497,4.108326685513768
60060,48532,33.59636709935366,130.3591812105201,4.040238779990221
60060,48533,33.59635976518839,130.3591708504877,4.265256742224757
60060,48534,33.59635168503373,130.3591588308386,4.839364263284151
60060,48535,33.59634347076862,130.3591466435514,5.188796534006477
60060,48536,33.59633461947887,130.3591332325063,5.462942490125573
60060,48537,33.59632560055106,130.3591201399736,5.685582833154037
60060,48538,33.59631690851747,130.3591084556005,5.444201637327761
60060,48539,33.59630804884582,130.3590978608749,5.109401037825561
60060,48540,33.59629897962659,130.359087903174,4.961522828162137
60060,48541,33.59628959189504,130.3590776437245,4.996711076430122
60060,48542,33.59627976830452,130.359065389382,5.37130365257177
60060,48543,33.59627050630152,130.3590510898552,5.845129848104975
60060,48544,33.59626257702111,130.3590337896071,6.292614158649604
60060,48545,33.59625614810138,130.359014494466,6.742881274251288
60060,48546,33.59625071662813,130.3589951322697,6.869449112201169
60060,48547,33.59624617363661,130.3589772620521,6.520515713734778
60060,48548,33.5962419240117,130.3589619231693,5.807539852576741
60060,48549,33.59623789231627,130.358950171741,4.806063163729383
60060,48550,33.59623458984642,130.358941689255,3.67698433586472
60060,48551,33.59623312301337,130.3589342125974,2.823466800103485
60060,48552,33.59623310624956,130.3589267694674,2.517277981395578
60060,48553,33.59623315654098,130.3589184546194,2.630724875298848
60060,48554,33.59623243569731,130.3589089327774,2.9794633676571
60060,48555,33.59623101077377,130.3588984889261,3.357336799074338
60060,48556,33.59622837047427,130.3588878271453,3.604800957517446
60060,48557,33.59622392806559,130.3588770983092,3.840139024604963
60060,48558,33.59621815293431,130.3588667718045,4.06545843972891
60060,48559,33.59621113728135,130.3588564955912,4.285748527822619
60060,48560,33.59620252906679,130.3588453308962,4.751066212934944
60060,48561,33.59619372806846,130.3588328753881,5.261449436990159
60060,48562,33.59618605862706,130.358819631981,5.40382445617628
60060,48563,33.59617983925491,130.3588055168561,5.34131961446521
60060,48564,33.59617403059601,130.3587910329274,5.341319296096992
60060,48565,33.59616814649998,130.3587770183853,5.29464597764055
60060,48566,33.59616124819367,130.3587645964048,5.095094488324949
60060,48567,33.59615351169705,130.3587530964337,4.946788532343809
60060,48568,33.5961457165271,130.3587415964625,4.934967938072003
60060,48569,33.59613959773778,130.3587297612152,4.78475071041463
60060,48570,33.59613592646419,130.3587163501702,4.64226032735607
60060,48571,33.59613334483802,130.3587010112874,4.955635550496869
60060,48572,33.59613076321184,130.3586846498124,5.38758955574967
60060,48573,33.59612781278192,130.3586682045184,5.579302880664733
60060,48574,33.5961243259102,130.3586524130128,5.52407358841638
60060,48575,33.59612037803381,130.3586378117375,5.278073645893017
60060,48576,33.59611693307161,130.3586250880084,4.787800951781811
60060,48577,33.5961137479484,130.3586144262276,4.115430341515015
60060,48578,33.5961100431472,130.3586055078826,3.543525089171636
60060,48579,33.59610478769391,130.358597947406,3.273666001997616
60060,48580,33.59609822466373,130.3585907222054,3.417679689997827
60060,48581,33.59609072286039,130.3585827593974,3.782678021186194
60060,48582,33.59608326296657,130.3585728016965,4.227435802965847
60060,48583,33.59607692624777,130.358562022569,4.426521684866008
60060,48584,33.59607367406934,130.3585503717236,4.199714863797044
60060,48585,33.59607296998947,130.3585384358935,4.01122555700162
60060,48586,33.59607404287308,130.3585278746955,3.747777697392194
60060,48587,33.59607592880129,130.3585177661202,3.497907090840011
60060,48588,33.59607791531234,130.3585058638177,3.747778144163255
60060,48589,33.59607850204556,130.3584933580182,4.104774901165613
60060,48590,33.59607631436884,130.3584819586299,3.996639948598306
60060,48591,33.5960704051271,130.3584699054531,4.227436054941301
60060,48592,33.59606171309351,130.3584582043163,4.920153509928423
60060,48593,33.59605090882032,130.3584476598821,5.38216703717566
60060,48594,33.59603872153311,130.3584367969356,5.822606567384959
60060,48595,33.59602737243622,130.3584246934674,6.06818629377375
60060,48596,33.59601905758827,130.3584119362108,5.713762521292903
60060,48597,33.5960127879247,130.3583989777885,5.185983126063239
60060,48598,33.59600730616003,130.3583861870042,4.89635489627186
60060,48599,33.59600146397351,130.3583747540883,4.629662582754651
60060,48600,33.59599393702447,130.3583656010501,4.349996331778477
60060,48601,33.59598323333412,130.3583574203126,4.651687078144089
60060,48602,33.59596936966627,130.358349071937,5.639171152374775
60060,48603,33.59595409783869,130.3583394159845,6.556246397550953
60060,48604,33.59593916128724,130.3583276980839,7.020815866809849
60060,48605,33.5959263621211,130.3583135159037,7.033281294087289
60060,48606,33.59591616972684,130.3582977746896,6.788201602228749
60060,48607,33.59590845837592,130.3582813461594,6.450727415090524
60060,48608,33.59590228929519,130.3582648170463,6.154195639377477
60060,48609,33.5958967740029,130.3582483885161,5.97116596225613
60060,48610,33.59589081446975,130.3582315576545,5.998003513448901
60060,48611,33.59588456995188,130.3582153805814,6.019872298711381
60060,48612,33.59587869423776,130.3582000584624,5.784870892051887
60060,48613,33.59587357289492,130.3581871670953,5.191611509089837
60060,48614,33.59586887064724,130.3581765388421,4.383431569065788
60060,48615,33.59586334697305,130.3581676707886,3.836335022656352
60060,48616,33.59585716112851,130.3581598756186,3.633042694949506
60060,48617,33.59585022929459,130.3581531030408,3.576336419860924
60060,48618,33.59584304600357,130.3581451569966,3.743880521078148
60060,48619,33.59583695235997,130.358136557164,3.82871727790184
60060,48620,33.5958333313778,130.3581283261351,3.409124986939662
60060,48621,33.59583111017346,130.3581189886949,3.155574948558937
60060,48622,33.59583103473633,130.3581068349353,3.612892983030836
60060,48623,33.59583209085613,130.3580934406541,4.265258776062995
60060,48624,33.59583312318964,130.35806524123,4.828149704325559
60060,48625,33.59583122539695,130.3580477524802,5.14455100724695
60060,48627,33.59582588615244,130.3580320616392,5.278986228351348
60060,48628,33.59581689660812,130.3580186953672,5.195846819352748
60060,48630,33.59579407892524,130.3579987922035,5.714685723184637
60060,48631,33.59578212633132,130.3579877113275,6.034982354648657
60060,48632,33.59577274698167,130.3579750378899,5.825111179724616
60060,48633,33.59576650246381,130.3579596822433,5.623612777358649
60060,48634,33.59576375319957,130.3579423987589,5.729074446780664
60060,48635,33.59576376158147,130.357924042391,5.968720978018879
60060,48636,33.59576483446508,130.3579068091981,5.93683453871308
60060,48637,33.59576580676585,130.3578921911589,5.327636333023377
60060,48638,33.59576631806194,130.3578794339023,4.572545422874955
60060,48639,33.59576524517833,130.3578683697901,3.970984956609878
60060,48640,33.595762504296,130.3578587138377,3.539402523768106
60060,48641,33.59575842230915,130.3578483370415,3.608849237858913
60060,48642,33.59575364462435,130.3578360324077,4.17530784595046
60060,48643,33.59574865739196,130.3578229734025,4.657959317822027
60060,48644,33.59574368692338,130.3578081541977,5.060589462231046
60060,48645,33.59573929480612,130.3577912898085,5.602806115729101
60060,48646,33.59573626055717,130.3577738889776,5.902304481309815
60060,48647,33.59573373760431,130.3577567228399,5.870058337227128
60060,48648,33.59573148287236,130.3577398416869,5.757040262925035
60060,48649,33.59572993222027,130.3577245195679,5.422705828345859
60060,48650,33.59572861626147,130.3577110414676,4.83936685932825
60060,48651,33.59572647887617,130.3576986530147,4.370087758594931
60060,48652,33.59572378828525,130.3576870524607,4.118976843902216
60060,48653,33.59572051096111,130.3576759212933,3.978331598948742
60060,48654,33.59571674748658,130.3576645554326,4.003939515019728
60060,48655,33.59571246433406,130.3576532566271,4.108329379149552
60060,48656,33.59570799677967,130.357642879831,4.01486433618483
60060,48657,33.59570349569767,130.3576333076976,3.774949701692963
60060,48658,33.59569971545934,130.357624523463,3.481170597257746
60060,48659,33.59569637107997,130.3576164433084,3.155575324733771
60060,48660,33.59569363019764,130.3576093522183,2.807910390808606
60060,48661,33.59569117430001,130.3576022108368,2.591583939691819
60060,48662,33.59568854238241,130.3575941809736,2.723442561221733
60060,48663,33.5956845442146,130.3575852626286,3.123018590126902
60060,48664,33.59567940610795,130.3575765454493,3.46435386911386
60060,48665,33.59567379861473,130.3575664871655,3.801928415337736
60060,48666,33.59566739484071,130.357554584863,4.383431830339324
60060,48667,33.59566193822175,130.3575421293549,4.701638671960628
60060,48668,33.59565847649574,130.35753026058,4.429818644141267
60060,48669,33.59565677496939,130.3575178721271,4.171809721272206
60060,48670,33.5956557523772,130.3575051148705,4.227436306916786
60060,48671,33.59565514049827,130.3574927096538,4.20666228767568
60060,48672,33.59565240799784,130.3574788292221,4.433113679113582
60060,48673,33.59564509059637,130.357461696612,5.545177722871953
60060,48674,33.59563343975096,130.3574427367471,7.115835218915
60060,48675,33.59561959284692,130.3574243300877,8.051519980724194
60060,48676,33.59560503348111,130.3574075159899,8.175686058708727
60060,48677,33.59559190742075,130.3573920429967,7.725769662463764
60060,48678,33.59558238557874,130.3573786990068,6.605058775031579
60060,48679,33.59557656853794,130.3573660758607,5.308415895094025
60060,48680,33.59557226023971,130.3573527318708,4.775587438595105
60060,48681,33.59556893262415,130.3573368397824,5.109403169639642
60060,48682,33.59556513562202,130.3573203106693,5.59237224240136
60060,48683,33.59556103687137,130.3573034295163,5.792437418429714
60060,48684,33.59555673695504,130.3572873027346,5.754504248964558
60060,48685,33.59555283098816,130.3572722488366,5.449565016884828
60060,48686,33.59555011525153,130.3572579493097,5.069237584966117
60060,48687,33.5955492435336,130.3572428283564,4.952687512944
60060,48688,33.59554986379444,130.357226852449,5.185983744282187
60060,48689,33.5955515988484,130.3572066688261,6.046492248585555
60060,48690,33.59555358535945,130.3571827971659,7.383689803242639
60060,48691,33.59555483426302,130.3571570647232,8.292715493583923
60060,48692,33.59555513601153,130.3571311646424,8.612282083436781
60060,48693,33.59555324170142,130.3571062368623,8.477292003893719
60060,48694,33.59554936926215,130.3570836392514,8.006055057648702
60060,48695,33.59554439879357,130.3570618965946,7.600015981669483
60060,48696,33.59553898408412,130.3570400868825,7.55376754022766
60060,48697,33.59553303760475,130.3570136805554,7.620198111505071
60060,48698,33.59552944776571,130.356989153582,7.68999269817822
60060,48699,33.59552643257623,130.3569561626645,7.902937331850904
60060,48701,33.59552417326122,130.356922488781,8.159324651038187
60060,48702,33.59552263937294,130.3568989859245,8.112821315823611
60060,48703,33.5955220023483,130.3568762542031,7.720099825092333
60060,48704,33.59552150781601,130.3568550647519,7.32616732536903
60060,48705,33.59552061095237,130.3568353002242,6.83326576234925
60060,48706,33.59551838136613,130.356816709163,6.425783168470855
60060,48707,33.59551548960953,130.3567990568749,6.130424634201223
60060,48708,33.59551155011504,130.3567820248477,5.939293364471311
60060,48709,33.59550740945487,130.3567649760566,5.909720992484235
60060,48710,33.59550285808145,130.3567486816368,5.820098444689486
60060,48711,33.59549726735204,130.3567344659291,5.478956363702151
60060,48712,33.59548935483544,130.3567219433657,5.211260514755831
60060,48713,33.59547818175852,130.3567101751737,5.566202832345079
60060,48714,33.5954646701306,130.3566997480861,6.173145880221609
60060,48715,33.59545070587992,130.3566902430079,6.42578278546335
60060,48716,33.59543829228132,130.3566799835585,6.222618127618155
60060,48717,33.59542846869081,130.3566682991854,5.76211065602546
60060,48718,33.59542122672647,130.3566563633553,5.208458629124519
60060,48719,33.59541560246944,130.3566441760681,4.775588292538922
60060,48720,33.59541095051318,130.3566316199772,4.607533648904115
60060,48721,33.5954070361644,130.356618996831,4.534063393128605
60060,48722,33.59540326430797,130.3566066251419,4.442983332174048
60060,48723,33.59539981096386,130.3565929291121,4.575735517897979
60060,48724,33.59539682700633,130.356578311073,4.893371750292937
60060,48725,33.59539477344006,130.3565635421596,4.99963436180355
60060,48726,33.59539364188313,130.3565479685835,5.09509479201706
60060,48727,33.59539272825568,130.3565318753294,5.294645662054286
60060,48728,33.59539210799485,130.3565164191,5.266996878918139
60060,48729,33.5953903980866,130.3565015998952,5.066357121578943
60060,48730,33.59538728001862,130.3564886079452,4.735676175927041
60060,48731,33.59538225925862,130.3564791363947,4.08694999973592
60060,48732,33.59537516816854,130.3564723973445,3.624996511014308
60060,48733,33.5953655541256,130.356467854353,3.836336165976349
60060,48734,33.59535485043525,130.3564642668984,4.289153970177838
60060,48735,33.59534333370029,130.3564596233241,4.651686246355539
60060,48736,33.59533177505582,130.3564519957922,5.051926234140047
60060,48737,33.59532184250056,130.3564421889655,5.188798389669478
60060,48738,33.59531511183231,130.3564293981812,5.031655637011634
60060,48739,33.59531125615685,130.356416523578,4.772529389453034
60060,48740,33.59530950433909,130.3564053085915,4.171809472612332
60060,48741,33.59530920259058,130.3563963734827,3.3833302786094
60060,48742,33.59530888407826,130.3563898188345,2.574626521960614
60060,48743,33.59530711549669,130.3563880083434,1.449998431551992
60060,48744,33.595303972283,130.3563889638803,0.9816535787158569
60060,48745,33.59529864977448,130.3563919646017,1.824541565772803
60060,48746,33.59529131560921,130.3563964237742,2.818290703294192
60060,48747,33.59528367969542,130.3564020396493,3.438973235532049
60060,48748,33.59527526426464,130.3564087116442,3.805767036307573
60060,48749,33.59526603578924,130.3564168756179,4.306141041718315
60060,48750,33.59525848369449,130.3564254419229,4.366745695051401
60060,48751,33.59525304383933,130.356435215222,4.011225796089893
60060,48752,33.59524854275733,130.3564460949324,3.974660093867212
60060,48753,33.59524527381509,130.3564565052561,3.8779747448453
60060,48754,33.59524109962731,130.3564645351193,3.413404510069675
60060,48755,33.59523345533162,130.3564696983717,3.237789127045679
60060,48756,33.59522198888808,130.3564717938475,4.011226274266525
60060,48757,33.59520684278905,130.3564714418075,5.333113670121504
60060,48758,33.59518898933529,130.3564687595985,6.622718996768372
60060,48759,33.59515681820504,130.3564563174428,7.058469459901573
60060,48761,33.59514262125993,130.3564453994876,6.70887311633288
60060,48762,33.59513178437861,130.3564316169203,6.033739240078806
60060,48763,33.59512427152821,130.3564166993181,5.612602538850046
60060,48765,33.59511717318892,130.3563981001548,4.313324068434645
60060,48766,33.59511353544294,130.3563921825312,3.239389007931762
60060,48767,33.59510689278468,130.3563864367365,2.267025642938295
60060,48769,33.59509742542505,130.3563761563323,2.790518459083834
60060,48770,33.59509184307753,130.3563662489227,3.614349657698725
60060,48771,33.59508692290037,130.3563535084299,4.319682141699704
60060,48772,33.5950811812967,130.3563396782897,4.917197400971825
60060,48773,33.59507371302097,130.3563268707416,5.166251838890775
60060,48774,33.59506437558084,130.3563156557552,5.230836642504729
60060,48775,33.59505331985056,130.3563073911987,5.216861633183053
60060,48776,33.59504057097583,130.3563016076855,5.308416844315246
60060,48777,33.59502813223153,130.3562942148469,5.49758006099291
60060,48778,33.59501675798892,130.3562844750754,5.55570154693366
60060,48779,33.59500048070741,130.3562715864447,4.857076096884952
60060,48780,33.59499181462012,130.3562661697509,4.273881349513893
60060,48781,33.59498228182992,130.3562679260038,3.599528376087567
60060,48783,33.59497226684689,130.3562791274212,3.945947207124294
60060,48784,33.59496362510472,130.3562905603371,4.839559709392093
60060,48785,33.59495688605457,130.3563040552012,5.169064303166484
60060,48786,33.59495496659874,130.3563178685776,4.872441512928474
60060,48787,33.59495682738125,130.3563299720458,4.323060853316536
60060,48788,33.59495992030352,130.3563403991334,3.881737711589949
60060,48789,33.59496107700615,130.356349434825,3.352985096922514
60060,48790,33.59495921622365,130.3563573305778,2.823466295227044
60060,48791,33.5949532734543,130.3563641534469,2.905027563344559
60060,48792,33.59494433834552,130.3563706242762,3.708615112343811
60060,48793,33.59493455666452,130.3563773130349,4.343277151195704
60060,48794,33.59492686207741,130.3563839012108,4.136662774398108
60060,48795,33.59492138031273,130.3563905732057,3.438973440511341
60060,48796,33.59491645175367,130.3563976810596,3.099554372101887
60060,48797,33.5949104670748,130.3564053421191,3.291457796075316
60060,48798,33.59490263837724,130.356411930295,3.641072396478289
60060,48799,33.5948938038513,130.3564173785321,3.89675462566125
60060,48800,33.5948856231138,130.356421804177,3.778816174318038
60060,48801,33.59487995694726,130.3564257604353,3.099554556850197
60060,48802,33.59487680535167,130.356429934623,2.228054698327359
60060,48803,33.5948750367701,130.3564358522467,1.955856599235032
60060,48804,33.59487097154706,130.3564433791957,2.528851734288074
60060,48805,33.59486326019614,130.3564517275713,3.551756496840013
60060,48806,33.59485268223434,130.3564594724498,4.537283547650982
60060,48807,33.59484133313745,130.3564640992604,4.851420095580139
60060,48808,33.59483137543648,130.356465691822,4.383431569065788
60060,48809,33.59482440169304,130.3564661444447,3.400547747535368
60060,48810,33.59481921329498,130.3564681225739,2.464523432387516
60060,48811,33.59481359741985,130.3564731181882,2.458592105993792
60060,48812,33.5948065985307,130.3564811480514,3.331141710379848
60060,48813,33.59479743711054,130.3564895634822,4.237784751099342
60060,48814,33.59478661607354,130.3564964534066,4.744916245651678
60060,48815,33.59477542623281,130.3565004934839,4.766407402998524
60060,48816,33.59476396817117,130.3565025051407,4.642261434160215
60060,48817,33.59475190661251,130.3565060087762,4.799984529405452
60060,48818,33.59473886437117,130.3565120940379,5.272539114028553
60060,48819,33.59472449778914,130.3565203921221,5.988258935406629
60060,48820,33.59470850511789,130.3565305174611,6.809677322453228
60060,48821,33.59469266332089,130.3565405422173,7.203522557645623
60060,48822,33.59467729091048,130.3565486391358,6.941338609123318
60060,48823,33.59466300814747,130.3565558308087,6.459775108097588
60060,48824,33.59464813026934,130.3565632404111,6.322706295905082
60060,48825,33.59463324400931,130.3565701638631,6.418962947371456
60060,48826,33.59461800570934,130.3565768861494,6.443935134486677
60060,48827,33.59460232316851,130.3565830049388,6.54956086129522
60060,48828,33.59458606227636,130.3565881346635,6.662283420759767
60060,48829,33.59457235786467,130.3565928620569,6.217922841671794
60060,48830,33.59456079083829,130.3565982767663,5.333113670121504
60060,48831,33.59455030507743,130.3566041105709,4.793897610128539
60060,48832,33.59454079161733,130.3566109166763,4.524394050878482
60060,48833,33.59453235942274,130.3566184268616,4.312916520819141
60060,48834,33.59452376797199,130.3566247132889,4.111881026200557
60060,48835,33.59451488315462,130.3566289042405,3.911712498999541
60060,48836,33.59450516852885,130.3566326258055,3.952557777243959
60060,48837,33.59449363503008,130.3566356432907,4.39341361594918
60060,48838,33.59447901699095,130.3566401527546,5.384879139659283
