60106,30533,33.59386935088187,130.3459374011777
60106,30535,33.59389329797923,130.3459528574071
60106,30537,33.59391823414116,130.3459707443885
60106,30539,33.59394094909876,130.345978321629
60106,30541,33.59396010174751,130.3459757735304
60106,30543,33.59397861737161,130.3459747174106
60106,30545,33.59399416580199,130.3459884637318
60106,30547,33.59400270696133,130.3460203652553
60106,30549,33.59400331045835,130.3460595925621
60106,30551,33.59399850762784,130.3460969255588
60106,30553,33.5939923385471,130.3461303693525
60106,30555,33.59399226310997,130.3461627067349
60106,30557,33.59399820587932,130.3461923619084
60106,30559,33.59400419894009,130.3462128808073
60106,30561,33.59400860782116,130.3462220170818
60106,30563,33.59401642813682,130.3462269791684
60106,30565,33.59403004034757,130.3462353778354
60106,30568,33.59405029067999,130.3462447243488
60106,30570,33.59406509324334,130.3462433059135
60106,30572,33.5940832319051,130.3462445644013
60106,30574,33.59410021364092,130.3462588806919
60106,30576,33.5941146975696,130.3462837581805
60106,30578,33.59412437028586,130.3463179228179
60106,30580,33.59412689323872,130.346352104219
60106,30582,33.59412365782409,130.346380066248
60106,30584,33.59412257655858,130.3464015071563
60106,30586,33.59412758055478,130.3464256638012
60106,30588,33.59413338921367,130.3464571127019
60106,30590,33.59413499015718,130.3464903553299
60106,30593,33.59413372239433,130.3465243732839
60106,30595,33.59413090397938,130.3465445527158
60106,30598,33.59412677589207,130.3465668485782
60106,30600,33.59413035496473,130.3465829083047
60106,30602,33.59414176273494,130.3465967887364
60106,30604,33.59415442779063,130.3466044665597
60106,30606,33.59416673242449,130.3466116749964
60106,30608,33.59417637161314,130.3466253207348
60106,30610,33.59418145942836,130.3466535342208
60106,30612,33.59418150971978,130.3466859051309
60106,30614,33.59418039492666,130.3467153591386
60106,30616,33.5941686015889,130.3467416112594
60106,30618,33.59414651527404,130.3467672934107
60106,30620,33.59413463811725,130.3467877620182
60106,30622,33.59414395879357,130.3468042408399
60106,30624,33.5941617284283,130.346822496625
60106,30626,33.59417410849928,130.3468423114441
60106,30628,33.59418150133788,130.3468580023668
60106,30630,33.59418639636933,130.3468788397781
60106,30632,33.59418501335531,130.3469151334188
60106,30634,33.59417541607618,130.3469629437945
60106,30636,33.59417255784719,130.347012849646
60106,30638,33.59417841679751,130.3470543735943
60106,30640,33.59418600241988,130.3470840120039
60106,30642,33.59418306875377,130.347110582637
60106,30644,33.59417062162756,130.3471441270135
60106,30646,33.59415748718529,130.3471820467434
60106,30648,33.59414962496012,130.3472214752159
60106,30650,33.59414254225194,130.3472563439331
60106,30652,33.59413514941334,130.3472833839528
60106,30654,33.59412939104586,130.3473023270539
60106,30656,33.59412498216479,130.3473176491729
60106,30658,33.59412010389715,130.3473322839759
60106,30660,33.59411489873528,130.3473535907737
60106,30662,33.59410957622676,130.3473820557169
60106,30664,33.5941075561881,130.3474116438351
60106,30666,33.59411017134189,130.3474371415845
60106,30668,33.59411767314523,130.3474589010052
60106,30669,33.59412968441247,130.3474828564844
60106,30671,33.59414595368653,130.3475085721634
60106,30673,33.59416287674903,130.3475300968907
60106,30675,33.59417841679751,130.3475479671083
60106,30678,33.59419685263757,130.3475830413818
60106,30681,33.59420453146991,130.3476174883049
60106,30683,33.59421021773814,130.3476559930764
60106,30685,33.59421203661113,130.3476855141393
60106,30687,33.59421264849006,130.3477214389763
60106,30689,33.59421481940299,130.3477586546264
60106,30691,33.59421674724071,130.347782325121
60106,30693,33.59421765248626,130.3477847391091
60106,30695,33.59421964737921,130.3477848732195
60106,30697,33.5942227905929,130.3478039504311
60106,30699,33.59422835617661,130.3478376624457
60106,30701,33.59424167502075,130.3478700333557
60106,30703,33.59425863999277,130.3478999902777
60106,30705,33.59427649344652,130.3479252533338
60106,30707,33.59429755716919,130.3479437773399
60106,30709,33.59432232569306,130.3479571213297
60106,30711,33.59434499874114,130.3479718399517
60106,30713,33.59436466268598,130.3479915541879
60106,30715,33.59437959085553,130.3480174877963
60106,30717,33.59438595272004,130.3480492384456
60106,30719,33.59438114988952,130.3480831683896
60106,30721,33.59436887040138,130.348118020343
60106,30723,33.59435272685587,130.3481528387688
60106,30725,33.59433579541146,130.3481870201699
60106,30727,33.59432182277887,130.3482195419542
60106,30729,33.59431360851377,130.3482514770053
60106,30731,33.59431150465607,130.3482831103078
60106,30733,33.59431255239397,130.3483138383649
60106,30735,33.59431340734809,130.3483449855171
60106,30737,33.59431406951844,130.3483762164883
60106,30739,33.59431323132812,130.3484051843456
60106,30741,33.59431549444198,130.3484320231996
60106,30743,33.59432435411363,130.3484562804274
60106,30745,33.59433306291103,130.3484774028234
60106,30747,33.59433859496712,130.3484971170596
60106,30749,33.59434490654021,130.3485171498082
60106,30751,33.59435565214007,130.3485317175559
60106,30753,33.59436606246381,130.3485432342909
60106,30756,33.59437073497978,130.34856589085
60106,30758,33.5943662850307,130.3485940838986
60106,30760,33.59436144403517,130.3486358040295
60106,30762,33.59436326290815,130.3486644030831
60106,30764,33.59436540029346,130.3486890291146
60106,30766,33.59436413462608,130.3487092127375
60106,30768,33.5943602118954,130.3487272673569
60106,30770,33.59435792363583,130.3487465792618
60106,30772,33.59435834273099,130.3487693109832
60106,30774,33.59435948266982,130.3487969209723
60106,30776,33.59435814994722,130.3488246985994
60106,30778,33.59435707706361,130.3488503975145
60106,30780,33.59435714411884,130.3488777728103
60106,30782,33.59435923959463,130.3489115351162
60106,30784,33.59436398375183,130.348943755152
60106,30786,33.59437030370682,130.3489653804622
60106,30788,33.59437308649867,130.3489773330561
60106,30790,33.59437176215797,130.3489926551751
60106,30792,33.59436601217239,130.3490123358838
60106,30794,33.59435774761587,130.3490352352432
60106,30796,33.59434894661754,130.349059324833
60106,30798,33.59434096704572,130.3490805645756
60106,30800,33.59434064015149,130.3490963560812
60106,30802,33.59434856104999,130.3491090462826
60106,30804,33.59435887917279,130.3491199092291
60106,30806,33.5943620559141,130.3491356839708
60106,30808,33.59436058069914,130.3491638136379
60106,30810,33.5943602202773,130.349198347079
60106,30812,33.59436198047697,130.349231321486
60106,30814,33.59435984309166,130.3492556792966
60106,30816,33.59435459602027,130.3492730968914
60106,30818,33.59434669188558,130.3492779583953
60106,30820,33.59434082455336,130.3492738177351
60106,30822,33.59433688505887,130.3492665254794
60106,30829,33.59434369954615,130.3493090720198
60106,30835,33.59433673208914,130.3493528255544
60106,30839,33.59434212833241,130.3493839248405
60106,30861,33.59437563459723,130.3495885246716
60106,30863,33.59436951580792,130.3495944758228
60106,30865,33.59436053878962,130.3496036456249
60106,30867,33.59435390032231,130.3496142403505
60106,30869,33.59434945791363,130.3496284560583
60106,30872,33.59434624939667,130.349652519987
60106,30874,33.59435077562946,130.3496815224346
60106,30876,33.59437622971236,130.3497247473619
60106,30878,33.59439327012151,130.3497520891301
60106,30880,33.59439813162535,130.3497747705601
60106,30882,33.59439349643289,130.3497987930945
60106,30884,33.59438824936151,130.3498278782986
60106,30886,33.59438582699149,130.3498590086869
60106,30888,33.59438477925359,130.3498833497337
60106,30890,33.59437865208238,130.3499001805953
60106,30892,33.59436805735677,130.3499156535886
60106,30894,33.59435668311416,130.3499356863371
60106,30896,33.59434999435543,130.349954746785
60106,30898,33.59434762227684,130.3499700521402
60106,30900,33.59434919807463,130.3499876876644
60106,30902,33.59434559385627,130.3500106708429
60106,30904,33.59433555233627,130.3500311394505
60106,30906,33.59432693573981,130.3500526809416
60106,30908,33.59433040584772,130.3500828390292
60106,30910,33.59434654939323,130.3501226698331
60106,30912,33.59436607922762,130.3501611427687
60106,30914,33.59437968305647,130.3501907308869
60106,30916,33.59438758719116,130.3502165639124
60106,30918,33.59439296837299,130.3502455820612
60106,30920,33.59439998402595,130.3502745499186
60106,30922,33.59440978247076,130.3502960746459
60106,30924,33.5944180889368,130.3503044062577
60106,30926,33.59441987428217,130.3503111788354
60106,30928,33.59442170153707,130.350328445556
60106,30930,33.59442537281065,130.3503553179375
60106,30932,33.59442476093172,130.3503823076657
60106,30934,33.59442183564752,130.3504134380541
60106,30936,33.59442502915262,130.3504462951146
60106,30938,33.59443325179964,130.3504763526193
60106,30940,33.59444310891777,130.3505034596942
60106,30942,33.59445331807583,130.3505346571378
60106,30944,33.59446537125259,130.3505767342917
60106,30946,33.59448014854788,130.3506193981788
60106,30948,33.59449640105813,130.3506515343956
60106,30950,33.59450602348297,130.3506731261782
60106,30952,33.59450487516224,130.3506918513499
60106,30954,33.59449867255389,130.3507120685003
60106,30956,33.59449163175523,130.3507324029974
60106,30958,33.59448564707636,130.3507539444886
60106,30960,33.59448340910821,130.350774681317
60106,30962,33.59448606617152,130.350794328498
60106,30964,33.5944907600373,130.3508141768448
60106,30966,33.59449069298207,130.3508385514192
60106,30968,33.59448175787329,130.3508722801975
60106,30970,33.59445973861366,130.350914742919
60106,30972,33.59443926162421,130.350948672863
60106,30974,33.59443533051162,130.3509648331724
60106,30976,33.59444958812892,130.3509682194612
60106,30978,33.59446732423603,130.3509708178512
60106,30980,33.5944815147981,130.3509795517943
60106,30982,33.59448898307382,130.3509994336686
60106,30984,33.59449211790561,130.3510287870936
60106,30986,33.59449510186314,130.3510638737402
60106,30988,33.59449799361973,130.351097216951
60106,30990,33.5945037184596,130.3511270062349
60106,30992,33.59451335764825,130.351157818111
60106,30994,33.5945251258403,130.3511925359539
60106,30996,33.59453709519803,130.3512280081681
60106,30998,33.59454660027622,130.3512602282039
60106,31000,33.59455062358975,130.351291727396
60106,31002,33.59455297890454,130.3513236456833
60106,31004,33.59456037174314,130.3513533008567
60106,31006,33.59457488919943,130.3513782789282
60106,31008,33.59458919710814,130.3514024691007
60106,31010,33.59459501414894,130.3514280506692
60106,31012,33.5945904124841,130.3514547721765
60106,31014,33.59458389974534,130.3514832371197
60106,31016,33.59458037934601,130.3515107297621
60106,31018,33.59458041287362,130.3515390773586
60106,31020,33.59458076491355,130.3515682631455
60106,31023,33.59458010064773,130.3516017320848
60106,31025,33.5945771250721,130.3516257671922
60106,31027,33.59457066052928,130.3516520863681
60106,31029,33.5945639235746,130.351672789669
60106,31031,33.59455960689447,130.3516925080962
60106,31033,33.59456106325015,130.3517189530007
60106,31035,33.59456850218921,130.3517522082015
60106,31037,33.5945749352999,130.3517870140545
60106,31039,33.59457973393946,130.3518164554893
60106,31041,33.59458602036684,130.3518468817979
60106,31043,33.59459221249781,130.3518783558443
60106,31045,33.59459842558353,130.3519083421029
60106,31047,33.59460336042903,130.3519409477062
60106,31049,33.59460429291575,130.3519754811473
60106,31051,33.59460373761467,130.3520088411219
60106,31053,33.59460613693445,130.3520378844164
60106,31055,33.59461303104981,130.3520638473614
60106,31057,33.59462455616667,130.3520876310117
60106,31059,33.59464135140515,130.35210682557
60106,31061,33.59465936201959,130.3521264601781
60106,31063,33.59467415607869,130.3521509981997
60106,31065,33.59468588026575,130.3521744675286
60106,31068,33.59469847197979,130.3522070312224
60106,31070,33.59470743223428,130.3522354794017
60106,31072,33.59471633381545,130.3522642125658
60106,31074,33.59472429662346,130.3522933815889
60106,31076,33.59472442235201,130.3523221482805
60106,31078,33.59471479992717,130.3523533792518
60106,31080,33.59470399565398,130.3523881306223
60106,31082,33.59470092787742,130.3524171152435
60106,31084,33.59470371066927,130.3524381705842
60106,31086,33.59470649346112,130.3524598126582
60106,31088,33.59470600731074,130.3524795604221
60106,31090,33.59470407947301,130.3524923344425
60106,31092,33.59470020703375,130.352500431361
60106,31094,33.59469511035351,130.3525205743133
60106,31096,33.59469409158847,130.3525423660179
60106,31098,33.59469654812781,130.3525679313546
60106,31101,33.5947001589829,130.3525944100755
60106,31103,33.59469725913084,130.3526218634985
60106,31105,33.59469399743117,130.3526490050506
60106,31107,33.59468958453035,130.352688963018
60106,31110,33.59467979709952,130.3527217638961
60106,31112,33.59467795308083,130.3527606559269
60106,31114,33.59469154852777,130.3527960275582
60106,31116,33.59472181873583,130.3528231051129
60106,31118,33.59474190760064,130.3528445121959
60106,31120,33.594752032928,130.3528695502779
60106,31122,33.59475401462953,130.3528910472672
60106,31125,33.59475100426515,130.3529128291809
60106,31127,33.59474881066977,130.3529360943446
60106,31129,33.59475340697318,130.3529654090575
60106,31131,33.59475786614566,130.3529907559327
60106,31133,33.59476381729691,130.3530169074706
60106,31135,33.59476995285004,130.3530438133798
60106,31137,33.59477393425404,130.3530725297801
60106,31139,33.59477899692356,130.3531062753222
60106,31141,33.59478641490787,130.3531363998822
60106,31143,33.59479428551494,130.3531611935518
60106,31145,33.59480118382125,130.3531874624364
60106,31147,33.59480396661311,130.3532130942963
60106,31149,33.59480319547801,130.3532387596838
60106,31151,33.59480416777878,130.3532645424179
60106,31153,33.59480735290199,130.3532911465786
60106,31155,33.59480736128389,130.3533179183773
60106,31158,33.59480389603679,130.3533465059573
60106,31160,33.59480277583558,130.3533686294964
60106,31162,33.59480586092322,130.3534018212281
60106,31164,33.59481101579367,130.3534294647447
60106,31166,33.59481741118579,130.3534528670184
60106,31168,33.59482268340289,130.3534739558868
60106,31170,33.59482415861785,130.353497827547
60106,31172,33.59482238165437,130.3535250687323
60106,31174,33.59482020235955,130.3535540198259
60106,31176,33.59482372275888,130.3535821494929
60106,31178,33.59483440968543,130.353606641414
60106,31180,33.59484931270926,130.3536304292552
60106,31182,33.59486048578619,130.35365753633
60106,31184,33.59485958892255,130.3536862694941
60106,31186,33.59484704959541,130.3537142985783
60106,31188,33.59483409117311,130.353739427524
60106,31190,33.59483081384897,130.3537656964085
60106,31192,33.59483853358179,130.3537939769498
60106,31194,33.59485078792422,130.353822525712
60106,31196,33.59486144970506,130.3538495824955
60106,31198,33.59487183488309,130.3538761028371
60106,31200,33.59488247990011,130.3539039810471
60106,31202,33.59489219452589,130.3539330997787
60106,31204,33.59490180018692,130.3539611456267
60106,31206,33.59491083587854,130.3539880180083
60106,31208,33.59491818680763,130.3540143874756
60106,31210,33.59493004720061,130.3540420812837
60106,31212,33.59494993745684,130.3540688698463
60106,31214,33.59497066590338,130.354091484221
60106,31216,33.59498870375901,130.3541108464173
60106,31218,33.5950018968746,130.3541301415584
60106,31220,33.59500913883894,130.354150693985
60106,31222,33.59500996864735,130.3541720510743
60106,31224,33.59500680028795,130.3541957048051
60106,31226,33.59500462937503,130.3542226442418
60106,31228,33.59500806595533,130.3542496004424
60106,31230,33.59501687533557,130.3542720974706
60106,31232,33.59503477908074,130.3542946950815
60106,31234,33.59505892734378,130.3543199078462
60106,31236,33.59507512118071,130.3543456235252
60106,31238,33.59507518823593,130.354369880753
60106,31240,33.59506653811186,130.3543942217998
60106,31242,33.59505675643086,130.3544164003156
60106,31244,33.59505430053323,130.3544382770828
60106,31246,33.59505844119339,130.3544636574856
60106,31248,33.59506329431533,130.3544911836557
60106,31250,33.59506890180855,130.3545208891205
60106,31252,33.59507929536849,130.3545472753517
60106,31254,33.59509099650531,130.354565682011
60106,31256,33.59509657047092,130.3545833845905
60106,31258,33.5950973164603,130.3546049596093
60106,31260,33.59509850669055,130.3546287306867
60106,31262,33.59510045129209,130.3546520491413
60106,31264,33.59510256353169,130.3546753843598
60106,31266,33.59510727416127,130.3547008653454
60106,31268,33.59511770963072,130.3547288273744
60106,31270,33.59513159006237,130.3547612150482
60106,31272,33.59514148909002,130.3547965028606
60106,31274,33.5951451519817,130.3548290749363
60106,31276,33.59514719716608,130.354855159419
60106,31279,33.59514970423364,130.3548823705619
60106,31281,33.59515015827949,130.3549098731507
60106,31283,33.59515557068735,130.354948131489
60106,31285,33.59516831118017,130.3549813238255
60106,31287,33.59518476485609,130.3550195285402
60106,31289,33.59519305455833,130.3550641370288
60106,31291,33.59519045616835,130.3550994080774
60106,31293,33.5951795094028,130.3551131376348
60106,31295,33.59517067487686,130.355116842436
60106,31297,33.59516966066658,130.3551250902287
60106,31299,33.59517676013856,130.3551382330529
60106,31301,33.59518856185823,130.3551559523962
60106,31303,33.59520085811018,130.3551797570012
60106,31305,33.59521142769008,130.3552041483394
60106,31307,33.59522368203252,130.355219420167
60106,31309,33.59523837550878,130.3552312218867
60106,31311,33.5952508477807,130.3552462254933
60106,31313,33.59525573443025,130.3552699462793
60106,31315,33.59525117467492,130.3553057202421
60106,31317,33.59523514847606,130.3553479147426
60106,31319,33.59521450384855,130.3553935625873
60106,31321,33.59520307931452,130.3554337957225
60106,31323,33.59520680926143,130.3554579523675
60106,31325,33.59521583657115,130.3554685973845
60106,31327,33.59522958289235,130.3554711287192
60106,31329,33.59524919654577,130.355474263551
60106,31331,33.59526795524507,130.3554903903327
60106,31333,33.59528067059218,130.3555171621315
60106,31335,33.59529318477362,130.3555419725649
60106,31337,33.59530647847205,130.3555643354825
60106,31340,33.59532112037218,130.3555923144633
60106,31342,33.59533369451164,130.3556286414436
60106,31344,33.59533999770283,130.355654407414
60106,31346,33.59534642662256,130.3556805924795
60106,31348,33.59535212631672,130.3557071966402
60106,31350,33.59535357638597,130.3557351921968
60106,31352,33.59535098637789,130.355764344456
60106,31354,33.59534604943692,130.3557930776201
60106,31356,33.59534093647598,130.3558203858606
60106,31358,33.59533703889101,130.3558451292388
60106,31360,33.59533737416714,130.3558661845795
60106,31362,33.59534091971218,130.3558890504114
60106,31364,33.59534407968967,130.3559160233758
60106,31366,33.59534552137702,130.3559439183495
60106,31368,33.59534780125468,130.3559711595348
60106,31370,33.59535069301128,130.3559973948918
60106,31372,33.59535091932266,130.3560200427941
60106,31374,33.59534639309495,130.356039187061
60106,31376,33.59534007313996,130.3560586163125
60106,31378,33.59533682934343,130.3560807445369
60106,31380,33.59533848896026,130.3561053035132
60106,31382,33.59534148129969,130.3561296780876
60106,31384,33.59534276373088,130.3561531474165
60106,31386,33.59534189201295,130.3561749236009
60106,31388,33.59534035812467,130.3561970015339
60106,31390,33.59533967080861,130.3562214599274
60106,31392,33.59533950317054,130.3562469241492
60106,31394,33.59533689639866,130.3562688009165
60106,31396,33.59533102068453,130.3562858832351
60106,31398,33.59532506115138,130.3563012053541
60106,31400,33.59532310816794,130.3563214895598
60106,31402,33.5953264441654,130.3563460988275
60106,31404,33.59534139748066,130.3563751169763
60106,31406,33.59536617438643,130.3564019390664
60106,31408,33.59539094291031,130.3564254083953
60106,31410,33.59540971837341,130.3564447705917
60106,31412,33.59542510754763,130.3564657253496
60106,31414,33.59543062283992,130.356489144387
60106,31416,33.59542856089174,130.3565137368909
60106,31418,33.59542994390576,130.3565376085512
60106,31420,33.5954374457091,130.3565610611163
60106,31422,33.59544741179197,130.3565849495403
60106,31424,33.59545656483024,130.3566097767375
60106,31426,33.59546885270029,130.3566372190885
60106,31428,33.59548323604613,130.3566642926357
60106,31430,33.59549194484352,130.3566871081761
60106,31432,33.59549475278109,130.3567099237166
60106,31434,33.59549634534269,130.3567374498866
60106,31436,33.59549892696887,130.3567640372835
60106,31438,33.59550202827304,130.3567898535452
60106,31440,33.59550870864987,130.3568161224298
60106,31442,33.59551925308406,130.3568424918971
60106,31444,33.59553149904459,130.3568674699686
60106,31446,33.59554274755865,130.3568951637767
60106,31448,33.59555278069674,130.3569245507292
60106,31450,33.59555889110415,130.3569523451201
60106,31452,33.59556044175624,130.3569793683759
60106,31455,33.59556424085385,130.3570145136959
60106,31457,33.59557215127497,130.3570419853836
60106,31459,33.59557932827956,130.3570687026999
60106,31461,33.59558670435435,130.3570942465498
60106,31463,33.59559461477547,130.3571182816572
60106,31465,33.59560492451637,130.3571437416881
60106,31467,33.59561577908098,130.3571703542306
60106,31469,33.59562660221345,130.3571965895876
60106,31471,33.59563965702764,130.3572212323829
60106,31473,33.59565155933014,130.3572430672407
60106,31475,33.59566246628165,130.35726173793
60106,31477,33.59567136157639,130.3572818754523
60106,31479,33.59567392853423,130.3573065811119
60106,31481,33.5956756887339,130.3573314753644
60106,31484,33.59568635470568,130.3573610131911
60106,31486,33.59569623696952,130.3573827726118
60106,31488,33.59570471945553,130.3574036938421
60106,31490,33.59571163452565,130.3574265429101
60106,31492,33.59571823946535,130.3574520741872
60106,31494,33.59572787027209,130.3574770354948
60106,31496,33.59573812972157,130.3575010747931
60106,31498,33.59574455864131,130.3575307132027
60106,31500,33.59574738334268,130.3575622794501
60106,31502,33.59574990629553,130.3575899564944
60106,31504,33.59575281481593,130.3576141131393
60106,31506,33.59575662019997,130.3576392588488
60106,31508,33.59576270546167,130.3576653265677
60106,31510,33.59576921820044,130.357687723013
60106,31512,33.59577532860785,130.3577065320037
60106,31514,33.59578023202121,130.3577264641694
60106,31516,33.59578451517373,130.3577510734371
60106,31518,33.59579150568097,130.3577758838705
60106,31520,33.59580525200217,130.3577964530609
60106,31522,33.59582192360758,130.357813065993
60106,31524,33.59583499937653,130.3578336519472
60106,31526,33.59584039732217,130.3578602896355
60106,31528,33.59584659154861,130.3578932808063
60106,31530,33.5958515703991,130.3579265904895
60106,31532,33.59584649934768,130.3579528761379
60106,31534,33.59582713715135,130.3579709810487
60106,31536,33.59580597284585,130.3579887842111
60106,31538,33.59579359277486,130.3580133599512
60106,31540,33.59579081836491,130.3580445741586
60106,31542,33.59579392805099,130.3580753692708
60106,31544,33.59580169807523,130.3581052423737
60106,31546,33.59581873848438,130.3581333720408
60106,31548,33.59583868741392,130.3581596744529
60106,31550,33.59585276062935,130.3581830096714
60106,31552,33.59585881236344,130.3582056743375
60106,31554,33.59586556817739,130.3582315576545
60106,31556,33.59587824161499,130.3582611960641
60106,31558,33.59589534907936,130.3582905997805
60106,31559,33.59591487151746,130.3583204938789
60106,31562,33.59593215585752,130.3583483237242
60106,31564,33.59594443350434,130.3583705631367
60106,31566,33.59595484382807,130.3583911323271
60106,31568,33.59596316705792,130.35841616069
60106,31570,33.59596729095428,130.3584433180563
60106,31572,33.59596879969686,130.3584687990419
60106,31574,33.59597430660724,130.3584940285704
60106,31576,33.59598311598747,130.3585143798313
60106,31578,33.59599422200917,130.3585305569045
60106,31580,33.59600239436477,130.3585480415545
60106,31581,33.59600687868296,130.3585726340584
60106,31583,33.59601227662861,130.3585999255351
60106,31585,33.5960230892837,130.3586228416584
60106,31587,33.59603900651782,130.3586425894223
60106,31589,33.59605540990233,130.3586637285821
60106,31591,33.59606613873839,130.3586894945524
60106,31593,33.5960725173667,130.3587196358762
60106,31595,33.59607737048864,130.3587528617404
60106,31597,33.5960825505048,130.3587811255179
60106,31599,33.59608380779027,130.3588018791101
60106,31601,33.5960780578047,130.3588229009233
60106,31603,33.59607632275074,130.3588488512955
60106,31605,33.59608442805111,130.3588697892896
60106,31607,33.59609244953244,130.3588848934791
60106,31609,33.59609029538333,130.358897633972
60106,31611,33.59608767184763,130.3589149342201
60106,31613,33.59609458691775,130.3589412198685
60106,31615,33.59610806501805,130.358971729996
60106,31617,33.59612200412302,130.358995534601
60106,31619,33.59613888527601,130.3590113931618
60106,31621,33.59615900184362,130.3590308391772
60106,31623,33.59618042598813,130.3590556831382
60106,31625,33.59620118796229,130.3590838630966
60106,31627,33.59621888215988,130.3591133338682
60106,31629,33.59623031507581,130.3591393010042
60106,31631,33.59623854610472,130.3591600881241
60106,31633,33.5962469531536,130.3591796850137
60106,31635,33.59625464774071,130.3592021317504
60106,31637,33.5962593751341,130.3592247796527
60106,31639,33.59626302964389,130.3592507635526
60106,31641,33.59627313821911,130.35927713302
60106,31643,33.59629327155053,130.3592945673786
60106,31645,33.5963172521755,130.359295824664
60106,31647,33.59633821531533,130.3592893873624
60106,31649,33.5963497404322,130.3592824303828
60106,31651,33.59635644595473,130.3592764959953
60106,31653,33.59636293354779,130.3592669573895
60106,31655,33.59637650384902,130.3592499756537
60106,31657,33.59639287370592,130.3592338153444
60106,31659,33.5964139625743,130.3592347708813
60106,31661,33.59644122052341,130.3592543174795
60106,31663,33.5964694843009,130.3592831512264
60106,31665,33.59648961763232,130.3593123537771
60106,31667,33.59649901374578,130.3593341970168
60106,31669,33.59651000242084,130.3593489826939
60106,31671,33.596529205361,130.359364036592
60106,31673,33.59655384815633,130.3593805824689
60106,31675,33.59657186086624,130.3593984359227
60106,31677,33.59657818920314,130.3594238163255
60106,31679,33.59657852447926,130.359452163922
60106,31681,33.59658460135906,130.3594774102143
60106,31683,33.59660092930644,130.359498733776
60106,31685,33.59662371131926,130.3595219851754
60106,31687,33.59664816133081,130.3595461585842
60106,31689,33.59666770792901,130.3595702146463
60106,31691,33.59667909893542,130.3595957794509
60106,31693,33.59668997864573,130.3596220148079
60106,31695,33.59670489005148,130.35964831722
60106,31697,33.59672044686376,130.3596729767791
60106,31699,33.59673219829201,130.3596972675345
60106,31701,33.59674675765782,130.3597191610656
60106,31703,33.5967678549081,130.3597389255933
60106,31705,33.59678787089288,130.3597602156273
60106,31707,33.5968011478275,130.3597867024414
60106,31709,33.59680527172386,130.359814865636
60106,31711,33.59680560699999,130.359841788309
60106,31713,33.59681128154843,130.3598633633278
60106,31715,33.59682125601321,130.35988151853
60106,31717,33.59682585767805,130.3599048202209
60106,31719,33.59682299944907,130.3599371240757
60106,31721,33.59681638612746,130.359972763928
60106,31723,33.59680919445454,130.3600090575687
60106,31725,33.59680450058877,130.3600400538466
60106,31727,33.59680707383304,130.3600715865664
60106,31729,33.5968122622311,130.3600999676905
60106,31731,33.59681628554463,130.3601270747654
60106,31733,33.59681588321327,130.3601557911656
60106,31735,33.59680890946984,130.3601909448675
60106,31737,33.59680520466863,130.3602211197189
60106,31739,33.59681279867291,130.3602390067003
60106,31741,33.59682795315384,130.3602496181897
60106,31743,33.59684280588626,130.3602662478856
60106,31745,33.59685578945427,130.3602888287328
60106,31747,33.59686899095177,130.360316338139
60106,31749,33.59688423763364,130.3603455574534
60106,31751,33.59689701165407,130.3603764699123
60106,31754,33.59690719985738,130.3604115314133
60106,31756,33.59692143651991,130.3604399209193
60106,31758,33.59693353998809,130.360462367656
60106,31760,33.59694503995924,130.3604850993774
60106,31762,33.59695603701621,130.3605099433384
60106,31764,33.59696719332933,130.360536212223
60106,31766,33.59698275852352,130.3605646268747
60106,31768,33.59699902779757,130.360596025484
60106,31770,33.59700452632605,130.3606271894
60106,31772,33.59700533098876,130.3606559728555
60106,31774,33.59701383862048,130.3606813197307
60106,31776,33.59703015818595,130.3607054596118
60106,31778,33.59704632687717,130.3607307561956
60106,31780,33.59705958704799,130.3607591540835
60106,31782,33.59707096967249,130.3607923799477
60106,31784,33.59708384427577,130.360823946195
60106,31786,33.59710097688585,130.3608492427788
60106,31788,33.59711769878268,130.3608693258188
60106,31790,33.59713343999683,130.3608916216812
60106,31792,33.59714463821947,130.3609138672523
60106,31794,33.59715334701686,130.3609383759371
60106,31796,33.59716017826795,130.3609668408803
60106,31798,33.59716551754027,130.3609917854241
60106,31800,33.59717411737292,130.3610123043231
60106,31802,33.59718853424638,130.3610288669638
60106,31804,33.59720425869673,130.3610430156163
60106,31806,33.59721965625285,130.3610563428424
60106,31808,33.59723621051162,130.3610761576615
60106,31810,33.59724942039102,130.3611116969309
60106,31812,33.59725641089826,130.3611555175207
60106,31814,33.59726353551596,130.3611890954248
60106,31816,33.59727694656103,130.3612084073297
60106,31818,33.59729295599609,130.3612249699704
60106,31820,33.5973046068415,130.3612454553418
60106,31822,33.59731080944984,130.3612697963886
60106,31824,33.5973207252413,130.3612953611932
60106,31826,33.59734165485352,130.3613207918875
60106,31828,33.59737399223595,130.3613441773973
60106,31830,33.59740239850581,130.3613672946863
60106,31832,33.59741511385292,130.3613891882173
60106,31834,33.5974110989213,130.3614127078376
60106,31836,33.59740742764771,130.3614394964002
60106,31838,33.59741261604577,130.3614667375855
60106,31840,33.59742640427649,130.3614888155184
60106,31842,33.5974425645858,130.3615086471013
60106,31844,33.59745568226427,130.3615334575347
60106,31846,33.59746346067041,130.3615632468186
60106,31848,33.59747211079448,130.3615884092919
60106,31850,33.59749581481665,130.3616069668255
60106,31852,33.59753087631762,130.3616264296047
60106,31854,33.5975667592451,130.3616525308512
60106,31856,33.59760653975755,130.3616864440314
