2026-01-04 09:00:25,33.58995165133798,130.3824945379473
2026-01-04 09:00:30,33.58994710139721,130.3829992147141
2026-01-04 09:00:35,33.5899802879058,130.3833861075964
2026-01-04 09:00:54,33.58997806144721,130.3835773015679
2026-01-04 09:00:59,33.58996469276537,130.3838489322404
2026-01-04 09:01:05,33.58991759813394,130.3843702996344
2026-01-04 09:01:11,33.58987786715687,130.3851524783968
2026-01-04 09:01:16,33.58986159372591,130.3858156014543
2026-01-04 09:01:21,33.58986763029527,130.3860749903339
2026-01-04 09:01:41,33.58985560330424,130.3862184550053
2026-01-04 09:01:47,33.58982807866249,130.3864543439587
2026-01-04 09:01:52,33.58983648938449,130.3864873019274
2026-01-04 09:01:57,33.58982983146499,130.3864748388241
2026-01-04 09:02:02,33.58981105447246,130.3864744041067
2026-01-04 09:02:29,33.5898105674212,130.3866209673297
2026-01-04 09:02:34,33.5898375852719,130.3870014776799
2026-01-04 09:02:38,33.58988111572965,130.387535180138
2026-01-04 09:02:43,33.58995958877109,130.3881559071729
2026-01-04 09:02:49,33.5900483890675,130.3887740435876
2026-01-04 09:02:54,33.59015081472286,130.3894215682458
2026-01-04 09:03:00,33.59025992505386,130.390127097017
2026-01-04 09:03:05,33.59039031250931,130.3907349347925
2026-01-04 09:03:10,33.59044779117097,130.3909652348497
2026-01-04 09:03:17,33.59044808513228,130.3909587871621
2026-01-04 09:03:28,33.59047780815025,130.3911911650125
2026-01-04 09:03:34,33.59058337138537,130.3916262460676
2026-01-04 09:03:40,33.59068496995372,130.3921891111324
2026-01-04 09:03:45,33.59080718215646,130.3928575546084
2026-01-04 09:03:56,33.59101943090717,130.3937141901291
2026-01-04 09:04:02,33.5910283071183,130.3937627087102
2026-01-04 09:04:16,33.59104886013586,130.3938472411822
2026-01-04 09:04:31,33.59104805929482,130.3939811329618
2026-01-04 09:05:03,33.59102062952733,130.3941201162888
2026-01-04 09:05:12,33.59124683235623,130.394837676046
2026-01-04 09:05:18,33.59138812193187,130.3953869760918
2026-01-04 09:05:23,33.59155252429355,130.3960806411811
2026-01-04 09:05:28,33.59179161733349,130.3966861062667
2026-01-04 09:05:37,33.59219234777061,130.397689538297
2026-01-04 09:05:43,33.59230480992181,130.3982946730679
2026-01-04 09:05:48,33.59243956263575,130.3987347961408
2026-01-04 09:05:53,33.59253172370225,130.3989965691193
2026-01-04 09:05:59,33.59258066156198,130.3991613951832
2026-01-04 09:06:04,33.59259653066857,130.3992932952338
2026-01-04 09:06:09,33.59254488888077,130.3993387490843
2026-01-04 09:06:15,33.59261777592464,130.3993023962447
2026-01-04 09:06:20,33.59262163464993,130.3992801899702
2026-01-04 09:06:25,33.59262289213316,130.3992302110478
2026-01-04 09:06:30,33.59263089526422,130.3991814914162
2026-01-04 09:06:35,33.59261334437157,130.3991307334609
2026-01-04 09:06:40,33.59260199574289,130.3990930596681
2026-01-04 09:06:45,33.59258728656138,130.399012233571
2026-01-04 09:06:59,33.59230928227053,130.3989925569776
2026-01-04 09:07:04,33.59225643711208,130.3990030318251
2026-01-04 09:07:09,33.59224655481515,130.3989924443399
2026-01-04 09:07:14,33.59222386686891,130.3989744734552
2026-01-04 09:07:19,33.59218840857289,130.3989591217006
2026-01-04 09:07:24,33.59215030216306,130.3989299408158
2026-01-04 09:07:29,33.59211220819217,130.3989042326394
2026-01-04 09:07:34,33.5920764888691,130.3988975684573
2026-01-04 09:07:39,33.59203605685645,130.3989126028
2026-01-04 09:07:44,33.59199646954514,130.3989089775375
2026-01-04 09:07:49,33.59194668311899,130.3989031527824
2026-01-04 09:07:54,33.59190625089298,130.3989110902593
2026-01-04 09:07:59,33.59187164698552,130.398933812589
2026-01-04 09:08:04,33.59183172780799,130.3989544124638
2026-01-04 09:08:10,33.5917797615903,130.3989564663968
2026-01-04 09:08:15,33.59174214833383,130.3989880709838
2026-01-04 09:08:20,33.59170244637117,130.3990166724224
2026-01-04 09:08:25,33.59166348598679,130.3990471669126
2026-01-04 09:08:30,33.59162085785307,130.3990586189007
2026-01-04 09:08:35,33.59159067820644,130.3990754087308
2026-01-04 09:08:40,33.59157404267376,130.3991074117859
2026-01-04 09:08:45,33.59156531997796,130.3991562745215
2026-01-04 09:08:50,33.59156785051537,130.3991871576224
2026-01-04 09:08:55,33.59155710122477,130.3991967824472
2026-01-04 09:09:00,33.59155387416164,130.3992031664044
2026-01-04 09:09:05,33.59150896898,130.3992396307482
2026-01-04 09:09:10,33.59144253538415,130.3992485913166
2026-01-04 09:09:15,33.59139763943168,130.3992399169152
2026-01-04 09:09:20,33.59136101220069,130.3992248837957
2026-01-04 09:09:25,33.59134213316614,130.3991978826304
2026-01-04 09:09:30,33.59131986127601,130.3991633260596
2026-01-04 09:09:35,33.59128329444007,130.3991581928691
2026-01-04 09:09:40,33.59122059836498,130.3992318644538
2026-01-04 09:09:45,33.5911566253352,130.3992888568369
2026-01-04 09:09:50,33.59108560557937,130.3993169852979
2026-01-04 09:09:55,33.59103242117414,130.3993434986796
2026-01-04 09:10:00,33.59100374366939,130.3993812958272
2026-01-04 09:10:05,33.59097560014333,130.3994210271316
2026-01-04 09:10:10,33.59092488943909,130.3994359480471
2026-01-04 09:10:15,33.59088316650654,130.3994637562467
2026-01-04 09:10:20,33.59083832110739,130.3994773264953
2026-01-04 09:10:25,33.59078648663382,130.3994851457533
2026-01-04 09:10:30,33.59075035093715,130.3995120318804
2026-01-04 09:10:35,33.59075343061165,130.3995295047745
2026-01-04 09:10:40,33.59078943742327,130.3995051346922
2026-01-04 09:10:45,33.5907925119594,130.3994749302182
2026-01-04 09:10:50,33.590779405589,130.3994339980134
2026-01-04 09:10:55,33.59079535338262,130.3994561658103
2026-01-04 09:11:06,33.59079069408843,130.3993784901365
2026-01-04 09:11:11,33.59082519915294,130.3993713375224
2026-01-04 09:11:31,33.59081238959887,130.3993441043814
2026-01-04 09:12:59,33.5907587352074,130.3992292437647
2026-01-04 09:13:04,33.59072900122029,130.3992962004342
2026-01-04 09:13:09,33.59070477201109,130.3993479698337
2026-01-04 09:13:14,33.59068550202095,130.3993979995437
2026-01-04 09:13:19,33.59067254676433,130.3994517935275
2026-01-04 09:13:24,33.59063369000049,130.399467101866
2026-01-04 09:13:29,33.59061083039499,130.3994842042047
2026-01-04 09:13:34,33.59056056012118,130.399485495156
2026-01-04 09:13:39,33.5905136361238,130.3994856618135
2026-01-04 09:13:44,33.59047616215972,130.3995244916639
2026-01-04 09:13:49,33.59046597253254,130.3995557017751
2026-01-04 09:13:54,33.59044260108221,130.3995784914347
2026-01-04 09:13:59,33.59041123099303,130.399581425477
2026-01-04 09:14:04,33.59037209037704,130.3996094384236
2026-01-04 09:14:09,33.59034062712421,130.3996266799215
2026-01-04 09:14:14,33.59028709662396,130.3996141250388
2026-01-04 09:14:19,33.5902209620839,130.3996377706374
2026-01-04 09:14:24,33.59017533250532,130.3996955349852
2026-01-04 09:14:30,33.59014428290678,130.3997334550899
2026-01-04 09:14:35,33.59010072937751,130.3997435375941
2026-01-04 09:14:40,33.59006179404193,130.3997661331742
2026-01-04 09:14:45,33.58999870763699,130.399803822451
2026-01-04 09:14:50,33.58995003056821,130.3998237780015
2026-01-04 09:14:55,33.58990396384046,130.3998470367352
2026-01-04 09:15:00,33.58985773025776,130.3998693264321
2026-01-04 09:15:05,33.58982233955782,130.3998780604486
2026-01-04 09:15:10,33.58979051174985,130.3999002437938
2026-01-04 09:15:15,33.5897601136459,130.3999278511778
2026-01-04 09:15:20,33.58973141550504,130.3999594622958
2026-01-04 09:15:25,33.58969521593594,130.3999935784622
2026-01-04 09:15:30,33.58965181187487,130.4000171139107
2026-01-04 09:15:35,33.58962127032925,130.400042991987
2026-01-04 09:15:40,33.58959613714092,130.4000825173186
2026-01-04 09:15:45,33.58957022151069,130.400116379928
2026-01-04 09:15:50,33.58953530117935,130.40015289728
2026-01-04 09:15:55,33.58949628695885,130.4001854827037
2026-01-04 09:16:00,33.58945866363391,130.4002142573021
2026-01-04 09:16:05,33.58942021302835,130.4002401952099
2026-01-04 09:16:10,33.58937741444721,130.4002717344567
2026-01-04 09:16:15,33.58932336086463,130.4003012758678
2026-01-04 09:16:20,33.58926682453346,130.4003255228576
2026-01-04 09:16:25,33.5892145468408,130.4003712220068
2026-01-04 09:16:30,33.58915374522871,130.4004141332063
2026-01-04 09:16:36,33.58909980081032,130.400449774355
2026-01-04 09:16:41,33.58906557860472,130.4004961904296
2026-01-04 09:16:46,33.58903522897857,130.400545304815
2026-01-04 09:16:51,33.58901625324776,130.4005829644483
2026-01-04 09:16:56,33.58902775766558,130.4006197165402
2026-01-04 09:17:01,33.58905073070828,130.4006490552329
2026-01-04 09:17:06,33.58907476017033,130.4006707861162
2026-01-04 09:17:11,33.58908974311518,130.4006658118939
2026-01-04 09:17:16,33.58909577018142,130.4006459412244
2026-01-04 09:17:21,33.58910021489619,130.4006489455126
2026-01-04 09:17:31,33.5890612471463,130.4007124417446
2026-01-04 09:17:36,33.58912386415233,130.4007000873528
2026-01-04 09:17:41,33.58908075080768,130.4007469544507
2026-01-04 09:17:47,33.58901165324188,130.4007434772615
2026-01-04 09:17:55,33.5890064027026,130.4007081434781
2026-01-04 09:18:01,33.58899294126012,130.4007330675239
2026-01-04 09:18:11,33.58897102739939,130.4007772673322
2026-01-04 09:18:20,33.58894949467995,130.4008186079494
2026-01-04 09:18:29,33.58893027126157,130.4008554628105
2026-01-04 09:18:36,33.58891703310233,130.4008845947948
2026-01-04 09:18:44,33.58890106051287,130.4009177825677
2026-01-04 09:18:59,33.5888755975264,130.4009630442785
2026-01-04 09:19:13,33.58885784268852,130.400994222215
2026-01-04 09:19:19,33.58884884362497,130.4010101650009
2026-01-04 09:19:34,33.58882949544898,130.4010448684724
2026-01-04 09:19:46,33.58881437872402,130.4010714507357
2026-01-04 09:19:58,33.58879745389562,130.4011006182719
2026-01-04 09:20:09,33.58877994426958,130.4011282242165
2026-01-04 09:23:57,33.58843907030892,130.4016657906777
2026-01-04 09:24:04,33.58840254116102,130.4016584641031
2026-01-04 09:24:48,33.58844642432764,130.4015607508503
2026-01-04 09:32:51,33.58896623438775,130.4006725803446
2026-01-04 09:32:56,33.58900048374636,130.4006307852347
2026-01-04 09:33:01,33.58901033156828,130.400628390859
2026-01-04 09:33:08,33.58900216394218,130.4005968614399
2026-01-04 09:33:16,33.58902435660703,130.4005507798603
2026-01-04 09:33:21,33.58904120951795,130.400521490164
2026-01-04 09:33:27,33.58905867527714,130.4004909477996
2026-01-04 09:33:33,33.58907702888784,130.4004589485101
2026-01-04 09:33:42,33.5891026013194,130.4004089240905
2026-01-04 09:33:48,33.58912042325065,130.4003797838435
2026-01-04 09:33:56,33.58913959113048,130.4003444437612
2026-01-04 09:34:06,33.58915092462537,130.4002485178551
2026-01-04 09:37:35,33.58937254507906,130.398373249212
2026-01-04 09:37:41,33.58935915382239,130.3982963742649
2026-01-04 09:37:48,33.58934261282365,130.3982511246585
2026-01-04 09:37:54,33.58933390814806,130.3982289920257
2026-01-04 09:38:01,33.58936509156097,130.3982624679889
2026-01-04 09:38:22,33.58946539479577,130.3983914599152
2026-01-04 09:38:28,33.5893979386019,130.3982261753665
2026-01-04 09:38:33,33.58937720365353,130.3981244624327
2026-01-04 09:38:49,33.58936124373814,130.398110096846
2026-01-04 09:39:02,33.58935430183143,130.3981102388418
2026-01-04 09:39:13,33.58934985832519,130.3981134959547
2026-01-04 09:39:22,33.5893450739153,130.3981142931463
2026-01-04 09:39:31,33.58934158154852,130.3981162650884
2026-01-04 09:39:39,33.58933722222005,130.3981135932325
2026-01-04 09:39:47,33.5893337041207,130.3981136218015
2026-01-04 09:39:55,33.5893296662408,130.398109215735
2026-01-04 09:41:59,33.58925540068545,130.3980026754331
2026-01-04 09:42:05,33.58925858479738,130.3980576941067
2026-01-04 09:42:12,33.58925271365651,130.398021070075
2026-01-04 09:42:23,33.58926274368623,130.3980081738761
2026-01-04 09:42:45,33.58926822845224,130.3979729224771
2026-01-04 09:42:56,33.5892697843572,130.3979591596477
2026-01-04 09:43:08,33.58926885642691,130.3979427085917
2026-01-04 09:46:52,33.58923195143313,130.397592862597
2026-01-04 09:46:58,33.5892131717059,130.3974325672871
2026-01-04 09:47:03,33.58918577902099,130.3974147227011
2026-01-04 09:47:08,33.58917432250922,130.3974130999792
2026-01-04 09:47:13,33.589142144211,130.397430890492
2026-01-04 09:47:19,33.58910936440586,130.3974645882109
2026-01-04 09:47:25,33.58910487763515,130.3974865960987
2026-01-04 09:47:34,33.58910057686714,130.3975008293836
2026-01-04 09:48:06,33.58910246492932,130.3975517660808
2026-01-04 09:48:37,33.58910543522518,130.3976159730737
2026-01-04 09:48:45,33.58910584396365,130.397626373404
2026-01-04 09:48:56,33.58910593789395,130.3976464055183
2026-01-04 09:49:22,33.58910799973499,130.3977036442973
2026-01-04 09:49:30,33.58910816953573,130.3977161797636
2026-01-04 09:49:49,33.58910986408589,130.3977488087419
2026-01-04 09:50:02,33.58911565710571,130.3977683892427
2026-01-04 09:50:16,33.58912326696512,130.3977879461935
2026-01-04 09:50:42,33.58913990268618,130.3978239343115
2026-01-04 09:51:04,33.58915412053203,130.3978535835614
2026-01-04 09:51:20,33.58916391836269,130.3978738009353
2026-01-04 09:51:36,33.58917307417084,130.3978954191919
2026-01-04 09:51:51,33.58918107336945,130.3979136468556
2026-01-04 09:54:54,33.589279424201,130.3981199730619
2026-01-04 09:54:59,33.58934057032297,130.3981890685093
2026-01-04 09:55:04,33.58932791054707,130.3981233894895
2026-01-04 09:55:10,33.58932953058205,130.3981496392462
2026-01-04 09:55:21,33.58932441622387,130.3981623676464
