60087,38642,33.59398856878615,130.363439410115
60087,38644,33.59399006705134,130.3634088161684
60087,38646,33.59399230155842,130.3633761679492
60087,38649,33.59399547337889,130.363339518784
60087,38651,33.5939916805677,130.3633188573926
60087,38653,33.59398459785952,130.3632987198703
60087,38655,33.59397841620594,130.3632773460172
60087,38657,33.59397267460226,130.3632567684449
60087,38660,33.59396156622849,130.3632250827127
60087,38663,33.59395072449333,130.3632102069728
60087,38665,33.59394958245903,130.3632083629541
60087,38667,33.59394958245903,130.3632083629541
60087,38676,33.59394853472113,130.3631901239328
60087,38715,33.5939402785465,130.3631055170022
60087,38721,33.59392313755452,130.3630497773461
60087,38723,33.59390898261554,130.3630205664135
60087,38725,33.59389469147063,130.3629943939209
60087,38727,33.59388034793883,130.3629701492659
60087,38729,33.59387167266905,130.3629474552631
60087,38731,33.59387185078449,130.3629237344771
60087,38733,33.59387492065652,130.3629063001185
60087,38735,33.59387325475327,130.3628905211858
60087,38737,33.59387461681253,130.3628602415606
60087,38739,33.59387517211362,130.3628241155579
60087,38741,33.59386017898432,130.3627974611059
60087,38743,33.59383379694409,130.3627789790094
60087,38745,33.59380610523149,130.3627632000766
60087,38747,33.593782342536,130.3627498938054
60087,38749,33.59376258219927,130.3627367132626
60087,38751,33.59374511640853,130.3627164500117
60087,38753,33.5937310871981,130.3626912833474
60087,38755,33.59371895439326,130.3626672063306
60087,38757,33.59370667490511,130.3626435484089
60087,38759,33.59369477260261,130.3626183607898
60087,38761,33.59368196924552,130.3625947447777
60087,38763,33.59366635795086,130.3625732032865
60087,38765,33.5936507466562,130.3625511798359
60087,38767,33.59363833096213,130.3625294916615
60087,38769,33.59362859747707,130.3625067976586
60087,38771,33.59362025748342,130.3624808766231
60087,38773,33.59361181271597,130.3624537611663
60087,38775,33.59360244593918,130.362427819176
60087,38777,33.59359341443851,130.3624035954758
60087,38779,33.59358443532474,130.3623805661969
60087,38781,33.59357459706589,130.3623590247057
60087,38783,33.59356291478834,130.3623363307029
60087,38785,33.59354990188367,130.3623138252929
60087,38787,33.59353630224577,130.3622933315396
60087,38789,33.59351988419294,130.3622719786413
60087,38791,33.59350316229611,130.3622512543857
60087,38793,33.59348910165354,130.3622336942985
60087,38796,33.59347174053701,130.3622116081619
60087,38798,33.59346219574436,130.3621915961899
60087,38800,33.5934546520315,130.3621690279156
60087,38802,33.59344881613142,130.3621456633605
60087,38804,33.59344574625938,130.362128564278
60087,38806,33.59344373460262,130.3621181497633
60087,38808,33.59344315834678,130.3621104593672
60087,38810,33.59344556814394,130.3621056816824
60087,38813,33.59344459793865,130.3621046674721
60087,38824,33.59343619088977,130.3620838468246
60087,38827,33.59341754115521,130.3620375787191
60087,38830,33.59340875412672,130.3619979043774
60087,38832,33.5934097250305,130.3619571334034
60087,38834,33.59341599050313,130.3619266232758
60087,38836,33.59342595449052,130.3618977895289
60087,38838,33.59344207917675,130.361873377236
60087,38840,33.59346603046506,130.3618564877011
60087,38842,33.59349037989377,130.361843076656
60087,38844,33.59351175374686,130.3618273605875
60087,38846,33.59353259325362,130.3618071602009
60087,38848,33.59355165160596,130.3617833975054
60087,38850,33.59356932694427,130.3617587756648
60087,38853,33.59359096273183,130.3617280015073
60087,38855,33.59360763224176,130.3616938578248
60087,38857,33.59361322446286,130.3616643379799
60087,38859,33.5936188067929,130.361638767902
60087,38862,33.59362743448801,130.3616016568899
60087,38864,33.59363185594193,130.3615816031866
60087,38866,33.59363537634126,130.3615627858139
60087,38868,33.59363926344886,130.3615420825131
60087,38870,33.59364558130837,130.3615204362482
60087,38872,33.59365222396664,130.361495521041
60087,38874,33.59366115069351,130.3614712973408
60087,38876,33.59366999360136,130.3614486662023
60087,38878,33.5936734616138,130.3614263912946
60087,38880,33.59367359781972,130.361404284025
60087,38882,33.59367628002874,130.3613779019847
60087,38884,33.59367815547957,130.3613507446184
60087,38886,33.5936698259633,130.3613295593582
60087,38888,33.593648556884,130.3613130260542
60087,38890,33.5936196183633,130.3613043088749
60087,38892,33.59359297438859,130.3613007675208
60087,38894,33.59357052136547,130.3612917779296
60087,38896,33.59355164112858,130.3612810700483
60087,38898,33.59353322189636,130.3612710955836
60087,38900,33.59351512746289,130.3612560919769
60087,38902,33.59349884561598,130.3612384690255
60087,38904,33.59348173605613,130.3612202802956
60087,38906,33.59346419692374,130.3611982777998
60087,38908,33.59344903615638,130.3611736769139
60087,38910,33.59343691382892,130.3611491598472
60087,38912,33.59342609069645,130.3611272411704
60087,38914,33.59341343037323,130.3611032736362
60087,38917,33.59339668069369,130.3610670381508
60087,38919,33.5933893570058,130.3610425629936
60087,38921,33.59338784826323,130.3610178154244
60087,38923,33.59338708341456,130.3609940108194
60087,38925,33.59338146753944,130.360967817372
60087,38927,33.59337556877508,130.3609378311134
60087,38929,33.59337755947708,130.3609110928423
60087,38931,33.59337901583276,130.3608895094416
60087,38933,33.59336708209812,130.3608697491049
60087,38935,33.59334427284411,130.3608484800256
60087,38937,33.59332121213301,130.3608260584346
60087,38939,33.59330600945614,130.3608017090059
60087,38941,33.59330095935947,130.3607720161139
60087,38943,33.59330321199595,130.360739117144
60087,38945,33.59330508744679,130.360708208876
60087,38947,33.59329848669804,130.3606814077407
60087,38949,33.59327593937851,130.3606550885647
60087,38951,33.59324538734145,130.3606302990861
60087,38953,33.59322263047434,130.3606106435231
60087,38955,33.59320893654003,130.3605916794672
60087,38957,33.59319905637167,130.3605676443599
60087,38959,33.59318983627818,130.3605353321231
60087,38961,33.59318138103335,130.3605018673747
60087,38963,33.59317808065898,130.3604751500584
60087,38965,33.59317956844679,130.3604504653535
60087,38967,33.59317979894913,130.3604274360746
60087,38969,33.59317890837192,130.3604052868954
60087,38971,33.59317695957943,130.360380916512
60087,38973,33.59317221332676,130.3603561479881
60087,38975,33.59316481629721,130.3603294516265
60087,38977,33.59314566364846,130.3602926969811
60087,38979,33.59312278105281,130.3602562776118
60087,38981,33.59310675066299,130.3602291412003
60087,38983,33.5930924490407,130.360207180614
60087,38985,33.59308287271633,130.360188824246
60087,38987,33.59307942565865,130.3601643909983
60087,38989,33.59307872367426,130.3601335036851
60087,38991,33.59308064103461,130.3601002903938
60087,38993,33.59308052578344,130.3600631166532
60087,38995,33.59307203910648,130.3600225063323
60087,38997,33.59306632893495,130.3599950346447
60087,38999,33.59306369911283,130.3599766992315
60087,39001,33.59305239402092,130.3599558282926
60087,39003,33.59303480250164,130.3599384358435
60087,39005,33.59301489548161,130.359920393797
60087,39007,33.5929953761246,130.3599004867769
60087,39009,33.59297823513261,130.3598808521687
60087,39011,33.59296322104856,130.3598606727369
60087,39013,33.59295097299255,130.3598399275265
60087,39015,33.59293810677118,130.3598187213115
60087,39017,33.59291825213804,130.3598025023288
60087,39019,33.59289955001659,130.3597982904225
60087,39021,33.59289498187936,130.3597959853991
60087,39023,33.59289896328337,130.3597780062168
60087,39025,33.592901635015,130.3597492981985
60087,39027,33.59290605646893,130.3597225389726
60087,39029,33.59291454314589,130.3596982104986
60087,39031,33.59291835691183,130.3596781567953
60087,39033,33.59291570613495,130.3596618539936
60087,39035,33.59290912634096,130.3596484639033
60087,39037,33.59289609248153,130.3596353462248
60087,39039,33.59288514362051,130.3596248898006
60087,39041,33.59288273382335,130.3596222495011
60087,39043,33.59288273382335,130.3596222495011
60087,39132,33.59288601605397,130.3595814116423
60087,39153,33.59288306909948,130.3595575412087
60087,39159,33.59283273577093,130.3594788351379
60087,39164,33.59282661698162,130.3593857960127
60087,39169,33.59281999527811,130.3593386897169
60087,39171,33.59280682521275,130.3593123495861
60087,39173,33.5927936027605,130.3592920234709
60087,39175,33.59277995073571,130.3592696647442
60087,39177,33.59276680162511,130.3592437017992
60087,39179,33.59275281432419,130.3592167539805
60087,39181,33.59273997953496,130.3591928446017
60087,39183,33.59272871635257,130.3591714497938
60087,39185,33.59271755794398,130.3591478337816
60087,39187,33.59270680815316,130.3591227299816
60087,39189,33.59269629934206,130.3590986948743
60087,39191,33.59268657633438,130.3590750159978
60087,39193,33.59267619325183,130.3590524896331
60087,39195,33.59266321177929,130.359032498794
60087,39197,33.59264965405091,130.359014750114
60087,39199,33.59263817084356,130.3589953879177
60087,39201,33.5926309309747,130.3589705565296
60087,39203,33.59262720102779,130.3589482397124
60087,39205,33.59262675050049,130.3589316854536
60087,39207,33.59262833258472,130.3589211242556
60087,39209,33.59263155961744,130.3589160112947
60087,39211,33.59263974245041,130.3589105840124
60087,39213,33.59264514877795,130.3589077760748
60087,39215,33.59264514877795,130.3589077760748
60087,39217,33.59264661561101,130.3589060787394
60087,39219,33.59264954927712,130.3589026840686
60087,39221,33.59265101611017,130.3589009867332
60087,39223,33.5926525458075,130.3589047585897
60087,39225,33.59265407550483,130.3589085304461
60087,39267,33.59265574350356,130.3589158729933
60087,39316,33.59265509530305,130.3589223605863
60087,39362,33.59265619492892,130.3589153557101
60087,39638,33.59265633861869,130.3588663694731
60087,39640,33.59264035013839,130.3588479711957
60087,39643,33.59263060617595,130.3588222527228
60087,39648,33.59262373301535,130.3587820475272
60087,39652,33.59260282016694,130.3587382101736
60087,39654,33.5925936734151,130.3587225360147
60087,39656,33.59259064545258,130.3587205034032
60087,39663,33.59259147945195,130.3587156293265
60087,39690,33.59258576299398,130.3586929478965
60087,39692,33.59256890139877,130.3586708476118
60087,39695,33.59254881975576,130.3586393037162
60087,39697,33.59254088837988,130.3586171126276
60087,39699,33.59253345991819,130.3585956130459
60087,39702,33.59252123281694,130.3585630283974
60087,39704,33.59250839802771,130.3585404601231
60087,39706,33.59249142467379,130.3585190653152
60087,39708,33.59247805553823,130.3585002060331
60087,39710,33.59247094139791,130.3584801523297
60087,39712,33.59246371200643,130.3584612930476
60087,39715,33.59245282600968,130.3584360928557
60087,39717,33.59244001217521,130.3584085080124
60087,39719,33.59242891663089,130.358387071295
60087,39721,33.5924189002566,130.3583678348272
60087,39723,33.59240883149541,130.3583501490116
60087,39726,33.59239360701958,130.3583235692425
60087,39728,33.59238071021027,130.3583024559825
60087,39730,33.59237222353331,130.3582861531808
60087,39732,33.59236631429157,130.3582677968129
60087,39734,33.59236105464733,130.358243635977
60087,39736,33.5923542967379,130.3582188884079
60087,39738,33.59234371458515,130.3581956705361
60087,39740,33.59233274476937,130.3581693094506
60087,39742,33.59232432095668,130.3581423825867
60087,39744,33.59231867364942,130.3581188713483
60087,39746,33.59231646292246,130.3580967640787
60087,39748,33.59231874699108,130.3580744263067
60087,39750,33.59231737445443,130.3580485890902
60087,39754,33.59230217177755,130.3580016085229
60087,39756,33.59229351746253,130.3579828749693
60087,39758,33.59228179327547,130.3579621088042
60087,39760,33.59226710399016,130.3579454707264
60087,39762,33.59225115741938,130.3579285811915
60087,39764,33.59223263341337,130.357898678752
60087,39766,33.59221160531379,130.3578679171673
60087,39768,33.59219365756362,130.3578477167807
60087,39770,33.59218225817531,130.3578266782037
60087,39772,33.59217468303031,130.3578020354084
60087,39774,33.59216908810995,130.3577771621108
60087,39776,33.59216589250936,130.3577517858989
60087,39778,33.5921661753986,130.3577246494874
60087,39780,33.59217052351087,130.3576957109667
60087,39782,33.59217273423783,130.3576746304802
60087,39784,33.59217096356078,130.3576577199906
60087,39786,33.59217085878699,130.3576336429737
60087,39788,33.59217644322998,130.357602106063
60087,39790,33.59217842345461,130.3575718893021
60087,39792,33.59216545245945,130.3575501801729
60087,39794,33.59214922299943,130.3575312161169
60087,39797,33.59213242776095,130.3574978561423
60087,39799,33.59211627164259,130.357477110932
60087,39801,33.5921007755991,130.357458670745
60087,39803,33.59208490236997,130.3574360815159
60087,39805,33.59206328753717,130.3574185423836
60087,39807,33.5920438939087,130.3574041883744
60087,39809,33.59203116389326,130.3573845328114
60087,39811,33.5920198378466,130.3573629913203
60087,39813,33.59200910901054,130.3573428118884
60087,39815,33.59200156529769,130.3573202226594
60087,39817,33.59199531030244,130.3572901735365
60087,39819,33.59198987254276,130.3572572536118
60087,39821,33.59198635214343,130.357229362829
60087,39823,33.59198481196872,130.3572043009385
60087,39825,33.59198269553817,130.3571792180933
60087,39827,33.59197667104527,130.3571579071044
60087,39829,33.59197024841196,130.3571370780751
60087,39831,33.59196708424351,130.3571109474919
60087,39833,33.59196166743859,130.3570847330897
60087,39835,33.59194959749802,130.3570599017016
60087,39837,33.59193708750754,130.3570363275989
60087,39839,33.59192462990395,130.3570164205789
60087,39841,33.59191309430971,130.3569999291844
60087,39843,33.59190983584485,130.3569823271878
60087,39845,33.59190909195095,130.3569621477559
60087,39847,33.59190416758283,130.3569441895283
60087,39849,33.59189064128659,130.3569325177282
60087,39851,33.59187569006681,130.3569252883367
60087,39853,33.591872903084,130.3569084197565
60087,39855,33.59187543860971,130.3568782449051
60087,39857,33.59187682162374,130.3568480281442
60087,39859,33.59187727215103,130.3568235529869
60087,39861,33.59187526049427,130.3568013199888
60087,39863,33.59187062949277,130.3567790031716
60087,39865,33.59186564226038,130.3567537107787
60087,39867,33.5918596072901,130.3567282507479
60087,39869,33.59185320561155,130.356702790717
60087,39871,33.59184928707182,130.3566726996846
60087,39873,33.59184529519043,130.3566442431233
60087,39875,33.59183919735587,130.3566208366587
60087,39877,33.5918340529628,130.356603067024
60087,39879,33.59182778749018,130.3565943288899
60087,39881,33.59181494222357,130.3565851716607
60087,39883,33.59180290371514,130.3565687221758
60087,39885,33.59179462658576,130.356546887318
60087,39887,33.59178622372783,130.3565239628128
60087,39889,33.59177452049553,130.3565067589566
60087,39891,33.59175973691381,130.3564874386697
60087,39893,33.5917489347361,130.3564640531599
60087,39895,33.59174454471431,130.3564389284051
60087,39897,33.59173984037115,130.3564114567175
60087,39899,33.5917274665866,130.356382937292
60087,39901,33.59171281921081,130.3563532863095
60087,39903,33.59169877952299,130.3563318286374
60087,39905,33.59168256054036,130.3563150438763
60087,39907,33.59167301564812,130.3562920145973
60087,39909,33.59167358142658,130.3562655277833
60087,39911,33.59167227175421,130.356245557899
60087,39913,33.59166845798827,130.3562331526823
60087,39915,33.59166825891807,130.3562205588728
60087,39917,33.59167050107717,130.3562041722521
60087,39919,33.59167796097099,130.3561822326205
60087,39921,33.59169184349812,130.3561607539936
60087,39923,33.59170741288326,130.3561458551607
60087,39925,33.59172346422783,130.3561333242155
60087,39927,33.59174258544444,130.3561228258818
60087,39929,33.59176308967508,130.3561180901065
60087,39931,33.59178101647048,130.3561208561345
60087,39933,33.59180224364027,130.356122637289
60087,39935,33.59183155934661,130.3561176500566
60087,39937,33.59186237331814,130.356106103985
60087,39939,33.59188547593876,130.35608705611
60087,39941,33.5919014434643,130.356065158388
60087,39943,33.59191725382916,130.3560485831744
60087,39945,33.59193213170729,130.3560417728781
60087,39947,33.59194625521413,130.3560345434866
60087,39949,33.59196366861797,130.3560187016896
60087,39951,33.59198023335411,130.3559977050222
60087,39953,33.59199343485161,130.355978070414
60087,39955,33.5920068354193,130.3559650365546
60087,39957,33.59202404975294,130.3559613904267
60087,39959,33.59204546551555,130.3559619771599
60087,39961,33.59206433527506,130.3559521074689
60087,39963,33.59207703385837,130.3559344845175
60087,39965,33.59208743789568,130.3559245938718
60087,39967,33.59209740188307,130.3559239233195
60087,39969,33.5921143228501,130.3559191875442
60087,39971,33.59213833700269,130.3559015226833
60087,39973,33.59215708103365,130.3558758950143
60087,39975,33.59216913001946,130.3558512941285
60087,39977,33.59218569475561,130.3558371077574
60087,39979,33.59220264715477,130.3558328329868
60087,39981,33.59221638299859,130.3558259598262
60087,39983,33.59223444599993,130.3558118363194
60087,39985,33.59226382457054,130.355789016588
60087,39987,33.59230012868866,130.3557523667164
60087,39989,33.59232679361812,130.3557147948354
60087,39991,33.59234020466319,130.3556998750477
60087,39993,33.59234854465685,130.3556983453504
60087,39995,33.59235650746486,130.3556903196781
60087,39997,33.59236093939617,130.3556724452696
60087,39999,33.59236811640076,130.355649038805
60087,40001,33.59237781845368,130.3556329874604
60087,40003,33.59238679756745,130.355616579885
60087,40005,33.59239946471862,130.3555991036169
60087,40007,33.59241657427847,130.3555895482473
60087,40009,33.59243208079933,130.3555859440289
60087,40011,33.59243768619708,130.3555894434735
60087,40013,33.59242923095226,130.3555942211583
60087,40015,33.59241885834708,130.3555896320663
