2.000,33.64443585559134,130.6867605877395,17.68900375366211,4.809102750580746
2.000,33.64443459830586,130.6867944673921,17.38420639038086,5.649518600846049
2.000,33.64443417921071,130.6868308951433,17.06343002319336,6.070593003280101
2.000,33.64443655967121,130.6868641210075,16.87711410522461,5.555701215787155
2.000,33.64444132897411,130.6868927703525,16.71404037475586,4.866445529753797
2.000,33.64444528523241,130.6869193242217,16.62418441772461,4.498502366954315
2.000,33.64444951809351,130.6869462804223,16.63017807006836,4.572544605237828
2.000,33.64445551115428,130.6869743933256,16.54493637084961,4.833329257531648
2.000,33.64446370865558,130.6870029588516,16.50936508178711,5.034556262874876
2.000,33.64447073269044,130.6870280710335,16.65093002319336,4.416616561958461
2.000,33.64447631503795,130.6870518588747,16.63816146850586,4.115431813311631
2.000,33.64448368273084,130.6870781277592,16.40394515991211,4.620193384544355
2.000,33.64449912219648,130.6871080343898,16.16008529663086,5.865080902663076
2.000,33.64451535794292,130.6871400700237,15.85008773803711,6.248375076625771
2.000,33.64452238197778,130.6871722062404,15.54336166381836,5.534635880256715
2.000,33.64452030326579,130.6871981566127,15.32785873413086,4.343278963357332
2.000,33.6445184592471,130.6872190107877,15.36798324584961,3.497908133300355
2.000,33.64452089838092,130.6872421783681,15.37983627319336,3.889253647338147
2.000,33.64452568444763,130.6872690172221,15.28642807006836,4.572544332692184
2.000,33.64453084769998,130.6872945820267,15.11189193725586,4.38010073289564
2.000,33.64453728500162,130.687317934009,15.01977767944336,4.097655463908944
2.000,33.64454644642178,130.6873403807457,15.10992660522461,4.168307666261835
2.000,33.64455565813337,130.6873643026973,15.15934066772461,4.386762748381417
2.000,33.64456224630926,130.68739298557,14.93026351928711,4.958581541897457
2.000,33.64456658813511,130.6874272172625,14.54157943725586,5.769708409101234
2.000,33.64456885963087,130.6874601413782,14.22094955444336,5.505541146810577
2.000,33.64456767778252,130.6874908191438,14.01834945678711,5.117968508769518
2.000,33.64456532246773,130.6875236259128,13.88895492553711,5.484285459369824
2.000,33.64456543981437,130.6875595004584,13.87450180053711,5.976056488301138
2.000,33.64456936254506,130.6875940171356,13.98487777709961,5.802511230246315
2.000,33.64457647878085,130.6876243931527,14.17291488647461,5.258675559372197
2.000,33.64458407278512,130.6876485665615,14.40162582397461,4.302749299986736
2.000,33.64458968027834,130.6876657997544,14.48213119506836,3.080655392215312
2.000,33.64459359462712,130.6876776014741,14.88174057006836,2.113718279446141
2.000,33.6445993529946,130.6876889002795,15.37724838256836,2.208308017727637
2.000,33.64460751696829,130.6877105758811,15.69552230834961,3.959939316010564
2.000,33.64461398779754,130.687743919092,15.78366928100586,5.703532982339565
2.000,33.64461577314292,130.687783733132,15.80603256225586,6.642531855806816
2.000,33.6446141302899,130.6878201608832,15.82020492553711,6.077803801350532
2.000,33.6446107104734,130.6878487934644,15.86307601928711,4.821231654460802
2.000,33.64460491019641,130.6878761352326,16.02490463256836,4.701639232441105
2.000,33.64460283986632,130.6879069806363,16.05802230834961,5.157753734231199
2.000,33.64460871558045,130.687936518463,16.03543930053711,5.06347501820559
2.000,33.64462014849637,130.6879609098013,16.11617660522461,4.657961261279661
2.000,33.6446318580151,130.6879853011395,16.16571273803711,4.689201011621824
2.000,33.64464118707333,130.6880081502075,16.16482162475586,4.241229463535709
2.000,33.6446498120517,130.6880307310547,16.15376205444336,4.136664007223137
2.000,33.64465650919233,130.6880545188959,16.13324203491211,4.185785672384041
2.000,33.64465991224502,130.6880817097898,16.02591781616211,4.585299013905013
2.000,33.64466552812014,130.6881091018493,16.02694320678711,4.695424520522894
2.000,33.64467159661804,130.6881325544144,16.10265121459961,4.094089758577986
2.000,33.64467184807513,130.6881549340959,16.15613021850586,3.732163001341622
2.000,33.64466720450078,130.6881779675658,16.17263412475586,3.945163136362302
2.000,33.64466398584996,130.6882039514656,16.33382797241211,4.373428310131115
2.000,33.64466759006832,130.6882316117461,16.44913558959961,4.667355756605467
2.000,33.6446775812969,130.6882589870418,16.48000717163086,4.979150561038621
2.000,33.64468769825403,130.6882893798227,16.61142807006836,5.454921181171415
2.000,33.64469494860028,130.6883233097668,16.77717514038086,5.835131009835329
2.000,33.64470250069503,130.6883554124559,16.85099105834961,5.558329640070866
1.999,33.6447106143773,130.6883852520312,16.84637680053711,5.230837266070758
2.000,33.64471580277537,130.6884165165301,17.02579574584961,5.316662817082118
2.000,33.64471420183186,130.6884476301546,17.28600082397461,5.194423724247644
2.000,33.64470432794992,130.6884722394223,17.69321517944336,4.55013733908156
2.000,33.64468917346899,130.6884949040885,18.18474349975586,4.842383558325184
2.000,33.64467819317584,130.6885208041693,18.72672348022461,4.842383558325184
2.000,33.64467673472468,130.6885535774107,19.11626205444336,5.470957240797117
2.000,33.6446865583152,130.6885886472936,19.22381820678711,6.161309682699568
2.000,33.64470255098645,130.6886220407958,19.24094467163086,6.41896447777586
2.000,33.64472031223927,130.6886540429021,19.11073226928711,6.407580543991048
2.000,33.64473617080007,130.6886851732905,19.26158676147461,6.082605041578868
2.000,33.64474667332475,130.6887113751198,19.45683822631836,4.842383846954545
2.000,33.64474969080989,130.6887289603527,19.59919662475586,2.994129646167802
2.000,33.64474413360809,130.6887415834989,19.53067855834961,2.392376353386941
2.000,33.64473198823039,130.6887534858014,19.48933334350586,3.141663642879062
2.000,33.64471359833483,130.6887600404496,19.37707748413086,3.836336394640431
2.000,33.64468889686619,130.6887619179959,19.22523422241211,4.952688988963947
2.000,33.64466241005216,130.688767885911,19.00229721069336,5.395714560715798
2.000,33.64463474138979,130.6887808946247,18.82542953491211,5.949119568746545
2.000,33.64460879939948,130.6887929478015,18.78304672241211,5.566204822980149
2.000,33.6445861263514,130.6888021511312,18.82563705444336,4.790850678181028
2.000,33.64456678091888,130.6888136008109,18.91642074584961,4.316301299842173
2.000,33.64454795516436,130.6888275818254,18.81720199584961,4.433113943348442
2.000,33.64452393262987,130.688843021291,18.67895736694336,5.454921506310947
2.000,33.64449489771728,130.6888582092996,18.64282455444336,6.341154838338497
2.000,33.64446697759782,130.6888704971696,18.69677963256836,5.954026414835109
2.000,33.64444226774727,130.688874537247,18.76056137084961,4.990865928134349
2.000,33.64442240263675,130.6888740846242,18.88567123413086,3.97466033077605
2.000,33.64440480902199,130.6888730452682,19.15580062866211,3.527006330071891
2.000,33.64438760935668,130.6888781079377,19.19531478881836,3.543525934016118
2.000,33.64437368701552,130.688891150179,19.05365219116211,3.531143371848176
2.000,33.64435985687528,130.6889101770992,19.08241195678711,4.206663541362324
2.000,33.64434336128984,130.6889305283601,19.40558090209961,4.732591767056924
2.000,33.6443281900451,130.6889488344367,19.90278549194336,4.302749043522206
2.000,33.64432231433098,130.6889557746525,20.22801742553711,1.639061403995859
2.000,33.6443210570455,130.6889431515063,20.29598617553711,2.106799881745462
2.500,33.6443009740055,130.6889094646374,20.1034049987793,5.522671487485553
2.500,33.64425732105379,130.6888886691357,20.08777084350586,7.520146255474304
2.000,33.64423246032898,130.6888841931994,20.08545150756836,5.031682929045509
2.000,33.64421287182127,130.6888892055775,19.96338119506836,4.007585147741201
2.000,33.64418617545967,130.6889030189539,19.71930160522461,5.82009948540704
2.000,33.64415167554621,130.6889203694935,19.45088119506836,7.485811742801353
2.000,33.64412006738935,130.6889349372412,19.11590805053711,6.779595016871798
2.000,33.64409841693346,130.6889433694358,18.84837875366211,4.55975424562359
2.000,33.6440829271764,130.6889460516448,18.82661361694336,3.132355362809066
2.000,33.64406684230421,130.6889450458164,19.05002670288086,3.219700970010798
2.000,33.64404413572852,130.6889494044061,19.33139877319336,4.601193194171498
2.000,33.64401700350795,130.6889554561402,19.51631088256836,5.52143051659043
2.000,33.64399407062088,130.6889583562787,19.64504623413086,4.61386868153198
2.000,33.64397214356218,130.6889618599142,19.77613754272461,4.426522212549928
2.000,33.64394666257654,130.6889667884733,19.90848617553711,5.166238905686647
2.000,33.64391808028672,130.6889722534741,19.97220687866211,5.794958203955003
2.000,33.64389119952325,130.6889824123408,20.28581771850586,5.636582750457921
2.000,33.6438680738524,130.6890019254114,20.74343490600586,5.654685731071927
2.000,33.64384685925548,130.6890233495559,21.07868881225586,5.545178714429599
2.000,33.64381987790917,130.6890424100037,21.36515121459961,6.262380043651711
2.000,33.64378569650803,130.689057966816,21.36616439819336,7.316149887655408
1.970,33.64375030320581,130.6890703692566,21.25663731896813,7.495425430230642
2.061,33.64371880690796,130.6890793509264,21.19774989293359,6.287074660710317
1.969,33.64369380570356,130.6890857109155,21.30655746459961,5.193910005967149
2.000,33.64367174453442,130.6890928690608,21.36997299194336,4.578926387276079
2.000,33.64364244140093,130.6891038661177,21.40555648803711,6.147075198311274
2.000,33.64361006210898,130.6891127844627,21.18265609741211,6.649122364223301
2.000,33.64357910774056,130.6891142596777,21.12420883178711,6.199111700178035
2.000,33.64355546239172,130.6891118624534,21.09669418334961,4.751067345680574
2.000,33.64353689647619,130.6891082917626,20.98319320678711,3.763329830555523
2.000,33.64351586628113,130.6891002451356,20.74784164428711,4.419920122590014
2.000,33.64348368815486,130.6890898348118,20.68470687866211,6.671044221145596
2.000,33.64344661499713,130.6890911591525,20.69292221069336,7.425101737479444
2.000,33.64341630603526,130.6891102866556,20.52948226928711,6.854558503897927
2.000,33.64340023792688,130.6891402100499,20.14955062866211,5.934375755326355
2.000,33.64339372518812,130.6891713572021,19.73109359741211,5.352243526928384
2.000,33.64338954261844,130.6891994868691,19.39457015991211,4.766407687099306
2.000,33.64338375910525,130.6892252863671,19.31856918334961,4.459384743952276
2.000,33.64338033090685,130.6892514546688,19.50628890991211,4.416616298706861
2.000,33.64337708711032,130.6892856025423,19.74233627319336,5.7239775243068
2.737,33.64337700383965,130.6893400514793,20.05243716944044,6.631192375686964
2.263,33.64338904808615,130.6893763282622,20.20653305053711,5.749433222344821
2.000,33.64340522515927,130.6894018595393,20.34411849975586,5.341320887938458
2.000,33.64342154472475,130.6894224454934,20.45830307006836,4.732592049142131
2.000,33.64343522399072,130.6894349345292,20.66411361694336,3.43897426042875
2.000,33.64344598635439,130.6894443054969,20.87635726928711,2.663818007735299
2.000,33.64345099035059,130.6894647405769,20.94416732788086,3.547644766048175
2.000,33.64344764597122,130.6894972120697,20.97132797241211,5.449564367244429
2.000,33.64343546706591,130.6895293650503,20.90376205444336,5.884963291404122
2.000,33.6434156103373,130.6895545610512,20.88021469116211,5.779821496387562
2.000,33.64339222482745,130.6895775107021,20.77566146850586,6.041661571914585
2.000,33.64337707034652,130.6896059085901,21.02114486694336,5.621017875530505
2.000,33.64337898142044,130.6896407773073,21.34249496459961,5.822608302661903
2.000,33.64339403531854,130.689678194123,21.59933090209961,6.924493151431577
3.000,33.64341845832622,130.6897317754419,21.82339181729316,6.785813867781757
2.142,33.64343453250028,130.6897724859129,21.91088741568058,7.011155679524517
2.858,33.64345488793556,130.6898232178117,21.93761215209961,6.565058976652224
2.000,33.64346366378818,130.6898500901933,22.14693832397461,4.803025667770458
2.000,33.64346945568327,130.6898699888314,22.42635726928711,3.514564932899566
2.000,33.64347905296241,130.6898917147244,22.59997787475586,4.101216605806198
2.000,33.64349263164554,130.6899186373974,22.66194076538086,5.241990449876601
2.000,33.64350515420888,130.6899506227399,22.80411605834961,5.892401630111122
2.000,33.64351013305937,130.6899840330059,23.10200424194336,5.654685394025488
2.000,33.64350903503005,130.6900190358336,23.06759262084961,5.837633021785367
2.000,33.64350906017576,130.6900520605321,22.90277328491211,5.502890152996857
2.000,33.6435136702225,130.690077692392,22.95876693725586,4.366746475888473
2.000,33.64352070263926,130.690107213455,23.14358139038086,5.117969118880618
2.000,33.64352733272467,130.690142702433,23.31454086303711,6.063372905321481
2.000,33.64352996464227,130.6901736987109,23.43617172241211,5.191611509089837
2.000,33.64352947849189,130.6901983079786,23.55630111694336,4.104773922508505
2.000,33.64352941143666,130.6902201176907,23.70672836303711,3.629022914974803
2.000,33.64352895881389,130.6902408042277,23.87674789428711,3.447455303108797
2.000,33.64352982214992,130.6902633850748,24.20060043334961,3.767207778776645
2.000,33.64352998978798,130.6902878267045,24.38302230834961,4.069049461879415
2.000,33.64352606705729,130.6903110781039,24.39215316772461,3.952558484018303
2.964,33.64352689165659,130.6903518660761,23.73395723910495,4.588055040002073
2.409,33.64355442101414,130.6904031531464,22.83111286651065,8.439011854787172
2.627,33.64359073344026,130.6904588845844,22.38010482788086,8.978887164847427
2.000,33.64360953404908,130.6904914063687,22.50656967163086,6.596209555694723
2.000,33.6436233306617,130.6905192845787,22.69006576538086,5.401124443595002
2.000,33.64363265971993,130.6905458049203,22.74510726928711,4.799985387711923
2.000,33.64363780620847,130.6905691736664,23.01932601928711,4.025760230316688
2.000,33.64363864439879,130.690586608025,23.40523910522461,2.910049742703496
2.000,33.64363141919826,130.6905958281185,23.42917709350586,2.099857682221697
2.000,33.64362124356781,130.6905975715543,23.32809066772461,2.057716151955361
2.000,33.64361659999345,130.6905925256486,23.37137680053711,1.244054333780536
2.000,33.64362009524707,130.6905833390827,23.71692123413086,1.674314468547971
2.000,33.64362772277896,130.6905732472713,24.26758041381836,2.273463818134646
2.000,33.64363164550964,130.6905702633138,24.80732650756836,0.9359700186929195
2.000,33.64362859449689,130.6905719899858,25.17094955444336,0.6618308655499402
2.000,33.64362464662049,130.6905812938984,25.17162094116211,1.734283339015132
2.000,33.6436220147029,130.6906003878738,25.33739242553711,3.219701545739809
2.000,33.64361413571392,130.6906255671109,25.47416000366211,4.482245694073354
2.000,33.64359753954564,130.6906458848442,25.74424057006836,4.744915962831906
2.000,33.64357474076901,130.6906590947236,25.77601547241211,5.069238491418866
2.000,33.64354890774344,130.6906666384365,25.93509750366211,5.31666250018345
2.000,33.64352885823105,130.6906667390193,25.72361068725586,4.011226991531687
2.000,33.64351059406404,130.6906585247542,25.33239974975586,3.904241425554484
2.000,33.64349343630825,130.6906489861484,24.93148422241211,3.786536155096441
2.000,33.64347449320708,130.6906535961951,24.62474594116211,3.870437833234016
2.000,33.64345787189309,130.6906760764594,24.53440170288086,5.011302733204126
2.808,33.6434369637386,130.6907200098226,24.81112966892884,6.003188580031463
1.967,33.64342323209775,130.6907531415125,24.89052821506477,6.271358877146086
2.324,33.64340944863152,130.6907906854393,24.73717851195134,5.884481562850876
2.148,33.64340227386034,130.6908179851533,24.54234719569995,4.438409228425523
2.660,33.64338643600983,130.6908449905194,24.64523619239525,4.139147182711487
2.093,33.64336072726839,130.6908731815446,24.78326101135277,6.659248710212278
2.501,33.64332569766198,130.6909139339166,24.95400619506836,7.804985243511119
2.001,33.64330305604604,130.6909409865091,25.22005844116211,6.387471959977352
2.500,33.64328763543968,130.6909754612769,24.88154525756836,5.216481721215178
2.000,33.64328248056923,130.6910038759287,24.48322982788086,4.845468562213283
2.000,33.64327888473277,130.6910306644912,24.39175033569336,4.521217810131513
2.000,33.6432729000539,130.6910647956009,24.28397445678711,5.815157288084744
2.000,33.64326426669363,130.6911012401159,24.11366195678711,6.31351487619385
2.000,33.64325444310312,130.6911395118858,23.84497299194336,6.675471041493936
2.687,33.64324875764171,130.6911886840944,23.57153083420302,6.158108169303514
2.079,33.64325003568585,130.6912148657434,23.34357278081653,4.20332182168998
2.139,33.64325205570429,130.6912321203284,23.165847038975,2.716671408294765
3.126,33.6432500588112,130.6912621383775,23.26653128467093,3.210820058335949
2.896,33.64324349633852,130.6912959302396,23.47814012459837,3.993424227530219
2.207,33.64323205374588,130.6913252309675,23.29257006310496,4.887466325747315
2.097,33.64320628949058,130.6913506656537,23.07832521633492,6.36338781470526
2.962,33.64317788659545,130.6914056815569,22.96613925871302,7.282813800292581
2.049,33.64317339551455,130.6914454149147,22.88580016303308,6.518015005953169
2.758,33.64317307158712,130.6914930437977,22.55847396850586,5.75579366985264
2.000,33.64317256867293,130.6915398315813,22.11238021850586,7.797268243641168
2.000,33.643176198037,130.6915944648261,21.59175033569336,9.132319782973674
7.000,33.64313287197951,130.6916692481662,20.34194564819336,4.337654684914389
3.000,33.64313165660355,130.6917095651204,20.54647445678711,4.482249167200423
6.000,33.64312801047567,130.6917829905922,20.94967269897461,4.085763941747784
2.000,33.64314458988014,130.6918449831481,21.30821762084961,10.85080373909304
2.000,33.64315438832495,130.6918936652417,21.56908187866211,8.345375645779317
2.000,33.64315699509684,130.6919204705681,21.86235580444336,4.498505584544489
2.000,33.6431574225739,130.6919389275189,22.06068344116211,3.080656493947014
2.000,33.64315933364782,130.6919647773082,22.28545150756836,4.323064203096502
2.000,33.64316248524342,130.6919943821902,22.76104965209961,4.970348356513901
2.000,33.64316741380248,130.6920225956763,23.17319564819336,4.806068893023284
2.000,33.64317320569757,130.6920496692236,23.41074447631836,4.657963760013287
2.000,33.64317721224729,130.6920770780469,23.49614486694336,4.635969326424446
2.000,33.64317652493123,130.6921040677751,23.56006088256836,4.498504780146515
2.000,33.64317139520649,130.6921289285,23.74532699584961,4.272101904237351
2.000,33.64316405265931,130.6921530180897,24.22281723022461,4.278932317815592
2.000,33.64315645865504,130.6921755318816,24.61300277709961,4.043855313119991
2.000,33.64315109423701,130.6921987329896,24.67276840209961,4.011227947885633
2.000,33.64315090145323,130.6922239960457,24.74173812866211,4.206665547262508
2.000,33.64315868824128,130.6922491249914,25.05733871459961,4.469198514498791
2.000,33.64317081685517,130.6922668778624,25.26189193725586,3.828718647162165
2.000,33.64318136128936,130.6922827699508,25.24832992553711,3.387644819473023
2.000,33.64318995274012,130.6923036911811,25.03683090209961,3.889255733703101
2.000,33.64319930694406,130.692321527871,24.92553939819336,3.514566608780015
2.000,33.64321400880222,130.6923317537929,25.12809066772461,3.404841502454677
3.666,33.64325724545274,130.6923225616391,25.61115137736003,4.793723878285814
3.334,33.64330759275113,130.6923230645532,26.04433822631836,6.045818247606243
10.000,33.64341789859687,130.6923185942049,25.13332748413086,4.418072318856348
2.000,33.6434407309011,130.6922992487724,24.95107650756836,5.592375575725498
2.000,33.64346120789055,130.6922828705336,25.17395248413086,4.920156149312938
2.000,33.64348158429716,130.6922716723109,25.44518051147461,4.485503828769704
2.000,33.64350621871058,130.6922658049787,25.69172592163086,5.028754836041627
2.000,33.64353465012614,130.6922688392277,25.87424545288086,5.716320707303095
2.000,33.64356448970143,130.6922822670365,26.13850326538086,6.375603350329452
2.000,33.64359148781155,130.6923002881284,26.55002670288086,6.180242534174484
2.000,33.64361775669609,130.6923149732227,27.14659652709961,5.799998566115811
2.000,33.64364425189201,130.6923252326722,27.68164291381836,5.571449204585707
2.000,33.64367027770136,130.6923341174896,28.18750228881836,5.414625514589679
2.000,33.64369554913942,130.6923390460486,28.75009994506836,5.126522590650355
2.000,33.64372413142924,130.6923343521829,29.28496322631836,5.772239804470798
2.000,33.64375305737708,130.6923227516289,29.63470687866211,6.101780542928125
2.000,33.6437771469668,130.6923096423323,29.48675765991211,5.291890785241203
2.000,33.64379674385641,130.692296248051,29.16805648803711,4.514704523734877
2.000,33.6438173130468,130.6922829543526,28.93777084350586,4.673609749321612
2.000,33.64383426125501,130.6922788472201,28.79870834350586,3.460138409907056
2.000,33.6438492983893,130.6922865418072,28.72953109741211,3.269204872857967
2.825,33.6438705715582,130.6923109827403,28.90054995674614,4.168628543609419
2.085,33.64387622353041,130.6923257522442,29.05915720041624,2.597693842840421
2.126,33.64387401251673,130.6923349887272,29.19764399959767,1.50765392079022
2.042,33.64387655371755,130.692344838119,29.30332209926571,1.682416478803681
2.070,33.64389077838637,130.6923682793945,29.51331457504212,4.669275623097875
2.852,33.64392139952038,130.692421423393,29.75781478881836,7.552999151504705
2.000,33.64393310903911,130.6924538781221,29.62215805053711,5.897357770948561
2.000,33.64393679707651,130.6924829465623,29.42241439819336,4.902318666488909
2.000,33.64394011631016,130.6925191396202,29.36075668334961,6.068189910706277
2.000,33.6439439049304,130.6925569252397,29.41261215209961,6.341156728155537
2.000,33.64394653684799,130.6925915424998,29.28014144897461,5.789919332795997
1.999,33.64394598364238,130.6926199403877,29.03985824584961,4.732594023739527
2.000,33.64394397198562,130.6926434097166,29.07928695678711,3.930333283364641
2.000,33.64394636082802,130.69266786811,29.07081527709961,4.101217828067854
2.000,33.64395268078302,130.6926981267805,29.04577865600586,5.200045145732153
2.936,33.64395840172413,130.6927472580695,29.01155551176021,5.631861514544722
2.204,33.64396734217727,130.6927848855551,28.81790279447733,5.917533905410084
2.860,33.64399480822836,130.6928396468336,28.39366683959961,7.447589996824806
2.000,33.64402087594722,130.6928803493554,28.10619125366211,8.554450198702838
2.000,33.64404916487042,130.6929279585655,27.77600326538086,9.744888834278777
2.000,33.6440810747758,130.6929885429616,27.63076400756836,11.94600556216257
2.000,33.64411422520284,130.6930588336016,27.15782699584961,13.46084929210623
2.264,33.64413946046555,130.6931549253063,26.07286667440539,14.83448220644677
2.736,33.64414139095102,130.6932674256439,24.93236312866211,13.70318150528439
2.000,33.6441323384956,130.693322645622,24.77219467163086,9.378405936229989
2.000,33.64411919567142,130.6933599450911,24.68863754272461,6.749381019229763
2.167,33.64410698882644,130.6933868957038,24.41351954142253,4.716373843301789
11.833,33.6440369440556,130.693534473079,23.03042221069336,4.784105316597673
2.000,33.64402444663797,130.6935582609202,22.01076889038086,4.68920324761404
2.000,33.64402006290261,130.6935883854802,21.25167465209961,5.095097221555256
2.000,33.64402217514221,130.6936244611914,20.78225326538086,6.024724042473571
2.000,33.64402314744298,130.6936560442026,20.60431137084961,5.264227183143896
2.000,33.6440224098355,130.6936825310166,20.53947982788086,4.419921703281338
2.000,33.64402471485887,130.6937077605452,20.47525863647461,4.230890954672405
2.000,33.64403199035083,130.6937335432793,20.39248275756836,4.537286252091428
2.000,33.64403840250675,130.6937586386974,20.42022933959961,4.37676761877233
2.000,33.64403763137166,130.6937831641461,20.63347396850586,4.090523874207158
2.000,33.64402814305727,130.6937965416635,20.74515609741211,2.925064565781172
2.000,33.64401424586181,130.6937933733041,20.70970687866211,2.828634438056667
2.000,33.64400039895777,130.6937843376125,20.47618637084961,3.155576829434004
2.000,33.6439822353736,130.6937773303415,20.34050521850586,3.817261336838766
2.000,33.6439611045957,130.6937720497425,20.24981918334961,4.319684716439188
2.000,33.6439497303531,130.6937700045581,20.15027084350586,2.299009842351675
2.000,33.64396448250268,130.6937741452183,20.01882553100586,3.032891665614988
3.000,33.64400449345751,130.6937887871372,19.65834541624036,5.58221304396127
2.150,33.64402326657528,130.6937976512196,19.29226830972208,3.752606351703715
2.850,33.64402861244385,130.6938081422175,18.87187728881836,1.428716871359032
2.000,33.64402942548845,130.6938192230935,18.67774887084961,1.848393896368205
2.000,33.64403347394769,130.693834679323,18.51888656616211,2.696505399842046
2.000,33.6440372038946,130.693856405216,18.29913558959961,3.696787352043637
2.834,33.64403957866959,130.6938912009419,18.02064566481886,4.107173731749977
2.087,33.64404323937941,130.6939180927415,17.8658703231525,4.354886252421769
2.005,33.64404748225517,130.6939416579864,17.76118413185776,4.009373732662545
2.731,33.64405842641706,130.6939598588602,17.78180111932283,2.744403756681317
2.356,33.64408428951067,130.6939729777459,17.7414890074562,4.76809383268435
3.089,33.64411913461847,130.6939852528116,17.72629495168511,4.708394121022469
2.364,33.64412249310415,130.6940067363911,17.65627570215143,3.080108742548158
2.058,33.6441172860079,130.6940380745947,17.53184859411336,5.175257693064951
2.688,33.64410728928353,130.6940717156356,17.42387889903398,4.427546844180767
2.432,33.64411438533623,130.6940845367202,17.39502988931955,2.103263542801645
3.092,33.64415350100504,130.6940869682349,17.4389601327386,5.070467967749683
2.777,33.64419144933358,130.6941055921856,17.48524348418226,5.907778345882015
