2025-12-28 08:34:34.500000,33.58967650657286,130.3937700894348
2025-12-28 08:34:40.500000,33.58970967414282,130.3938662992651
2025-12-28 08:34:46,33.58972784970333,130.3939252172368
2025-12-28 08:34:51,33.5897467503902,130.3939827508036
2025-12-28 08:34:56,33.58976848637547,130.3940455282553
2025-12-28 08:35:01,33.58979702222253,130.3941241165167
2025-12-28 08:35:06,33.58981512593444,130.3942183703338
2025-12-28 08:35:11,33.58982981772417,130.3943170760021
2025-12-28 08:35:16,33.58984197018222,130.3944070557978
2025-12-28 08:35:21,33.58986819763067,130.3944940263004
2025-12-28 08:35:26,33.5898793715098,130.3945750171719
2025-12-28 08:35:31,33.58988217734019,130.3946518664712
2025-12-28 08:35:35.999000,33.58988578885953,130.3947529659001
2025-12-28 08:35:40.999000,33.58989404898571,130.3948483393785
2025-12-28 08:35:45.999000,33.58993134898954,130.3949237315487
2025-12-28 08:35:50.999000,33.58994685391257,130.3950017703885
2025-12-28 08:35:55.999000,33.58997346128347,130.3950902078956
2025-12-28 08:36:00.999000,33.59000904827057,130.3951475298192
2025-12-28 08:36:05.999000,33.59004447269817,130.3952127712813
2025-12-28 08:36:10.999000,33.59005715526825,130.3952934443414
2025-12-28 08:36:15.999000,33.59007119071964,130.3953753873196
2025-12-28 08:36:20.999000,33.59008141422239,130.3954467569376
2025-12-28 08:36:25.999000,33.59010171597762,130.3955122815667
2025-12-28 08:36:30.999000,33.59011938429277,130.3956020361911
2025-12-28 08:36:36.500000,33.59014812989165,130.3957059469683
2025-12-28 08:36:42,33.59016542633478,130.3957653592801
2025-12-28 08:36:47,33.59015864041903,130.3957440448054
2025-12-28 08:36:52,33.59013781194956,130.3957707811225
2025-12-28 08:36:57,33.59015463129678,130.3958256480277
2025-12-28 08:37:02,33.59017677209874,130.3959166061071
2025-12-28 08:37:07,33.59019818043662,130.3960079034
2025-12-28 08:37:12,33.59023689682159,130.3961083446453
2025-12-28 08:37:17,33.59027993047954,130.3962317384948
2025-12-28 08:37:22,33.59031444348416,130.3963370402138
2025-12-28 08:37:27,33.59034400508979,130.3963991787431
2025-12-28 08:37:32,33.59034225162311,130.3964840468894
2025-12-28 08:37:37,33.5903255813439,130.3965633149012
2025-12-28 08:37:41.999000,33.59030449847428,130.3966080094659
2025-12-28 08:37:46.999000,33.59030617142508,130.3966397141678
2025-12-28 08:37:52.892000,33.59030266107227,130.3966987335625
2025-12-28 08:37:58.427000,33.5902895679485,130.396752901002
2025-12-28 08:38:03.972000,33.59026603154771,130.3969180418613
2025-12-28 08:38:10.719000,33.59029228303125,130.3970225695097
2025-12-28 08:38:16.193000,33.59030151247904,130.3971375732165
2025-12-28 08:38:21.997000,33.59028474905232,130.3972053903036
2025-12-28 08:38:26.967000,33.59028819437535,130.3972825190554
2025-12-28 08:38:31.999000,33.59027933410162,130.3973023769992
2025-12-28 08:38:55,33.59029091533555,130.3972820453653
2025-12-28 08:39:00.091000,33.59028119446408,130.3972807355304
2025-12-28 08:39:07,33.59026990338286,130.3973048462191
2025-12-28 08:39:17,33.59029108221094,130.3972881113364
2025-12-28 08:39:22,33.59029614206606,130.3972709536309
2025-12-28 08:39:30.780000,33.59030028571603,130.3972783999908
2025-12-28 08:42:25,33.59037106962159,130.3974699198389
2025-12-28 08:42:30,33.59035858612563,130.3976892464931
2025-12-28 08:42:35.494000,33.59037973506111,130.3978711064345
2025-12-28 08:42:41,33.59033187938826,130.3979604642442
2025-12-28 08:42:46,33.59035677786397,130.3979933574642
2025-12-28 08:42:53.138000,33.59040517014476,130.3981105385136
2025-12-28 08:43:13.999000,33.59051278690217,130.3984143204617
2025-12-28 08:43:18.999000,33.59054303205674,130.3984785829447
2025-12-28 08:43:24.511000,33.59057761633727,130.398529398837
2025-12-28 08:43:47.176000,33.59073674117008,130.3985741397931
2025-12-28 08:44:04.136000,33.59083687812194,130.3985876354184
2025-12-28 08:44:19.679000,33.59092333414271,130.3985992902972
2025-12-28 08:44:36.372000,33.59099862692815,130.3985933396188
2025-12-28 08:45:04.254000,33.59112377317124,130.3985773651991
2025-12-28 08:45:27.309000,33.59122574808626,130.3985649888706
2025-12-28 08:45:49.568000,33.59132229921074,130.3985523549029
2025-12-28 08:46:07.187000,33.59139794115696,130.3985431336689
2025-12-28 08:46:34.528000,33.59152291732631,130.3984976425583
2025-12-28 08:47:07.478000,33.59158282589896,130.3984815867295
2025-12-28 08:47:45.030000,33.5916469918037,130.3984668424504
2025-12-28 08:48:11.815000,33.59169241411514,130.3984548622131
2025-12-28 08:48:35.100000,33.59172818408953,130.3984478747318
2025-12-28 08:49:03.805000,33.59177069971612,130.398440391519
2025-12-28 08:49:22.722000,33.59179858030357,130.3984379828186
2025-12-28 08:49:45.071000,33.59182903674433,130.3984370306363
2025-12-28 08:58:03.171000,33.59250537696707,130.3984159572496
2025-12-28 08:58:10.487000,33.59241945830069,130.3984794142562
2025-12-28 08:58:37.981000,33.5922265758219,130.3986301172339
2025-12-28 08:58:47.945000,33.59219453167891,130.3986369748029
2025-12-28 08:58:59.944000,33.59209045171963,130.3986921639105
2025-12-28 08:59:31.561000,33.59180414296478,130.3988043844577
2025-12-28 08:59:45.724000,33.59167279878998,130.3988542141816
2025-12-28 09:00:22.356000,33.59132045021287,130.3989829719737
2025-12-28 09:00:43.714000,33.59111793517746,130.3990602652812
2025-12-28 09:00:53.108000,33.59103155477099,130.3990928185512
2025-12-28 09:03:22.877000,33.58966764200924,130.3996068453645
2025-12-28 09:07:54.271000,33.58943935261228,130.3986604203646
2025-12-28 09:08:57.589000,33.58937792889041,130.3984377610905
2025-12-28 09:09:22.990000,33.58935479419191,130.3983764264483
2025-12-28 09:09:46.045000,33.58933780161359,130.3982917923506
2025-12-28 09:10:36.991000,33.58928084822193,130.3980660939189
2025-12-28 09:10:42.566000,33.58932474940793,130.3979915930106
2025-12-28 09:10:48.520000,33.58934027912978,130.3980194851145
2025-12-28 09:10:54.462000,33.58935733853455,130.3980482072383
2025-12-28 09:10:59.501000,33.58933991453222,130.3980720881756
2025-12-28 09:11:05.650000,33.58929067156095,130.3981277350552
2025-12-28 09:14:19.544000,33.58930186949026,130.3981258445289
2025-12-28 09:39:43.994000,33.58939143249908,130.3981092481485
2025-12-28 09:39:53.702000,33.58938467868189,130.3981419228979
2025-12-28 09:40:33.031000,33.58936240680627,130.398249576512
2025-12-28 09:41:00.263000,33.58956867787973,130.3985157214212
2025-12-28 09:41:23.636000,33.58972939434139,130.3986624703395
2025-12-28 09:41:46.401000,33.58988221010184,130.3987886280861
2025-12-28 09:42:11.193000,33.59005423405457,130.3988855938683
2025-12-28 09:42:22.914000,33.59013709850843,130.3989131359362
2025-12-28 09:42:40.793000,33.59026985742223,130.398916795211
2025-12-28 09:43:05.113000,33.590449573031,130.3989116458457
2025-12-28 09:43:12.316000,33.59049968464286,130.3989111102763
2025-12-28 09:43:24.749000,33.59058464376331,130.3989070211177
2025-12-28 09:43:44.847000,33.59076282207265,130.3988659354212
2025-12-28 09:44:04.594000,33.5909559836163,130.398818753021
2025-12-28 09:44:16.888000,33.59107163476425,130.3987873845201
2025-12-28 09:44:27.120000,33.59116903982776,130.3987658863783
2025-12-28 09:44:32.908000,33.59121748750016,130.3987551505429
2025-12-28 09:44:41.706000,33.59128798103475,130.3987395221676
2025-12-28 09:44:49.533000,33.59134749649787,130.3987236330263
2025-12-28 09:44:58.553000,33.59141422016791,130.3987070570929
2025-12-28 09:45:07.231000,33.59147887987083,130.3986909920078
2025-12-28 09:45:15.145000,33.59153371077907,130.3986780204522
2025-12-28 09:47:43.138000,33.59253757187452,130.3984817738293
