60081,33094,33.58677306401877,130.6493720692868
60081,33096,33.58673105392008,130.6488718037779
60081,33098,33.58665814812629,130.648355696472
60081,33100,33.58656120303421,130.6478255243326
60081,33102,33.58644186987875,130.6472905577446
60081,33104,33.58633037380277,130.6467753389204
60081,33106,33.58622307706027,130.6462511514599
60081,33108,33.58611578031777,130.6457005442406
60081,33110,33.58600537388919,130.6451665499533
60081,33112,33.58594114336519,130.6446431839193
60081,33114,33.5859417049527,130.6441093069787
60081,33116,33.58598124238996,130.6435709205741
60081,33118,33.58603849078862,130.6430228614534
60081,33120,33.58612789216785,130.6424737462128
60081,33122,33.58622458580284,130.6419234742696
60081,33124,33.58632013949899,130.6413652059908
60081,33127,33.58643179064019,130.6406627480226
60081,33129,33.58651982157825,130.6401051628689
60081,33131,33.58661176057866,130.6395435124921
60081,33133,33.58670640274285,130.6389623113262
60081,33135,33.58680172593667,130.6383859716641
60081,33137,33.58689400021321,130.6378225401329
60081,33139,33.58699726526028,130.6372910436528
60081,33141,33.58711972486562,130.6367660641024
60081,33143,33.58727853049858,130.6362239645148
60081,33145,33.58747273919506,130.6357403287018
60081,33147,33.58767777102402,130.6352731004642
60081,33149,33.58790484725832,130.6348134159396
60081,33151,33.58812996422274,130.6343915547529
60081,33153,33.58833309964611,130.6339775935101
60081,33155,33.58851397063917,130.6336010784196
60081,33157,33.58867250386028,130.633256686973
60081,33159,33.5888202244263,130.6329245750146
60081,33161,33.58895483779123,130.632613857864
60081,33164,33.58910881544797,130.6322538257862
60081,33166,33.5892360024467,130.6319600568438
60081,33168,33.5893737087339,130.6316531953687
60081,33170,33.58950224521904,130.6313612369174
60081,33172,33.58960466369389,130.6310999562318
60081,33174,33.58968521378337,130.6308696047688
60081,33176,33.58977351713329,130.6306500156695
60081,33178,33.58986611201762,130.6304333434725
60081,33180,33.58994505278169,130.6302501988882
60081,33182,33.59000868819057,130.6301119142497
60081,33184,33.59005197233855,130.630022814619
60081,33186,33.59007214757948,130.6299705115432
60081,33188,33.59008706736713,130.6299252325023
60081,33193,33.59009391398504,130.6299066358531
60081,33217,33.59011301773935,130.6298795343662
60081,33219,33.59011301773935,130.6298795343662
60081,33221,33.59011301773935,130.6298795343662
60081,33223,33.59010249006896,130.6298812610382
60081,33225,33.59011914351358,130.6298527402157
60081,33241,33.59026146124452,130.6295927894587
60081,33243,33.59041873089372,130.629398077848
60081,33245,33.59056276551782,130.6292006672645
60081,33247,33.59070649001151,130.6290049833531
60081,33249,33.5908624101743,130.6288125013286
60081,33251,33.59103050924241,130.6286129114503
60081,33253,33.59120025954544,130.6284109075839
60081,33255,33.59137638847678,130.6281974875653
60081,33257,33.59155395909547,130.6279860792035
60081,33259,33.59174784089773,130.6277755760873
60081,33261,33.59195528461932,130.6275886428828
60081,33263,33.59217392656355,130.6274177358771
60081,33265,33.59238503317683,130.6272526459122
60081,33267,33.59259491603225,130.627077112096
60081,33269,33.59280659261494,130.6269025673444
60081,33271,33.59302841968238,130.6267340240354
60081,33273,33.59325460533946,130.6265636702353
60081,33275,33.59349376618265,130.6263701488549
60081,33277,33.5937272608593,130.626138322177
60081,33279,33.59394599500447,130.6258785837615
60081,33281,33.59415597844272,130.6256065407122
60081,33283,33.59435885402709,130.6253254284436
60081,33285,33.59453742209225,130.6250272003288
60081,33287,33.59470847997218,130.6246912033582
60081,33289,33.59486897665411,130.6243293901259
60081,33291,33.595009566316,130.6239546352351
60081,33293,33.5951303327769,130.6235665195907
60081,33295,33.5952350156308,130.6231757898046
60081,33299,33.59545375689267,130.6223510262842
60081,33302,33.59570209667327,130.6215237217048
60081,33305,33.59572278245687,130.6210962553794
60081,33307,33.59574105500578,130.6206429285282
60081,33309,33.59573693949132,130.6201751009846
60081,33311,33.59570784590542,130.6196952537919
60081,33313,33.59564954138695,130.6192036048794
60081,33315,33.59555897492319,130.6187062730367
60081,33317,33.59542623072266,130.6182392669195
60081,33319,33.59526132515966,130.6178080850566
60081,33321,33.59500427792872,130.6172599283448
60081,33324,33.59472306733306,130.6167837080704
60081,33327,33.59426796253526,130.61613869164
60081,33330,33.59393810706851,130.6156928603697
60081,33332,33.59363774090219,130.6152190708714
60081,33334,33.59326674153021,130.6146301498306
60081,33337,33.59295705615877,130.6140444093669
60081,33339,33.59275780993848,130.613577386486
60081,33341,33.59260122760534,130.6131083519483
60081,33343,33.59249401468187,130.6126303823019
60081,33345,33.59239482323974,130.6121194214845
60081,33347,33.5922924466744,130.6115802807087
60081,33349,33.59219773955046,130.6110396982456
60081,33351,33.59210363592356,130.6105050501699
60081,33353,33.59200979213565,130.6099496652657
60081,33355,33.59195877149104,130.6093997788901
60081,33562,33.61782752606717,130.5728333304782
60081,33564,33.61751736726949,130.5734196842001
60081,33566,33.6176736059446,130.5730890809843
60081,33568,33.61777991990895,130.572761201887
60081,33570,33.61788998128252,130.5726661592226
60081,33573,33.61794208995175,130.5723667731374
60081,33576,33.61794699917884,130.5722382759029
60081,33579,33.61798856997886,130.5721303109758
60081,33582,33.61805153548123,130.5719185901159
60081,33584,33.61809483848849,130.5718054344231
60081,33586,33.61811573038214,130.5717531103925
60081,33588,33.61810181642288,130.5717271264927
60081,33590,33.61808374294417,130.5717107608268
60081,33592,33.61808829012664,130.5717009959096
60081,33595,33.61810460751231,130.5716912332212
60081,33608,33.61817360919373,130.5716475785591
60081,33610,33.61818212854467,130.5716368648333
60081,33612,33.61818786266142,130.5716293506463
60081,33626,33.61822154412441,130.5716068498195
60081,33636,33.61822034244543,130.5716466768476
60081,33670,33.61821070782244,130.5717592501366
60081,33672,33.61821070782246,130.5717592501366
60081,33674,33.61821070782246,130.5717592501366
60081,33676,33.61821070782246,130.5717592501366
60081,33678,33.61821070782246,130.5717592501366
60081,33680,33.61819924976082,130.5717335512215
60081,33685,33.61820057968946,130.5717767683143
60081,33716,33.61820722933264,130.571992853778
60081,33718,33.61822714473458,130.5720002298528
60081,33720,33.61824706013651,130.5720076059276
60081,33722,33.61825701783748,130.572011293965
60081,33724,33.61825701783748,130.572011293965
60081,33726,33.61825701783748,130.572011293965
60081,33728,33.61824796538205,130.5719916467839
60081,33730,33.61823891292663,130.5719719996029
60081,33732,33.61823438669892,130.5719621760124
60081,33734,33.61823438669892,130.5719621760124
60081,33736,33.61823438669892,130.5719621760124
60081,33738,33.61823438669891,130.5719621760124
60081,33740,33.6182343866989,130.5719621760123
60081,33742,33.6182343866989,130.5719621760123
60081,33744,33.6182343866989,130.5719621760123
60081,33746,33.6182343866989,130.5719621760123
60081,33748,33.61823438669891,130.5719621760124
60081,33750,33.61823438669892,130.5719621760124
60081,33752,33.61823438669892,130.5719621760124
60081,33754,33.61823438669892,130.5719621760124
60081,33756,33.61823438669892,130.5719621760124
60081,33758,33.61823131892235,130.5719500222528
60081,33765,33.61825569768774,130.5718248804385
60081,33803,33.61841023902745,130.5710379035497
60081,33805,33.61840566250832,130.5700469949567
60081,33815,33.61829733479173,130.5691592675918
60081,33817,33.61832516271026,130.5688355249637
60081,33819,33.61833898586558,130.5681816163758
60081,33830,33.61865423622878,130.5663749669963
60081,33832,33.61871819014998,130.5660347287828
60081,33835,33.61879240230037,130.5657717168484
60081,33847,33.61962004102172,130.5639943388575
60081,33848,33.62026783820176,130.5628656912426
60081,33851,33.62036406065675,130.5624637362832
60081,33853,33.62047688945534,130.5620794763142
60081,33855,33.62063115000131,130.5617011674964
60081,33857,33.62081658284517,130.561310453462
60081,33859,33.6209889650658,130.5609287583554
60081,33861,33.62115627955613,130.5605594779544
60081,33865,33.62146878711285,130.5598620103025
60081,33867,33.62163913253101,130.5594950841093
60081,33869,33.62174675616773,130.5591926985705
60081,33871,33.62179861500265,130.5589331110293
60081,33873,33.62183087694796,130.5586967748874
60081,33875,33.62188179700973,130.5584631544822
60081,33877,33.62190870291891,130.558261737349
60081,33880,33.62202307530619,130.5579551791293
60081,33883,33.62205043871702,130.557715748772
60081,33885,33.62204204056796,130.5575460533504
60081,33888,33.62201894188706,130.5574036585681
60081,33902,33.62205238287584,130.5573570158195
60081,33929,33.62213092393579,130.5573289656365
60081,33931,33.62213646646926,130.5572688254812
60081,33934,33.62216200403275,130.5570668802881
60081,33936,33.62219471021893,130.5568663348728
60081,33938,33.62225106368083,130.5565849144465
60081,33940,33.62231153588224,130.5562932037923
60081,33958,33.62306324302556,130.5533649959886
60081,33962,33.62304976498586,130.5524657314867
60081,33978,33.62275357361289,130.5494214781845
60081,33980,33.62268949206371,130.5485426959877
60081,33983,33.62250339478111,130.5478157480034
60081,33986,33.62235233569834,130.546968984152
60081,33989,33.6222759099896,130.5461337283542
60081,33991,33.62215347450231,130.5454452694508
60081,33994,33.62200995782108,130.5448264995255
60081,33996,33.6218989712243,130.5442978096088
60081,33999,33.62176917449349,130.543644272002
60081,34002,33.62168522461655,130.5428792854124
60081,34004,33.62167934052052,130.5423177146637
60081,34007,33.62172409962226,130.5415317218531
60081,34009,33.62176944096947,130.5408871207789
60081,34012,33.62191197881793,130.5402496616116
60081,34014,33.62209739243423,130.5396932369541
60081,34017,33.62249578265278,130.5390166865416
60081,34020,33.6227398608193,130.5385168233239
60081,34022,33.62287428140046,130.538053522008
60081,34024,33.62307325101795,130.537419783073
60081,34026,33.62331187109098,130.5366984780864
60081,34028,33.623520295143,130.536137187735
60081,34030,33.62377107468656,130.5355232915876
60081,34033,33.62396365619929,130.5349765746659
60081,34035,33.62413937346685,130.5343721327003
60081,34037,33.62425177494432,130.5338876925663
60081,34040,33.62432100626977,130.5334034265303
60081,34042,33.62438704728486,130.5329768714779
60081,34044,33.62445965133013,130.532565336796
60081,34046,33.62449584438803,130.5322017466002
60081,34048,33.62448900475504,130.5319327042722
60081,34050,33.62448065637948,130.5316388012194
60081,34052,33.62448184660973,130.5313165673339
60081,34054,33.6244854508281,130.5309982394153
60081,34056,33.6244735736713,130.5307137576216
60081,34058,33.62445888019504,130.5304272976988
60081,34060,33.62443513426336,130.5301290360564
60081,34062,33.62440875641408,130.5298312605643
60081,34064,33.62439098677935,130.5295623020553
60081,34066,33.62437756735238,130.5293146335804
60081,34068,33.62435431595298,130.5290543922507
60081,34070,33.6243313914478,130.5287810080969
60081,34072,33.62431041154417,130.528507892164
60081,34074,33.62429563424887,130.5282281712913
60081,34076,33.62428006067278,130.5279433374577
60081,34078,33.62425504069181,130.5276498702639
60081,34080,33.62422991174611,130.527345758053
60081,34082,33.62420724707993,130.5270392486179
60081,34084,33.62419008094223,130.5267362260544
60081,34086,33.62416980511846,130.5264334717118
60081,34088,33.62415355260821,130.5261511189216
60081,34090,33.62413883398624,130.5259015896642
60081,34092,33.62411507967266,130.5256886893236
60081,34094,33.62408948972227,130.5254894179576
60081,34096,33.62407639718952,130.525330362963
60081,34098,33.6240607565582,130.5251965542608
60081,34100,33.62405154484662,130.5251023249054
60081,34102,33.62404618881049,130.525044355663
60081,34104,33.62404095850291,130.5250126553052
60081,34106,33.62403547673824,130.5249920861148
60081,34108,33.62403752192261,130.524984022724
60081,34110,33.62404417715373,130.5249921531701
60081,34112,33.62405155322852,130.5249986910545
60081,34117,33.62404773247766,130.524985408532
60081,34143,33.62402862872334,130.5249189959192
60081,34146,33.62400551562535,130.5249193940596
60081,34180,33.62401339042338,130.5249141511792
60081,34315,33.62405381634238,130.5248640944534
60081,34317,33.62395084466191,130.5237136279517
60081,34319,33.6239164620951,130.5232460518652
60081,34321,33.62388736850919,130.5229780321294
60081,34323,33.62385462879541,130.5227216967666
60081,34325,33.62385254170152,130.5224304423952
60081,34328,33.62390171623195,130.5220363755995
60081,34330,33.62392771060916,130.5216497854614
60081,34332,33.62391416545363,130.5213151128316
60081,34335,33.6238874219636,130.5208336489753
60081,34338,33.62383452572408,130.5202537301438
60081,34341,33.623744337339,130.51978702763
60081,34343,33.62366192045959,130.5192741864645
60081,34345,33.62362077369692,130.51885369991
60081,34347,33.62358762326988,130.5184227024489
60081,34349,33.62354847140016,130.517968839156
60081,34351,33.6235060086787,130.5174817499989
60081,34353,33.62348405647429,130.5169787855172
60081,34355,33.62348748467269,130.5164691825682
60081,34357,33.6234816927776,130.5159620438987
60081,34359,33.62344783827069,130.5154459365928
60081,34361,33.62341892908665,130.5148851369792
60081,34363,33.62337590477767,130.5143184029781
60081,34365,33.6233429638982,130.5137551223212
60081,34367,33.62331910900178,130.5131982622021
60081,34369,33.62329295746388,130.5126284101331
60081,34371,33.6232604943529,130.5120609720522
60081,34373,33.62321907936933,130.5114971717172
60081,34375,33.62317516657861,130.5109244195097
60081,34377,33.62312917507591,130.5103522540354
60081,34379,33.62308927721681,130.50978607324
60081,34381,33.62303837391885,130.5092122146212
60081,34383,33.6229769261867,130.5086294711851
60081,34385,33.62291132941248,130.5080222190642
60081,34387,33.62286285686644,130.5074227621132
60081,34389,33.62282611898484,130.5068349057161
60081,34391,33.62279778815212,130.5062859413498
60081,34393,33.6227670852408,130.5057488625222
60081,34395,33.62270546987059,130.5052285307371
60081,34397,33.62263973898592,130.5046966151618
60081,34399,33.62255415975454,130.5041471814089
60081,34401,33.62243992279621,130.5035752506279
60081,34403,33.62231423615815,130.5030158088827
60081,34405,33.62218418254854,130.5024951250576
60081,34407,33.6220516478956,130.5020083711767
60081,34409,33.62192909608932,130.501548338803
60081,34411,33.62181926801207,130.5011145250224
60081,34413,33.62172144282015,130.5007005428248
60081,34415,33.62163326519879,130.5003193003409
60081,34417,33.62155576612206,130.4999705125862
60081,34420,33.62145224123599,130.4995821790122
60081,34422,33.62136489132757,130.4992885818989
60081,34424,33.62127409436146,130.4989895365485
60081,34426,33.62118084568868,130.4986958765709
60081,34428,33.62106719755905,130.4984452367113
60081,34431,33.62094128041866,130.4981363677704
60081,34433,33.62086507215502,130.4978711308264
60081,34435,33.62080327238294,130.4976151642674
60081,34437,33.62074491757306,130.4973700271272
60081,34439,33.62069462378179,130.4971224384227
60081,34442,33.62059158656594,130.4968410317691
60081,34444,33.62051170631839,130.4966356612189
60081,34447,33.62049700602295,130.496501460793
60081,34449,33.62048019192519,130.4964197540008
60081,34451,33.62045533120038,130.4963533693277
60081,34453,33.62044703311624,130.4962969423556
60081,34455,33.62045248973521,130.4962744117998
60081,34457,33.62046187746676,130.496272752183
60081,34459,33.62046142484399,130.4962624592059
60081,34461,33.62045544854703,130.496244186657
60081,34470,33.62044289245608,130.4962057947465
60081,34515,33.62014810092153,130.4948189110779
60081,34517,33.62011407877655,130.4946323131495
60081,34519,33.62007625962944,130.4943866730952
60081,34521,33.62003968938591,130.4941122663491
60081,34523,33.61999122522177,130.493857607367
60081,34525,33.61994517504574,130.4936206006729
60081,34527,33.61989615853,130.4933957255975
60081,34531,33.61984026714565,130.4929455389553
60081,34533,33.61982819720508,130.4928772934996
60081,34535,33.61981787070037,130.4927958549284
60081,34537,33.61959671418519,130.4925494269752
60081,34539,33.61928983594628,130.4922533278638
60081,34541,33.61902332495303,130.4918399491631
60081,34543,33.61883623249234,130.4913587943935
60081,34545,33.61862721297295,130.4908763823383
60081,34547,33.61840264502318,130.4904742186242
60081,34549,33.61818959380837,130.4900235404544
60081,34551,33.61799499116243,130.4895414636754
60081,34554,33.61762140060274,130.4886443434933
60081,34557,33.61742781292052,130.4882117753201
60081,34559,33.61724633633496,130.487809863063
60081,34561,33.61706321689637,130.4873949420922
60081,34563,33.61688318199815,130.4869826698028
60081,34565,33.61670830197038,130.4865795505517
60081,34567,33.61655199624003,130.4862064552777
60081,34569,33.61641219815,130.4858410248304
60081,34572,33.61631688385607,130.4852981419587
60081,34574,33.61628319698723,130.4849001524323
60081,34576,33.61625197439791,130.4845245761149
60081,34578,33.61624044089915,130.484146887558
60081,34580,33.61625837817193,130.4837460649484
60081,34582,33.61630405690722,130.4831666158827
60081,34585,33.61627812593581,130.4828069732808
60081,34587,33.61623736474068,130.4824812692873
60081,34589,33.61616365035241,130.4821019815918
60081,34592,33.61602527879799,130.4816220969964
60081,34594,33.61591860797246,130.4812690399464
60081,34596,33.61581969947526,130.4810656668867
60081,34599,33.61571283830702,130.4809440032366
60081,34602,33.61547651424409,130.4805580248409
60081,34604,33.61532408933492,130.4803607651316
60081,34606,33.61514508541079,130.4801095092022
60081,34608,33.61496373455377,130.4798362591588
60081,34610,33.61482417586596,130.4796050192141
60081,34612,33.61466044226255,130.4793149345419
60081,34615,33.61448901708575,130.4791289606415
60081,34617,33.61432781632395,130.4789406863325
60081,34619,33.61417574345471,130.4787477349215
60081,34621,33.61403481013478,130.4785954860322
60081,34623,33.6138990065396,130.4784560111635
60081,34625,33.61378048642875,130.4783276004069
60081,34627,33.61367536898108,130.4782084097438
60081,34629,33.61360890887083,130.4781277590715
60081,34631,33.61357259846629,130.4780736287408
60081,34633,33.61354983321728,130.4780281317704
60081,34635,33.61352618786843,130.4779897594177
60081,34637,33.61350324659945,130.4779576902561
60081,34639,33.61348874590696,130.4779375233971
60081,34641,33.61347653347404,130.4779215810173
60081,34690,33.61351692586543,130.4778662604564
60081,34695,33.61353646966966,130.4778626702078
60081,34718,33.61357983204873,130.4777956848316
60081,34721,33.61354914031328,130.477724326896
60081,34727,33.61345942600967,130.4774745741211
60081,34729,33.61331738627852,130.4772323371195
60081,34731,33.61316479373129,130.476967401924
60081,34734,33.61295225211735,130.476566083181
60081,34736,33.61283372531982,130.4763178044282
60081,34738,33.6127290185854,130.4760672358148
60081,34740,33.61264002791942,130.4758436736934
60081,34742,33.61255495998412,130.4756060299747
60081,34744,33.61248682349324,130.4753590823435
60081,34746,33.61241582039148,130.4750716501199
60081,34749,33.61234229603208,130.4747490165401
60081,34751,33.61223080664278,130.4742742461436
60081,34753,33.61216893981547,130.4739300013804
60081,34755,33.61212703029961,130.4736160488152
60081,34757,33.61209076180459,130.4733654969656
60081,34759,33.61203572622836,130.4731254727863
60081,34761,33.61196276577954,130.4728327171765
60081,34763,33.61190440258775,130.4724616167955
60081,34765,33.6118799066484,130.4720802829885
60081,34767,33.61185940451325,130.4718590175085
60081,34772,33.61181405228169,130.471634152341
60081,34774,33.61176253485829,130.47142468405
60081,34776,33.6117239781037,130.4712592755728
60081,34778,33.61168749167919,130.4710743707888
60081,34795,33.61166612702112,130.4708661490169
60081,34856,33.61168849750758,130.4704700690978
60081,34858,33.61167019143105,130.469804110127
60081,34861,33.61162611553753,130.469362689615
60081,34863,33.61159310572449,130.4691622959716
60081,34865,33.61149232141458,130.4688258302365
60081,34867,33.61138393151044,130.4683864903836
60081,34870,33.61131282898933,130.4680052363597
60081,34872,33.61127419259085,130.4677196860474
60081,34876,33.61118316932917,130.4670254086428
60081,34878,33.61113664976657,130.4666494299941
60081,34880,33.61109157189131,130.4662629236751
60081,34882,33.61103775169105,130.4658230916881
60081,34884,33.61102224517018,130.4653509055548
60081,34886,33.61107915829272,130.4648782332712
60081,34888,33.61119581762106,130.4644308408075
60081,34890,33.61133605524302,130.4639588390761
60081,34892,33.61152884739787,130.4634866194152
60081,34894,33.61173546131105,130.4630277437442
60081,34896,33.61189052651972,130.4626187068694
60081,34898,33.61206559094936,130.4622203820669
60081,34900,33.61230022556484,130.4617904239618
60081,34902,33.61258241071702,130.4613466357165
60081,34904,33.61287799853237,130.4608750027888
60081,34906,33.61310412551613,130.4604030010574
60081,34908,33.61326026360841,130.460034616413
60081,34910,33.61323075092734,130.459684202569
60081,34912,33.61316051057877,130.459231210994
60081,34914,33.61311088971199,130.4587021787935
60081,34916,33.61307954977603,130.4581838586651
60081,34918,33.61305811724962,130.45766128053
60081,34920,33.61305931586178,130.4571656418317
60081,34922,33.61305966790171,130.4566826765709
60081,34924,33.61307532529683,130.4562364072823
60081,34926,33.6130496096179,130.4557689317786
60081,34928,33.61295946224929,130.4552974329614
60081,34930,33.61287664066406,130.4548036382817
60081,34932,33.61282731316389,130.4543408566438
60081,34934,33.61280236862005,130.4538690393143
60081,34936,33.61277425571681,130.4533926622294
60081,34938,33.61277189202012,130.4529179615252
60081,34940,33.61282809268089,130.4524643496894
60081,34943,33.61292480016014,130.4514534356597
60081,34946,33.61294698159547,130.4510115144126
60081,34948,33.61297254640014,130.4505523369931
60081,34950,33.61300405397417,130.4501200151913
60081,34952,33.61303501672448,130.4497217406802
60081,34954,33.61306510775687,130.449356021481
60081,34956,33.61308348927052,130.4490274341129
60081,34958,33.61309620461763,130.4487173036956
60081,34960,33.61311285107733,130.4484200311177
60081,34962,33.61313355437817,130.4481235632025
60081,34964,33.61314409043045,130.4478752577029
60081,34966,33.61315747632982,130.4476583508127
60081,34968,33.61317418984474,130.4474249315732
60081,34970,33.61320371928961,130.4471706413947
60081,34972,33.61323805156501,130.4469102827184
60081,34974,33.61326831861736,130.4466767293684
60081,34976,33.61327759738417,130.4464373925053
60081,34978,33.6132694920838,130.4462003858112
60081,34980,33.6132628703803,130.4459482246362
60081,34982,33.61325339882971,130.4457180575751
60081,34984,33.61323901548387,130.4455260114096
60081,34986,33.61324849541636,130.4453814906352
60081,34988,33.61327838528307,130.4452867416017
60081,34990,33.61328416700686,130.445211974272
60081,34993,33.61328320487739,130.4451179971271
60081,34995,33.61327655802818,130.4450628106766
60081,34997,33.61326815097929,130.4449855295293
60081,34999,33.61326660032721,130.4448128287964
60081,35001,33.61327851659956,130.4446070782192
