59935,38552,33.64500445666131,130.6911692047777,19.70950605204369,6.273978418961164
59935,38553,33.64499064747584,130.6911748835171,19.67835064111302,6.010116250807394
59935,38554,33.64497735168193,130.6911791792425,19.82844053979883,5.672686981415132
59935,38555,33.64496416066181,130.6911824900943,19.63728983811762,5.446843566216002
59935,38556,33.64495158780706,130.6911845436605,19.65202258004126,5.233587861068139
59935,38557,33.64493916163561,130.6911856752175,19.50496417460191,5.028715870398493
59935,38558,33.64492504860614,130.6911860524031,19.49344766470861,5.316622254359733
59935,38559,33.64491031741132,130.6911857380817,19.46222305529496,5.774723281206297
59935,38560,33.64489462229763,130.6911852770771,19.51121643668634,6.089757327361206
59935,38561,33.64487897957083,130.6911847112986,19.39192810448617,6.273979914787141
59935,38562,33.64486458365214,130.6911836845155,19.30989684019818,6.017402640763785
59935,38563,33.64485048110005,130.6911816309492,19.45034166297184,5.726483375944191
59935,38564,33.64483651475389,130.6911780686403,19.40453931224701,5.693241619815125
59935,38565,33.64482169974004,130.691174548241,20.01921293025069,5.879955362136299
59935,38566,33.64480626656082,130.6911728509056,19.99580938646526,6.116074524967495
59935,38567,33.64479055049237,130.6911731861817,20.07034090003395,6.238975847977883
59935,38568,33.64477526399646,130.6911754702504,20.05780664737361,6.220226065990813
59935,38569,33.64476022895765,130.691178362007,19.47852368679884,6.132762710132349
59935,38570,33.64474452336658,130.6911794097448,19.40508607821107,6.184916654865211
59935,38571,33.64472834629346,130.6911777333642,19.28781545075659,6.380131683301918
59935,38572,33.64471220065248,130.6911745901505,19.23374529114686,6.52047063018835
59935,38573,33.64469728086483,130.6911709230679,19.13290554231401,6.320352178082173
59935,38574,33.64468472896483,130.691169351461,19.48235551552684,5.563539659199888
59935,38575,33.64467384296809,130.6911726623128,19.51288976291019,4.701605603849083
59935,38576,33.64466401518662,130.6911806460756,19.88249262392754,4.553312210662858
59935,38577,33.64465476366099,130.6911926741066,20.06151244752925,5.06920162926858
59935,38578,33.64464556452226,130.6912072167086,20.03964308936105,5.764602433465666
59935,38579,33.64463681591083,130.6912220107677,20.07105058878753,6.065735968546645
59935,38580,33.6446276167721,130.6912356523151,19.52205820564836,5.944165802911006
59935,38581,33.64461692984555,130.6912478270295,19.36457413161421,5.860057677541444
59935,38582,33.64460567714055,130.6912581996347,19.61083281545415,5.779779467064681
59935,38583,33.644593994863,130.6912670215877,19.78303208188453,5.59755207338386
59935,38584,33.6445828888413,130.6912743347983,19.84803171342194,5.294608423139277
59935,38585,33.64457274673846,130.6912804745423,20.26099806459355,4.809066920137551
59935,38586,33.64456245795232,130.6912852731819,19.60325901507019,4.475692713919261
59935,38587,33.64455204343763,130.6912892545859,19.38126801550854,4.390057649518673
59935,38588,33.64454058118504,130.6912936341303,19.62856239225104,4.594809199271342
59935,38589,33.64452829121952,130.6912984118151,19.42873840563561,4.98790451019032
59935,38590,33.64451542499815,130.6913043001021,19.65310559486139,5.338548472060427
59935,38591,33.6445019510888,130.691310628439,19.95386353033948,5.649477182322509
59935,38592,33.64448852956635,130.6913159719023,20.0035502967384,5.721382853779378
59935,38593,33.64447665869598,130.691318591247,19.97063001227265,5.233589108846919
59935,38594,33.64446716619064,130.6913181092876,19.88289799127688,4.289123547547483
59935,38595,33.64445848044348,130.691315825219,19.73561315580861,3.672986844162829
59935,38596,33.64445021379147,130.6913128077338,19.53099705920805,3.510383243592873
59935,38597,33.64444211477753,130.6913114875841,19.37988558368201,3.357313786197475
59935,38598,33.64443278991025,130.6913122629101,19.30226307726295,3.485338156955221
59935,38599,33.64442275258121,130.6913147355716,19.25515309628671,3.915415964821292
59935,38600,33.64441293527712,130.6913186331565,19.53149060486433,4.111852841297642
59935,38601,33.64440320179206,130.6913234317961,19.8338857012265,4.171779633642678
59935,38602,33.644394463658,130.6913285657118,20.02318669131529,4.051038898803151
59935,38603,33.64438705615107,130.691333741537,19.92284646031444,3.657051030110823
59935,38604,33.64437975341794,130.6913382468099,19.8011538951309,3.352962113874407
59935,38605,33.64437162297186,130.6913405308786,19.57646794985781,3.291434646210422
59935,38606,33.64436204664749,130.6913412014308,19.49476668758309,3.576311266355964
59935,38607,33.64435137019832,130.6913409709285,19.47711015489809,4.0546416657771
59935,38608,33.64433983460408,130.6913415367069,19.46055543987301,4.446237341027599
59935,38609,33.64432779609565,130.6913442817802,19.47179477728011,4.754104633631268
59935,38610,33.64431549565275,130.6913490385103,19.45261818708246,5.025813413478538
59935,38611,33.64430249322545,130.691355471621,19.57926841305444,5.395676610942258
59935,38612,33.64428917647679,130.6913627848315,19.72966752570833,5.746846325184292
59935,38613,33.64427538824607,130.6913702028158,19.78211641688232,5.95398453827455
59935,38614,33.64426255345684,130.6913772436145,19.94120221264062,5.850084498813392
59935,38615,33.644251416003,130.6913836976799,19.91833055718471,5.300121086636494
59935,38616,33.64424091766928,130.6913900260168,19.76387963550277,4.83027235743789
59935,38617,33.64423086986285,130.691397276363,19.94081337643538,4.692279256908472
59935,38618,33.64421965906736,130.6914050505782,19.6834970940429,4.937890935607697
59935,38619,33.6442080815636,130.6914120704221,19.6879718410372,5.183131424520593
59935,38620,33.64419730034065,130.6914165966498,19.57976588541718,4.869409470825274
59935,38621,33.64418614193205,130.6914184197138,19.40432703670664,4.514670348518933
59935,38622,33.64417326523331,130.6914187340352,19.71942248005595,4.827249000198544
59935,38623,33.64415754916486,130.691419006447,19.62632309059238,5.721383194798806
59935,38624,33.64413937091236,130.6914199703659,19.8355984253393,6.788155477083596
59935,38625,33.64411997728389,130.6914212486061,19.89376282498747,7.528544974695914
59935,38626,33.64410114943389,130.6914226735296,20.07803262833575,7.661192272862217
59935,38627,33.64408295022663,130.6914239517699,20.12041481914349,7.428981232691816
59935,38628,33.64406519106929,130.6914254395577,20.19261579757165,7.213602100055262
59935,38629,33.64404838535343,130.6914273254859,20.37978023064726,6.941291029693478
59935,38630,33.64403223971244,130.6914297143283,20.26954823244007,6.631483839867963
59935,38631,33.6440179171354,130.6914325222659,20.59658873001957,6.161264512063242
59935,38632,33.64400583671745,130.6914354978415,20.61301644007036,5.371266514803258
59935,38633,33.64399499263023,130.6914380333672,20.5859701112622,4.686053059846172
59935,38634,33.64398495530118,130.6914407155762,20.56973101060327,4.268650541656821
59935,38635,33.64397542088632,130.6914449484373,20.55410760667782,4.083348182084866
59935,38636,33.64396493302998,130.691451989236,20.59654262367414,4.429788279930215
59935,38637,33.64395337648098,130.6914616912889,20.38787003816303,5.216825252286766
59935,38638,33.64394111794759,130.6914720429393,20.29741276510549,5.820057856995167
59935,38639,33.64392733041102,130.6914803245447,20.01149479094681,6.177888630714651
59935,38640,33.64391183912721,130.6914857507809,20.11084265203629,6.439550164480655
59935,38641,33.6438961421882,130.6914888961178,20.35590579513383,6.516392168473346
59935,38642,33.64387917074276,130.6914907370881,20.33531364406952,6.35393223557701
59935,38643,33.6438658087813,130.6914915679639,20.38369993780556,5.715958399329218
59935,38644,33.64385445405622,130.6914910429473,20.25040911913127,4.846278894187755
59935,38646,33.64383959214543,130.6914903573978,20.38349123779581,3.572111118720337
59935,38647,33.64383489827965,130.6914950303088,20.64345782978267,2.709190899169424
59935,38648,33.64383297044192,130.6915033703024,20.71866238871831,2.551823972559701
59935,38649,33.6438327294622,130.6915143925051,20.78807273560846,3.251266287605498
59935,38651,33.6438338037922,130.6915388191869,20.70285623888216,4.235141537423956
59935,38652,33.64383634632785,130.6915567717472,20.66168683621527,5.028471059308994
59935,38653,33.64383996031602,130.691582707427,20.67982922208465,6.213715700015251
59935,38654,33.64384343588962,130.6916018784881,20.83717185467384,6.410252264952096
59935,38656,33.64384501942773,130.6916252431745,20.7399062197732,5.069094961398138
59935,38657,33.64384423362431,130.6916349242727,20.67486387674204,3.947141113394125
59935,38658,33.64384256772105,130.6916432014021,20.36118663725581,3.032867984273296
59935,38659,33.64384172953073,130.6916497602413,20.20424797306139,2.523054350174846
59935,38660,33.64384238960561,130.6916557533021,20.17933540125286,2.092877866723737
59935,38661,33.6438416457117,130.6916634017887,19.85327458566146,2.267016157187577
59935,38662,33.64383730807681,130.6916732924345,19.89128939041573,3.094819189106505
59935,38663,33.64382921954025,130.6916861167463,19.97397859177524,4.527587077053695
59935,38664,33.6438186373875,130.6917028176884,20.05122699281561,6.177832102923213
59935,38665,33.64381040216763,130.691722242749,20.18160751051195,7.09935188820926
59935,38666,33.64380721704443,130.6917430298689,20.13450493975347,7.0766928069081
59935,38667,33.64380911345002,130.6917654095503,20.14785578994223,7.199419170892476
59935,38668,33.64381507507865,130.691788983653,20.04868729186727,7.815901826586853
59935,38669,33.64382284929384,130.691811572882,20.27915321307239,8.170268758208799
59935,38670,33.64383172363382,130.6918340363825,20.40708913957419,8.213046795409658
59935,38671,33.64384178191763,130.6918567513401,20.28262461566993,8.427139753503543
59935,38672,33.64385289841671,130.6918781042385,20.25018393232774,8.4789565416048
59935,38673,33.64386361677539,130.69189788553,20.12762239603161,8.127268982791321
59935,38674,33.6438726797082,130.6919157808932,20.07643158470548,7.4211139437113
59935,38675,33.64387869372372,130.6919321046497,20.26199872199954,6.448419019362609
59935,38676,33.64388173216362,130.691948176949,20.40379117508443,5.69580828169192
59935,38677,33.64388352379542,130.6919649407553,20.31698531159901,5.555662140776676
59935,38678,33.64388734803875,130.6919822493854,20.37113273851777,5.787353577295046
59935,38679,33.6438922514521,130.6919986988703,20.28190708973093,5.889880748742708
59935,38680,33.64389754252848,130.6920137234318,20.41745259003632,5.626170261242057
59935,38681,33.64390097910878,130.6920279726672,20.44039224814913,5.183130497708726
59935,38682,33.64389896745202,130.6920411322552,20.38276453375424,4.5757025171055
59935,38683,33.64389411642556,130.6920540613408,20.54818289822988,4.559720816523578
59935,38684,33.64388787190769,130.6920679333905,20.34112266706949,4.987904807491321
59935,38685,33.64388255987656,130.6920833560924,20.10254520510439,5.401085811910632
59935,38686,33.64387918616053,130.6921020686912,20.08761066269965,5.944166865805991
59935,38687,33.64387682875027,130.6921222062136,19.96899741114255,6.573991906393633
59935,38688,33.64387491138991,130.6921407302196,19.95572854610594,6.502532962790474
59935,38689,33.64387273209509,130.6921574102069,20.17367162141171,5.919553232684954
59935,38690,33.64386971460995,130.6921716594423,20.10188077809689,5.255861367765313
59935,38691,33.64386626755227,130.6921842951613,20.29554459788711,4.661060043020512
59935,38692,33.6438623175804,130.6921966794233,20.22779685487278,4.426490024061004
59935,38693,33.64385857715611,130.6922073663498,20.25341783187305,4.143686768915667
59935,38694,33.64385533964601,130.6922165864433,20.20228548589031,3.596666076525871
59935,38695,33.64385303462264,130.6922261837224,20.27504391792747,3.326732541938143
59935,38696,33.64385276221078,130.6922376669298,20.39930142140352,3.543500588856874
59935,38697,33.64385516153057,130.6922513713415,20.48433978262726,4.217032805870457
59935,38698,33.64386139557105,130.6922662492196,20.39899996447192,5.063438499766636
59935,38699,33.643870186092,130.6922809594597,19.64361385634237,5.774725690597978
59935,38700,33.64387965764259,130.692295208695,19.47276520564372,6.056101245581888
59935,38701,33.64388791381721,130.6923080330069,19.38384505431761,5.739219452115481
59935,38702,33.64389363446612,130.6923191180738,19.52725877122386,4.869410051301592
59935,38703,33.64389730154876,130.6923298050004,19.97189837139157,4.086921011325813
59935,38704,33.64389969039117,130.6923404081079,20.11698533813657,3.747751784852863
59935,38705,33.64390233069066,130.692352687596,20.30729475861681,3.941433008728837
59935,38706,33.64390571488407,130.6923675026099,20.23840854085475,4.673573256967711
59935,38707,33.64390975915235,130.6923834282259,20.40234896988095,5.335813177071043
59935,38708,33.64391455779192,130.6923997519824,20.31605289748489,5.657226389166085
59935,38709,33.64391931452197,130.692415887146,20.2715237498663,5.739219110032895
59935,38710,33.64392408172939,130.692431896581,20.62758234731829,5.688112973136239
59935,38711,33.64392856604759,130.6924487651611,20.60017103618562,5.784829860419537
59935,38712,33.64393237981353,130.6924654661032,20.53726892606704,5.835088926120743
59935,38713,33.64393592116762,130.6924807630765,20.58925214190119,5.531958289637426
59935,38714,33.64393915867772,130.6924949494476,20.25379237623571,5.095058349222152
59935,38715,33.64394263716754,130.6925087376783,20.11508600665988,4.851385684840564
59935,38716,33.64394610517998,130.6925235107827,20.27324766846798,4.95265356472805
59935,38717,33.64394938459959,130.6925401279057,19.95726463063174,5.40108548998225
59935,38718,33.64395209824075,130.6925576879929,20.11060991755002,5.817548323726227
59935,38719,33.64395395273682,130.6925747451658,20.03205897696697,5.840091842625939
59935,38720,33.64395525193181,130.6925890363107,20.1904812149967,5.261414313178622
59935,38721,33.64395767220635,130.6926009386132,20.31961647224828,4.423191948333702
59935,38722,33.64396185268056,130.6926117722231,20.14800457393387,4.014836816278236
59935,38723,33.64396762571637,130.6926227106067,20.31496774428709,4.136634173063695
59935,38724,33.64397362925452,130.6926361635613,20.25259909779692,4.698499157785561
59935,38725,33.64397690867413,130.6926516491274,20.20515299492824,5.166201646103421
59935,38726,33.64397751636211,130.6926660031366,20.19861618861883,5.028716769598835
59935,38727,33.64397645814684,130.692678869358,20.15253273730915,4.537251905937289
59935,38728,33.64397554661487,130.6926914841222,19.99425390502292,4.265229285598384
59935,38729,33.64397637432781,130.6927046437102,20.06067074315679,4.289123547547483
59935,38730,33.64397881555711,130.6927200664121,20.09603306367445,4.809067780061934
59935,38731,33.64398219975051,130.6927375636349,19.91936209995504,5.610578407908822
59935,38732,33.64398587731053,130.6927550608578,20.01620151272368,5.997959540065102
59935,38733,33.64398964916695,130.6927717827546,19.84564111171161,5.894835070522181
59935,38734,33.64399331624959,130.6927885046514,20.04323001660415,5.769665765520846
59935,38735,33.64399573652413,130.6928059599648,19.91118611361183,5.820057510094236
59935,38736,33.64399648041804,130.6928245468351,19.64776719457003,6.039202307799029
59935,38737,33.64399487737906,130.6928442443075,19.7880969280695,6.377844367339652
59935,38738,33.64399041401562,130.6928648847441,19.69751351039145,6.828899786747152
59935,38739,33.6439847457536,130.692885147995,19.99644775162563,7.109626558994255
59935,38740,33.64398093198766,130.6929062075267,20.37799456970528,7.14036481299758
59935,38741,33.64398158158515,130.6929294253985,19.86219438176481,7.401415344559587
59935,38742,33.6439879832637,130.6929566456291,19.31797954002564,8.523609546751711
59935,38743,33.64399807297964,130.6929892093229,18.76424700071929,10.4950431148652
59935,38744,33.64400797410276,130.6930251886423,18.10290145874023,12.1025573399177
59935,38745,33.64401593691078,130.6930633682112,18.07087326049805,12.86396612594299
59935,38746,33.64402098700744,130.6931017992372,18.11138534545898,13.02749929707952
59935,38748,33.64402677970966,130.693169254664,18.35693530147364,12.5031001458693
59935,38749,33.64402901549862,130.6932082487467,18.52653278729522,11.90937159309883
59935,38750,33.64403117916536,130.6932448868367,18.63533216532795,11.01103455135707
59935,38751,33.64403490555107,130.6932767753115,18.54467206975334,10.79855624989779
59935,38753,33.64404995696027,130.6933389861422,18.24515914916992,11.26676579418672
59935,38754,33.64406212119725,130.6933711936052,18.1646842956543,11.5489488775442
59935,38755,33.64407408636403,130.6933979109215,18.25411605834961,10.94050241973054
59935,38756,33.64408318072897,130.6934203953768,18.42246627807617,9.216586222498927
59935,38757,33.64408779077571,130.6934398204374,18.60775375366211,7.499397902690961
59935,38758,33.64408947763373,130.6934568357008,18.76223373413086,6.203775000693182
59935,38763,33.64409360572104,130.6935270970042,19.03890609741211,5.30480924755474
59935,38766,33.64408094904725,130.6935632230068,19.02346420288086,4.748996918829558
59935,38768,33.64408392462288,130.6935887878115,19.28994369506836,4.184639782128663
59935,38770,33.64408497236077,130.693611335131,20.56746510805067,4.029357189241705
59935,38772,33.64408270924692,130.6936433540012,21.11837822103483,4.547697407834502
59935,38773,33.64408146593128,130.693654446053,20.31258639071255,4.8117653321096
59935,38774,33.64408192344349,130.6936700084532,20.2720178940503,3.554361963210099
59935,38775,33.64408322263849,130.6936803601037,20.49126547630971,3.463823683470188
59935,38776,33.64408487806436,130.69368976879,20.5900109435344,3.339872678987311
59935,38777,33.64408661730927,130.6936989679287,20.41424204254498,3.164793045790498
59935,38778,33.64408820987087,130.6937076222437,20.82266477527989,3.052064088639347
59935,38779,33.64409024248239,130.6937157107803,21.10283333846764,2.884833226657741
59935,38780,33.64409298755568,130.6937241136382,21.08347851612632,2.905007650819377
59935,38781,33.64409653938715,130.693732788908,21.42436793596352,3.113632852905407
59935,38782,33.64410113895651,130.6937421766395,21.21690866478727,3.417655652372953
59935,38783,33.6441079702076,130.6937529054756,21.25580769072825,4.058240993308577
59935,38784,33.64411678168331,130.6937650382804,21.34092784265826,4.929012784813264
59935,38785,33.64412570841019,130.6937769615377,21.10722288082368,5.354932802568641
59935,38786,33.64413365026344,130.6937901630352,20.76768508682223,5.376700911836321
59935,38787,33.64413800885309,130.6938039303112,20.62234634946029,5.123634029836584
59935,38788,33.64413859558631,130.693816838442,20.70462833837722,4.550103980490317
59935,38789,33.64413768405434,130.693829914211,20.88842685988871,4.326405465650867
59935,38790,33.64413658392955,130.6938414812374,21.2619332890494,4.129568790813385
59935,38791,33.64413697159257,130.693851644295,21.29608080676254,3.624971231330175
59935,38792,33.64414055485618,130.6938609482075,21.36190772955699,3.339873077129381
59935,38793,33.64414680985142,130.6938691624726,21.00047199146278,3.518691644879116
59935,38794,33.64415502411653,130.6938763709093,21.23806421098757,3.866635519148682
59935,38795,33.64416318599474,130.6938817353274,21.21344549271685,3.889226061167554
59935,38796,33.64416869709608,130.693886869243,21.08763561284851,3.251266868974685
59935,38797,33.64417143169199,130.6938922336611,21.30645457273737,2.392359099256148
59935,38798,33.64417145264675,130.6938975561696,21.11418256546823,1.856262267953213
59935,38799,33.6441686342318,130.6939041150088,21.06412487655751,2.057701311437659
59935,38800,33.64416394036603,130.6939101290243,21.07501014887606,2.574609027629974
59935,38801,33.64415871215392,130.6939141732926,21.06844411764399,2.591565557791617
59935,38803,33.64415318428878,130.6939166710998,20.88504880884413,1.929791154258259
59935,38804,33.64415114748631,130.6939150282468,20.83391342163086,1.208587062401968
59935,38805,33.64415126483296,130.6939115581389,20.84614486694336,0.9522377324363858
59935,38806,33.64415371444416,130.6939047436516,20.88532638549805,1.428209317962924
59935,38807,33.64415650142696,130.6938962569746,20.9423942565918,2.205037217989613
59935,38809,33.64416106257615,130.6938776968184,21.05565352683208,3.395134014202079
59935,38810,33.64416315721471,130.6938648970105,21.12523566966894,3.815937174330584
59935,38811,33.64416652827863,130.6938514347474,21.15630722045898,4.079038327050086
59935,38812,33.64417150503364,130.6938428642514,21.14040756225586,3.702819342087778
59935,38813,33.64417860869658,130.6938364730502,21.09157943725586,3.476897000220782
59935,38814,33.6441867181879,130.6938320935058,21.07284164428711,3.535196131971537
59935,38815,33.64419504770417,130.693828698835,21.04174423217773,3.535196764101471
59935,38816,33.644203502949,130.693824717431,21.02984237670898,3.57625968146116
59935,38817,33.64421076377262,130.6938199187915,20.9929313659668,3.476902802813883
59935,38818,33.64421598150734,130.6938117673906,20.94492721557617,3.29582551746864
59935,38819,33.64421920854006,130.6938009337808,20.87371444702148,3.588495229203521
59935,38820,33.64421973240901,130.6937909802708,20.81440353393555,3.543460670966268
59935,38821,33.64421853798781,130.6937822211819,20.79150009155273,3.113599262168546
59935,38822,33.64421767884274,130.6937767519901,20.75994491577148,2.404509669067135
59935,38823,33.64421746929516,130.6937733782741,20.7379264831543,1.489707620734423
59935,38824,33.64421938665551,130.6937673013943,20.71398544311523,1.603008356951951
59935,38825,33.64422264512037,130.6937595062244,20.70988082885742,2.534580117762846
59935,38826,33.64422662652437,130.6937504537689,20.73014450073242,3.160151790748059
59935,38827,33.64422987451185,130.6937425957347,20.79121017456055,3.169379853292237
59935,38828,33.64422948684883,130.6937418204087,20.77952194213867,1.528411140478304
59935,38829,33.6442247196414,130.6937485887955,20.69305038452148,1.449978726497378
59935,38830,33.64421544716102,130.6937629428047,20.5119743347168,4.5016873021046
59935,38831,33.64420279048723,130.6937822421367,20.60964343308209,7.119845657688018
59935,38832,33.6441893584874,130.6938009756903,20.88243711911364,8.209444108699289
59935,38836,33.64418790213172,130.6937864163245,20.97028937147591,1.302810561057162
59935,38852,33.64418446555142,130.6937500556285,20.97612750393182,0.8757931012599105
59935,38853,33.64417948632742,130.693761914882,21.48081798603143,0.5257348961667004
59935,38854,33.64417362184175,130.6937720669971,21.47693135455484,4.229788289911927
59935,38856,33.64413290636953,130.6937996345858,21.36734362742203,6.428222254237577
59935,38857,33.64412173748356,130.6938153925637,21.51268916758267,7.255220144199538
59935,38858,33.64411543010142,130.6938298932562,21.69545158899466,6.13751427680504
59935,38859,33.64411128105935,130.6938422775182,21.6263500764985,4.940840392875753
59935,38860,33.64411259073172,130.6938495069097,21.58478007994345,3.313534760586521
59935,38861,33.64411661404525,130.6938546198706,21.56877181314522,2.311655991233809
59935,38862,33.64412182130259,130.6938568829844,21.45825761842249,2.214890707517912
59935,38863,33.64412554077212,130.6938554790157,21.52607261452619,1.800359147261716
59935,38865,33.64410232101253,130.693865414969,20.92803640438132,2.385066831949638
59935,38866,33.64408423463934,130.6938806785365,21.8368501598145,5.301390644477336
59935,38868,33.64406930533474,130.6938933871235,22.36743210007223,6.900433078385978
59935,38870,33.64406410859395,130.6938993533597,22.21279453897365,2.90983971916308
59935,38871,33.64406735180717,130.6938948260988,22.09880359444761,0.2441128115854451
59935,38873,33.64407496646386,130.6938821334678,22.31649384230814,2.397678694031222
59935,38874,33.64408065568064,130.6938743802073,22.02323076790553,3.155425331496558
59935,38875,33.64408696306278,130.6938705245319,22.20383519078723,3.085365659434674
59935,38876,33.64409509350885,130.693868261418,22.12519550693763,3.066378979061465
59935,38877,33.64410196666945,130.6938714465412,21.91812513173772,3.008698989070917
59935,38878,33.64410735204224,130.6938755955833,22.11901169420045,2.734121588517068
59935,38879,33.64411177349616,130.6938805199514,22.07780206917509,2.482212985043501
59935,38880,33.64411471763965,130.6938854652743,22.39593192719616,2.201668542290679
59935,38881,33.64411579680969,130.6938903686876,23.04276752706614,1.840462358411612
59935,38882,33.6441152415086,130.6938972837577,23.39627982204684,1.97071450748955
59935,38883,33.64411212951823,130.693909122338,23.95606092347244,2.6933480620318
59935,38886,33.64411055737628,130.6939453584442,24.91547234406211,4.235832921097928
59935,38887,33.64411284515698,130.6939621145559,25.41869933098488,5.1456997822082
59935,38888,33.64411524119183,130.6939779848695,25.50843477113696,5.425950550129187
59935,38889,33.64411599698057,130.6939895122704,24.89042499551223,4.426281960776272
59935,38890,33.64411497448083,130.6939978217779,24.6042090560195,2.801950720201652
59935,38891,33.6441134904567,130.6940023383363,24.95898161164082,1.836249605642257
59935,38893,33.64411250763322,130.6940053523849,25.93646490023587,0.9677785042903088
59935,38894,33.64411306390331,130.6940070084908,26.31568468864201,0.569367494470076
59935,38895,33.64411420781249,130.694009486328,26.3982863766749,0.7138748419531571
59935,38896,33.64411560815265,130.69401395129,26.66773101442502,1.191219309059958
59935,38897,33.64411889867714,130.6940218973509,26.80863442570154,2.253836874159143
59935,38899,33.6441346738883,130.6940465526604,27.5349554718501,4.444997176056946
59935,38900,33.64414482491092,130.6940595875836,27.93942445746371,5.352788094578035
59935,38901,33.64415454142265,130.6940698568474,27.68365132615815,5.376738133240141
59935,38903,33.64416666441399,130.694081269143,27.68846613941285,3.87210629050257
59935,38904,33.64417307953603,130.694085738614,27.57850782803019,3.156663265283655
59935,38905,33.64417854687046,130.6940897900644,27.63742893538082,2.819173675382292
59935,38906,33.64418463451842,130.6940927975313,27.4581605189133,2.656452849359576
59935,38907,33.64419100285354,130.6940949229226,27.24811064043068,2.748263796677363
59935,38908,33.64419723260944,130.6940941635993,27.06601447368266,2.589584554537796
59935,38909,33.64420415778194,130.6940909175824,26.92713729843853,2.685586646503259
59935,38910,33.64421058795714,130.6940867762096,26.88994410597891,2.970922077855473
59935,38912,33.64421603375244,130.6940770984863,27.02214673155763,2.294780065404082
59935,38929,33.64423287104223,130.6939980761434,27.23456705792151,1.660930392008878
59935,38964,33.64425741401642,130.6940060946585,27.47734827538732,0.5500609537644793
59935,39007,33.64427260345622,130.6941727826309,27.40679513050096,0.7681102213111927
59935,39018,33.64427201453005,130.6942208671297,27.41308262228848,1.350871594235548
59935,39019,33.64426916468297,130.6942275516975,27.50817644231529,1.534661345429745
59935,39020,33.64426653486085,130.6942340895819,27.55475627061269,1.971604244305079
59935,39021,33.64426283202021,130.694245522038,27.44921675088766,2.812411502302518
59935,39022,33.64426156279048,130.6942539619195,27.46822361769543,3.026419288205845
59935,39024,33.64426207420562,130.6942688772338,27.12508001065897,2.752836121683174
59935,39025,33.64426293511578,130.6942749315164,26.84138295076249,2.450063017836095
59935,39026,33.64426437509767,130.6942825313928,26.66587892547884,2.353724825718021
59935,39027,33.64426588344843,130.694289440907,26.33144473464674,2.516660612014419
59935,39028,33.6442669870644,130.6942969767357,26.54238313866032,2.438012118445757
59935,39029,33.64426711681885,130.6943044027488,26.41892955636168,2.541287794013827
59935,39030,33.64426574948995,130.6943097284191,26.34138666151559,2.196435523853083
59935,39031,33.64426408639373,130.6943133842183,26.62103717236626,1.668437498813647
59935,39032,33.64426213232696,130.6943162174664,25.99213302787489,1.3489320959337
59935,39033,33.64426312397354,130.6943182847491,25.78174141626899,0.7972912434383604
59935,39034,33.64426994444619,130.6943208177309,25.36814975160181,1.708920198126412
59935,39036,33.64429406669154,130.6943215845383,24.52300183172255,4.351113465635608
59935,39038,33.64432083487674,130.6943103440698,23.38569705617426,5.434914057868687
59935,39039,33.64432868612105,130.6943010359821,23.47100881114642,5.135305391379895
59935,39040,33.64433396502518,130.6942914721006,23.28700804194875,3.856114130594707
59935,39041,33.64433609816493,130.69428455298,23.19502450863095,2.957642975369608
59935,39043,33.64433867274322,130.6942761924328,22.83977866655325,1.820472906082085
59935,39044,33.64434449092617,130.6942727012473,22.69568333374529,1.668792261121522
59935,39045,33.64435507476693,130.6942696227787,22.65871157128065,3.012093660028622
59935,39047,33.64438151762455,130.6942640619319,22.52382851652192,5.020583170408656
59935,39048,33.64439912651769,130.6942590041571,22.56619905614468,5.73196092813446
59935,39049,33.64441116300632,130.6942552820486,22.67272906957615,5.428947264124667
59935,39051,33.64442706926134,130.6942523202213,22.73128214633059,4.385182406840534
59935,39052,33.64443461297419,130.6942528231355,22.64857893230307,3.596443394910128
59935,39053,33.64444045935166,130.6942546461995,22.54080371397228,2.707290327201422
59935,39054,33.64444396927361,130.694256846449,22.46909782459395,1.978109570432441
59935,39055,33.64444723821585,130.6942591514724,22.41381621977848,1.547408118836202
59935,39056,33.64445156537336,130.6942616241338,22.40634962610179,1.708826502090355
59935,39057,33.64445810325783,130.6942642434786,22.38582764800297,2.330528771322926
59935,39058,33.64446960741994,130.6942678267422,22.37366086559033,3.755532599886469
59935,39059,33.64448394047436,130.694273379753,22.40793410904301,5.387548130792828
59935,39060,33.64449778109197,130.6942806720088,22.43994391150575,6.03194042843257
59935,39061,33.64450935859573,130.6942891796405,22.46364744585467,5.729030737635464
59935,39062,33.64451721662995,130.6942978339555,22.49566016780365,4.824220009409659
59935,39063,33.64452313634906,130.6943045394781,22.45790192691596,3.759418304598796
59935,39064,33.6445290979777,130.6943088142487,22.4308415757394,2.994106089036071
59935,39065,33.64453688267027,130.6943115383672,22.30654126985768,2.98433754238033
59935,39066,33.64454649042678,130.6943132357026,22.32351944881546,3.559941925662559
59935,39067,33.6445571878307,130.6943149539928,22.13231769120263,4.10118384946521
59935,39068,33.64456862912853,130.6943172799709,21.9814526418328,4.482209894462236
59935,39069,33.64457859311592,130.6943194592657,21.89608831792101,4.349962106997784
59935,39070,33.64458476429213,130.6943197316776,21.65865911585595,3.25126396213083
59935,39071,33.64458626255733,130.694318746804,21.87002452572814,1.547408118836202
59935,39072,33.64458391562444,130.6943190401706,21.70205918407394,0.2416645470956207
59935,39073,33.64458038474773,130.6943209889631,21.53917349806522,1.232252241384133
