60111,35164,33.59110374193042,130.3475939502291
60111,35166,33.59110271095633,130.34762174462
60111,35168,33.59109691067933,130.347651349502
60111,35170,33.5910910098195,130.3476770819447
60111,35172,33.59109138700514,130.347695153328
60111,35174,33.59109624012708,130.3477156722269
60111,35176,33.59109772372394,130.3477444221548
60111,35178,33.59109266105443,130.3477774971447
60111,35180,33.59108516763299,130.3478095830701
60111,35182,33.59107505905776,130.3478408140413
60111,35184,33.59105873949229,130.347870620089
60111,35186,33.59103547971099,130.3478929159514
60111,35188,33.59100729137062,130.3479056899718
60111,35190,33.5909757754147,130.3479062264136
60111,35192,33.59094337935894,130.3478976936362
60111,35194,33.59091236631721,130.3478850872538
60111,35196,33.59088386784642,130.3478767388783
60111,35198,33.5908576492533,130.347873218479
60111,35200,33.59083308189511,130.3478728832028
60111,35202,33.5908087408483,130.3478738722674
60111,35204,33.59078510388135,130.3478729837857
60111,35206,33.5907622296676,130.3478713241688
60111,35208,33.59074069655835,130.347872698801
60111,35210,33.59072529900222,130.347873821976
60111,35212,33.59071291054934,130.3478677870057
60111,35214,33.59069714418947,130.3478577622495
60111,35216,33.59067745509892,130.3478492629997
60111,35218,33.59065847008824,130.3478413504831
60111,35220,33.59063712138086,130.3478364889793
60111,35222,33.59061241991221,130.3478379474304
60111,35224,33.59058534636497,130.3478432447932
60111,35226,33.59056157528757,130.3478470501773
60111,35228,33.59053616973906,130.3478501514814
60111,35230,33.5905087860614,130.3478560020498
60111,35232,33.59048038817345,130.3478638810388
60111,35234,33.59045867066234,130.3478780129276
60111,35236,33.59044999539255,130.3479051702938
60111,35238,33.59044922425746,130.347943592938
60111,35240,33.59044929969459,130.3479814120851
60111,35242,33.59044736347496,130.3480146547131
60111,35244,33.59044359161853,130.3480452989511
60111,35246,33.59044022209346,130.3480762784652
60111,35248,33.59044064957052,130.348106855648
60111,35250,33.59043992034494,130.3481341135971
60111,35252,33.59042985367923,130.3481594772361
60111,35254,33.59041102792471,130.3481898029617
60111,35256,33.59038809503763,130.3482272868327
60111,35258,33.59036477658301,130.348262926685
60111,35260,33.59034463486969,130.3482891788057
60111,35262,33.5903306538552,130.3483111226282
60111,35264,33.59032502121627,130.3483366203777
60111,35266,33.59032659701406,130.3483657726369
60111,35268,33.59033264036625,130.3483936843745
60111,35270,33.59034030980765,130.3484213614188
60111,35272,33.59034699856638,130.3484493737392
60111,35275,33.59035510711136,130.3484756161261
60111,35278,33.59038227799682,130.3485247773401
60111,35280,33.59039329181759,130.3485489004574
60111,35282,33.59039936869739,130.3485687823317
60111,35284,33.59039527832864,130.3485887144975
60111,35286,33.59038004002868,130.3486125358663
60111,35288,33.59036412279455,130.3486465663932
60111,35290,33.5903570987597,130.3486820050798
60111,35292,33.59035893439649,130.3487144598089
60111,35294,33.5903629325643,130.3487473001055
60111,35296,33.59036434072404,130.3487812971048
60111,35298,33.59036184291689,130.3488142379842
60111,35300,33.59035942054687,130.348843339952
60111,35302,33.59035753461866,130.3488673457227
60111,35304,33.59035798724143,130.3488879819683
60111,35306,33.59036020844577,130.3489128259293
60111,35308,33.59036097958086,130.3489438557349
60111,35310,33.59035945407449,130.3489728068284
60111,35312,33.59036243803202,130.3489970305286
60111,35314,33.5903700488001,130.3490186726026
60111,35316,33.59037890008985,130.3490377330504
60111,35318,33.59038845545946,130.3490586710445
60111,35320,33.59039777613579,130.3490860295765
60111,35322,33.59040842953472,130.3491191548578
60111,35324,33.59042663502841,130.3491506875775
60111,35326,33.59045010435729,130.3491787501893
60111,35328,33.5904654683858,130.3492023871563
60111,35330,33.59047473877071,130.3492338528208
60111,35332,33.59048039655535,130.3492718898974
60111,35334,33.59047881237565,130.3493049313597
60111,35336,33.5904720733255,130.3493319043241
60111,35338,33.59046815897672,130.3493553904168
60111,35340,33.59046632333992,130.349375976371
60111,35342,33.59046488165258,130.3493894544713
60111,35344,33.59046708609311,130.3494051621578
60111,35346,33.59047379161565,130.3494311628214
60111,35348,33.59048281054346,130.3494651598207
60111,35350,33.59048907182513,130.3494945467732
60111,35352,33.59049513194113,130.349524520459
60111,35354,33.5905011417657,130.3495583498202
60111,35356,33.5905048549488,130.349595330777
60111,35358,33.59050723540931,130.3496343569181
60111,35360,33.59051285128443,130.3496742044858
60111,35362,33.59052073027341,130.349708989384
60111,35364,33.59052932172416,130.3497381416432
60111,35366,33.59053644634186,130.349765684577
60111,35368,33.59054050318299,130.349794082465
60111,35370,33.59054015952496,130.3498238046936
60111,35372,33.59053711689411,130.3498504926733
60111,35374,33.59053367193191,130.3498680611424
60111,35376,33.59053063768296,130.3498849422953
60111,35378,33.59052829075007,130.3499081601671
60111,35380,33.59052476196884,130.3499391061536
60111,35382,33.59052429258226,130.3499755003772
60111,35384,33.5905275782883,130.3500123807512
60111,35386,33.59053114059715,130.3500447348974
60111,35388,33.5905339150071,130.3500701655916
60111,35390,33.59053811434059,130.3500934337548
60111,35392,33.5905418526694,130.3501173389427
60111,35394,33.59054424151181,130.3501429875664
60111,35396,33.59054721708743,130.3501696252547
60111,35398,33.59055047764777,130.3501934298597
60111,35400,33.59055410701184,130.3502214421801
60111,35402,33.59055626116096,130.3502516337953
60111,35404,33.59055623601525,130.350278925272
60111,35406,33.59055793754159,130.3502928559951
60111,35408,33.59056347797959,130.3503067531906
60111,35410,33.59057154137044,130.3503308260165
60111,35412,33.59057854025959,130.3503612690888
60111,35414,33.5905838627681,130.3503897005043
60111,35418,33.59059219953795,130.3504386817674
60111,35420,33.59060263571664,130.3504697367831
60111,35422,33.59062060064971,130.3505059239737
60111,35424,33.59063165637999,130.3505318911097
60111,35426,33.59064034003168,130.3505575564973
60111,35428,33.59065025582313,130.35058553529
60111,35430,33.59066061585545,130.3506105971805
60111,35432,33.5906686876282,130.3506370337031
60111,35434,33.59067069928496,130.3506661691985
60111,35437,33.590667901622,130.3506984519634
60111,35440,33.59066430389284,130.3507537768505
60111,35442,33.59066627364008,130.3507821915022
60111,35444,33.59067100941537,130.3508068510614
60111,35446,33.59067788257597,130.3508293983809
60111,35448,33.59068627286105,130.3508548123113
60111,35450,33.59069630599915,130.3508837634049
60111,35452,33.59070545065551,130.350914139422
60111,35454,33.59071270100175,130.3509390504382
60111,35456,33.59071999325751,130.3509614804111
60111,35458,33.59072705920188,130.3509849832676
60111,35460,33.59072910438626,130.3510092404954
60111,35462,33.59072571809737,130.3510344532601
60111,35464,33.59071747030465,130.351071165996
60111,35466,33.59070603738873,130.3511119523368
60111,35468,33.59069747946559,130.3511499726496
60111,35470,33.59069715257137,130.3511859645418
60111,35472,33.59069735373704,130.351224990683
60111,35474,33.5906935315892,130.3512598929278
60111,35476,33.59069357349871,130.3512864132694
60111,35478,33.59070074840783,130.3513155822925
60111,35480,33.59070809933691,130.3513563686333
60111,35482,33.59071400019674,130.3514029217235
60111,35484,33.5907260617554,130.3514384442292
60111,35486,33.59074794690459,130.351463388773
60111,35488,33.59077250588088,130.3514789288215
60111,35490,33.59080557248889,130.3514944856338
60111,35492,33.59084779213516,130.3515128922931
60111,35494,33.59089084158985,130.3515432683102
60111,35496,33.59092165346591,130.3515777849875
60111,35498,33.59094293511806,130.3516150844566
60111,35500,33.59095290120094,130.3516526353828
60111,35502,33.59095212168394,130.3516801950804
60111,35504,33.59094260822384,130.3517126833371
60111,35506,33.59092939834444,130.3517507371775
60111,35508,33.59091499823479,130.3517935854665
60111,35510,33.59090295343994,130.3518263587079
60111,35512,33.59089377525596,130.3518501465491
60111,35514,33.59089000339954,130.3518665247879
60111,35516,33.59088294583707,130.3518846464626
60111,35518,33.59086621555834,130.351905735331
60111,35520,33.59084646779446,130.3519251310549
60111,35522,33.59083316571413,130.3519426157049
60111,35524,33.59082288950084,130.351961391168
60111,35526,33.59081366940735,130.3519789596371
60111,35528,33.59080605025737,130.3519966789804
60111,35530,33.59079834728836,130.3520183713458
60111,35532,33.59078796211033,130.352044321718
60111,35534,33.59077608495353,130.3520716299585
60111,35536,33.59076539802699,130.3520983179382
60111,35538,33.5907625146523,130.3521250059179
60111,35540,33.59077033496796,130.3521482405535
60111,35542,33.59078284076749,130.3521724474899
60111,35544,33.59078879191874,130.3521981128774
60111,35546,33.59078850693403,130.3522257899217
60111,35548,33.59078930321483,130.3522520252786
60111,35550,33.59079306668936,130.3522779924146
60111,35552,33.59079830537884,130.3523042445354
60111,35554,33.59080387934445,130.3523306978218
60111,35556,33.59080962094812,130.3523580228261
60111,35558,33.59081243726759,130.3523846269868
60111,35560,33.59081237021236,130.3524103594295
60111,35562,33.59081112130879,130.3524334934823
60111,35564,33.59081203493623,130.3524533250652
60111,35566,33.59081389571874,130.3524711617551
60111,35568,33.59081770110278,130.3524951842896
60111,35570,33.59082231953143,130.3525278066568
60111,35572,33.59082506879567,130.3525648714326
60111,35574,33.59083048350512,130.3525969741217
60111,35576,33.59084305635987,130.352620409923
60111,35578,33.59085433840154,130.3526330330692
60111,35580,33.59085019774137,130.3526492436699
60111,35582,33.59082987162618,130.3526757472477
60111,35584,33.59080862350164,130.3527030890159
60111,35586,33.59079988955854,130.3527258542649
60111,35588,33.59080291542558,130.3527520393304
60111,35590,33.59081573973744,130.3527830188445
60111,35592,33.59083339202552,130.352809639769
60111,35594,33.59084654323159,130.3528331929169
60111,35596,33.5908531816989,130.3528613561116
60111,35598,33.59085272069423,130.3528965433411
60111,35600,33.59084979541002,130.3529338428102
60111,35602,33.59085546995847,130.3529702537976
60111,35604,33.59087189848869,130.3530037311188
60111,35606,33.59088872935025,130.3530344927035
60111,35608,33.59090363237409,130.3530587499313
60111,35610,33.59091955799012,130.3530753460995
60111,35612,33.5909332540199,130.3530920596145
60111,35614,33.59094498868434,130.3531177585296
60111,35616,33.59095057941376,130.3531521243326
60111,35620,33.59094758965338,130.3532149911854
60111,35622,33.59094289656132,130.3532450025252
60111,35624,33.59093124864958,130.35327371222
60111,35626,33.59091610959896,130.3533097932652
60111,35629,33.59091048877089,130.3533573803774
60111,35631,33.59091213162391,130.3533865996919
60111,35633,33.59091402593403,130.3534169086538
60111,35635,33.59091868627219,130.3534474020175
60111,35637,33.59092967494725,130.3534788509182
60111,35639,33.59094502221195,130.3535093275181
60111,35641,33.59095879367887,130.3535358813874
60111,35643,33.59097336980848,130.3535593842439
60111,35645,33.5909861186832,130.3535849322847
60111,35647,33.59099251407532,130.3536127602033
60111,35649,33.59099253083913,130.3536387105755
60111,35651,33.59099175970404,130.35366273311
60111,35653,33.59099074549376,130.3536875267796
60111,35655,33.59098669703452,130.3537137286089
60111,35657,33.59097968138157,130.3537405004076
60111,35659,33.59097427505402,130.3537654617153
60111,35661,33.59097411579786,130.3537892160288
60111,35663,33.5909773763582,130.3538181000672
60111,35665,33.59098111468701,130.35385352199
60111,35667,33.59098549842237,130.3538845350317
60111,35669,33.59099175970404,130.3539098819069
60111,35671,33.59099725823252,130.3539349940888
60111,35673,33.5909998566225,130.3539618664704
60111,35675,33.59100182636975,130.3539866936676
60111,35677,33.59100548926143,130.3540041280262
60111,35679,33.59101134821175,130.3540208415411
60111,35681,33.59101752567439,130.3540444617442
60111,35683,33.59102273921816,130.3540702444784
60111,35685,33.59103232811539,130.3540911657087
60111,35687,33.59104833755045,130.3541105111412
60111,35690,33.59106874329373,130.3541497887395
60111,35692,33.5910845431812,130.3541978799089
60111,35694,33.59110658758654,130.3542441270597
60111,35696,33.59112161214798,130.3542834800951
60111,35698,33.59111770408563,130.3543205909714
60111,35700,33.59110048975199,130.3543515201941
60111,35702,33.59107946165241,130.3543755133919
60111,35704,33.59106038234531,130.3544021468892
60111,35706,33.59105046026743,130.3544320912383
60111,35708,33.59104863720349,130.3544627899587
60111,35710,33.59104903534389,130.3544929019458
60111,35713,33.591052444683,130.3545291872046
60111,35715,33.59106021470724,130.3545627818725
60111,35717,33.59107325694858,130.3545991258047
60111,35719,33.59108162208794,130.3546311614386
60111,35721,33.59107761553823,130.3546556701235
60111,35723,33.59106852955519,130.354681855189
60111,35725,33.59106378539799,130.3547107727549
60111,35727,33.59106924201696,130.3547412158273
60111,35729,33.59108800909816,130.3547690437458
60111,35731,33.59111443723886,130.3547967207901
60111,35733,33.59114418461321,130.3548246492914
60111,35735,33.59117494619785,130.3548498117648
60111,35737,33.59120858277528,130.3548644968591
60111,35739,33.59123465049414,130.3548700289152
60111,35741,33.59124475068747,130.3548769356034
60111,35743,33.59124111294149,130.3548961972169
60111,35745,33.59123219459651,130.3549240083716
60111,35747,33.59122048507778,130.354955658438
60111,35749,33.5912110051453,130.3549894039802
60111,35751,33.59120944611131,130.3550254629276
60111,35753,33.59121675513087,130.3550604825191
60111,35755,33.59122329301535,130.35509312165
60111,35757,33.59122644461094,130.3551247884802
60111,35758,33.59123035895972,130.3551565056018
60111,35760,33.59123747519551,130.3551855069868
60111,35762,33.59124704732893,130.3552116920523
60111,35764,33.59125602434723,130.3552368712894
60111,35766,33.5912633417487,130.3552634251587
60111,35768,33.59126749079077,130.3552894928775
60111,35770,33.59127335812299,130.3553158288173
60111,35772,33.59128088507204,130.3553443943433
60111,35774,33.59128694518803,130.3553762623391
60111,35776,33.59129113613962,130.3554104772679
60111,35778,33.59129810988306,130.3554441054634
60111,35780,33.59130929972379,130.3554748335204
60111,35782,33.59132256827651,130.3555022423438
60111,35784,33.59133685942142,130.3555279244951
60111,35786,33.59135253358035,130.3555519302658
60111,35788,33.5913677383527,130.3555729353152
60111,35790,33.59138036988078,130.3555935883246
60111,35792,33.59139467778949,130.3556144424997
60111,35794,33.59141489493994,130.3556303345881
60111,35796,33.59143869954495,130.3556370736382
60111,35798,33.59146118819116,130.3556365036688
60111,35800,33.59147878180592,130.3556301334224
60111,35802,33.59149106967597,130.3556220365039
60111,35804,33.59149338308124,130.3556244169644
60111,35806,33.59147961999624,130.3556447179339
60111,35808,33.59145103770642,130.3556699977539
60111,35810,33.59141802138983,130.3556868621431
60111,35828,33.59146798095655,130.3556602784418
60111,35910,33.59179954047649,130.3555460461698
60111,35912,33.59183894608928,130.3556024982877
60111,35916,33.59185915257185,130.3557192162893
60111,35918,33.59185900169759,130.3557825667135
60111,35920,33.59189526181071,130.3558329754792
60111,35923,33.59197283946777,130.3558684623617
60111,35925,33.59199555128215,130.3558594958208
60111,35927,33.59201066385357,130.3558253647111
60111,47871,33.5920276888959,130.3557531909368
60111,56410,33.59203716743141,130.3557601080026
60112,21244,33.59212777580469,130.3558016103975
60112,21246,33.59214972591362,130.355798886279
60112,21250,33.59214967352672,130.3557958827637
60112,21267,33.59214173167347,130.3557841760389
60112,21269,33.59212475831955,130.3558061925046
60112,21275,33.59190599064677,130.3559790552876
60112,21277,33.59186113698743,130.3560750071242
60112,21280,33.59187268934546,130.3560842649362
60112,21282,33.59189645204096,130.3560680040441
60112,21284,33.59193712941705,130.356040913733
60112,21286,33.59196787004694,130.356014950788
60112,21288,33.59198330322615,130.3559829319179
60112,21291,33.59200330454259,130.355949069029
60112,21294,33.59203045143149,130.3559523798808
60112,21297,33.59206110824234,130.3559447942584
60112,21300,33.59208459852598,130.3559274018093
60112,21303,33.59209012010469,130.3558969335913
60112,21305,33.59209887919351,130.3558871267646
60112,21308,33.59211967888622,130.3558894527427
60112,21310,33.59213499262331,130.3559047748617
60112,21312,33.59215413689017,130.3559255158811
60112,21314,33.59216879474334,130.3559258511573
60112,21319,33.59218192289918,130.3559269198499
60112,21322,33.59221272639333,130.3559009638898
60112,21324,33.59223629001863,130.3558701324559
60112,21326,33.59226305972188,130.3558186047062
60112,21329,33.59229376263319,130.3557646462045
60112,21331,33.59231288175432,130.355735695111
60112,21333,33.59233250378966,130.3557129508167
60112,21335,33.59234936189241,130.3557096818745
60112,21339,33.59235602201296,130.355715262825
60112,21353,33.59235488347112,130.3557283525638
60112,21355,33.59235210067926,130.3557336499266
60112,21357,33.59235278799532,130.3557446134559
60112,21359,33.59235648651011,130.3557556147038
60112,21362,33.59237084051929,130.3557379498429
60112,21364,33.5923958395455,130.3557361058242
60112,21366,33.59242624489925,130.3557463527008
60112,21369,33.59245580996721,130.3557556775681
60112,21371,33.59247679825275,130.3557608072929
60112,21373,33.59250260403714,130.3557701782606
60112,21375,33.59252313969991,130.3557812004633
60112,21377,33.59254532031118,130.3557927255801
60112,21379,33.59256290135308,130.355797754722
60112,21381,33.59257573614232,130.3558007302977
60112,21383,33.59259501451961,130.3558096570245
60112,21385,33.59261711131185,130.3558176407873
60112,21387,33.5926416912429,130.3558263579666
60112,21389,33.59267274619415,130.3558446933798
60112,21391,33.59269737851209,130.35587107542
60112,21393,33.59271274882703,130.3559010616786
60112,21395,33.59272802484556,130.3559303145207
60112,21397,33.59273760116994,130.3559572204299
60112,21399,33.59274089106693,130.3559794115185
60112,21401,33.59274743942878,130.3559943313062
60112,21403,33.59275709957219,130.3560007015526
60112,21405,33.59277289945967,130.356001958838
60112,21407,33.59279196828938,130.3560119752123
60112,21409,33.59280592415816,130.3560371628314
60112,21411,33.59281449465416,130.356067232909
60112,21413,33.59282032007686,130.3560952703751
60112,21415,33.59282706212864,130.3561206414899
60112,21418,33.59282950873821,130.3561257385931
60112,21421,33.59282981048673,130.3561270294062
60112,21425,33.59283150642514,130.3561277362801
60112,21443,33.59283998611718,130.3561312706492
60112,21461,33.59281562621108,130.3562240583173
60112,21517,33.59291940464973,130.3560426739327
60112,21519,33.59287234026341,130.3561179937146
60112,21521,33.59284266832618,130.356161244335
60112,21523,33.59283192272632,130.3561804221294
60112,21525,33.59283552694468,130.3562092558763
60112,21530,33.59282753899096,130.3562069871745
60112,21561,33.59278516847044,130.3561973200462
60112,21564,33.5927897505775,130.3561911174379
60112,21570,33.59279994157477,130.3561681091137
60112,21590,33.59283470551818,130.3560975753985
60112,21592,33.59284472189246,130.3561048173628
60112,21594,33.59285423535256,130.3561060914121
60112,21596,33.59286044634281,130.3561013472549
60112,21598,33.59286265078335,130.3560965360425
60112,21600,33.59286243285386,130.3560989332668
60112,21669,33.59284505018367,130.3560983716793
60112,22018,33.59275063502937,130.3560386506192
60112,22021,33.59279919768087,130.3560335167035
60112,22024,33.59281396030782,130.3560542744867
60112,22035,33.59290419149547,130.3561710008703
60112,22037,33.59297358527182,130.3562594131849
60112,22039,33.59304184330031,130.356396872206
60112,22042,33.59307902123182,130.356555193784
60112,22044,33.59310253247021,130.3566907123945
60112,22046,33.59311554118394,130.3568419931739
60112,22049,33.5931086889781,130.3569721641302
60112,22052,33.59316102139054,130.3570672945402
60112,22054,33.59321965538228,130.3571244449351
60112,22058,33.59325485889203,130.3572090576685
60112,22061,33.59321063387542,130.3572611511968
60112,22063,33.59318720645606,130.3572823909394
60112,22065,33.59317743315696,130.3572670520566
60112,22067,33.59316289893686,130.3572334573887
60112,22069,33.59312592636196,130.3572026643719
60112,22072,33.59310271687209,130.3572626389846
60112,22080,33.59310709222554,130.3572554850302
60112,22088,33.59311214651315,130.3572621989346
60112,22129,33.59313142489045,130.3573018872462
60112,22131,33.59314024112861,130.3573138276482
60112,22133,33.59314395105924,130.3573195172852
60112,22135,33.59313883830281,130.3573196367643
60112,22138,33.59311144452877,130.357291514641
60112,22141,33.593119690226,130.3572679740659
60112,22143,33.59312649633138,130.3572604806445
