1.999,33.59728496175594,130.3612600733809,5.86877151998379,4.117003556804804
2.004,33.59729202350936,130.3612823063791,5.920601868981754,3.959818547223309
2.996,33.5972962354157,130.361313298466,5.98342510774771,3.495283628888774
1.995,33.59731214007697,130.3613433685437,5.869433395632521,5.952965136587273
3.009,33.59734054425135,130.3613788239941,5.860201726924499,5.449509910759752
2.496,33.59735499884336,130.3614033201061,5.931891400019056,4.008719229617729
1.998,33.59737020361572,130.3614258003704,6.123119844969327,4.832602014012001
2.500,33.59739333976395,130.3614556022271,6.182461621320185,5.43481230663784
2.016,33.59741366587915,130.3614762845732,6.178084470601624,5.293317504173062
2.003,33.59743638083674,130.3614918330036,6.152514230788844,5.220765215318206
2.992,33.59745914818123,130.3615175444916,6.037169478926817,4.182538422361621
3.010,33.59746597943231,130.3615495214522,6.061725023695518,3.657124379268599
2.493,33.59747873249799,130.3615843859784,6.066545916522284,5.095420859748103
2.005,33.59749169092029,130.3616118786208,6.075277267686472,5.257569453925374
2.497,33.59750646402463,130.3616453056507,6.096865969262609,5.049986946812222
1.993,33.59751846062355,130.3616668890513,6.161611968281401,4.334683501491665
2.487,33.59753913249224,130.3616886903815,6.099225577095997,4.427622207788148
2.492,33.59755286833607,130.3617152107231,6.002367637629192,4.177967159057322
2.005,33.59755864137188,130.3617424519084,5.946798199610275,4.675921005021793
2.000,33.59756831199266,130.3617699235961,5.982142560883354,4.967036598865492
3.000,33.59758420617655,130.3618083336673,6.085488425093171,4.765379915954419
2.001,33.59759641232304,130.3618350509837,6.193753954751472,5.077107420167724
2.009,33.59761031580493,130.3618592327743,6.138349214484859,4.878012116317252
2.012,33.59761877104975,130.3618802713513,6.043658347296951,3.869682905140473
2.493,33.59762421719134,130.3619108611069,5.999010367865146,4.183824245252612
1.987,33.59762836623341,130.3619412203602,6.00204430117948,5.162575645087639
1.993,33.59762842490673,130.3619735577427,5.975996233800585,5.408468383824304
2.501,33.59762002833523,130.3620088916555,6.143194926550049,4.899867122967605
2.005,33.5976097814586,130.3620303074181,6.51478698201184,4.110020732521114
2.999,33.59759897928089,130.3620636254832,6.484584514547461,3.973946327237418
1.998,33.59758596637622,130.3620826733581,6.45355286668959,4.112106389702243
2.994,33.5975578346137,130.3621080914795,6.748852225594351,4.708482302411169
1.997,33.59753790663891,130.3621237446837,6.904115254830774,4.768866668690668
2.006,33.59751498213373,130.3621332581438,6.891773168646223,4.844240945282689
2.460,33.59748872372657,130.362147180485,6.854714427860357,4.672431792599403
2.471,33.59746377918273,130.3621647740997,6.813427490912678,4.68405616050508
2.000,33.59744155666195,130.3621750628859,6.71200284050841,4.766258254764021
2.000,33.59742482428774,130.3621885996595,6.778677964295351,4.036517972138648
2.000,33.59740940158591,130.3622073541678,6.741291517880254,4.396647353652298
2.000,33.5973913700167,130.3622279317401,6.733777870705212,4.976136956064503
2.000,33.59737546535543,130.3622498504169,6.841107699085728,4.848339372510473
2.000,33.59736458983607,130.3622745351217,6.993672966156753,4.651626912873074
2.000,33.59736025220118,130.3623019439451,7.13994985568957,4.64849236790576
2.000,33.59735722423866,130.362328179302,7.075616230006206,4.413261334644226
2.000,33.59733341963365,130.3623491969242,7.089939544601519,5.909663576656322
2.000,33.597288419291,130.3623659816853,7.297757294790729,9.431103395905858
2.000,33.59724150158799,130.3623809433825,7.137793984449146,9.714792824251074
2.000,33.59720147800035,130.3623980634197,6.975362165750025,8.50302633204012
2.000,33.59717866874634,130.3624244035504,6.993365101705365,6.33189501374822
2.000,33.5971732100319,130.3624567786514,6.918053815919592,5.505507675034202
2.000,33.59717105169184,130.3624854866698,6.817931954959654,4.806036236231019
2.000,33.59716505863107,130.3625048488661,6.706755159379249,3.43895540242725
2.000,33.59715738918967,130.3625213612154,6.716678715145594,3.146291701532972
2.000,33.59714936351738,130.3625433427565,6.847948150429385,4.000271487666135
2.000,33.59713736691847,130.3625629354551,7.004351599630636,4.054652299478406
2.000,33.59711545871905,130.3625806212708,7.135903827489129,5.280818118276346
2.000,33.59709248182698,130.3625993548244,7.001357561659971,5.558306117642387
2.000,33.59707278435453,130.3626194504373,6.914685623150302,5.17186719490155
2.000,33.59705502519719,130.3626402585119,7.059476877913578,4.967388315929189
2.000,33.59703875382765,130.3626589082464,6.985882015187117,4.501730770139105
2.000,33.59701920303851,130.3626780189857,6.601060678708885,5.046126145083126
2.000,33.59699588039293,130.3626959772132,6.458910441368064,5.545159213860991
2.000,33.59697250536046,130.3627170576997,6.843113585596962,5.850106117716142
2.000,33.5969535098724,130.3627435654685,7.049059280112124,5.830107781385624
2.000,33.59693855865262,130.3627664271094,6.870383973574838,4.845382784951531
2.000,33.5969233245436,130.3627834423728,6.673650242070456,4.161284800724033
2.000,33.59690517772324,130.3627989908032,6.669429467421632,4.462643855583428
2.000,33.59688474683426,130.3628125694863,6.618617466861955,4.670467930844076
2.000,33.59686603423543,130.3628276359573,6.491561463922714,4.511453201290215
2.000,33.59685383856631,130.3628462437823,6.454390421255034,3.948851007827403
2.000,33.5968456243012,130.3628653545215,6.538522563474209,3.588553193642752
2.000,33.59683592224828,130.3628842557132,6.749661366353952,3.704666345825212
3.000,33.5968176811315,130.3629103443868,6.881256100474353,3.786954486796634
2.500,33.59680216203778,130.3629381806873,6.928984565096927,4.465524128594024
2.500,33.59678340962491,130.3629650991693,6.863086404435856,4.680087516347761
2.000,33.5967663314972,130.3629834974467,6.60395814226412,4.59164911043765
2.500,33.59674780539572,130.3630113547019,6.396372662455048,4.753389265190016
2.000,33.59673515710383,130.3630371206723,6.323195503899122,4.984998464219972
2.500,33.59672025198451,130.3630696424566,6.374061072401843,4.949844500317129
3.000,33.59670306908301,130.3631069838352,6.330012691640045,4.742509512952029
2.500,33.59669883831739,130.3631493878834,6.155939763711466,5.695936414081936
2.500,33.59669040193184,130.3631858575441,5.796825497266068,5.047056647772957
2.000,33.59667365908026,130.3632071056686,5.961732686494453,4.875424968386093
2.824,33.59665061094307,130.3632393934389,5.972760767223711,5.021204406277877
2.676,33.59661727401762,130.3632555698327,6.412871409341365,5.378561161114437
2.000,33.59658722489475,130.3632675894819,6.682820920573785,6.338836781789714
2.500,33.59655623909421,130.3632948432401,6.410368241889724,6.15028786258827
2.000,33.59653596536591,130.3633202194519,6.36539319237119,5.860083524749383
3.000,33.59650500471107,130.363352762191,6.493284567246066,5.490773784718049
3.000,33.59647446315139,130.3633760219723,6.314194065843194,4.826598494194686
2.500,33.59646036479025,130.3633849361263,6.365972983043988,2.553894692246248
2.000,33.59644479959606,130.3633949105911,6.339259281532031,3.531134321527066
2.000,33.59642628397196,130.3634065111451,6.273906482749441,4.178793327507355
2.000,33.59640088680535,130.3634137531094,6.239802573961543,5.225239288866364
2.000,33.59637140765189,130.3634256554119,6.347591017465767,6.224947004639687
2.500,33.59634255295023,130.3634596105016,6.396738640743953,6.470148061431044
2.500,33.59632521498352,130.3635027353935,6.41212729178562,6.385834603252547
2.500,33.59630696129388,130.3635337903447,6.456342551800389,5.067381446508841
2.000,33.59629195768721,130.3635560023881,6.495644475843806,4.766394334399157
3.000,33.59627206114455,130.3635928618073,6.569789903018927,4.880080442470127
2.500,33.59624866306185,130.363611331331,6.46566389306889,4.480148747296546
2.500,33.5962197895009,130.3636245873108,6.602448518704715,4.949845208398164
2.000,33.59619882426559,130.3636456887521,6.798545615983642,5.476277143953818
2.000,33.59618668098337,130.3636762617439,6.691430574530706,5.646918790534276
3.000,33.59617542827836,130.363716767291,6.760872479661723,4.745245690420625
3.000,33.59616121047511,130.363750001537,6.364490558941798,4.151528451857596
2.000,33.59614972726776,130.3637726745851,6.423496731894597,4.419908530888185
3.000,33.59613062700591,130.3638053640075,6.324668699519399,4.437126455506888
2.500,33.59611489626914,130.3638330494337,6.297743294883033,4.469707290287513
2.000,33.5961031867504,130.3638577257566,6.501273463651634,4.735664320656479
2.500,33.5960880993247,130.3638890154011,6.844602589284067,4.821703070718671
3.000,33.59606439949348,130.3639186035193,6.429153015945181,4.562586864615669
3.000,33.59603859370909,130.3639502871133,6.471299326141965,4.925084079877461
3.000,33.59601836189031,130.3639905202485,6.413888370379481,5.22430592227672
3.000,33.59599339429624,130.3640182014838,6.179510012295189,4.534053123580376
2.500,33.59596885837018,130.3640339636527,6.023919250507355,4.45504946484035
2.000,33.59595075345933,130.364049688103,6.186157161608645,4.472450417143347
2.000,33.59593347835689,130.3640694191031,6.315105849918264,4.769457438979866
2.500,33.59591299089006,130.3640951892644,6.292374953571674,4.749455514704874
2.000,33.59589814444407,130.3641168145746,6.317596971500992,4.670469044370338
2.000,33.59588198832571,130.3641391313918,6.591097383484934,4.923107227386843
2.500,33.59585894647389,130.364161787676,6.551493647890003,4.769090470489713
2.500,33.59583259796127,130.3641760117657,6.578914867246219,4.623844519355226
2.000,33.59580958963706,130.3641835135691,6.485178149060348,4.769457438979866
2.500,33.59578663579523,130.3642020375751,6.163609525552591,4.431917330038331
2.129,33.59577031109247,130.364222728979,6.137041098128727,4.463111874968436
4.371,33.59573786150067,130.3642780195273,5.990603160284799,5.158779744397155
2.500,33.59572568259536,130.3643106335126,6.076761292838341,4.767130704444156
2.000,33.59571341148911,130.364333532872,6.2164870845127,4.540489242909861
2.000,33.59569860066621,130.364353012415,6.253057530147968,4.396723875344022
2.000,33.5956829851806,130.3643717711143,6.289614732669905,4.419908003994093
2.500,33.59566437316462,130.3643951985337,6.280434093859789,4.318724302433639
2.000,33.59565105641595,130.3644123185709,6.192031046539975,3.900489708473808
3.000,33.59562459055669,130.3644389520682,5.894968369224646,4.607874562706617
3.000,33.59557899300344,130.3644570569791,5.729287679148285,6.409081640699029
2.885,33.59554485335063,130.3644835083312,5.549657783863769,5.639913093845854
2.065,33.5955326186573,130.3645079129193,5.607147079656635,4.597671666566726
2.050,33.59552443729117,130.3645327665195,5.683239694235894,4.344214186673664
2.000,33.59551442091688,130.3645555862508,5.814809608074037,4.29934206864283
2.500,33.59549764453768,130.3645802290462,5.880122962066427,4.244522000525101
2.000,33.59548305164426,130.3645991553835,5.874488066941232,4.299343093685919
2.000,33.59546908739357,130.3646203448347,5.803070172852861,4.504977757828865
2.000,33.59545431848019,130.3646402099453,5.854047785292623,4.436395161483675
2.500,33.59543380796313,130.3646621411949,5.899416458091976,4.400177031685631
2.000,33.59541813380419,130.3646799317844,5.674612181443718,4.319670040465247
2.500,33.59539707846343,130.3647020516269,5.619990967252325,4.48223356488734
2.000,33.59538271188139,130.3647231404952,5.836585141533668,4.543704019797118
2.000,33.59537111970931,130.364747833582,5.903961731708852,4.726404799169498
2.500,33.59535421131513,130.3647753387972,5.57557753444063,4.560766017744924
2.500,33.5953304004237,130.3647930623315,5.626140920291625,4.484318481569439
2.393,33.59531013847816,130.3648068908228,6.134573146140122,3.894876837041416
2.607,33.59529314286409,130.3648346700988,5.548781069283128,4.409549408423398
2.000,33.59527728430329,130.3648573180012,5.677986954685159,4.931995796057981
2.500,33.59525428855195,130.3648808040939,5.934761289142077,4.833315832591444
2.500,33.59523629679678,130.3649036028705,5.968980238198633,4.189122375608465
2.000,33.59522279355078,130.3649203834407,5.845079649117249,3.892996197361295
2.000,33.59521416857241,130.3649427128307,5.771356465510861,4.104764135963094
2.000,33.59520915619431,130.3649709430806,5.867766149948283,4.815157819146459
2.607,33.59519560526765,130.3650038971513,5.548370123737592,4.702008554051143
2.393,33.59518147076815,130.3650246710799,5.820022429553402,3.737253225614233
2.000,33.59517046532928,130.3650448211752,5.89034129755219,4.018489762268066
2.500,33.59515586405396,130.3650711361602,5.741630084357506,4.220235245844855
2.115,33.59513889198956,130.3650877094394,5.722769382578371,4.138021386145152
2.385,33.59511372822671,130.3651032933317,5.894928822313213,4.751282904445254
2.500,33.59509005563668,130.3651239002406,5.948356163315826,4.682084384772783
3.000,33.59505987030789,130.3651499470047,5.642463399579404,4.960530569838578
3.000,33.59503390736281,130.3651785502493,5.869431307188814,4.702662119469456
2.500,33.59501708488314,130.3652058878265,5.65277411901326,4.536113696786606
2.000,33.59499829265623,130.3652243783049,5.575268226316411,4.863431284859228
2.000,33.59497520889489,130.3652398177705,5.669592687419576,5.289114605111807
2.000,33.59495147972702,130.3652556763313,5.687443036082271,5.436138724610289
2.000,33.59492774217723,130.3652707972847,5.620208526784435,5.374010025092634
2.500,33.59489742902442,130.3652874940358,5.412470040897173,5.336821444129394
2.000,33.5948763694927,130.3653033358328,5.463312786076139,4.976203394656681
2.000,33.5948519152902,130.3653166840136,5.72187760597949,5.379439779822032
2.500,33.59481748662292,130.365324609103,5.772783138018236,5.613310387835922
2.000,33.59479559309183,130.3653341644726,5.697419744125366,4.66421366458892
2.000,33.59478089123367,130.3653492518984,5.730262140419223,3.866652804355396
2.500,33.59476735236458,130.3653673945278,5.905352630588805,3.249484386296051
2.300,33.5947622079715,130.3653698546163,5.910300522493336,0.9514683414834371
10.200,33.5947368108049,130.3653907590829,5.824240412098199,1.208096890841621
2.000,33.59472733925431,130.3654105403743,5.87951788227165,3.801918670996251
2.500,33.59471809820607,130.365441469597,5.761819583916683,4.383154379424792
2.000,33.59471317383795,130.365474284748,5.662875860777778,5.558313737562206
2.500,33.59470602407454,130.3655125648997,5.659054960453524,5.228924522188876
2.000,33.59469920120536,130.3655370568208,5.436446721747415,4.299344118729495
2.500,33.59468744139522,130.3655673867374,5.434558282996169,4.461337044571
2.500,33.59467042613177,130.3655983620606,5.374381343515898,4.949844500317129
2.000,33.59465512077658,130.3656206411592,4.841022614242934,4.815157532140669
2.500,33.59463489733971,130.3656480835102,3.874028803738499,4.887150104927431
2.500,33.59461619521825,130.3656770513676,3.060952123296151,4.889061994731955
2.500,33.59460243841968,130.3657170665733,2.459194178748275,5.774143774908387
2.061,33.59458828164076,130.3657482304893,1.786620063297363,5.744445349959729
2.939,33.59456523324697,130.3657830950156,1.563009250379737,5.050075828445659
2.000,33.59455002009272,130.365804007864,1.48763158402956,4.626495929023726
3.000,33.59451921659856,130.3658263665907,1.285965393721195,4.800986628132124
2.500,33.59449770025312,130.3658394423596,1.333263826133668,3.859396434790857
2.000,33.5944791511014,130.3658495006434,1.344969586479335,4.072624699043705
2.357,33.59445169994416,130.365861196912,1.252701916264452,4.948702190492238
3.143,33.59442178745157,130.3658865486555,1.295063636795675,4.663462374761766
2.500,33.59440151791423,130.3659119625859,1.086957300469774,4.692052864170046
2.000,33.59438365607857,130.3659310900889,0.9159684253138949,4.790838684787579
2.000,33.59436464592218,130.3659499828987,0.9078724707541213,4.937913892666775
2.500,33.59434142595492,130.3659760254718,0.8577158995013362,5.089461159165413
2.500,33.59432094267904,130.366005873429,1.033820349676708,5.158758830306958
2.000,33.5943049751535,130.3660293259941,1.136846643765358,5.051914490526172
2.500,33.59428232306018,130.3660546267688,1.228606675515133,4.953618686530993
2.000,33.59426289799958,130.3660699866064,1.584719026146365,4.654812879772034
3.000,33.59423359277061,130.3660926596544,1.641698279598346,4.649930506725666
2.000,33.59422265438698,130.3661158775262,1.571640860544614,4.442971415165522
2.500,33.59421347829848,130.3661449459664,1.760846030123389,4.146524021952971
2.500,33.59419469026252,130.3661675938688,1.857837572160493,4.262097329700985
2.500,33.59416546675711,130.3661868051909,1.743750027979951,5.333319206069648
2.000,33.59414543400853,130.3662088160686,1.664606110591065,5.436139048629465
2.000,33.59413228280246,130.3662358225606,1.600968438248825,5.214049083673147
2.000,33.59411934952586,130.3662618567519,1.621478987508671,5.051914791643794
2.500,33.59410018430426,130.3662891314648,1.39145693749099,4.759093628893879
2.000,33.59408694089725,130.3663083679326,1.292845543935405,4.164386904904262
2.500,33.5940657975465,130.3663252239398,1.331754606547268,4.064478867957947
2.000,33.59404563068747,130.3663357013188,1.41709055341779,4.396812455148995
2.000,33.59402676302343,130.3663491458915,1.405467045169874,4.390160486917662
2.000,33.59401228747665,130.36636953068,1.411200249882592,4.465997975129321
2.000,33.59400223757475,130.3663945590429,1.346648370479979,4.629733778971307
2.000,33.59399212899952,130.3664179613165,1.212964409502682,4.393479607813672
2.000,33.59397719244807,130.3664373905681,1.174115771499286,4.406745110331845
2.000,33.59395831640213,130.3664542381935,1.037445634321343,4.707899616772073
2.000,33.59393774721175,130.3664700632266,1.012217725025605,4.890436630678121
2.000,33.59391711934804,130.3664845303915,0.9862400331583174,4.784792634309281
2.000,33.5938963992834,130.3664981426023,1.022397689388964,4.726451564432158
2.000,33.59387772440314,130.3665143364392,0.9595285359618316,4.607562210714936
2.000,33.59386065884828,130.3665331957213,0.9673132400298996,4.64228467716919
2.000,33.59384392018764,130.3665527758471,0.9986986591777438,4.673627299282528
2.000,33.59382552191018,130.3665710483961,1.090544053457998,4.778662328894513
2.000,33.59380703981369,130.3665875272177,1.041122277863623,4.61071626797786
2.000,33.59379222060888,130.3666062523894,0.993830228211148,4.306151051742712
2.000,33.5937798489198,130.3666269053988,1.128778058750668,4.237793339255018
2.000,33.59376339524388,130.3666452952943,1.220372473320091,4.498509874671884
2.615,33.59373829724674,130.3666667968103,1.097427788510824,4.71883854736996
2.385,33.59372343032955,130.3666897864364,1.032971686306111,4.068935064437063
2.000,33.59371506519018,130.3667054270677,0.9337598907517475,3.099556034837477
2.000,33.59370579480527,130.366721419739,0.8155694168066375,3.246796673121283
2.000,33.59369409366845,130.3667403628401,0.7400796679029995,3.930331409230883
2.000,33.59367941695599,130.3667610829048,0.7360519732381163,4.530842573415018
2.000,33.59366508390157,130.3667782155148,0.721733209975676,4.051065942463449
2.000,33.59365216738878,130.3667920456551,0.749446799557856,3.460135316295606
2.000,33.5936445482388,130.366809882345,0.8492806518099201,3.344262711451108
2.000,33.5936471969202,130.3668335696034,0.9744508808210867,3.985661609404919
2.000,33.59366136233656,130.3668577933036,1.130943223476369,4.934964996596283
2.000,33.59367904815225,130.3668836263291,1.340183595269221,5.576680014490185
2.000,33.59369838520287,130.3669080847226,1.481127458132296,5.6210125149015
2.000,33.59372229877262,130.3669280504159,1.527388204232402,5.827614016738172
3.384,33.59375820620105,130.3669595496081,1.826076681465435,5.259524037765768
2.066,33.5937742820788,130.3669791863117,1.808810558242375,4.443216368973088
2.550,33.59379248882978,130.3670053818546,1.587235174371081,4.459276947970236
2.000,33.59380479346364,130.3670279124103,1.660624131874862,4.488747831750882
2.000,33.5938152708426,130.3670504597299,1.446677531372264,4.306134625060487
2.000,33.59382563087492,130.3670709115736,1.427193936243533,3.989321317112831
2.000,33.59383705540895,130.367090609046,1.407950350196414,4.003934264638522
2.000,33.593849603118,130.3671076075457,1.424540114157956,3.782672835480878
2.000,33.59386187422424,130.3671262321345,1.547159996377989,3.952552358649047
2.000,33.59387291319072,130.3671465833954,1.535558750960088,4.0474560853601
2.192,33.59388479804237,130.3671707363991,1.40832936235657,4.263021707867137
2.050,33.59389754806499,130.3671925854115,1.322910175215513,4.341770199225826
2.758,33.59391644879579,130.3672195227168,1.513356939685224,4.260763032611671
2.000,33.59393011967986,130.3672344927959,1.903282497286861,3.708610249222912
2.000,33.59394545856266,130.3672531676762,2.498721531687555,4.373421271854679
2.000,33.59396332039832,130.3672771734468,3.003218141662683,5.365857320061763
2.000,33.59397952261715,130.3673009277604,3.43181196473515,5.120811993066377
2.000,33.5939902095437,130.3673224860154,3.732202094552418,4.182290080217183
2.000,33.59399906921535,130.36734320608,4.040727774529726,3.881731695974321
2.000,33.59400895986109,130.3673588131837,4.207611725701459,3.273661123849903
2.000,33.59402234576046,130.3673690558694,4.471650445404784,3.183210995330383
2.000,33.59403682968914,130.3673803714387,4.752291079803507,3.460131191488944
2.000,33.59404985516667,130.3673935813181,4.791569636084234,3.413399220240785
2.000,33.59405778444707,130.3674028014116,4.855691978767185,2.214906153614024
2.333,33.59405839353203,130.3674087581508,4.8953761503419,0.8540698139891988
7.667,33.59405393715351,130.3674414755128,5.571178302347789,1.441060621249195
2.000,33.59407302274703,130.3674606365435,5.211713138798224,4.982072557428487
2.000,33.59409313931464,130.3674792443685,5.197763354435818,5.083610854513472
2.000,33.59411342352032,130.3674980533592,5.265230401757431,5.126511590314467
2.000,33.59413260131478,130.3675157727025,5.388339128808519,4.84237547671706
2.000,33.59415058887898,130.3675325532727,5.393571684712945,4.562947037491216
2.000,33.59416785559952,130.3675511610977,5.394865177431369,4.645397226379587
2.000,33.59418544083237,130.3675722499661,5.530503362241408,4.976209623365656
2.000,33.5942021711111,130.3675957695864,5.581113011192007,5.154913533914566
2.000,33.59421708251684,130.3676212170444,5.767444539528337,5.188790039196425
2.000,33.59422761018723,130.3676485085211,5.892743839936938,5.011293772288001
2.000,33.59423533830195,130.3676748779885,6.076181372305419,4.661085880382171
2.000,33.59424511160105,130.367699336382,5.949266436202781,4.524386230298451
2.000,33.59425983860492,130.3677216992996,5.979303281952935,4.754130986762736
2.000,33.59427702150642,130.3677435257755,6.036076243098462,5.005463891418979
2.000,33.59429458997547,130.3677629717909,6.101758916709804,4.781691397280292
2.000,33.59431239313781,130.3677808922998,6.126214499151756,4.651679314795858
2.000,33.59433059863149,130.3677994833611,6.060953570571908,4.778636978956941
2.000,33.59434855266809,130.3678187785022,5.987638074702735,4.821223033417549
2.000,33.59436505663543,130.3678402697019,5.996247509822838,4.872433381156644
2.000,33.59437873590141,130.3678663038932,6.079640957408696,5.129358555886043
2.000,33.59439084775149,130.3678948023639,6.736188452653522,5.330367603860014
2.000,33.59440601899623,130.3679216915093,6.822255224549285,5.414614541525673
2.757,33.59444147119181,130.3679506858662,6.307560479926237,6.22620305964412
2.050,33.59447054402047,130.3679659827567,6.278538929798406,6.196534561022442
2.193,33.59449146411716,130.36798101862,6.238775798012711,4.449850855894304
2.000,33.59450957740992,130.3679915462903,6.339317987696083,4.022125550937694
2.000,33.59453486561178,130.3679986541442,6.474457726527183,5.197224196334594
2.000,33.59455825950354,130.3680033983014,6.433837290854924,4.747984725645014
2.000,33.59457022886127,130.3680128866158,6.382066754232337,2.874709290395919
2.000,33.59457173760384,130.3680300359897,6.386279921255676,2.874708605011202
2.000,33.5945692565605,130.3680518121741,6.31984269134382,3.661060906383194
2.000,33.59456915597766,130.3680740242175,6.277124649202396,3.696780521318888
2.000,33.59457457068711,130.3680987173043,6.375998795496414,4.254970559438982
2.000,33.59458646460771,130.3681207114182,6.491215224943241,4.37342153253118
2.000,33.5946086347416,130.3681384139977,6.55284969683763,5.327626171354416
2.000,33.59463432527482,130.3681549934022,6.467440504298556,5.835121619201773
2.000,33.59465792033225,130.368173450353,6.526111838816454,5.633981067643405
2.000,33.59467916007488,130.3681935669206,6.599171720510673,5.41461421878917
2.000,33.59470795191228,130.3682193328909,6.492817540462809,7.185246797281789
2.000,33.59473884760737,130.368247982236,6.4691726807019,7.812208612803491
2.000,33.59475972692817,130.3682676461808,6.663228959828455,5.305656801545321
2.000,33.59476948346346,130.3682765142344,6.683608004492487,2.440708289265888
2.000,33.59477525859474,130.3682859522573,6.512497130327531,1.948374177254138
2.000,33.5947801620081,130.3682980892531,6.297445707395643,2.254110672994298
2.000,33.59478918093591,130.3683107794545,6.265016049764445,2.781785249610985
2.000,33.59480785581618,130.3683231846712,6.282392094845966,4.27209273729187
2.263,33.59484131016946,130.3683366793787,5.697240053709995,6.24364820441902
2.737,33.59487202766686,130.3683572151981,6.613952799440465,5.144986892229234
2.000,33.5948858829528,130.3683765438668,6.946847215068223,4.251535972930182
2.000,33.59489748350679,130.3683959898822,6.452018727060165,3.981994021634028
2.000,33.59490559718906,130.3684167602382,6.389100711276536,3.81725360092834
2.000,33.59491066824048,130.3684409839384,6.165224949205309,4.164797455911061
2.000,33.5949189076513,130.3684665152155,6.264830451710654,4.566146011090601
2.000,33.5949302902758,130.3684937061093,6.10822951823917,5.074986948093672
2.000,33.5949434917733,130.3685192038588,5.907852960129576,5.005463891418979
2.000,33.59495701178312,130.3685390522055,6.041655047693265,4.27209273729187
2.000,33.59497038091867,130.3685570565335,6.071161910017329,4.014857396346725
2.000,33.59498544319867,130.368574591475,5.992530120412111,4.199708355405122
2.736,33.59501156511006,130.3685965446351,5.736211421447974,4.66310050717591
2.264,33.59503177835941,130.3686154616348,5.709585568947572,4.529617770694052
2.000,33.59504625390618,130.368632409843,5.974306191323314,4.051061113211913
2.000,33.59506167660802,130.3686481845848,6.212294277197101,4.058263489103906
2.000,33.59507760222404,130.3686643448941,6.146528693415209,4.17180325612512
2.000,33.59509220349937,130.3686824665688,5.901345046676115,4.203183747907346
2.000,33.59510517868548,130.3687032033972,5.752644933761418,4.31967441749967
2.000,33.59511833827346,130.3687247951798,5.741475187185888,4.459377567343401
2.000,33.59513453211039,130.3687463366709,5.686664609414854,4.839359936550175
2.000,33.5951522765994,130.3687677943431,5.93943366384611,5.043241513328339
2.000,33.59517028092741,130.3687901237331,6.125686961700981,5.180341528779576
2.000,33.59518839422017,130.3688102067731,6.017717878133847,4.934960584389279
2.000,33.59520691822618,130.368829602497,5.792926664513709,4.917177177891627
2.000,33.59522500637322,130.3688502890341,5.7902665757799,4.999626315756784
2.000,33.59523933104574,130.3688693494819,5.893401787044053,4.275509300345062
2.000,33.59525220564901,130.3688871358804,5.962001056765639,3.926608463746581
2.000,33.59526430073529,130.3689048719875,6.268088452336256,3.821075906707104
2.000,33.59527815602123,130.3689237480335,6.089297715606496,4.196230335466579
2.000,33.59529237172901,130.3689434622697,6.057036632737811,4.349989071931509
2.000,33.59530931993722,130.3689649869971,5.305605699480154,4.937917718864042
2.000,33.59532708119004,130.3689887245469,6.284857325950204,5.316654577729041
2.000,33.59534416350871,130.3690149599038,7.272067998922682,5.547802199681928
2.000,33.59536031543612,130.3690416143559,6.369618134535162,5.494915395314363
2.000,33.59537785037755,130.3690657877646,6.221397114185582,5.344044164576635
2.129,33.59540001158877,130.3690825207472,6.215676788861296,4.921668592143416
3.871,33.5954559613332,130.369106004136,6.257074430129259,6.128363517101542
2.384,33.59547359621272,130.369138315728,6.311895174547693,5.398877588618074
2.066,33.59548898058346,130.3691595573727,6.172337077601435,4.546771513210738
2.550,33.59550289999097,130.3691768312178,6.138641851580371,3.143198563892632
2.000,33.5955048445925,130.3692003340743,6.36628566736627,3.93774850504265
4.000,33.59551264014345,130.3692647406183,6.635092006860587,5.426061360526103
2.227,33.59553074886426,130.3692923330815,6.79810822929645,5.259883723417535
2.388,33.59556465140593,130.3693120197102,6.635070691713538,6.313168610566606
2.385,33.59559528532772,130.3693311923466,6.640860850959807,5.800551919715078
2.000,33.59561574555336,130.3693480902634,6.602138374421193,4.970337987546853
2.000,33.59563167955129,130.3693689779661,6.693520832391576,4.720227794448361
2.000,33.59564714416264,130.3693907038592,6.670520150790575,4.760269028356733
2.000,33.59566506467162,130.3694070653341,6.634932344609451,4.504982322632945
2.000,33.59568987510501,130.3694136367462,6.696877939130852,5.083610551506363
2.384,33.59572413645661,130.3694088616405,6.954718260186852,5.788144597173358
2.066,33.59574712622779,130.3694001003917,6.794536029869987,4.67152837064685
2.550,33.59576773460358,130.3694129997216,6.15385358347285,3.645912751722959
2.000,33.59578008952885,130.3694363852314,6.614650561662518,4.610694007529426
2.000,33.59578796851783,130.3694538866453,6.832035846008783,3.313557868349854
2.000,33.59579319044351,130.3694652860336,6.476450671282506,2.168271198284756
2.000,33.59579945172518,130.3694831897787,6.582423755888556,3.237784495345935
2.000,33.59580745644271,130.3695069608561,6.381528922024716,4.27550879066415
2.000,33.5958161568582,130.3695276976846,6.204963767893516,3.870431373737064
2.000,33.5958254188612,130.3695473448656,6.217999923657349,3.763323101190974
2.000,33.59583494908511,130.3695704621546,6.278600239174694,4.302742118991412
2.000,33.59584603834301,130.369592758017,6.225112355321009,4.32642996369248
2.000,33.59585918954908,130.3696097900443,6.244311694096371,3.874201887416153
2.000,33.59587353936731,130.3696253468565,6.275815916827639,3.87043091234525
2.000,33.59588715157806,130.3696429823808,6.210871511646132,4.003933548678515
