59928,18736,33.64731562606399,130.6753460449453,25.43131346210008,4.386776606450089
59928,18737,33.64732232320462,130.6753333715077,25.63655153456374,4.79086752614468
59928,18738,33.64732780496929,130.6753190719809,25.67744694913419,5.109420528763389
59928,18739,33.64733222223227,130.6753041019018,25.8827510961769,5.267016657100677
59928,18740,33.64733669816856,130.6752889809485,25.9480544390937,5.319427025075877
59928,18741,33.6473421044961,130.6752738264675,25.98749558175917,5.420033330028084
59928,18742,33.64734830710445,130.6752593090112,25.85785965244896,5.4629652834432
59928,18743,33.64735548201357,130.675245478871,25.78385993745212,5.425418685369475
59928,18744,33.64736344482158,130.6752319672431,25.59106929043005,5.468307712114952
59928,18745,33.64737130704675,130.6752187741275,25.60312280809929,5.460291945733106
59928,18746,33.64737783654932,130.6752055642481,25.50230066192264,5.255917757399915
59928,18747,33.647383318314,130.675192153203,25.62342452126319,5.046161937241338
59928,18747,33.64738725780849,130.6751793791826,25.64488552444291,4.751083770552891
59928,18748,33.64739039264028,130.6751681641962,25.78835992904833,4.241244378650614
59928,18749,33.64739356099967,130.6751580220933,25.77606848728209,3.774964777093021
59928,18750,33.6473978525341,130.6751487349446,25.90830505597308,3.564081668927591
59928,18751,33.64740373663012,130.6751389784093,25.89911837533587,3.771095226605952
59928,18752,33.64741136416201,130.6751279142971,25.94456233409199,4.403389314329917
59928,18753,33.64742019030605,130.6751150061662,25.92188788833819,5.174730518640151
59928,18754,33.64742947745476,130.6751001701976,25.99249116720251,5.875053618622719
59928,18755,33.64743859696542,130.6750844960387,25.98249773172776,6.281027849245815
59928,18756,33.64744695372288,130.6750691236283,26.37085018814512,6.243723716190575
59928,18757,33.64745481594805,130.6750545558806,26.32839876731433,5.949142617582977
59928,18758,33.64746247700755,130.6750402060623,26.26805042488433,5.731645290299235
59928,18759,33.64747061583553,130.6750263926859,26.149250618233,5.657287759405906
59928,18760,33.64747897259299,130.6750127804752,26.06937335013684,5.634012298308385
59928,18761,33.64748721200381,130.6749993694301,25.73652459453782,5.592394242414114
59928,18762,33.64749475571666,130.674985522526,25.62200947854239,5.532019290159361
59928,18763,33.64750128521924,130.6749712062354,25.61909948913702,5.47364623018643
59928,18764,33.6475064903811,130.674956873181,25.66727669286283,5.322172071358755
59928,18765,33.64751111719166,130.6749422551419,25.70670374980383,5.214082026728819
59928,18766,33.64751569371079,130.6749270671333,25.57822857999039,5.297422780358358
59928,18767,33.64752050492321,130.6749119126524,25.58216457089953,5.393027836562914
59928,18768,33.64752554244701,130.6748973281409,25.67959976885556,5.333133696585016
59928,18769,33.64753084819172,130.6748831962521,25.63957647915788,5.2112810154997
59928,18770,33.64753653112207,130.6748696008052,25.60422217277248,5.115134705597803
59928,18771,33.64754271696661,130.6748567932571,25.58621517774107,4.999654030026894
59928,18772,33.64754984158431,130.6748440192367,25.60545578081489,5.022961967990399
59928,18773,33.64755777086471,130.6748309267039,25.50194585236783,5.255918383958209
59928,18774,33.64756592645649,130.674817934754,25.51293301810108,5.409248795450143
59928,18775,33.64757376353596,130.6748050936784,25.4930496190278,5.365887064448593
59928,18776,33.64758119828407,130.6747920011456,25.60607387768008,5.294667122005935
59928,18777,33.64758823070083,130.6747788583214,25.62243812938772,5.244794734697408
59928,18778,33.64759541399185,130.674766084301,25.697944813418,5.171908502993984
59928,18779,33.64760264757429,130.6747543664004,25.70749585242025,4.993809599420564
59928,18780,33.64761005717669,130.6747433358158,25.61393927938838,4.790868953943656
59928,18781,33.64761789425616,130.6747324393417,25.58598241815351,4.76029626701644
59928,18782,33.6476262091041,130.6747208387877,25.54983907601395,4.946808582383444
59928,18783,33.64763462453489,130.6747081653501,25.49962808506811,5.250359192264148
59928,18784,33.64764359317128,130.6746941675718,25.55950013420207,5.641781903685885
59928,18785,33.64765237740581,130.6746801362659,25.66216393016145,5.867592880327783
59928,18786,33.64766023963098,130.6746673957731,25.57880431982551,5.568847214703958
59928,18787,33.64766697029923,130.6746557281639,25.59913638407894,5.005490742992577
59928,18788,33.64767260293816,130.6746442617203,25.57742005015548,4.578944127537758
59928,18789,33.64767758178864,130.6746327282216,25.44056206550086,4.376782749660929
59928,18790,33.64768270313148,130.6746214294161,25.40527511754934,4.309546039148207
59928,18791,33.64768893926744,130.67461105262,25.55747408881988,4.26869710290538
59928,18792,33.64769639916126,130.6746026874806,25.61612064579621,4.150773642796121
59928,18793,33.64770492355679,130.6745966022189,25.69570558240477,4.003955266245968
59928,18794,33.64771530873482,130.6745915227856,25.71780733169981,4.220539933385225
59928,18795,33.64772704339926,130.6745852698858,25.78816859023967,4.815188528963511
59928,18796,33.64773814103906,130.6745758821542,25.63825961008558,5.261471389610512
59928,18797,33.6477483082876,130.6745630410786,25.579134822681,5.641781903685885
59928,18798,33.64775765410964,130.6745474507387,25.55932177859482,6.137590002934675
59928,18799,33.64776541575198,130.6745299493249,25.62046258633023,6.489117659925856
59928,18800,33.64777122441087,130.6745115259017,25.56331369131951,6.569620568702149
59928,18801,33.64777655530129,130.6744930186595,25.57767793783974,6.545127354367349
59928,18802,33.64778173531745,130.6744744108344,25.64478250837595,6.529492787762494
59928,18803,33.64778778705154,130.6744573285158,25.6689513439878,6.361868463972382
59928,18804,33.64779609351758,130.6744426098938,25.6420025285267,6.022320554543509
59928,18805,33.64780813831244,130.6744305567171,25.71369237094813,6.044101530398067
59928,18806,33.6478233598486,130.6744211857493,25.69891963077475,6.52054330828197
59928,18807,33.64784102890049,130.674412904429,25.59366969933732,7.213680784018058
59928,18808,33.64785925953989,130.6744033993508,25.56328602337252,7.7710255632257
59928,18809,33.64787464871411,130.6743918993796,25.55172371912514,7.584660703499197
59928,18810,33.64788609839384,130.6743775327976,25.49310561959109,6.886460439616726
59928,18811,33.64789370078002,130.674359578761,25.44395774528304,6.596236291071479
59928,18812,33.64789849522863,130.6743396465953,25.49407372575127,6.783927576430648
59928,18813,33.64790088407103,130.6743182559784,25.39810773861503,7.03330980097635
59928,18814,33.64790200724606,130.674296127754,25.34538361784078,7.282172138260877
59928,18815,33.64790251016025,130.6742734798516,25.38155331190445,7.466309398458779
59928,18816,33.64790292087351,130.674250597256,25.4070024567642,7.588509808392227
59928,18817,33.64790235090409,130.6742297263171,25.33526360351662,7.288184666164119
59928,18818,33.64790072481487,130.6742122081394,25.29945883501343,6.412159932510875
59928,18819,33.64789833597247,130.674197958904,25.37132169627274,5.354992489415314
59928,18820,33.6478955028892,130.6741864421691,25.3540226368964,4.423239667990635
59928,18821,33.64789318948392,130.6741764677043,25.44914315204272,3.72434408281665
59928,18822,33.64789223394696,130.6741663591291,25.66578917765874,3.404852258575434
59928,18823,33.64789333197628,130.6741558985139,25.65820991587875,3.426226714082343
59928,18824,33.64789616505955,130.6741443482514,25.69971507534065,3.75168647589128
59928,18825,33.64789989500646,130.6741323788936,25.67578596902217,4.136678801180811
59928,18826,33.64790368362669,130.6741209962691,25.60756069214767,4.171826381551278
59928,18827,33.64790719564412,130.6741094460066,25.47641590240758,4.094105620422702
59928,18828,33.64791091720913,130.6740970575537,25.53696081388233,4.241245137049089
59928,18829,33.64791519197975,130.6740841829504,25.48629700868601,4.501764579190752
59928,18830,33.64792038037781,130.6740707719053,25.42751334503662,4.775607079380187
59928,18831,33.64792685120706,130.6740560029919,25.3078900418592,5.244794734697408
59928,18832,33.64793438653801,130.6740405467625,25.22098086801476,5.764666686540961
59928,18833,33.6479420308337,130.6740247887845,25.13759276159702,6.022320913504162
59928,18834,33.64794945719991,130.6740088128771,25.13171993012087,6.085029990840576
59928,18835,33.64795647285287,130.6739929375525,25.07632636073561,6.044101530398067
59928,18836,33.6479626251698,130.6739781518753,25.15068381001989,5.746909695265529
59928,18837,33.64796838353728,130.6739644893731,25.10094734268306,5.305687160959732
59928,18838,33.64797445203517,130.6739509777452,24.96486491807598,5.109422965141073
59928,18839,33.64798159341667,130.6739368793841,24.65697111264281,5.302932954083485
59928,18840,33.64798957298849,130.6739225798572,24.56568800968849,5.621039318148781
59928,18841,33.64799798841928,130.6739083473857,24.3063069342948,5.774788679693856
59928,18842,33.64800646252338,130.6738936119999,24.1230650545309,5.892423054332628
59928,18843,33.64801481928085,130.6738782563533,24.19980233851644,6.039267461798328
59928,18844,33.64802257254128,130.673862699541,24.23226134172472,6.075424932627997
59928,18845,33.64803025036458,130.6738465895231,24.21130320476934,6.113754976319193
59928,18846,33.64803772702221,130.6738304459776,24.28492066320596,6.173171268811616
59928,18847,33.64804500251417,130.6738148221101,24.30305424480399,6.060987536388442
59928,18848,33.64805138952438,130.6738015954669,24.22899248210032,5.532019290159361
59928,18849,33.64805669526909,130.6737906654651,24.22356493500749,4.654842289498982
59928,18850,33.64806079401974,130.6737821997429,24.16758747410664,3.73999287920963
59928,18851,33.64806441500191,130.6737757624413,24.06791821867681,2.930061322640772
59928,18852,33.64806841316972,130.6737700292195,24.04125326352777,2.528861833351411
59928,18853,33.64807334172879,130.6737636254455,24.02568373601578,2.701923501417663
59928,18854,33.64807941022669,130.6737559811498,23.9988289424768,3.215175821766523
59928,18855,33.64808699584906,130.673746442544,23.96901932300127,3.956266538800483
59928,18856,33.64809593933974,130.6737348084624,23.99371085299233,4.833348271523096
59928,18857,33.64810542765413,130.6737220176782,23.970067664697,5.492286772396767
59928,18858,33.64811521771703,130.6737078690256,23.85457853390057,5.919617801519235
59928,18859,33.6481246473581,130.673693033057,23.72152636452037,6.173170900859544
59928,18860,33.64813344835643,130.6736782138522,23.72049234429358,6.142346348068328
59928,18861,33.64814153689299,130.6736635287578,23.70912854085996,5.96629739471931
59928,18862,33.64814877047543,130.6736483742769,23.71122098936991,5.842656121162835
59928,18863,33.64815493117426,130.6736331862683,23.72125414973758,5.723998677336867
59928,18864,33.64816047999416,130.6736185682292,23.74798608974945,5.492286445028857
59928,18865,33.64816539178942,130.6736043692852,23.68524065926035,5.23922311678873
59928,18866,33.64817057180558,130.6735897847737,23.56038462911383,5.200062192919312
59928,18867,33.64817619606261,130.6735751499708,23.42996443601537,5.327656338922426
59928,18868,33.64818191252057,130.6735609677906,23.36245372074954,5.305686528468388
59928,18869,33.64818776308898,130.6735463832791,23.28636511059723,5.324916021897115
59928,18870,33.64819344601933,130.6735310443963,23.19974661563537,5.489629021881484
59928,18871,33.6481991708592,130.6735144985194,23.12186532184323,5.782369148393534
59928,18872,33.64820543214087,130.6734965109552,23.11324884784469,6.23202038122232
59928,18873,33.64821205384438,130.6734772828694,22.95746555429668,6.714701213903854
59928,18874,33.64821901920591,130.6734580883111,23.00030196986741,6.956074856567311
59928,18875,33.64822627793406,130.6734393799032,22.92708562236328,6.924517915505311
59928,18876,33.64823271523569,130.6734224819864,22.99692210526526,6.533963123093368
59928,18877,33.64823753483002,130.6734069754656,22.90604863769046,5.850147612509405
59928,18878,33.64824167549018,130.6733919215675,22.95116481881201,5.398440129429524
59928,18879,33.64824554792945,130.673376549157,22.9280968013221,5.313935534974147
59928,18880,33.6482496382982,130.6733611599828,22.85274715275015,5.365886744614722
59928,18881,33.64825421481733,130.6733455696429,22.6377406179668,5.444225325961517
59928,18882,33.64825948703442,130.6733297781373,22.58420687362198,5.587170811811876
59928,18883,33.64826487659816,130.673313014331,22.53198008876982,5.83014739681438
59928,18884,33.64826978839342,130.6732939203556,22.46641794905553,6.318112860495595
59928,18885,33.64827384523456,130.6732729823615,22.48375326214627,6.907631704377125
59928,18886,33.64827729019676,130.6732522287692,22.78830728122779,7.103542208636838
59928,18887,33.64827946110968,130.6732317601617,23.00458429586128,6.958175195582851
59928,18888,33.64828150629405,130.6732123812015,23.10341203390042,6.690739909892546
59928,18889,33.64828442319636,130.6731957850332,23.2954726349365,6.070615437229304
59928,18890,33.64828842974607,130.6731813681598,23.32578686717328,5.349535923138538
59928,18891,33.64829371872698,130.673167068633,23.34232043183627,5.12654031351303
59928,18892,33.64830086010848,130.6731542275573,23.36218042165349,5.160603463839272
59928,18893,33.64830848764036,130.6731430963899,23.3650202722357,4.970364058174932
59928,18894,33.64831564578567,130.673133390146,23.27450386334296,4.559770552679516
59928,18895,33.64832160531883,130.6731245723839,23.43567428144107,4.051082844934492
59928,18897,33.6483290062283,130.673109271383,23.23300272207105,3.500147883642114
59928,18898,33.64833525939917,130.6730976613291,23.28488734180932,3.49838544691921
59928,18900,33.6483440555262,130.6730843420752,23.14585811051648,4.127622438572143
59928,18901,33.64835617625572,130.6730698555627,23.07693149777098,5.019663089486183
59928,18902,33.64837472143923,130.6730525047804,22.95868847659219,5.884883458562595
59928,18903,33.64838568496857,130.673041457432,22.97029130292522,6.023529107912206
59928,18904,33.64839517328296,130.6730315835501,23.05446476757261,5.376759559385522
59928,18905,33.6484037312061,130.6730222293462,22.93094046093387,4.82730309313449
59928,18906,33.64841181974266,130.6730126572128,22.90861875276694,4.588499648246227
59928,18907,33.64841921258126,130.6730023809995,22.92618688401658,4.534082581093449
59928,18908,33.64842615279709,130.6729908307369,22.77064235187518,4.632834836316258
59928,18909,33.64843284993772,130.6729777717318,22.66665869273486,4.926104359937621
59928,18910,33.64843873403375,130.6729640254106,22.6704937521971,5.126539396810232
59928,18911,33.64844423256223,130.6729498935218,22.7193553964916,5.17190788645044
59928,18912,33.64845002445732,130.6729356107588,22.61402230116705,5.244795359929799
59928,18913,33.64845616001044,130.6729218141462,22.55164751686592,5.250359505211977
59928,18914,33.64846177588556,130.6729089060153,22.57258160436984,5.034575168219393
59928,18915,33.64846650327895,130.6728958134825,22.50172601507265,4.803043417406206
59928,18916,33.64847019969825,130.6728821509804,22.44832438964697,4.763361345029452
59928,18917,33.6484727058873,130.6728683208401,22.50997940781118,4.744934346187224
59928,18918,33.64847490194593,130.6728542895342,22.63837124818558,4.729523952938636
59928,18919,33.64847784399394,130.6728399229522,22.81913002097279,4.845416575631499
59928,18920,33.64848200141792,130.6728255563702,22.96298513118494,4.990885264382528
59928,18921,33.64848739936356,130.6728118435766,23.10714128091137,5.051946710315345
59928,18922,33.64849392886613,130.6727983990039,23.22111796626469,5.117987727339015
59928,18923,33.6485009864286,130.6727846359189,23.19539121280349,5.28362505133837
59928,18924,33.64850871454333,130.6727707387234,23.04297566551794,5.478979223840741
59928,18925,33.64851716350172,130.6727571935679,23.14328343105173,5.60022191768541
59928,18926,33.64852619919334,130.6727439333971,23.18014311453318,5.675326513928569
59928,18927,33.64853584676389,130.6727310923214,23.18007061148587,5.734193489516212
59928,18928,33.64854610621337,130.6727188547428,23.49228633348707,5.774789368106867
59928,18929,33.64855602200483,130.6727078744496,23.67073826565397,5.592394242414114
59928,18930,33.64856567795728,130.6726977491106,23.79300203914041,5.261471703220701
59928,18931,33.64857537581925,130.6726874728973,23.92006981265612,5.154941494464117
59928,18932,33.64858462944035,130.6726769452269,23.93976599473433,5.13791907651022
59928,18933,33.64859291914259,130.6726658308233,23.94229186687126,5.034575768391386
59928,18934,33.6486008735687,130.6726530735667,23.96560445150551,5.132231778862675
59928,18935,33.6486080233321,130.6726389249141,23.87613861083942,5.406548573450936
59928,18936,33.64861404992048,130.6726243236388,23.84545289842396,5.468309341808427
59928,18937,33.64861867673103,130.6726088674094,23.87721560754163,5.441542780676231
59928,18938,33.64862166907047,130.6725920533116,23.78488908290608,5.58717047878836
59928,18939,33.64862296826546,130.6725743842597,23.82874250023683,5.805050134279113
59928,18940,33.64862327839587,130.6725568157907,23.90062012498917,5.880021251422699
59928,18941,33.64862320295875,130.6725393814321,23.92358868786163,5.832651565670355
59928,18942,33.64862404114906,130.6725225673343,24.00826797771597,5.708673011906474
59928,18943,33.64862618691627,130.6725072284515,24.05630004256984,5.387610750159974
59928,18944,33.64862976598893,130.6724930127437,24.0839266370799,5.054835712495139
59928,18945,33.64863499629651,130.6724787132169,24.10707493282384,5.069258131308007
59928,18946,33.64864152579908,130.6724645813282,24.10301926432466,5.286388046387884
59928,18947,33.64864865879868,130.672451002645,24.21444797155272,5.365886424780891
59928,18948,33.64865672218953,130.6724380609865,24.26148767616917,5.360441586823793
59928,18949,33.6486653639317,130.6724255719508,24.2848597182194,5.398440451203721
59928,18950,33.64867377098058,130.6724136696483,24.36592613377331,5.308437094448822
59928,18951,33.64868183437143,130.6724018846924,24.42973808531956,5.143599475234024
59928,18952,33.64868993128989,130.6723898650433,24.45986831961882,5.117988337454696
59928,18953,33.64869775160555,130.6723777783389,24.42276365627784,5.126539702377794
59928,18954,33.64870522826318,130.6723663118954,24.41367326104787,4.973301647323752
59928,18955,33.64871221038852,130.6723563374306,24.42322075227379,4.598035854545859
59928,18956,33.64871852196161,130.6723489948834,24.45133307677273,3.926630698083437
59928,18957,33.64872318229978,130.6723442004348,24.39268907091231,2.984372585048948
59928,18958,33.64872630036776,130.6723417696829,24.45249322251814,1.963315114994763
59928,18959,33.64872811924074,130.6723409985478,24.48335008657591,1.133520442582764
59928,18960,33.64872892390345,130.6723410823668,24.44986534915764,0.5126539091242663
59928,18961,33.64872892390345,130.6723410823668,24.38268343692824,0
59928,18962,33.64872892390345,130.6723410823668,24.33641433519081,0
59928,18963,33.64872892390345,130.6723410823668,24.21941757638511,0
59928,18964,33.64872892390345,130.6723410823668,24.08944604577976,0
59928,18970,33.64872568290089,130.6723453571375,23.90951147027753,0.2829276712050261
59928,19000,33.64870847205971,130.672365306067,23.01561003834516,0.3194138674257611
59928,19001,33.64870834633116,130.6723642331834,22.7449690470851,0.3003124464478787
59928,19002,33.64870803620074,130.6723634955759,22.64773154518703,0.241667413576153
59928,19005,33.64871130793695,130.6723626098882,22.43402355853258,0.3417693134918502
59928,19011,33.6487277743853,130.6723725504262,21.92569877682331,0.9394339363078335
59928,19017,33.64874820228074,130.6723909442133,21.57031736192774,1.55796752427217
59928,19022,33.64876912444238,130.6724171714212,21.17045439478331,2.177061314764453
59928,19062,33.64894274625335,130.6726364606346,17.9405520627123,2.468919690673039
59928,19063,33.64894745688294,130.6726498381521,17.97673960958037,2.522665761666141
59928,19064,33.64895113653843,130.6726632827248,17.93949008013009,4.772547595322872
59928,19065,33.64895416240547,130.6726777331258,17.87653784376953,4.836367594225253
59928,19066,33.648956886524,130.672692351165,17.8465070332044,4.979169258331626
59928,19067,33.64896041530524,130.6727061645414,17.87374944502791,4.90233473764627
59928,19068,33.64896622396414,130.6727173460002,17.951448880115,4.562972603107067
59928,19069,33.64897413648073,130.6727249400045,18.07037790681663,4.164820294256548
59928,19070,33.64898370861415,130.6727293824132,18.22652776212641,4.029400539920199
59928,19071,33.64899481463586,130.67273104203,18.15940774497324,4.26185075190259
59928,19072,33.64900581169282,130.67273104203,18.17483058113109,4.436422662352226
59928,19073,33.64901531677101,130.6727300362016,18.16545045328651,4.104789825744329
59928,19074,33.64902517388914,130.6727284771676,18.05227614942914,3.896769490697042
59928,19075,33.64903534951959,130.6727267504956,18.0226234722972,4.04747803899762
59928,19076,33.64904498032634,130.6727254764463,18.05785622576454,3.993001225755505
59928,19077,33.64905539065008,130.6727240850504,18.11837847697589,4.036641879504045
59928,19078,33.64906756117348,130.6727220733936,18.20417338207729,4.553362691125411
59928,19079,33.64908034357582,130.6727194917674,18.27876950583519,5.054836013788784
59928,19080,33.64909346125428,130.6727157534386,18.23438792959509,5.289148652957082
59928,19081,33.64910740874116,130.6727099028702,18.32634607173433,5.646954468514082
59928,19082,33.64912299908106,130.6727031805839,18.29648925788907,6.271722617692949
59928,19083,33.64914061784152,130.6726964247699,18.22857440630564,7.014601392427049
59928,19084,33.64916034045969,130.6726899371768,18.29734663959364,7.793538981394197
59928,19085,33.64918089288626,130.6726838519151,18.41726475390307,8.326135598312771
59928,19086,33.64920098430817,130.6726777331258,18.59632967172922,8.385546343511994
59928,19087,33.64921871203337,130.6726702899958,18.78396872285817,7.901452266393157
59928,19088,33.64923313728873,130.6726605166967,18.96184772525038,7.04368147024251
59928,19089,33.6492436146677,130.6726488826151,19.08977560613323,6.128067336856541
59928,19090,33.64925202171658,130.6726361756499,19.25631735354635,5.537295748533923
59928,19091,33.64926022759978,130.6726235860313,19.30330734079153,5.368607092948976
59928,19092,33.6492687352315,130.6726127230848,19.30403493236863,5.140760060457761
59928,19093,33.64927793856118,130.6726045423473,19.29755243850275,4.754157623558105
59928,19094,33.6492874939308,130.6725988761808,19.26251886789112,4.406704134716789
59928,19095,33.64929538130168,130.6725954563643,19.20664290239714,3.805781781093869
59928,19096,33.64930288310502,130.672592975321,19.10404521343769,3.233289053536331
59928,19097,33.64931026756172,130.6725901422377,19.22641647496269,3.104273764009432
59928,19099,33.64932088533756,130.6725845976087,19.27880983938142,3.092602200183074
59928,19100,33.64933206470091,130.6725773263077,19.27962330284175,3.884093720320041
59928,19101,33.64934461660091,130.6725679804857,19.26070608535831,5.494260025205259
59928,19102,33.64935798573647,130.6725567906449,18.96922292136367,6.209433322959359
59928,19103,33.64937112436969,130.6725445321115,18.92066477733856,6.58525479230883
59928,19104,33.64938334099357,130.6725324202615,18.84018603951185,6.500182229156679
59928,19105,33.64939459369857,130.672521293285,18.70281298673862,6.084861340735363
59928,19106,33.64940566828814,130.672511339775,18.6094631846031,5.682879425767467
59928,19107,33.64941712006335,130.6725026016409,18.48614693746754,5.473496482385131
59928,19108,33.64942885472779,130.6724955608423,18.34368211274085,5.330264030767465
59928,19109,33.64944069416602,130.6724898401934,18.33515121527854,5.174619791050722
59928,19110,33.64945256503638,130.6724858797441,18.37131554520521,5.014149385137092
59928,19111,33.6494643625651,130.6724828203494,18.37251436327738,4.87539096865626
59928,19112,33.64947623343546,130.6724796771358,18.31265225252463,4.851385106512978
59928,19113,33.64948815669273,130.6724766386959,18.28851431314903,4.875409566740323
59928,19114,33.64949973419648,130.6724737469393,18.3760844580655,4.803001047525158
59928,19115,33.64951077735391,130.6724713790516,18.5175893020157,4.610679991801799
59928,19116,33.64952125473287,130.6724692835758,18.72497898298137,4.370070567103668
59928,19117,33.64953129206192,130.6724669995072,18.82111820944377,4.171794553074149
59928,19118,33.64954084743154,130.6724641915696,18.69614673010664,4.007571770990582
59928,19120,33.64955546337519,130.6724615470792,18.77137675243129,3.936112625815611
59928,19121,33.6495655300409,130.6724604239042,18.73257732208811,3.9809642817994
59928,19122,33.64957602418367,130.6724600383367,18.77731372967865,4.12251243307845
59928,19123,33.64958687874828,130.6724600383367,18.89354928786279,4.268673186071597
59928,19124,33.64959767463957,130.6724600215728,18.6827299251212,4.333174982625031
59928,19125,33.64960821069185,130.6724598204072,18.64498973087984,4.275511084229212
59928,19126,33.64961902334694,130.6724594180758,18.66536912454156,4.275512103592251
59928,19127,33.64963021318768,130.6724584122474,18.65640690436329,4.40999622421954
59928,19128,33.64964160419409,130.6724569705601,18.66254450688912,4.540499256400928
59928,19129,33.64965313769285,130.672455679747,18.72898647601912,4.610701702474946
59928,19130,33.64966532498006,130.672454204532,18.79998290902812,4.766407687099307
59928,19131,33.64967781401579,130.6724527796085,18.77300269724704,4.964467396601589
59928,19132,33.64969051259909,130.6724514720316,18.7242199162705,5.057704975893494
59928,19133,33.64970381467943,130.6724502650376,18.65605641606121,5.216863809833961
59928,19134,33.64971808067862,130.6724485383655,18.67409080579701,5.537277595804378
59928,19135,33.64973259813492,130.6724468452211,18.72471519026454,5.789921403439666
59928,19136,33.64974714911882,130.6724451688404,18.66762716955181,5.845136816067244
59928,19137,33.64976165819321,130.672443475696,18.69969685434252,5.845137861263018
59928,19138,33.64977568949912,130.6724415143306,18.70850008600513,5.746893938249918
59928,19139,33.64978905025278,130.6724390668149,18.73410047864821,5.52936483663848
59928,19140,33.64980228527789,130.6724357643451,18.61531808949371,5.409234931490773
59928,19141,33.64981540295635,130.6724318583782,18.75481822741112,5.406536005436869
59928,19142,33.64982853739862,130.6724275836076,18.76635049627166,5.425407690396415
59928,19143,33.64984174727802,130.672423308837,18.86536392120737,5.457606563600398
59928,19144,33.64985524214212,130.6724191346492,18.94681884104956,5.526726924650367
59928,19145,33.64986878729765,130.6724155471946,19.00398890028633,5.560965110399428
59928,19146,33.64988262581979,130.6724128146942,18.94799142578761,5.579313854942533
59928,19147,33.64989708460276,130.6724113394792,19.02701203626695,5.706104246011716
59928,19148,33.6499117445514,130.6724111047859,18.99687538005945,5.835143878530401
59928,19149,33.64992611113344,130.6724116077001,19.04942608685989,5.810059282378052
59928,19150,33.6499397568718,130.6724111718412,19.11142433731678,5.605416477953368
59928,19151,33.64995187710379,130.6724078023161,19.20800231514078,5.197245571170781
59928,19152,33.6499611474887,130.6724018846924,19.31414297423427,4.553355091844428
59928,19153,33.64996859900062,130.6723939386482,19.36443385964646,4.069057950619575
59928,19154,33.64997486866419,130.6723852047051,19.37582759871953,3.904255621011337
59928,19155,33.64998014088128,130.6723773089523,19.46132226188812,3.600762506429598
59928,19156,33.64998654465531,130.6723722798104,19.57060581838758,3.174036517243164
59928,19157,33.64999563902025,130.6723687761749,19.57435929762476,3.400556463181949
59928,19158,33.65000697973524,130.6723661442573,19.73429135151238,4.213608804940966
59928,19159,33.65002012255941,130.6723635961588,19.82626050686802,4.976229496017571
59928,19160,33.65003571289931,130.6723610312964,19.85562308544175,5.815095244493096
59928,19161,33.65005230906759,130.672358298796,19.90696638564432,6.500351541815083
59928,19162,33.65006865377877,130.6723562703754,20.04655178454211,6.642548484775609
59928,19163,33.65008432793771,130.6723555495317,20.10193681294806,6.423527029582533
59928,19164,33.65009998533283,130.6723564212496,20.21277398268071,6.271715141177311
59928,19165,33.65011486321096,130.6723593549158,20.35996507799537,6.144715998443337
59928,19166,33.65012970756148,130.6723636799778,20.48231449059701,6.068201846614205
59928,19167,33.6501456164137,130.6723682732607,20.46173746201668,6.329647964633407
59928,19168,33.65016207847152,130.6723722127552,20.55582754234798,6.633751589664574
59928,19169,33.65017939548348,130.6723752805318,20.6662410299112,6.858834895917563
59928,19170,33.65019758421336,130.6723772586609,20.76382278473595,7.154734732804245
59928,19171,33.65021480902438,130.6723788679863,20.74163756150097,7.11175109455518
59928,19172,33.65023076816802,130.6723816340144,20.92612447512777,6.68418282022449
59928,19173,33.65024626630698,130.6723863614078,21.00781965951235,6.416705522877365
59928,19174,33.65026020541195,130.6723931004579,21.06508476332476,6.194414475781287
59928,19175,33.65027291237716,130.6724013817783,21.10473498254794,5.889939376793919
59928,19176,33.65028536788527,130.6724105683441,21.23670246591836,5.815094897884571
59928,19177,33.65029740429823,130.6724195872719,21.27472743626815,5.764659470883572
59928,19178,33.65030906352554,130.6724279356475,21.34079218968056,5.555717442012343
59928,19179,33.65032046291385,130.6724353620137,21.40072815366134,5.3084326647189
59928,19180,33.65033158569936,130.6724420172448,21.47777316156595,5.080760658993179
59928,19181,33.65034249055539,130.6724480354513,21.55788523536249,4.890401942852065
59928,19182,33.65035270809535,130.6724538357283,21.62113135439807,4.667367719102586
59928,19183,33.65036231375639,130.6724601389195,21.68964922438671,4.449563934167711
59928,19184,33.65037172663365,130.6724682861294,21.72770466021974,4.501760017622402
59928,19184,33.65038067012433,130.672478880855,21.76804769757261,4.824272630610979
59928,19185,33.65038913584654,130.6724909507955,21.83884284723315,5.137914789072162
59928,19186,33.65039796199058,130.6725035236503,21.87810503622278,5.371320941018499
59928,19187,33.65040735810403,130.6725153588976,21.89768548576131,5.462960724764458
59928,19188,33.65041755888019,130.6725252830709,21.95322916516507,5.344069010042977
59928,19189,33.65042924325321,130.6725331285323,21.95425623796903,5.283620327382987
59928,19190,33.65044170714323,130.6725396664168,21.82214483971519,5.393023336244849
59928,19191,33.65045417103325,130.6725460869546,21.86653489721667,5.433482016687585
59928,19192,33.65046656786804,130.672553328919,21.85042593329699,5.468303800854573
59928,19193,33.6504783695877,130.672561811405,21.86534947845227,5.505557554692747
59928,19194,33.65048914033328,130.6725712159003,21.85739289117552,5.40924299192362
59928,19195,33.65049916508947,130.6725820453192,22.01931773983504,5.35498642491562
59928,19196,33.65050800799732,130.672594266134,21.98046891602384,5.387606575490212
