59930,37768,33.64449674383145,130.6844596798817,23.36911899948863,5.754475780428964
59930,37769,33.64449411400933,130.6844768418285,23.42647848358632,5.716289701923886
59930,37770,33.64449068790641,130.6844942761871,23.33329381340569,5.892371425735616
59930,37771,33.64448617215608,130.6845106837625,23.23667765055913,5.860070950403527
59930,37773,33.64447376616817,130.6845389752741,23.10606026707078,5.533172446043606
59930,37774,33.64446620295436,130.6845531904712,23.08345153654338,5.340626183422305
59930,37775,33.64445792214648,130.684565879357,23.16935873498613,5.0495589168148
59930,37777,33.64444438398657,130.684584193933,23.35081056130067,4.67768446982719
59930,37778,33.64443857367218,130.6845926840222,23.44535634531335,4.256612830530569
59930,37779,33.64443535696967,130.6846027793841,23.52116060204605,3.629205865375134
59930,37780,33.6444343360556,130.6846156157872,23.55415327300485,3.77571351352797
59930,37781,33.64443551381083,130.6846295392136,23.54613632790047,4.229054082098167
59930,37782,33.64443611925279,130.6846450994192,23.57913272372696,4.77495681936065
59930,37783,33.64443544419378,130.6846616443426,23.53321308699044,5.401709402890734
59930,37784,33.64443442923442,130.6846792642534,23.54893730414635,5.693619407654185
59930,37785,33.64443396366823,130.6846976973593,23.65269331442131,5.776815492922124
59930,37786,33.64443429566529,130.6847171216348,23.69134884428571,6.212246694485041
59930,37788,33.64443954781969,130.6847525645333,24.01040420715863,6.307053224540062
59930,37789,33.64444304726426,130.684769475023,24.17437593703708,6.0877409165826
59930,37790,33.6444460647494,130.6847850444081,24.40270360880916,5.563551928845155
59930,37791,33.64444728012536,130.6848001946981,24.51310284013163,5.188773338330948
59930,37792,33.64444660957311,130.6848180271971,24.74951539343721,5.494897054094828
59930,37793,33.6444440740474,130.6848368026602,24.90279611365758,6.137536957865233
59930,37794,33.6444399878696,130.684854739933,25.07704189487347,6.260016031336134
59930,37795,33.64443461297419,130.6848716504226,25.37587473567919,6.108923211998073
59930,37796,33.64442924855616,130.6848836784537,25.58024091381922,5.280814655910019
59930,37797,33.64442450230349,130.684891264076,25.7429463835435,3.843921391018853
59930,37798,33.64442136956718,130.6848954340729,25.94853087260459,2.511459278132927
59930,37799,33.64442002846268,130.6848965656298,26.1552985072182,1.255729639066462
59930,37800,33.64441805871543,130.6848972152273,26.33233052186591,0.7448623789199316
59930,37801,33.64441741959531,130.6849022862787,26.47765606878414,1.094185969785171
59930,37802,33.64441771296192,130.6849126169744,26.54423323914598,2.568936723143302
59930,37803,33.64441799585116,130.6849274110335,26.52552476583895,4.192735185715653
59930,37804,33.64441927409139,130.6849458721752,26.60560812705738,5.547784012610255
59930,37805,33.64441880260934,130.6849625312078,26.772437022948,5.855085427436101
59930,37806,33.64441622517411,130.6849773043121,26.73825925550272,5.272513658392712
59930,37807,33.64441262095575,130.6849909249048,26.82620037398768,4.887377858319867
59930,37808,33.64440892244097,130.685002848162,26.77308772752113,4.498480112081619
59930,37809,33.64440632405099,130.6850151276502,26.82477339897649,4.220502953588402
59930,37810,33.64440428096209,130.6850281405548,26.90861008444832,4.316280203615772
59930,37811,33.64440190259707,130.6850436470757,26.91502064964321,4.827259358326477
59930,37812,33.64439878033814,130.6850628206792,26.99833315112462,5.879969731482428
59930,37813,33.64439479893413,130.6850832096587,26.88247952445787,6.742851131289531
59930,37814,33.64439104803246,130.6851033052715,26.95197466766586,6.918129958100263
59930,37815,33.64438813532111,130.6851223321917,26.85499273304477,6.653479757207767
59930,37816,33.64438618652862,130.6851411495643,26.77941437238676,6.375567248933946
59930,37817,33.6443847511277,130.6851609937201,26.6792729694522,6.475545832309164
59930,37818,33.64438409105283,130.6851811941067,26.51051076816628,6.684129832044415
59930,37819,33.64438402818855,130.685200388665,26.48562778574077,6.565115818711114
59930,37820,33.64438427964565,130.6852174248832,26.38063607584217,6.034377369539722
59930,37821,33.64438425869089,130.685232847585,26.28285649662893,5.409200755522362
59930,37822,33.64438364052553,130.6852477673727,26.21753052411024,5.054792025296865
59930,37823,33.6443823098984,130.685262456658,26.11056721719629,4.94676494426997
59930,37824,33.6443805706535,130.6852759515221,26.15268765168656,4.735653029977795
59930,37825,33.6443786742479,130.6852885453316,26.11788637696398,4.406665523776858
59930,37826,33.64437656829473,130.6853002799961,26.07665712493815,4.129577651886097
59930,37827,33.64437500716527,130.6853118679772,26.03276503094078,3.948842769901397
59930,37828,33.64437393847261,130.6853250275652,25.93939043666457,4.157766470302847
59930,37829,33.64437368701552,130.685339151072,25.98714786151978,4.553321709589135
59930,37830,33.64437436804515,130.6853543642263,25.92587212458798,4.887376984390689
59930,37831,33.64437635874715,130.6853701641137,25.84882101542988,5.194398336137601
59930,37832,33.64437940213143,130.6853873479571,25.62540499544443,5.320709845818314
59930,37835,33.644390482254,130.6854305347713,25.79475372907461,5.225225585162144
59930,37836,33.64439116328363,130.6854447211425,25.74671544360195,5.049262114567424
59930,37837,33.64439113185149,130.6854592218349,25.56011278928779,4.784727894998352
59930,37838,33.64439186526802,130.6854751055415,25.55424530109671,5.057679351621313
59930,37839,33.64439331114632,130.6854916178907,25.37261709635924,5.414596145606383
59930,37840,33.64439510277812,130.6855080464209,25.34737904793255,5.52668937101782
59930,37841,33.6443961086065,130.6855242654036,25.39515260340344,5.470930827202298
59930,37842,33.64439597240057,130.6855383889104,25.28333891610264,5.057680557463594
59930,37843,33.64439554282804,130.6855515275436,25.35593090579806,4.54047787629785
59930,37844,33.64439614003864,130.6855643728102,25.43247791318417,4.32978843048032
59930,37845,33.64439803644423,130.6855763170223,25.4557497604062,4.15776622248123
59930,37846,33.64440072913062,130.6855892670627,25.56024320992627,4.248086967832033
59930,37847,33.64440335895274,130.6856035582076,25.58805508177208,4.657937384626874
59930,37849,33.644407488323,130.685638937109,25.80102399312259,5.201115377876814
59930,37850,33.64440929848954,130.6856610060825,25.57188301933915,5.568914283257483
59930,37852,33.64441162560475,130.6856939570333,25.47977037491802,6.633383236750408
59930,37853,33.64441292479974,130.6857170282217,25.4261151907059,7.387144219221291
59930,37854,33.64441396206026,130.6857392612199,25.47525380159406,7.561459125736616
59930,37855,33.64441439163279,130.6857584348234,25.48330094909518,6.903340840649512
59930,37856,33.6444130924378,130.6857747795346,25.55149595026436,5.919565228973854
59930,37857,33.64441215995107,130.6857905165578,25.53789625617546,5.365839089794116
59930,37858,33.6444128933676,130.6858076994593,25.5728196278272,5.48425734699092
59930,37859,33.64441550223496,130.6858254481393,25.59479782448184,5.855085776425578
59930,37860,33.64442098190416,130.6858427358146,25.5737082527252,6.060934430843222
59930,37861,33.64442711117086,130.6858584099735,25.60963882306544,5.961349443664137
59930,37862,33.64443245463413,130.6858721143852,25.65199171149889,5.406501524262444
59930,37863,33.64443590169181,130.6858848758328,25.68749211916489,4.744893337359367
59930,37864,33.64443717993204,130.6858971553209,25.81232314331783,4.275495029325453
59930,37865,33.64443727422845,130.6859089109401,25.8741568368196,4.014844234650699
59930,37866,33.6444369494297,130.6859205617855,25.99194648437208,3.896734650947995
59930,37867,33.6444375990272,130.6859330927307,25.90970502337362,4.029365234864951
59930,37868,33.64443914967929,130.6859465666401,25.85144763571349,4.356682304255053
59930,37869,33.64444122420032,130.6859601872328,25.94165128170222,4.56932722172152
59930,37870,33.64444371781651,130.6859744993324,25.80900533311246,4.741815235616437
59930,37871,33.64444594949823,130.6859893143463,25.91218082257851,4.940857473663147
59930,37872,33.64444786685858,130.6860040036316,25.82464645269579,4.987914321142053
59930,37873,33.64444943846543,130.6860192377406,25.78453975311842,5.028728459232551
59930,37874,33.64445032904264,130.6860344508949,25.88643119762999,5.097933791013417
59930,37875,33.644450947208,130.6860498107324,25.8449488849399,5.097933791013417
59930,37876,33.64445155489598,130.686065338208,25.97905032545921,5.154896327573296
59930,37877,33.64445218353872,130.6860808656837,26.01123312861354,5.177505321884433
59930,37878,33.64445311602545,130.6860970008473,26.0162165332572,5.289102625418646
59930,37879,33.64445444665257,130.6861128845538,26.05284160789887,5.352218005497213
59930,37880,33.64445641639982,130.6861291454459,26.13045157337412,5.398393472577013
59930,37881,33.64445887858388,130.686145762569,26.12567318778872,5.547784012610255
59930,37882,33.64446141410959,130.6861621701444,26.1094960092216,5.589733494297163
59930,37883,33.64446406488646,130.6861795416388,26.27431461582617,5.721395130504378
59930,37884,33.6444662860908,130.686197353183,26.24740056617337,5.939263627750173
59930,37885,33.64446817201902,130.6862153114105,26.27087485128705,6.014989761613577
59930,37886,33.64447000556034,130.6862329134072,26.34867785877852,5.968692161239445
59930,37887,33.64447149334815,130.6862498029421,26.18131415847543,5.784843652499921
59930,37888,33.64447318020616,130.6862662733818,26.22519641945304,5.592346242609443
59930,37889,33.64447536997837,130.6862825552287,26.25836345389672,5.510816306217651
59930,37890,33.64447782168504,130.6862988161209,26.28413742642823,5.500207717114912
59930,37891,33.64448075535115,130.6863144693251,26.33223185002432,5.425370825223716
59930,37892,33.64448405572553,130.6863296405698,26.17737877282469,5.283577812164665
59930,37893,33.64448796378788,130.6863448118145,26.2280133950488,5.258648603470042
59930,37894,33.64449228046801,130.6863597106474,25.97384564869765,5.275281480054922
59930,37895,33.64449579038997,130.6863734569686,25.96508427634392,5.022918256877285
59930,37896,33.6444984621216,130.686387538566,25.85588565548061,4.8030027652085
59930,37897,33.64450013850224,130.6864023326251,25.67318252417835,4.887378149629664
59930,37898,33.64450157390316,130.6864175457793,25.80942316037425,5.040329672256669
59930,37899,33.64450369033371,130.6864339533548,25.64082279808187,5.316636514621273
59930,37900,33.64450634111058,130.6864496694232,25.78553455149713,5.436126411910239
59930,37901,33.64450903379698,130.6864643587085,25.7562681947636,5.17468548679252
59930,37902,33.64451132834297,130.6864786288987,25.77527294713474,4.929022773718761
59930,37903,33.64451333999973,130.6864917675319,25.72176228710974,4.642237084590922
59930,37904,33.64451515258629,130.6865041727486,25.61130051408166,4.323038951037009
59930,37905,33.64451776145366,130.6865174580651,25.58735002880013,4.366724352279555
59930,37906,33.64452150187795,130.6865317282553,25.26327816986758,4.766384675045685
59930,37907,33.64452582903546,130.6865472766856,25.33076940249213,5.222430910639275
59930,37908,33.64453061719765,130.6865641452658,25.09605002810883,5.698381943952909
59930,37909,33.64453526915391,130.6865809719364,25.15951746774339,5.924496146304461
59930,37910,33.64453910387461,130.6865973376023,25.25134611733798,5.78484158368367
59930,37911,33.64454240424898,130.6866143109563,25.21637528495615,5.734140854821674
59930,37912,33.64454499216158,130.6866314519482,25.41702795072992,5.810027422248507
59930,37913,33.64454651138153,130.6866480481165,25.16383645054505,5.677848521159745
59930,37914,33.64454743339088,130.6866648119229,25.14701038637504,5.581892251721767
59930,37915,33.64454837635499,130.6866810309055,24.9900373395565,5.505514894402525
59930,37916,33.64454985366542,130.6866976270738,24.95381432988462,5.489579940881557
59930,37917,33.64455189675432,130.6867143280159,24.97593883170426,5.592345575951291
59930,37918,33.64455371981826,130.6867306098628,24.8716051374786,5.55304573220246
59930,37919,33.64455425416459,130.6867472479406,24.90821412444278,5.508165581489333
59930,37920,33.64455287115057,130.6867635088327,24.67713993025733,5.484256693218097
59930,37921,33.64455028323796,130.6867800002272,24.58498070527969,5.516111636611984
59930,37922,33.64454814585265,130.6867965963955,24.35707766525872,5.594955438910312
59930,37923,33.64454786296342,130.6868129830162,24.36085598197534,5.516113280537928
59930,37924,33.6445501155999,130.6868300820987,24.45051385516688,5.594956439364219
59930,37925,33.64455425416459,130.6868468039955,24.38403088086158,5.779793247103193
59930,37926,33.64455902137202,130.6868629601138,24.59421782464607,5.764616177318568
59930,37927,33.64456368380566,130.686879137187,24.37271215288515,5.708622312773704
59930,37928,33.6445680947822,130.6868948323007,24.40610710457257,5.610590446875306
59930,37929,33.64457236955282,130.6869108626905,24.37579467339497,5.563551597232409
59930,37930,33.64457692721267,130.6869270816731,24.30949962782553,5.657237853835025
59930,37931,33.64458152678203,130.6869426510582,24.26049583980033,5.605383401255288
59930,37932,33.6445860739645,130.6869570888865,24.03391349341087,5.32212543921654
59930,37933,33.6445902125292,130.6869706256601,23.96077796553378,4.976192716906145
59930,37934,33.64459363863212,130.6869847701217,23.84984089320039,4.854405002127481
59930,37935,33.64459656182085,130.6869992917689,23.91705021226437,4.940857768160517
59930,37936,33.64459905543704,130.6870142115566,23.84608898313739,5.025823598556244
59930,37937,33.64460147571158,130.6870295923489,23.82197604341339,5.143553487983469
59930,37938,33.64460427317177,130.6870445750008,23.70515022506233,5.166213347402247
59930,37939,33.64460738495332,130.687060144386,23.46299171710623,5.228019076719573
59930,37940,33.64461061198604,130.6870760280925,23.55200529036689,5.390273226707423
59930,37941,33.64461349326525,130.687091995618,23.40421937033624,5.449538706572505
59930,37942,33.64461573542435,130.6871093461576,23.40996278489553,5.644320164973364
59930,37943,33.64461775755849,130.6871272205661,23.3555455805292,5.929424023339095
59930,37944,33.64461998924021,130.6871453883412,23.27132699233732,6.065749707264141
59930,37945,33.64462254572068,130.6871630951117,23.47478864256331,6.053702886970097
59930,37946,33.64462589848195,130.6871794607776,23.50991123300732,5.804998925218328
59930,37947,33.64462935601701,130.6871948834794,23.66223077674871,5.468261103292707
59930,37948,33.64463254114021,130.6872093632172,23.572631341358,5.157728832770735
59930,37949,33.64463509762068,130.6872231095384,23.42076997435747,4.839343206584931
59930,37950,33.644636931162,130.6872367091763,23.43909869128679,4.642237361289139
59930,37951,33.64463857611049,130.6872507907736,23.40849108573989,4.664202266253993
59930,37952,33.6446403153554,130.6872656686517,23.48617602984281,4.869420209659557
59930,37953,33.64464272515256,130.6872813637654,23.40277263691356,5.160557324558834
59930,37954,33.64464554356751,130.6872971636529,23.38440846911372,5.349488413527905
59930,37955,33.64464864487168,130.6873133826355,23.28895541974983,5.462917417695865
59930,37956,33.64465137946759,130.6873298321205,23.20463454251187,5.56879808930247
59930,37957,33.6446539149933,130.6873465749721,23.28424845757329,5.631371153934163
59930,37958,33.64465619906191,130.6873630035023,23.31128914465915,5.610591115708292
59930,37959,33.64465812689964,130.6873783423851,23.53029161227247,5.360394938875823
59930,37960,33.64466043192301,130.6873935555394,23.52160463790299,5.160558247336357
59930,37961,33.64466304079038,130.6874090620602,23.59681640251737,5.21123535497244
59930,37962,33.6446658696827,130.6874256791833,23.49180947117408,5.462917417695865
59930,37963,33.64466888716784,130.6874425058539,23.29188650263808,5.693256211558783
59930,37964,33.64467170558278,130.6874588296103,23.27311180893521,5.646904990681868
59930,37965,33.6446745344751,130.6874755934167,23.01651581065381,5.626182669010031
59930,37966,33.64467742623169,130.6874917285803,23.03606115349736,5.600170512734498
59930,37967,33.64467969982293,130.6875072979654,22.96595763250256,5.376710846577052
59930,37968,33.64468119808812,130.6875229721243,22.9213236019277,5.261425916528776
59930,37969,33.64468251823787,130.6875381852786,22.96516404982242,5.180326090190032
59930,37970,33.64468440416609,130.6875541528041,22.97276642496451,5.233603770292156
59930,37971,33.64468745308336,130.6875705184701,22.96590463267957,5.478932197477347
59930,37972,33.6446919164468,130.6875860459457,22.8786503331288,5.524046918382417
59930,37973,33.64469698749822,130.6876005675929,22.92593726357287,5.354943654623614
59930,37974,33.64470141942952,130.6876145653712,22.78404530826088,5.120794900552042
59930,37975,33.64470514937643,130.6876294432494,22.87357711547241,5.077847068645331
59930,37976,33.64470809351992,130.6876449497702,22.96816793520972,5.233601586667447
59930,37977,33.64470990610648,130.6876608544315,23.03584391861664,5.322125756439237
59930,37978,33.64471121577886,130.6876767800475,23.2462068140767,5.338559290911688
59930,37979,33.64471230542627,130.6876922027494,23.19536949541774,5.244747217471878
59930,37980,33.64471384560098,130.6877080864559,23.25376295620288,5.241963267055885
59930,37981,33.64471614014697,130.6877239701624,22.98781041648715,5.349488094674308
59930,37982,33.64471910524522,130.6877393928642,22.80678695938955,5.327609341175467
59930,37983,33.64472270946358,130.6877548365208,22.69718083760303,5.311140648477253
59930,37984,33.64472644988787,130.6877702592226,22.50718857678331,5.349488732381539
59930,37985,33.64473011697051,130.6877862477029,22.57494946818985,5.441494778283734
59930,37986,33.64473336495799,130.6878023200023,22.44359235695417,5.521403859313947
59930,37987,33.64473607859914,130.6878182037088,22.46003528111152,5.454893869589204
59930,37988,33.64473778641191,130.6878345274652,22.40875453947127,5.441493805271021
59930,37989,33.64473879224029,130.6878506416741,22.48667488577508,5.42806260841626
59930,37990,33.64473977711391,130.6878669444757,22.50931675039647,5.419987455725614
59930,37992,33.64474261648361,130.6878957712377,22.62134821993338,5.334773212012729
59930,37993,33.64474613688294,130.687916698056,22.44386877390945,5.296086882662623
59930,37995,33.64474940582518,130.6879375410552,22.3314962415239,5.319896227125102
59930,37996,33.6447553255443,130.6879639859597,22.09681224955769,5.711490388445797
59930,37997,33.6447599041589,130.6879810221779,22.14373373585562,6.03370028686016
59930,37998,33.64476490186867,130.6879975135724,22.08637334922252,5.907219576204917
59930,38000,33.64477170168762,130.6880251040037,22.13124444821876,5.445447223297722
59930,38001,33.64477406259034,130.688045499968,21.99585978014439,5.181581005124937
59930,38003,33.64477585072969,130.6880671532179,22.12417094415132,5.293586524240252
59930,38004,33.64477706610565,130.6880922081235,21.90479257454183,5.509202131413299
59930,38005,33.64477782047693,130.6881072955492,22.34127769320001,5.361266860424825
59930,38007,33.64477980419402,130.6881317776914,22.40172832435753,4.668609340141315
59930,38008,33.64478400911544,130.688149379688,22.38769755166991,4.496781162120005
59930,38010,33.64479072860782,130.6881674566592,21.51950372556279,4.748929398202379
59930,38011,33.64480294523169,130.6881876780006,21.54729787083914,5.238444465529217
59930,38012,33.64480955645782,130.6882011519099,21.49551025554016,5.409847880307163
59930,38013,33.64481409316291,130.6882159250143,21.57422869641767,5.205629170508288
59930,38014,33.64481585336257,130.688231620128,21.45122853420022,5.228019699946675
59930,38015,33.64481603147802,130.6882485306176,21.53712394953612,5.446859474384434
59930,38017,33.64481605413079,130.688278333861,21.62807234498497,5.430028583305543
59930,38018,33.64481804026731,130.6882931871772,21.69100192487079,5.112578866395618
59930,38019,33.64482158578547,130.6883077800129,21.60112266518784,4.690273474538474
59930,38020,33.6448249248394,130.6883214667171,21.56259275237755,4.631401451675909
59930,38021,33.64482584369846,130.6883361988788,21.41501235524309,4.78160133679075
59930,38022,33.64482312238354,130.6883523620404,21.39282528293592,5.001504630251032
59930,38023,33.64481801347793,130.6883671217709,21.25222217934165,5.22365701992705
59930,38024,33.64481281074825,130.6883828029633,21.24953481716175,5.565971159515918
59930,38026,33.64481209198352,130.6884130883316,21.17695080157205,5.314200076277618
59930,38027,33.64481641914104,130.6884307322378,21.28762694883016,5.46549712158065
59930,38028,33.64482248554346,130.6884480827774,21.26717934581884,6.187292717697951
59930,38029,33.64482883483511,130.6884655800002,21.18683197988474,6.313433216059849
59930,38030,33.64483534128745,130.6884823018971,21.27231085886862,6.253015824666382
59930,38031,33.64484180583027,130.6884981436941,21.08558416248109,6.014989761613577
59930,38032,33.64484861612659,130.6885134197126,20.97244895962742,5.825085486710295
59930,38033,33.64485525878486,130.6885288214597,20.89770427143587,5.779792902601429
59930,38034,33.6448619119205,130.6885455224017,20.87225989470021,5.973582172382843
59930,38035,33.64486782116224,130.688561510882,20.84429055065998,6.000407231499241
59930,38036,33.64487402377058,130.688577352679,20.7251607119736,5.825084445106386
59930,38037,33.64488109600138,130.6885936345259,20.69164126173214,5.973581816330428
59930,38038,33.64488865019162,130.6886087429064,20.49940199018535,5.993103734786097
59930,38039,33.64489704257217,130.6886236417393,20.44020106986387,5.929423669918683
59930,38040,33.64490500538018,130.688637953839,20.42989541346876,5.865052935837983
59930,38041,33.64491236050021,130.6886513439293,20.27220111261955,5.539882727989539
59930,38042,33.64491853167642,130.6886650064314,20.19841447093938,5.258648603470042
59930,38043,33.6449234769993,130.6886798004905,20.21308910357534,5.236390921939108
59930,38044,33.64492754222233,130.6886967528897,20.18089765880898,5.589733494297163
59930,38045,33.64493024538611,130.6887153816695,20.20944067830042,6.080173728901236
59930,38046,33.64493126169187,130.6887342409516,20.25773639621474,6.2925849033314
59930,38048,33.64492779778229,130.6887687935688,20.13991236962102,6.229298414000821
59930,38049,33.64492411575079,130.6887847420875,20.119523604665,6.063112552438773
59930,38050,33.64492085729623,130.6888008261902,20.13033582385365,5.442913440665993
59930,38051,33.64491999758654,130.6888138096474,21.03343148902008,4.682840006119907
59930,38052,33.64492072685945,130.6888217543374,22.17038773454756,3.334328325974254
59930,38053,33.64492178416845,130.6888282257074,23.46467001344555,2.325052672061404
59930,38054,33.64492425713778,130.6888362795229,24.78933650502542,2.459751545539837
59930,38055,33.64492604648741,130.6888460669722,25.21893301696941,3.095603178622925
59930,38056,33.64492782105975,130.6888599581798,25.6069623450605,4.022285749529458
59930,38057,33.64492963173149,130.6888749300753,25.7901287874794,4.820328154029776
59930,38058,33.64492992817693,130.6888898992042,25.88187217691513,5.000675845836851
59930,38059,33.644930704901,130.6889049115511,25.9750171495475,4.962171049523221
59930,38060,33.64493190380122,130.6889192500752,26.07596127631355,4.981033812643441
59930,38061,33.6449341326968,130.6889337485608,26.33666247852485,4.993036111774247
59930,38062,33.64493629551135,130.6889491800654,26.57769724263107,5.004196604457817
59930,38063,33.64493800170461,130.6889641882321,26.86530254595126,5.068679236376953
59930,38064,33.64493988046456,130.6889788398425,27.21709544802885,5.095692874920064
59930,38065,33.64494239607452,130.6889938318758,27.53558402914062,5.016490204545159
59930,38066,33.64494741778466,130.6890123751669,27.77707665402787,5.234790816375773
59930,38067,33.64495089176642,130.6890291623615,27.72946914996957,5.614397525679048
59930,38069,33.64495454242793,130.689062120049,27.6206169128418,5.989929367321779
59930,38071,33.64495128577105,130.6890964436572,26.0571551919932,6.168024072957736
59930,38072,33.64494807697515,130.6891151401823,24.05212355389021,6.355491392766267
59930,38073,33.64494421910938,130.6891364908297,21.63730272130104,6.469424947588681
59930,38074,33.64494202160768,130.6891595179574,19.15993260081375,6.328205409288098
59930,38075,33.6449418255819,130.6891779962397,19.1971444961066,6.065447021015189
59930,38077,33.6449486750957,130.6892081118474,19.03940285895328,5.813407546361643
59930,38079,33.6449658112921,130.6892358723299,18.84716358876288,5.875067315776708
59930,38080,33.64497757438937,130.6892505205184,18.81961142084966,6.355641136928139
59930,38081,33.64498918942479,130.6892668215114,18.68867208368581,6.798968075326569
59930,38082,33.64499810450092,130.6892834993504,18.66942666095132,6.631880722839377
59930,38083,33.64500509371594,130.6893003063298,18.5657218427312,6.264049811517204
59930,38084,33.64500987760307,130.6893158595952,18.53608048620604,5.733762928439951
59930,38085,33.64501123608792,130.6893318509917,18.52655029151828,5.30812973484985
59930,38086,33.64500710895776,130.6893482163511,18.53294275543555,5.168501593523092
59930,38087,33.64499607288707,130.6893622729939,18.46005073922909,5.452765968387991
59930,38088,33.64498138127739,130.6893721217374,18.47213995660976,6.349942528354521
59930,38090,33.64495271936399,130.6893852214615,18.61544986680299,6.718986295089367
59930,38091,33.64494208482434,130.6893924089434,19.12003582006169,5.991075774762864
59930,38092,33.64493559932676,130.689402572001,19.21748854857871,4.482222718137797
59930,38093,33.64493247706783,130.6894159411366,19.15375261231292,4.366724352279555
59930,38094,33.6449311464407,130.6894325163501,19.3339623889383,5.063449364701691
59930,38095,33.64493036063728,130.6894514175418,18.86439765675931,5.924496852557837
59930,38096,33.64493000440639,130.6894714921999,18.89480643213841,6.495807746463327
59930,38097,33.64493040254679,130.6894917764055,18.80839273806058,6.723334878688863
59930,38098,33.64493291711774,130.6895127521182,18.7947995180505,6.899109966860394
59930,38099,33.64493826058101,130.6895343145641,18.9599586973465,7.260020422517859
59930,38100,33.64494565761056,130.6895549340459,18.8141929722591,7.47992066565026
59930,38101,33.64495404999111,130.6895746105636,18.75357836198857,7.421131194654813
59930,38102,33.64496132129212,130.6895937632124,18.73231943786209,7.187256260340308
59930,38103,33.64496667523277,130.6896123291279,18.65514075392866,6.770940753514249
59930,38104,33.64497050995347,130.6896307274054,18.68182395004723,6.430294918392036
59930,38105,33.6449734331422,130.6896487904067,18.72352423211731,6.224933276347848
59930,38106,33.64497596866791,130.6896659733082,18.6933848052563,5.978468538985077
59930,38107,33.64497839941983,130.6896824437479,18.67946388167806,5.693256550902548
59930,38108,33.64498034821231,130.6896985789115,18.6728218028937,5.505514566249009
59930,38109,33.64498136451807,130.6897146093013,18.76871517488438,5.398393472577013
59930,38110,33.64498225509529,130.6897305768269,18.88382479324923,5.344027282532605
59930,38111,33.64498396290806,130.6897464186239,19.13769107446261,5.327608388527008
59930,38112,33.64498677084562,130.6897623651947,19.43910190727963,5.368559093978467
59930,38113,33.64498945305463,130.6897789404082,19.82413743974198,5.52668904160225
59930,38114,33.64499127611857,130.6897957670788,20.23434292755533,5.636554529333102
59930,38115,33.64499154853043,130.6898117974686,20.50962010811651,5.489580268085317
59930,38116,33.64499105609362,130.6898264867539,20.90782031794956,5.117943494339699
59930,38117,33.64499115039003,130.68983981398,21.20558101082651,4.667331553601159
59930,38118,33.64499249149453,130.6898522191967,21.4611394642112,4.29593550347878
59930,38119,33.64499532038685,130.6898655673775,21.76434991009742,4.366724612556004
59930,38120,33.64499942751941,130.6898806967127,22.0540133261113,4.946764059721577
59930,38121,33.64500473955054,130.6898971461977,22.38262787127521,5.589733827470487
59930,38122,33.64501031351615,130.6899148739229,22.74206453985903,6.094566509087002
59930,38123,33.6450156674568,130.6899330836075,23.03312420801603,6.375567248933946
59930,38124,33.64501962790605,130.6899502036447,23.03722765456138,6.175480434052215
59930,38125,33.64502206913535,130.6899668626773,23.15483364939773,5.772208151736266
59930,38126,33.64502373503861,130.6899838988955,22.9381908135781,5.677847505883732
59930,38127,33.64502409126949,130.6900011237065,24.20623218926089,5.721396153567174
59930,38128,33.64502375599336,130.6900188933412,24.49804325615075,5.835102838025342
59930,38129,33.6450233892851,130.690036662976,24.63233506361835,5.922032259788135
59930,38130,33.64502265586857,130.6900539925608,25.09756444820857,5.852592294749667
59930,38132,33.64502385448073,130.6900752281125,24.03089056008677,5.143367606245508
59930,38133,33.64502451665108,130.690088773268,24.12974326577637,4.645280650066614
59930,38134,33.64502544704233,130.6901027207549,24.12789935882024,4.592685783976368
59930,38135,33.64502826126632,130.6901237719047,24.02189007274816,4.704821221216042
59930,38137,33.64503562793305,130.690155926765,23.95110086798551,5.530124790501931
59930,38138,33.64504927340127,130.6901775616802,23.91230494817184,6.599568213222781
59930,38139,33.64506597515001,130.6901973704361,23.89439491786591,7.600138913576163
59930,38141,33.64509041286451,130.6902222686752,23.86781039790719,8.000963534332845
59930,38143,33.64511616647583,130.6902578823554,23.96489100217036,7.510801154433825
59930,38144,33.64512852978301,130.6902718591789,24.00209034444262,6.975263278280525
59930,38145,33.64514331336473,130.6902824622865,24.00226700987331,6.803190062449091
59930,38146,33.64516047531147,130.6902900688636,24.05473940729015,7.076689854296204
59930,38147,33.6451771972083,130.6902967324766,23.96474435797107,7.185207396251686
59930,38148,33.6451919912674,130.6903046114656,23.99004736948824,6.755813732564237
59930,38149,33.6452026991487,130.6903170166823,23.99195626397189,6.120849305013183
59930,38150,33.64520890175704,130.6903339062172,23.9881173709886,5.939254777593047
59930,38151,33.64521085054953,130.6903523883137,24.09087618578148,6.1136901119275
59930,38152,33.64521029524845,130.6903698017175,24.13093396971891,5.985779906365646
59930,38153,33.64520895414394,130.690383694722,24.11261025268168,5.228010039943283
59930,38154,33.64520758160729,130.690394172101,24.01561721953604,4.09406242768774
59930,38155,33.64520724633117,130.6904034969683,24.0596141587804,3.313542463138488
59930,38156,33.64520830454644,130.6904146448995,24.05838035149868,3.413383554305248
59930,38157,33.64520986567591,130.6904302771489,24.06884115471637,4.488726962909599
59930,38158,33.64521187733267,130.690450435626,24.10509390886345,6.007694684250211
59930,38159,33.64521508341063,130.6904724590766,23.98391622790491,7.103469383394703
59930,38160,33.64521980870855,130.6904932671512,23.9100267747836,7.310115091928624
59930,38161,33.64522705905479,130.6905095489981,23.87351014356265,6.627085321280653
