2.000,33.59073834124355,130.3508923129461,7.181623213681905,4.64225866715084
2.000,33.59073699175714,130.3509079535774,7.066036198011847,2.614020756494422
2.000,33.59073772936462,130.3509248347304,7.039149861811421,2.818289359425659
2.000,33.59074520602225,130.350945387157,7.054248586060032,3.736070401403771
2.000,33.59075276649891,130.3509605919294,6.956211837573341,2.954858911127999
2.000,33.59075943849383,130.3509737179897,6.783662654241081,2.55755637688569
2.000,33.5907635707721,130.350989878299,6.649726318151775,2.823465285474704
2.000,33.59075900263487,130.3510096428267,6.599305195024382,3.421947083235685
2.000,33.59074263277797,130.3510264401607,6.632557429515427,4.312913693045318
2.000,33.59072349689303,130.3510472608081,6.721692816431837,5.169061222157641
2.000,33.59071114196776,130.351072289171,6.673311414150521,4.845394914884986
2.000,33.59070270977317,130.3510999829791,6.735912163205671,4.914212536222969
2.000,33.59068722001611,130.3511325885824,6.84433385177495,6.257711970980612
2.000,33.5906650079727,130.351165780919,6.963170871514871,7.097341109866237
2.000,33.59065080902873,130.3512011357866,7.13698125026747,6.542866548586558
2.000,33.59064964394419,130.3512316626779,7.045794034346852,5.095092666173039
2.000,33.59066285382359,130.3512539250127,7.136426431960635,4.556547786792626
2.000,33.59068208190946,130.3512705547086,7.189706682682078,4.741835020050242
2.000,33.59069787341504,130.3512920123808,7.273198195478077,4.775585730708384
2.000,33.59070644810198,130.3513152637802,7.312516798275306,4.241226935560529
2.000,33.59071498926131,130.3513372243665,7.228993382744953,4.04385073349208
2.000,33.59073668162672,130.3513567542009,7.162145631314311,5.428085903182396
2.000,33.59076527229844,130.3513769881151,7.079997659317359,6.642527104688168
2.000,33.59078672997056,130.3513968029342,7.127899233149429,5.417316203757328
2.000,33.59078455905764,130.3514223342113,7.319961761533389,4.278927216920134
2.000,33.5907693878129,130.3514550739251,7.405557239432377,6.248372097161786
2.000,33.59075851648448,130.3515008894078,7.281372073292487,7.941965179427328
2.000,33.59076139147727,130.3515550365023,7.270270230833669,9.043941304909124
2.000,33.59077063671647,130.351608647155,7.17928320788481,9.127502550739557
2.000,33.59077990710138,130.351656340184,7.229997222953338,8.164959949504652
2.000,33.59078871648161,130.3517004625223,7.247757526553944,7.563422702664278
2.000,33.59079698942004,130.3517420199982,7.291008158483914,7.121986003048979
2.000,33.59079985603093,130.3517798056177,7.239943774475187,6.325012854971042
2.000,33.59079825508742,130.3518128303162,7.190656777270894,5.513488433202109
2.000,33.59079465086906,130.3518433404438,7.264718293513758,5.137896720661824
2.000,33.59078734184949,130.3518708163224,7.315053807375586,4.806061444943876
2.000,33.59077714945523,130.3518903964482,7.281476460972199,3.847734370162701
2.000,33.590772841157,130.351910580071,7.185774774253506,3.476972642685952
2.000,33.59077455944715,130.3519374859802,7.038508322517133,4.501745259670486
2.000,33.59077804631887,130.3519693707399,7.039982125275906,5.365860838197849
2.000,33.59078040163367,130.3519933765105,7.008435791259157,4.029383247570938
2.000,33.59077813013791,130.3520115317128,7.074126275934345,3.061636811819989
2.000,33.59077065348028,130.3520328217469,7.039952428396946,3.851528947284667
2.000,33.59076483643948,130.352062242227,7.14079295978363,5.040350101336909
2.000,33.59076128251253,130.3520961051158,7.628934472187234,5.690716204110493
2.000,33.59075547385363,130.3521235642306,7.648657599468391,4.720232577365855
2.000,33.59075083027928,130.3521498666427,7.523267793656833,4.482242220951703
2.000,33.59075417465864,130.3521740400515,7.314543772615214,4.083373981108045
2.000,33.59076608534305,130.3521977440737,7.39111878152793,4.617028813669842
2.000,33.59077895994632,130.3522310872845,7.141152783874336,6.128040672726121
2.000,33.59078231270759,130.3522735332421,7.212618339396167,7.107620092281266
2.000,33.59077688123433,130.3523145878039,7.183034432791993,6.930811797318923
2.000,33.59076979014425,130.3523485345117,7.454884859652009,5.835128575223727
2.000,33.59076837360261,130.3523749877981,7.264932370660365,4.419917488106988
2.000,33.5907741487339,130.352393260347,7.21766679538978,3.260256885232771
2.000,33.59078232947139,130.3524101247362,7.351562929141108,3.251287992196151
2.000,33.59078354484735,130.3524262515179,7.299242390758148,2.707309852657461
2.000,33.5907773338571,130.3524373826853,7.18029738330765,2.234596992972112
2.000,33.59076926208435,130.3524422441892,7.098059860367468,1.808465026190128
2.000,33.59076402339487,130.3524628301434,7.119075504188163,3.584490776205405
2.000,33.59076391443013,130.3525045384935,6.993462891918045,6.953946528837042
2.000,33.59076694029717,130.3525468503408,6.956245737794356,7.080864381639177
2.000,33.59077205325811,130.3525789362661,6.951492565936483,5.446881875840395
2.000,33.59078923615961,130.3526037466995,6.91693158518299,5.382165112358488
2.000,33.59081392924635,130.352623527991,6.762786659492879,5.941748339460611
2.000,33.59082948605864,130.3526345753394,6.699977458717769,3.616930052380267
2.000,33.59082876521497,130.3526416496656,6.761297968071938,1.208331738203886
2.000,33.59081848900168,130.3526466955713,6.869177711914636,2.228053370300501
2.000,33.59080539646892,130.3526533843301,6.954462583410843,2.849203878704557
2.000,33.59079720734952,130.352667583274,7.043552664629266,2.87471186059152
2.000,33.59079273979513,130.3526874651484,6.951524273480058,3.430470207716943
2.000,33.59078885897397,130.3527068105809,6.917234779974779,3.313561818427124
2.000,33.59079401384442,130.3527233732216,6.824495095865245,2.944959682945349
2.000,33.59081623426972,130.352737270417,6.82219830767134,5.011300044925924
2.000,33.59084116204976,130.3527543694995,6.815241440759296,5.744342479606101
2.000,33.59085614889263,130.3527752572022,6.884915627120967,4.594838503631533
2.000,33.59086872174738,130.352798558893,6.974879555405023,4.626506132189537
2.000,33.59089076615273,130.3528287002168,6.815295776887976,6.688527814910513
2.000,33.59091281055807,130.3528630660198,6.740158929409665,7.231840584850912
2.000,33.59092261738478,130.3528999631576,6.673721159927308,6.455251115044834
2.000,33.59091962504534,130.3529429958485,6.816842016858694,7.201494965689203
2.000,33.5909152832195,130.3529891633711,6.856217457296021,7.746527055611704
2.000,33.59091896287499,130.3530245852939,6.821212809862058,5.951570127282362
2.000,33.59093109987079,130.3530492280892,6.849918244692315,4.772527682659858
2.000,33.59094033672808,130.3530735356084,6.96724941160762,4.452828720617033
2.000,33.59094380683599,130.3530958314709,7.007375517144889,3.778813696728359
2.000,33.5909448713377,130.3531153445415,6.896355879296556,3.260257079559642
2.000,33.590948307918,130.3531417475365,6.869890100031832,4.456106740601022
2.000,33.59095031119286,130.3531692401789,6.835406806035723,4.604362318527749
2.385,33.59095409272072,130.3532169448136,6.582721721535466,6.700971886847483
2.065,33.59095650562885,130.3532633505113,6.288473445837157,7.506767089784985
2.100,33.59096058719661,130.3533006503995,6.452084369828114,5.977475177065539
2.065,33.59096066348805,130.3533249733607,6.55864909158618,3.926307215101475
2.385,33.59094247411339,130.3533409350834,6.337420833256985,3.778376847424483
2.000,33.59093226495533,130.353361571329,6.421404825090971,4.00029008561962
2.000,33.59093787244855,130.3533946127913,6.521326433982085,5.6210125149015
2.000,33.5909504201576,130.3534276039622,6.645417455281526,6.04648936538736
2.000,33.59095508887766,130.3534611483387,6.62555924265267,5.670155166533887
2.000,33.5909501687005,130.3534975928537,6.62936335955579,6.154193805280206
2.000,33.59094358052461,130.3535359484426,6.605393002055408,6.52722865411456
2.000,33.59094085640608,130.3535684702269,6.451070156957682,5.446882200500532
2.000,33.59094338774084,130.3536003046952,6.206879856378707,5.327631887288437
2.000,33.59094821571706,130.3536330611728,6.041230664756858,5.545175409238825
2.000,33.59094974122344,130.3536613920055,6.204138570899445,4.735673635506924
2.000,33.59094941432922,130.353680737438,6.285502879921009,3.224230649288989
2.000,33.59095119129269,130.3536939305536,6.205075666033883,2.221490871617932
2.000,33.59094474560915,130.3537190427355,6.20233383757486,4.380097861071818
2.000,33.59092659040688,130.3537555040143,6.397840352380444,7.080863537532705
2.000,33.59090615532695,130.3537858967952,6.444231966750524,6.509308592909559
2.000,33.59089479784815,130.3538000454477,6.395200196386051,3.273664636114791
2.000,33.59089902232735,130.3538032138071,6.385414664077632,0.9816532861596649
2.000,33.59091498147099,130.3538021073959,6.360383648672769,3.206066207223341
2.000,33.59092813267706,130.3538034149728,6.302145938082519,2.641801188214769
2.000,33.59093358929603,130.3538153675667,6.337910810051516,2.267031020934787
2.000,33.59093861005603,130.3538401277087,6.52271180647831,4.248105705091775
2.000,33.59094217236488,130.3538812157981,6.622785951522767,6.888548713385058
2.000,33.59093991763292,130.3539408446572,6.658449611052409,9.952426958482095
2.000,33.59094075582324,130.3540017643295,6.631609278570798,10.15861387539949
2.000,33.59095101527272,130.3540481665454,6.498152400607665,8.004228761691705
2.000,33.59096482026725,130.3540784084521,6.591470915229826,5.749424063876157
2.000,33.59098792079239,130.3540944681785,6.67238124350579,5.344051172248879
2.000,33.59101274798958,130.3540993296824,6.736866812734442,5.034553862206366
2.000,33.5910260249242,130.354111399623,6.796913676874531,3.326754948613284
2.000,33.59102788570671,130.3541486990921,6.795417838775805,6.2273050503304
2.000,33.59103993888347,130.3541981690846,5.784777301163319,8.59360808462943
2.000,33.59106423802076,130.3542397433243,5.68709343994733,8.466948709360928
2.000,33.59109268620013,130.3542700187586,5.962920096521995,7.607692565477177
2.000,33.59111832644193,130.3542941083483,6.194054880875521,6.51155047258309
2.000,33.59114417623131,130.3543108553908,6.271221477052049,5.875026304491243
2.000,33.59116494658737,130.3543283903323,6.349297522646132,5.083616005639836
2.000,33.59117653037755,130.3543561511956,6.449838836215597,5.174707694181071
