60060,17946,33.5939460955873,130.3591597863756,4.275514142319789
60060,17947,33.59394672423004,130.3591722418837,4.254975124537206
60060,17948,33.59394866044967,130.3591836580358,4.011224361560684
60060,17949,33.5939513761863,130.3591938839577,3.720405688749967
60060,17950,33.59395443558095,130.3592031543426,3.447453248260778
60060,17951,33.593957461448,130.3592119888685,3.255775236291512
60060,17952,33.59396152667104,130.3592220639161,3.455912444997508
60060,17953,33.59396669830529,130.3592326754055,3.915442103098885
60060,17954,33.59397290091364,130.359242415177,4.086948781727219
60060,17955,33.59397871795444,130.3592504450403,3.817257013826134
60060,17956,33.59398374709635,130.3592558429859,3.113652710753711
60060,17957,33.59398689869194,130.3592579552255,2.064798179360011
60060,17958,33.59398830685167,130.3592581396274,0.9816532861596649
60060,17959,33.59398830685167,130.3592581396274,0.2416663332363094
60060,17960,33.59399222958235,130.3592566476486,0.8195304577582087
60060,17961,33.59399615231304,130.3592551556698,1.639060915516418
60060,17966,33.59399054901077,130.3592592013351,0.175259134566174
60060,17994,33.59393680005669,130.3593029828093,0.8670521764984329
60060,17996,33.59390003835509,130.3593214413852,1.366362376154172
60060,17997,33.59388194201715,130.359327574036,5.98905602068177
60060,17999,33.59386665190905,130.3593334929369,6.132254760580947
60060,18000,33.59385258707552,130.3593384550236,5.899006304282927
60060,18001,33.59384012318551,130.359342662739,5.524071612849476
60060,18002,33.59382911774664,130.3593458981536,4.85743347120078
60060,18003,33.59381876609623,130.3593479265741,4.366744393656901
60060,18004,33.59380881677716,130.3593489156387,4.090519485541737
60060,18005,33.59379927817135,130.3593490162216,3.904238865728987
60060,18006,33.59378901033997,130.359349150332,3.963622569159261
60060,18007,33.59377652968615,130.359350625547,4.559750984226402
60060,18008,33.59376305158585,130.359353307756,5.241987012952666
60060,18009,33.59374959024935,130.359356945502,5.494920308161816
60060,18010,33.59373580201864,130.3593611196897,5.605408459324049
60060,18011,33.5937222233355,130.3593650424204,5.641757019179908
60060,18012,33.59371050543486,130.3593673222981,5.166235826361875
60060,18013,33.59370022083967,130.3593677916847,4.429816531834853
60060,18014,33.59369033019393,130.3593665008716,4.040238539172735
60060,18015,33.59368066585957,130.3593633157484,3.978329939055889
60060,18016,33.59367071654051,130.359358755993,4.133129967093635
60060,18017,33.59365991226732,130.3593530898265,4.488753182767083
60060,18018,33.59364830333143,130.3593470380924,4.893371166956212
60060,18019,33.59363629206418,130.3593412881068,5.120818097563436
60060,18020,33.59362452387213,130.3593366445325,5.066354705746427
60060,18021,33.59361296522766,130.359333140897,4.860438379295911
60060,18022,33.59360111321657,130.3593309280745,4.781696812501238
60060,18023,33.59358874152749,130.3593296372614,4.884410511534096
60060,18024,33.59357604294419,130.359328983473,5.028750639712584
60060,18025,33.59356277439147,130.3593288828901,5.200039256729836
60060,18026,33.59354904483407,130.3593291008196,5.40382284570783
60060,18027,33.59353571760803,130.3593293019853,5.411923154930402
60060,18028,33.5935224406734,130.3593293019853,5.324891582835623
60060,18029,33.59350907153785,130.359328983473,5.330372369589969
60060,18030,33.59349621369838,130.3593282793931,5.250337286008911
60060,18031,33.59348334747701,130.3593273070923,5.157750967390385
60060,18032,33.59347002863287,130.3593260162793,5.253116196474735
60060,18033,33.59345691933631,130.3593242896072,5.313911779783012
60060,18034,33.59344192411154,130.359321188303,5.683013900281779
60060,18035,33.59342588114887,130.3593152706794,6.391606620845271
60060,18036,33.593410114789,130.3593083472274,6.71901947066466
60060,18037,33.59339708931147,130.3593016081772,6.19675042663178
60060,18038,33.59338697235435,130.3592964784525,5.040351002623675
60060,18039,33.59338224496096,130.3592953552775,3.1509438574039
60060,18040,33.59338254670947,130.3593001161985,1.080764762397747
60060,18041,33.59338615930974,130.3593080957703,2.260581552220528
60060,18042,33.59339019938707,130.359316863241,3.183214220817843
60060,18043,33.59339395447969,130.3593240213863,3.080653372375904
60060,18044,33.59339780177324,130.3593288158349,2.499815839892527
60060,18045,33.59340084440409,130.3593313974611,1.840475522449332
60060,18057,33.59340002297758,130.3593392764501,0.259119820915909
60060,18123,33.59338015786707,130.3593683616541,0.1879273553367983
60060,18125,33.59336252443827,130.3593693255729,0.2666397202556928
60060,18126,33.59334601837545,130.3593687472216,4.555479825323821
60060,18127,33.59333571701645,130.3593683113627,4.290513549001232
60060,18129,33.59331882329061,130.3593679635137,3.959419222420001
60060,18130,33.59330735056064,130.3593693884372,3.786962462255834
60060,18132,33.59329574162475,130.35937217542,3.738883386917464
60060,18133,33.59328480324111,130.3593764921002,3.733881712038913
60060,18134,33.5932734646216,130.3593848404757,3.584760210157863
60060,18135,33.59326577003448,130.3593913615964,3.632398712294018
60060,18136,33.59325799162834,130.3593981341741,3.809599519627632
60060,18137,33.5932502048403,130.359404554712,3.809599519627632
60060,18138,33.59324267789125,130.3594113272897,3.774949026677866
60060,18139,33.59323617353439,130.3594196253739,3.76720485971067
60060,18140,33.59323235138654,130.3594285437188,3.539400836046045
60060,18141,33.5932322508037,130.359437529119,3.080653372375904
60060,18142,33.59323645013719,130.3594457266204,2.989247276093662
60060,18143,33.59324488233178,130.3594516274802,3.447453042776111
60060,18144,33.59325665890574,130.359453722956,4.258405173562213
60060,18145,33.59327023758888,130.3594526500724,5.074993905444113
60060,18146,33.59328373245298,130.3594499343357,5.454918905195786
60060,18147,33.59329539168029,130.3594470509611,5.120816876662861
60060,18148,33.59330430164336,130.3594447040282,4.210129441966215
60060,18149,33.59331049586981,130.3594431785218,3.09011758336792
60060,18150,33.59331410008817,130.3594425247333,2.007431091219694
60060,18151,33.59331578485071,130.3594422565124,1.067169568684291
60060,18152,33.59331632967442,130.359442038583,0.4833326952815542
60060,18160,33.59331014103591,130.3594355286382,0.3521582496867958
60060,18201,33.59326901383101,130.3593939264588,0.5065779637769439
60060,18202,33.59326106778681,130.3593856954298,0.6126279047403932
60060,18203,33.5932533983454,130.3593794592939,3.948860658013011
60060,18204,33.59324555288404,130.3593756036184,3.531141056645337
60060,18205,33.59323737214654,130.3593743966244,3.31796502701324
60060,18206,33.59322922493666,130.3593752851061,3.273664636114791
60060,18207,33.59322068377733,130.3593774811647,3.379010640747898
60060,18208,33.59321193307041,130.3593810853831,3.592628323803373
60060,18209,33.5932039702624,130.3593857792489,3.616930699139186
60060,18211,33.5931916698195,130.3593966086678,3.499734337118003
60060,18213,33.59317696656435,130.3594202735744,3.946086607331388
60060,18215,33.59316844496279,130.3594416194878,4.507206565152239
60060,18217,33.59316304562017,130.3594633076623,4.39849497409579
60060,18218,33.5931548020184,130.3594742921464,3.655317824810404
60060,18219,33.59314707390367,130.3594791033588,3.31497122871387
60060,18220,33.59313857465386,130.3594828249238,3.543523821905667
60060,18221,33.59313104770481,130.3594850712738,3.361682266830619
60060,18222,33.59312533962875,130.3594864123783,2.70731001402604
60060,18223,33.59312171026468,130.3594885749094,1.963306338274476
60060,18224,33.59311943876892,130.3594919947259,1.499500342097691
60060,18225,33.59311732652932,130.359497174742,1.683011361734852
60060,18226,33.59311461079269,130.3595037796817,2.181699495142571
60060,18227,33.59311163521706,130.3595104516766,2.48810718452956
60060,18228,33.5931090871185,130.3595156819842,2.260581282737661
60060,18229,33.59310640490948,130.3595185485951,1.717361663872449
60060,18230,33.59310259952544,130.3595187832884,1.398744945847562
60060,18231,33.59309737759977,130.3595174421839,1.816520806108037
60060,18232,33.59309108279049,130.3595160843156,2.349265261859323
60060,18233,33.59308354745954,130.3595165872298,2.77127153425287
60060,18234,33.59307581096291,130.3595197052977,3.108960308982169
60060,18235,33.59306932336985,130.3595259246699,3.242293707424679
60060,18236,33.59306471332311,130.3595352788738,3.417677652897859
60060,18237,33.59306179642081,130.3595472482316,3.866660640366683
60060,18238,33.59306119292378,130.3595596199206,4.122518084670016
60060,18239,33.59306344765573,130.3595727962724,4.27551388747874
60060,18240,33.59306788168251,130.3595868778698,4.741836150594303
60060,18241,33.59307298626154,130.3596021999888,5.258672738392745
60060,18242,33.59307875301092,130.359620187553,5.963824088741959
60060,18243,33.59308480474501,130.359641393768,6.949745602872428
60060,18245,33.59308985128934,130.3596652638317,7.514429181636265
60060,18246,33.593094759175,130.3596931759391,7.264900194765975
60060,18248,33.59308909627943,130.3597087339781,3.70334508963841
60060,18249,33.59308580219148,130.3597167303137,2.426121640316612
60060,18250,33.59308288528918,130.3597268221251,3.260257079559642
60060,18251,33.59308086525051,130.3597387411914,3.801926829046182
60060,18252,33.59308032042681,130.3597523031108,4.278927216920134
60060,18253,33.59308047968297,130.3597664182357,4.617028263276002
60060,18254,33.59308112508951,130.3597802316121,4.657958207275536
60060,18255,33.59308211415409,130.3597939444057,4.6011901773875
60060,18256,33.5930834720224,130.3598077242545,4.610699503916463
60060,18257,33.59308508972971,130.3598210850082,4.56615091004431
60060,18258,33.59308676611035,130.3598342110685,4.46592636872118
60060,18259,33.59308752886353,130.3598483429573,4.569347375896084
60060,18260,33.59308784737586,130.3598632292173,4.842380383404489
60060,18261,33.59308725226073,130.3598777634374,4.90529082189753
60060,18262,33.59308526574968,130.3598917444519,4.784748999250862
60060,18263,33.59308283499776,130.3599054237179,4.695419482870796
60060,18264,33.59308027851729,130.359917963045,4.475720991806335
60060,18265,33.59307669106273,130.3599293289057,4.171807731994044
60060,18266,33.59307156133799,130.359938917803,3.896752303009653
60060,18267,33.59306459597646,130.3599452209941,3.592628323803373
60060,18268,33.59305576145051,130.3599484564088,3.539402734733477
60060,18269,33.59304600491522,130.3599492945991,3.778816399553624
60060,18270,33.59303550239055,130.3599476182185,4.058267843157614
60060,18271,33.59302458915262,130.3599439972363,4.373426224713513
60060,18272,33.59301385193466,130.3599388004563,4.578923385091549
60060,18273,33.59300342484711,130.3599312232159,4.738755470943728
60060,18274,33.59299368507563,130.35992203665,4.914212243312448
60060,18275,33.59298456556498,130.3599109222464,5.069236074212258
60060,18277,33.59297279737293,130.3598918324619,5.233662036851282
60060,18278,33.59296648999079,130.359878840512,5.166576881297831
60060,18279,33.59296020356341,130.3598649265527,5.144886844686455
60060,18280,33.59295424193478,130.3598507820911,5.284813668857161
60060,18282,33.59294537178575,130.3598291148714,5.332751895230334
60060,18283,33.59293999898581,130.3598152847312,5.255746953921967
60060,18284,33.59293508719055,130.3598018569223,4.988007378451869
60060,18285,33.59293051905333,130.3597885967515,4.839429165222216
60060,18286,33.59292633648364,130.3597759568415,4.661153947921284
60060,18287,33.59292232993393,130.3597636354438,4.472520795063038
60060,18288,33.59291814736424,130.3597503082178,4.582171573397967
60060,18289,33.59291415757833,130.3597360589824,4.881486990774266
60060,18290,33.59291033543049,130.3597211391948,5.109471693182705
60060,18291,33.592906136097,130.3597046100817,5.479028863655673
60060,18292,33.59290151766835,130.3596874271802,5.892472927714014
60060,18293,33.592896354416,130.3596710489414,5.929520862119331
60060,18294,33.59289041164665,130.3596549053959,5.860163163526304
60060,18296,33.59287488713536,130.3596176476319,5.553403117965424
60060,18297,33.59286821022032,130.3596004721991,5.163337548607629
60060,18299,33.59286412599831,130.359587112563,4.531943776944265
60060,18300,33.59286034575998,130.3595748079292,4.372398205247653
60060,18301,33.59285698461681,130.3595626876972,4.316330886360753
60060,18302,33.59285403418689,130.3595503998272,4.26186167512386
60060,18303,33.59285173754542,130.3595373240582,4.356729566145097
60060,18304,33.5928500863105,130.3595239465407,4.475750337161295
60060,18305,33.5928490218088,130.3595105019681,4.501771287396295
60060,18306,33.59284832611083,130.3594964036069,4.60438701843896
60060,18307,33.59284770585,130.3594822549544,4.71406711304682
60060,18308,33.59284657429307,130.3594673016391,4.866466704486519
60060,18309,33.59284458778202,130.3594518789373,5.100844119874192
60060,18310,33.59284175469875,130.359436841803,5.169084329813494
60060,18311,33.5928379409328,130.3594229613713,5.002572641743076
60060,18312,33.59283276929855,130.3594104052804,4.76029342964151
60060,18313,33.59282638228833,130.359400313469,4.426535932376023
60060,18314,33.59282007071524,130.3593923841886,3.934056717695971
60060,18315,33.5928141447097,130.3593847566567,3.564077845062286
60060,18316,33.59280904851257,130.3593765591554,3.438982869585153
60060,18317,33.59280512578189,130.3593672887705,3.417688245844207
60060,18318,33.59280228431671,130.3593574148885,3.468573914059606
60060,18319,33.59279936741441,130.35934707162,3.564075720696217
60060,18320,33.59279598112553,130.3593368792258,3.645088221184273
60060,18321,33.59279189913868,130.3593270556352,3.657085252702819
60060,18322,33.59278745673,130.3593169302962,3.739985522785491
60060,18323,33.59278301432132,130.3593065367363,3.859109920104363
60060,18324,33.59277849647551,130.3592952882222,4.025766229192286
60060,18325,33.59277406244873,130.3592839223615,4.175314565407502
60060,18326,33.59276952783912,130.3592728414855,4.15076374653988
60060,18327,33.59276428076773,130.3592617438457,4.182301796607957
60060,18328,33.59275858107357,130.3592505288593,4.31630670256747
60060,18329,33.59275271374135,130.3592391462348,4.41992591846373
60060,18330,33.59274666200727,130.3592265566162,4.651691791618157
60060,18331,33.59274098745882,130.3592129779331,4.952693417029066
60060,18332,33.59273597508072,130.3591993154309,5.020040555614594
60060,18333,33.59273135665207,130.3591856696926,4.946794134544404
60060,18334,33.59272687233388,130.3591720071904,4.905298131377029
60060,18335,33.59272258918136,130.3591596019737,4.682973978551572
60060,18336,33.59271815515458,130.359148671972,4.265262589514918
60060,18337,33.5927137211278,130.3591391668938,3.836339138611534
60060,18338,33.59270945473909,130.3591300138555,3.56407083466387
60060,18339,33.59270569964647,130.3591211793295,3.400550585182838
60060,18340,33.5927026151061,130.3591121939293,3.269205262578834
60060,18341,33.59269937969147,130.3591030744187,3.269205457439303
60060,18342,33.5926952222675,130.3590939716719,3.383332698563871
60060,18343,33.59269042781889,130.3590852042011,3.472775001401154
60060,18344,33.59268548249602,130.3590764534942,3.510409607303015
60060,18345,33.59268065451979,130.3590668813608,3.629024212818633
60060,18346,33.59267727661281,130.3590544761441,4.01850173833864
60060,18347,33.5926759187445,130.3590383493624,4.851422408924681
60060,18348,33.59267552479505,130.3590206467829,5.65210477747793
60060,18349,33.5926745944038,130.3590027095101,5.94912205092035
60060,18350,33.59267217203378,130.3589850404582,5.976057556906559
60060,18351,33.59266802299171,130.358969215425,5.736717649472552
60060,18352,33.59266242388039,130.3589556702695,5.272541628178763
60060,18353,33.59265590275972,130.3589428459577,5.020037264209514
60060,18354,33.59264967500567,130.358930004882,4.982082950872118
60060,18355,33.59264410942196,130.3589165938369,4.973283268493635
60060,18356,33.59263900484293,130.3589026966415,5.02294520199406
60060,18357,33.59263424392193,130.3588890676669,4.996714948195114
60060,18358,33.59262971769422,130.3588753381095,4.923121019109004
60060,18359,33.59262542615979,130.3588608709447,5.022944603210545
60060,18360,33.59262203148901,130.3588458505742,5.152089905042867
60060,18361,33.59261946662664,130.3588311151884,5.103684753556218
60060,18362,33.59261763098984,130.3588169665358,4.893373791972573
60060,18363,33.59261603842824,130.3588038740031,4.598018588446982
60060,18364,33.59261426146477,130.3587923237405,4.161297698419087
60060,18365,33.59261124397963,130.3587821481101,3.74388185999815
60060,18366,33.59260713684707,130.3587723580472,3.62096757610647
60060,18367,33.5926021831423,130.3587619644872,3.817259744148762
60060,18368,33.59259675166904,130.3587503974609,4.206663541362324
60060,18369,33.59259112741201,130.3587382269374,4.534066095649039
60060,18370,33.59258541933595,130.3587267269663,4.550138966342425
60060,18371,33.59257951009422,130.3587155790351,4.433115264523209
60060,18372,33.59257318175732,130.3587051854751,4.346639075350662
60060,18373,33.59256615772247,130.3586965018235,4.154274653773359
60060,18374,33.59255881517529,130.3586886898897,3.974661278411686
60060,18375,33.59255177437662,130.3586801235847,3.967307360751602
60060,18376,33.59254576455205,130.3586706855617,3.978332784587344
60060,18377,33.59254109583198,130.3586600740723,3.967307124280993
60060,18378,33.5925379610002,130.3586480711869,4.079800184720229
60060,18379,33.59253577332347,130.3586333860926,4.57892611435005
60060,18380,33.59253413047045,130.3586172593109,5.188799317501477
60060,18381,33.59253169971853,130.3586009984187,5.462945420684327
60060,18382,33.59252698908895,130.358584787818,5.600200220675446
60060,18383,33.59251888378858,130.3585693986438,5.862592698182908
60060,18384,33.59250856566577,130.3585565072767,5.983381585827096
60060,18385,33.59249794579446,130.3585470524899,5.605412468635841
60060,18386,33.59248746003359,130.3585394920133,5.086490629178477
60060,18387,33.59247858359813,130.358531981828,4.617031565641011
60060,18388,33.59247271626591,130.3585233652315,3.992985517618739
60060,18389,33.59246891926377,130.3585135081134,3.637059977485563
60060,18390,33.59246554135679,130.3585017231576,3.881738405700645
60060,18391,33.59246244843452,130.3584888988457,4.302750582309852
60060,18392,33.59245935551225,130.3584766445033,4.360055179712917
60060,18393,33.59245635479092,130.3584650774769,4.15075805621391
60060,18394,33.59245342112481,130.3584535104505,4.033007810079932
60060,18395,33.59245025276541,130.3584409543596,4.203191263807076
60060,18396,33.59244699220508,130.3584266548328,4.661094215076067
60060,18397,33.59244363944381,130.3584111315481,5.143579853906542
60060,18398,33.59243987596928,130.358394518616,5.545179375468226
60060,18399,33.59243519886731,130.3583780565582,5.7671765925407
60060,18400,33.5924298763588,130.3583627679668,5.657266852910938
60060,18401,33.5924240676999,130.3583491892836,5.305666605068242
60060,18402,33.59241350048191,130.3583263180367,5.008094597671128
60060,18403,33.59240814907141,130.3583136623286,4.915524386092995
60060,18404,33.59240314691616,130.3582992123577,4.847090167808153
60060,18406,33.59239919859319,130.3582822178773,4.897212750574174
60060,18407,33.59239808380007,130.3582680189333,4.832025245253646
60060,18408,33.59239959254264,130.3582540882103,4.689201570619678
60060,18409,33.59240389245897,130.3582406604014,4.70784630021905
60060,18410,33.59241052254438,130.3582280372552,4.860441276351058
60060,18411,33.59241894635706,130.3582167384497,4.996713459054023
60060,18412,33.59242785632014,130.3582069986782,4.934968526367568
60060,18413,33.59243597000241,130.3581989185236,4.517935240946152
60060,18414,33.59244297727346,130.3581923974029,3.885498191111545
60060,18415,33.59244894518852,130.3581871000401,3.260259411483895
60060,18416,33.59245292659252,130.3581830264352,2.534619396784911
60060,18417,33.59245627935379,130.3581797407291,1.918167968656141
60060,18418,33.59245858437716,130.3581778967104,1.409145687614467
60060,18419,33.59245966564267,130.3581776787809,0.7448662414926153
60060,18420,33.59245965726077,130.3581786846093,0.2416664772810638
60060,18421,33.59245937227606,130.3581806962661,0.4833328969441984
60060,18422,33.59245859275907,130.3581837472788,0.8713409792698528
60060,18423,33.59245808984488,130.3581865133069,0.9964167089568912
60060,18424,33.59245675712227,130.3581893128625,0.9964164120007569
60060,18425,33.59245299364775,130.3581926823876,1.449998863686384
60060,18426,33.59244402501135,130.3581973594896,2.874714259444892
60060,18427,33.59243117555379,130.35820269038,4.67673026776392
60060,18428,33.59241669162511,130.3582086247675,5.784871581664127
60060,18429,33.59240267708301,130.3582142741702,6.022297222192897
60060,18430,33.59239069934338,130.3582190183274,5.481622211646922
60060,18431,33.59238342385142,130.3582229075305,4.11188298690383
60060,18432,33.59237927480935,130.3582266458593,2.614022937809563
60060,18433,33.59237644172608,130.358231172087,1.955856715813482
60060,18434,33.59237351644187,130.3582372238211,2.113718153458384
60060,18435,33.59236956856548,130.3582442646197,2.580292196418314
60060,18436,33.59236419576555,130.3582515904031,3.03289040019043
60060,18437,33.59235712982117,130.358259301754,3.531143161375065
60060,18438,33.59234809412956,130.3582670298688,4.126061198032529
60060,18439,33.59233828730284,130.3582743724159,4.530843383594978
60060,18440,33.59232894986271,130.3582816646717,4.543715394514595
60060,18441,33.59232071045189,130.3582887557618,4.261835256266147
60060,18442,33.59231288175433,130.3582959139071,3.996640425036221
60060,18443,33.59230496923774,130.3583033402733,3.982000667321746
60060,18444,33.59229681364595,130.358310984569,4.08695194855135
60060,18445,33.59228737562298,130.3583181762419,4.302749556451299
60060,18446,33.59227673060595,130.358324831473,4.639115204429669
60060,18447,33.59226280199554,130.3583317861167,4.941405656670278
60060,18448,33.59225001666586,130.3583367706246,5.04171702769762
60060,18449,33.59223691573057,130.3583411401795,5.278208655277711
60060,18451,33.59221099133938,130.3583518044374,5.994947490582761
60060,18452,33.59219665828495,130.3583589290551,6.226214632779402
60060,18453,33.59218283652663,130.358366992446,6.177876658574077
60060,18454,33.59217039778232,130.3583749887816,5.897355661883162
60060,18455,33.59216043169945,130.3583820631079,5.143579853906542
60060,18456,33.59215203303247,130.3583880645506,4.272100121772649
60060,18457,33.59214555382132,130.3583936133705,3.547644554591465
60060,18458,33.59213981221765,130.3583988939695,3.037700697265791
60060,18459,33.592134674111,130.358404040458,2.787033776277463
60060,18459,33.59212822004556,130.3584100083731,2.964726855402037
60060,18460,33.59211994710713,130.3584168312422,3.637061061417068
60060,18461,33.59210879079401,130.3584240061514,4.537284629426773
60060,18462,33.59209589942693,130.35843104695,5.365866914989227
60060,18463,33.59208115565925,130.3584375848345,5.978498828351884
60060,18464,33.59206499534994,130.3584425469212,6.475579026042576
60060,18465,33.59204762804656,130.358445681753,6.84389865369017
60060,18466,33.59202988355755,130.3584467211089,7.060219026848225
60060,18467,33.59201157748102,130.3584453632406,7.215676584872537
60060,18468,33.59199334684163,130.3584417757861,7.355956447202399
60060,18469,33.59197657465338,130.358436159911,7.173059666537565
60060,18470,33.59196157942861,130.3584290520571,6.701617049158413
60060,18471,33.59194802589118,130.3584213239423,6.227309504458277
60060,18472,33.59193643371909,130.3584140484504,5.621018880649583
60060,18473,33.59192655145525,130.3584071249984,4.905293453307639
60060,18474,33.59191801867782,130.3584002183102,4.346638557189517
60060,18475,33.59191071804016,130.3583933619134,3.911713664783907
60060,18476,33.59190435617565,130.3583863714061,3.576337272528309
60060,18477,33.59189726508557,130.3583780230306,3.71648179635685
60060,18478,33.59188908434808,130.3583680150382,4.326437442097297
60060,18480,33.59187983463853,130.3583575956141,4.680817266617877
60060,18481,33.59186370660296,130.3583406965758,5.592720559252355
60060,18483,33.59183343689291,130.3583198190949,5.733479905500786
60060,18484,33.5918215094447,130.3583162484042,5.267323473416837
60060,18485,33.59180925510226,130.3583148570083,4.911243164181005
60060,18486,33.59179710972457,130.3583148905359,4.887401745838472
60060,18487,33.59178436084984,130.3583158796004,4.985011537933794
60060,18488,33.59177039659916,130.3583173548154,5.363144237868401
60060,18489,33.59175475596784,130.3583199196778,5.963827287995278
60060,18490,33.59173783290534,130.35832318862,6.591783833165429
60060,18491,33.59172086793332,130.358326474326,6.867327018852145
60060,18492,33.59170541170387,130.3583295421026,6.574039319221189
60060,18493,33.59169107026754,130.3583324422411,6.044078834172076
60060,18494,33.59167921825646,130.3583341353855,5.30015994390101
60060,18495,33.59167078606187,130.3583347556464,4.076219112726239
60060,18496,33.59166457507162,130.3583351076863,2.939999235192668
60060,18497,33.59165859877466,130.3583341353855,2.440711489780395
60060,18498,33.59165295775382,130.3583316878698,2.392375782998474
60060,18499,33.59164758495389,130.3583282177619,2.41666462876581
60060,18500,33.59164103868751,130.3583240268103,2.696504114044549
60060,18501,33.59163276574908,130.3583185785733,3.370359398337209
60060,18502,33.59162574171422,130.3583131973914,3.5517575553489
60060,18503,33.59162031024097,130.358307866501,3.061639184167987
60060,18504,33.59161475303917,130.3583021668069,2.869631106379983
60060,18505,33.5916087515965,130.3582960815451,3.032890942515111
60060,18506,33.5916024148777,130.3582899962834,3.192377232380887
60060,18507,33.59159454427062,130.3582844474635,3.438974465408164
60060,18508,33.59158513977526,130.3582797033064,3.855318647865092
60060,18509,33.59157504796384,130.3582756967566,4.164804654927713
60060,18510,33.5915646208763,130.3582721763573,4.292557222585879
60060,18511,33.5915537830755,130.3582688068322,4.409998852789019
60060,18512,33.59154207355677,130.3582647667549,4.676730546519546
60060,18513,33.59152938335536,130.3582600896529,5.095095703093611
60060,18514,33.59151665124445,130.3582555466614,5.313915580599321
60060,18515,33.59150442204772,130.3582511042527,5.216862255083126
60060,18516,33.5914927460566,130.3582467456631,5.00255475109904
60060,18517,33.59148161488919,130.358242336782,4.790851534854286
60060,18518,33.5914734592974,130.3582388499103,4.076219112726239
60060,18519,33.59146656099109,130.3582341728083,3.309154327749712
60060,18520,33.59146045896559,130.358229529234,3.023246845092816
60060,18521,33.59145473412572,130.3582235277913,2.959797786372556
60060,18522,33.59144800345747,130.358216889324,3.26025863417544
60060,18523,33.59143791164605,130.3582096641235,4.083377145161633
60060,18524,33.59142634461968,130.3582029921285,4.917186263602732
60060,18525,33.59141348678021,130.3581956998728,5.414623900901007
60060,18526,33.59139968178569,130.3581895140282,5.789917607260737
60060,18527,33.59138529005794,130.3581836299322,5.993134455520443
60060,18528,33.59137047923504,130.3581773099772,6.187323327470444
60060,18529,33.59135465420185,130.3581710403136,6.4823404538787
60060,18530,33.59133868667631,130.3581650891624,6.681978972313352
60060,18531,33.59132342323063,130.3581596912167,6.533938587392313
60060,18532,33.59130987807511,130.3581551314614,6.002870764140156
60060,18533,33.59129793386309,130.3581505549423,5.33037586446402
60060,18534,33.59128763250409,130.358146514865,4.679851209230898
60060,18535,33.59127789273261,130.3581428100638,4.2135992611893
60060,18536,33.5912673147708,130.3581392561368,4.241229716333392
60060,18537,33.59125637638716,130.3581354675166,4.475725793747177
60060,18538,33.59124572298823,130.3581315950773,4.504989841153949
60060,18539,33.59123482651411,130.3581273873619,4.514702640048084
60060,18540,33.59122394680379,130.3581231125913,4.582113945188943
60060,18541,33.59121342751531,130.3581188378207,4.511467184313959
60060,18542,33.59120269867925,130.3581148647986,4.472462679803345
60060,18543,33.59119185249655,130.358111629384,4.482245694073354
60060,18546,33.59116574716135,130.3581041351448,4.272816088759406
60060,18547,33.59115599766841,130.3580912034044,4.057940997528696
60060,18549,33.59114498048515,130.3580735093061,4.573027691334192
60060,18551,33.5911251074016,130.3580538780711,4.293103506935898
60060,18552,33.59111908081321,130.358047390478,3.801666167013478
60060,18553,33.59111383374183,130.3580412046335,3.090119793598443
60060,18554,33.59110928236841,130.3580336441568,3.013572071135471
60060,18555,33.59110483157782,130.3580240049682,3.387643607953433
60060,18556,33.59110098428427,130.3580132090769,3.790390814689966
60060,18557,33.59109793327151,130.3580009882621,4.079799455193149
60060,18558,33.59109521753489,130.3579873928151,4.456109131049226
60060,18559,33.59109198212026,130.3579735291473,4.729506474990773
60060,18560,33.59108764867632,130.3579606042526,4.714045477503438
60060,18561,33.59108183163552,130.3579490707538,4.556549687937271
60060,18562,33.59107477407305,130.3579393309824,4.386762225437144
60060,18563,33.59106688670217,130.3579291385881,4.46919771534144
60060,18564,33.59105862214564,130.3579174039237,4.878432157727482
60060,18565,33.59105088564901,130.3579044622652,5.211261757220564
60060,18566,33.59104332517235,130.3578907327078,5.398421144819808
60060,18567,33.59103484268634,130.357876433181,5.670157532313747
60060,18568,33.59102582375853,130.357863793271,5.693286073965022
60060,18569,33.59101687188594,130.3578538690976,5.202851257505315
60060,18570,33.59100786972193,130.3578452357374,4.741838694320411
60060,18571,33.59099910225122,130.3578352948002,4.717141449860131
60060,18572,33.59099016714244,130.3578247000746,4.929048627544523
60060,18573,33.59098063691853,130.3578145076803,5.066357121578943
60060,18574,33.59097048643379,130.357805270823,5.100822229369955
60060,18575,33.59095980788915,130.357797224196,5.069239095720877
60060,18576,33.59094761222003,130.357789345207,5.291888892708392
60060,18579,33.59091679257538,130.3577539829797,6.306722093449947
60060,18580,33.59090732440287,130.3577361471036,6.124992690032526
60060,18581,33.59090259301811,130.3577256092153,4.525404978588205
60060,18582,33.59089848588555,130.3577166238151,3.548648667186946
60060,18583,33.59089455477297,130.3577098344735,3.085391037997388
60060,18584,33.59089000339954,130.3577039168499,2.707311789081674
60060,18585,33.59088508322238,130.3576982506833,2.701913355416842
60060,18586,33.59087960983961,130.357693003612,2.760715751950934
60060,18587,33.59087351619601,130.357686683657,3.013572250758857
60060,18588,33.59086686934679,130.3576794416926,3.40483947300555
60060,18589,33.59086008000522,130.3576710597895,3.743881190538029
60060,18590,33.5908539444521,130.3576603477172,4.101216361353954
60060,18591,33.59084775860756,130.3576473892949,4.654825642438086
