60079,28694,33.58489347252397,130.6602033154393
60079,28696,33.58493203766047,130.6599777751888
60079,28698,33.58497010826467,130.6597544980521
60079,28700,33.58498791142701,130.6595308688755
60079,28702,33.58499201017766,130.6592980363692
60079,28704,33.58501018214373,130.6590744742478
60079,28706,33.5850449754238,130.6588364952529
60079,28708,33.58507758102714,130.6585948114569
60079,28710,33.58509701027869,130.6583085694636
60079,28712,33.58511302809565,130.6579845083232
60079,28714,33.58512940633445,130.657627187791
60079,28716,33.58515136692075,130.6572537572409
60079,28718,33.58516593466847,130.6568618865038
60079,28720,33.5851776525691,130.6564427075262
60079,28722,33.58520321737377,130.6560093966598
60079,28724,33.585248731108,130.655557511496
60079,28726,33.58532290256916,130.6551031285251
60079,28728,33.5854295203775,130.654646767425
60079,28730,33.58556208017616,130.6541757547582
60079,28732,33.58572572007178,130.6536812224711
60079,28734,33.58590471561401,130.6531911158288
60079,28736,33.58610386963336,130.6527051498468
60079,28738,33.58629772628991,130.6522112210567
60079,28740,33.58645955569445,130.6516987850244
60079,28742,33.58658947519361,130.6511623096938
60079,28744,33.58667670565991,130.6506045778567
60079,28746,33.58673213518558,130.6500231755251
60079,28748,33.58673722300081,130.6494184212113
60079,28750,33.58670505325644,130.6488242113317
60079,28752,33.58663104105143,130.6482456253196
60079,28754,33.5865321094483,130.6476732586796
60079,28756,33.58640117573886,130.6471003220702
60079,28758,33.58625749315469,130.6465481725807
60079,28760,33.58613714578895,130.6460093503172
60079,28762,33.58605609278528,130.6454652642185
60079,28765,33.58601161631158,130.6447679736937
60079,28767,33.58602361291049,130.6440368538076
60079,28769,33.58606157454996,130.6434288473154
60079,28771,33.58612937576471,130.6428235565598
60079,28773,33.58621598597018,130.642243294167
60079,28775,33.58631262093185,130.6416670886154
60079,28777,33.5864113429874,130.6410816462065
60079,28779,33.58650757561772,130.6404972263897
60079,28781,33.5866010925114,130.639921808737
60079,28783,33.58668471037744,130.6393523757631
60079,28785,33.58676437198518,130.6387913246924
60079,28787,33.58683760467319,130.638243148225
60079,28789,33.58691064457743,130.637718306976
60079,28791,33.58701218295245,130.6372202710534
60079,28793,33.58715762573628,130.6367296782608
60079,28795,33.58732668872325,130.6362517589057
60079,28797,33.58752293422221,130.635780042159
60079,28799,33.58771509773432,130.6353401766444
60079,28801,33.58789458780883,130.6349464786524
60079,28803,33.58806334904729,130.6345851180429
60079,28805,33.58822208552955,130.6342432537401
60079,28807,33.58836279253809,130.6339125541324
60079,28809,33.58848830315618,130.6336040330405
60079,28811,33.58861253134309,130.6333092079783
60079,28813,33.58873339838682,130.6330332589621
60079,28815,33.58885936162768,130.6327626911277
60079,28817,33.58898499797432,130.6325005219603
60079,28819,33.58910072691141,130.6322479249263
60079,28821,33.58920611257999,130.6320039109612
60079,28823,33.58931509408502,130.6317671892518
60079,28825,33.58941499798892,130.6315377095068
60079,28827,33.58950402218251,130.6313126051152
60079,28829,33.58958688567726,130.6310953294212
60079,28831,33.58966832424848,130.6308986061538
60079,28833,33.58974723986685,130.6307215133036
60079,28835,33.58981396819799,130.6305542943353
60079,28837,33.58986840027719,130.6304035709525
60079,28839,33.58992375436573,130.6302737520361
60079,28841,33.58997479177415,130.6301786677266
60079,28843,33.59001867941915,130.6301054769481
60079,28845,33.59004769756793,130.6300515477831
60079,28847,33.59006913009434,130.6300113817031
60079,28850,33.59009433657265,130.6299789856473
60079,28853,33.59010553689077,130.6299741241435
60079,28855,33.59010451010763,130.6299796981091
60079,28888,33.59010805844664,130.6299557538057
60079,29050,33.5901630996108,130.6297579967702
60079,29052,33.5904173562616,130.6292237845535
60079,29054,33.5905619021818,130.6289515403384
60079,29056,33.59071689195334,130.6287658476556
60079,29058,33.59089973478913,130.6285868604953
60079,29060,33.59107299710958,130.6284096335346
60079,29062,33.59123817089348,130.6282515508408
60079,29064,33.59139615300446,130.6280936525488
60079,29066,33.59155716936439,130.6279204153741
60079,29068,33.59174629024564,130.6277404056216
60079,29071,33.59206997890188,130.6274821391918
60079,29073,33.59229108390879,130.6273255006612
60079,29077,33.59288766106392,130.6268500331541
60079,29080,33.59312603532671,130.6266764571244
60079,29082,33.59337626028209,130.6264798009122
60079,29084,33.59363195023834,130.626270068931
60079,29086,33.59388459756374,130.626045953604
60079,29088,33.59414078205227,130.6257614550466
60079,29090,33.59439134228378,130.6254292466963
60079,29092,33.5945943771243,130.6250750945235
60079,29094,33.59477512448429,130.6247040611977
60079,29096,33.59493279646485,130.6243158952618
60079,29098,33.59507807657651,130.6239009101457
60079,29101,33.59526665993322,130.6232085871322
60079,29103,33.59543216345266,130.6226193319518
60079,29106,33.59562180566936,130.6219501198555
60079,29108,33.59573772739022,130.6214302909846
60079,29110,33.59581268675029,130.620903857174
60079,29112,33.5958407493621,130.6203734335775
60079,29114,33.59582466448992,130.619822407263
60079,29116,33.59575562275349,130.6192802657658
60079,29118,33.59564979284405,130.6187467408652
60079,29120,33.59552241306155,130.6182181277597
60079,29122,33.59537810993401,130.6176739898628
60079,29126,33.59471512182992,130.6165074996109
60079,29129,33.59436458724885,130.6161375214631
60079,29131,33.59403766787946,130.6157815085078
60079,29133,33.59375452719032,130.6153995284164
60079,29135,33.59351072277277,130.6149603669817
60079,29137,33.59327510747462,130.6144729593123
60079,29139,33.5929662969577,130.6137988129079
60079,29141,33.59279617758897,130.6132643248834
60079,29144,33.59266483698482,130.6126432348609
60079,29147,33.59249238655499,130.6118865717816
60079,29149,33.59237336578023,130.6113470415218
60079,29151,33.59223127404669,130.6106442432424
60079,29154,33.59212182465344,130.6099946090305
60079,29156,33.59204462732523,130.6094553173805
60079,29158,33.59196845202413,130.6089218454082
60079,29349,33.6173500540048,130.5734362175041
60079,29350,33.61752324237473,130.5732213790145
60079,29353,33.61766434853598,130.5729702706089
60079,29355,33.61779929736512,130.5726808049176
60079,29359,33.61791018693023,130.5724263068473
60079,29361,33.61795137199966,130.5722716843845
60079,29364,33.6179845976025,130.5721185320342
60079,29366,33.61801124367268,130.5720256102556
60079,29368,33.61803933143021,130.5719184895331
60079,29370,33.61805112476797,130.5718599838489
60079,29372,33.6180578051448,130.5718341340595
60079,29374,33.61806366409512,130.5718251486593
60079,29376,33.61806888602079,130.5718207062507
60079,29378,33.61807356312276,130.5718213600391
60079,29383,33.61811351096836,130.571752601561
60079,29422,33.61846589486451,130.5711777136946
60079,29424,33.61855941682187,130.5709574608659
60079,29426,33.61861846282299,130.5707092535449
60079,29429,33.61870008523913,130.5704137870395
60079,29431,33.61874963066877,130.5701698233658
60079,29433,33.61875793713482,130.5699214005196
60079,29436,33.61862180834063,130.5693873868316
60079,29439,33.61855771023185,130.5690430776501
60079,29441,33.6185316592768,130.5687384792888
60079,29443,33.61853460970671,130.5684728903049
60079,29445,33.61853628608735,130.5682111402327
60079,29447,33.61854206960054,130.5679459032887
60079,29449,33.61855667925776,130.567672250914
60079,29461,33.61893980766983,130.5658462365442
60079,29463,33.61914121236627,130.5654944352166
60079,29466,33.61933420643026,130.5650926324489
60079,29469,33.61949892369916,130.5647904062126
60079,29471,33.6196660878969,130.5644940388389
60079,29476,33.61999059501648,130.5637532086336
60079,29478,33.62010619001659,130.5633645093573
60079,29480,33.62025343041859,130.5629497873236
60079,29483,33.6203795294408,130.5625886829789
60079,29485,33.62049804023397,130.562244567307
60079,29488,33.62066078002902,130.561783963936
60079,29490,33.62078746411355,130.5614493415976
60079,29492,33.62092406398954,130.5611251798743
60079,29494,33.62111634159347,130.5606821481029
60079,29496,33.62125816537893,130.5603536075151
60079,29499,33.62139936819079,130.5600057599419
60079,29501,33.62150047070684,130.5597215296054
60079,29503,33.62157578210684,130.5594551694864
60079,29505,33.62162976994517,130.5591978953505
60079,29507,33.62167545131745,130.5589536131644
60079,29509,33.62175058232845,130.558672649918
60079,29512,33.62181559951662,130.5584421944055
60079,29515,33.62187420300545,130.5582079422945
60079,29517,33.62190806951583,130.5580268091945
60079,29519,33.62191538254064,130.5578849480606
60079,29522,33.62192926811798,130.5577495797562
60079,29524,33.62197871513655,130.5576313145885
60079,29527,33.62202431450935,130.5575444140756
60079,29529,33.62204956080171,130.5575006605411
60079,29531,33.62206668502989,130.5574796554917
60079,29533,33.62208008769306,130.557471491518
60079,29535,33.62208519227209,130.5574724302912
60079,29541,33.62208786190825,130.5574550853395
60079,29575,33.62215074713679,130.5572421291196
60079,29577,33.62233839280309,130.5567396172607
60079,29579,33.62240115930909,130.5564497043101
60079,29597,33.6232536379561,130.5532704481208
60079,29599,33.62330405510368,130.552878292399
60079,29601,33.62324073681014,130.5522483588481
60079,29616,33.62286471764894,130.5489617307955
60079,29619,33.62255610680472,130.5479441709525
60079,29622,33.62245475876482,130.5474420079315
60079,29624,33.62230697590342,130.54670453781
60079,29627,33.62218618132312,130.5461106031877
60079,29630,33.6219993196741,130.545332383486
60079,29632,33.62188025473954,130.5448082630807
60079,29634,33.62178693901154,130.5442921054834
60079,29636,33.62170928067865,130.5437616483593
60079,29638,33.6216425355837,130.5432024245435
60079,29640,33.62158167458477,130.5426349696988
60079,29642,33.62156572382303,130.5420785454386
60079,29644,33.6216401635051,130.5415251554274
60079,29646,33.62179026662709,130.5409931392693
60079,29648,33.62193975787016,130.540474735322
60079,29650,33.62209787409159,130.5399649144435
60079,29652,33.62230884408672,130.5394025421581
60079,29654,33.62252818430862,130.5388672450026
60079,29657,33.62282155084761,130.5381507017934
60079,29659,33.62304039395752,130.5376491287076
60079,29661,33.62331517734084,130.536972507392
60079,29664,33.62356580098497,130.5363017880642
60079,29667,33.62375582292082,130.5357244258099
60079,29669,33.62388761158439,130.5352786929631
60079,29671,33.62400621551426,130.5348468573117
60079,29673,33.62409641317429,130.5344223139161
60079,29675,33.62417642682197,130.5340090525621
60079,29677,33.62424242592754,130.5336173662269
60079,29679,33.62429387404921,130.5332536586845
60079,29681,33.62433656308206,130.5329043177241
60079,29683,33.62436937823298,130.5325667114281
60079,29685,33.62438865661027,130.5322427508706
60079,29687,33.6244196445063,130.5319212881201
60079,29689,33.62446136123838,130.531594863283
60079,29691,33.62448945737781,130.5312591848248
60079,29693,33.62449854336085,130.5309470595145
60079,29695,33.62449964139017,130.53064931755
60079,29697,33.62448325476947,130.5303418190503
60079,29699,33.62445512510242,130.5300214794749
60079,29701,33.62442326548847,130.5296961442852
60079,29703,33.62438685450109,130.5293777660751
60079,29705,33.62435086260887,130.5290516429865
60079,29707,33.62432046144607,130.5287246314162
60079,29709,33.62428921371104,130.5283994135731
60079,29711,33.62425770613702,130.5280946140462
60079,29713,33.62423510852607,130.52779822995
60079,29715,33.62422225906851,130.5275104121589
60079,29717,33.62420366800728,130.5272216388309
60079,29719,33.62418336703779,130.5269236454093
60079,29721,33.62416143159719,130.5266434719139
60079,29723,33.62413905191573,130.5264030789309
60079,29725,33.62412253956648,130.5261964985454
60079,29727,33.62410269960167,130.526011107611
60079,29729,33.62408337931486,130.5258296058797
60079,29731,33.62407868544908,130.5256631580466
60079,29733,33.62409399080428,130.5255151336366
60079,29735,33.62410170215519,130.5253941827738
60079,29738,33.62409593540581,130.5252773781591
60079,29741,33.62410944423976,130.5252338202023
60079,29743,33.62414249687793,130.525178876827
60079,29746,33.62415416169318,130.5251253583753
60079,29749,33.62416600811633,130.5250980892503
60079,29751,33.62417939820664,130.525083742226
60079,29754,33.62418241988274,130.5250774641806
60079,29766,33.62419320739212,130.5250541960174
60079,29816,33.62409505530598,130.5237057154351
60079,29818,33.62405374090525,130.5235429556393
60079,29820,33.62402990277263,130.5233257470005
60079,29822,33.62403736266645,130.5230825879895
60079,29824,33.62398451476695,130.522734034928
60079,29826,33.62394518687727,130.522333849343
60079,29828,33.6239428818539,130.5219453816586
60079,29830,33.62395738254639,130.521609652909
60079,29832,33.62394703927787,130.5212840327346
60079,29834,33.6239204099715,130.5208999739313
60079,29836,33.62389899420889,130.5204453059756
60079,29838,33.62388988308015,130.5200371743464
60079,29840,33.62389194502833,130.5196522773528
60079,29842,33.62384080223396,130.5190813473145
60079,29845,33.62378791722806,130.5186053944105
60079,29847,33.62373496036383,130.518098255741
60079,29849,33.62368643752637,130.517559215548
60079,29851,33.62365363913926,130.5170374420756
60079,29853,33.62361638996156,130.5165182837569
60079,29855,33.62359631514228,130.5158519597751
60079,29859,33.6235510907449,130.5152479769946
60079,29862,33.62342032330793,130.5140569337468
60079,29865,33.6234092982799,130.5133933929079
60079,29867,33.62337632387283,130.5127470308267
60079,29869,33.62332915890368,130.5120896716886
60079,29871,33.62327341086569,130.511452781158
60079,29873,33.62322850062849,130.5108502899581
60079,29875,33.62318157873454,130.5102622323953
60079,29877,33.62313264518382,130.5096833781623
60079,29879,33.6230786657274,130.509098572778
60079,29881,33.62302998363378,130.5085126609825
60079,29883,33.62298354789021,130.5079128687554
60079,29885,33.62295357420447,130.5073277616226
60079,29887,33.62293950098904,130.5067511705034
60079,29889,33.62292013879271,130.5061637332016
60079,29891,33.62288605307712,130.505563626606
60079,29894,33.62281309350731,130.5047137645357
60079,29896,33.62266926004889,130.5041203257912
60079,29898,33.62249427105638,130.5035598614537
60079,29900,33.6223080084041,130.5030134954774
60079,29902,33.6221592296228,130.5025264230841
60079,29904,33.62203117928805,130.5020773877674
60079,29906,33.62192519850435,130.5017033537202
60079,29908,33.62181065141561,130.5013505258881
60079,29910,33.62169767174276,130.5009815042191
60079,29912,33.62161481662991,130.5006152318143
60079,29914,33.62155911888333,130.5002847668999
60079,29916,33.62152892726811,130.4999817108088
60079,29918,33.6214723410398,130.4996967931562
60079,29920,33.621371649237,130.4993820694559
60079,29922,33.62126815787854,130.4991074615442
60079,29924,33.62119687817397,130.4988605642044
60079,29926,33.62113789472135,130.498597271862
60079,29928,33.62107073891314,130.4983262514048
60079,29930,33.62098453942092,130.498044904443
60079,29932,33.62089029330166,130.4977754094922
60079,29934,33.62079281176778,130.4974975158744
60079,29936,33.62068717464211,130.4972301666909
60079,29938,33.6206200355977,130.4970106949382
60079,29940,33.62058289538475,130.4968642295622
60079,29942,33.62057955100538,130.4967308064275
60079,29944,33.62058063227089,130.4966102746599
60079,29946,33.62058519202622,130.4965022486919
60079,29948,33.62061233262869,130.4964694419228
60079,29950,33.62062431875022,130.4964198881113
60079,29952,33.62060108411463,130.4963522964441
60079,29954,33.62056977770629,130.4962641188228
60079,29956,33.62055019758048,130.496199175837
60079,29958,33.62052493452432,130.4961341993236
60079,29960,33.62049550566228,130.4960727767372
60079,29962,33.62047326009127,130.4960211442136
60079,29964,33.62046393941494,130.4959923775219
60079,30006,33.62047453968464,130.4960702012377
60079,30009,33.62042645344848,130.4957353883707
60079,30011,33.62036664274507,130.4953669363672
60079,30013,33.62029478039125,130.4951345384137
60079,30017,33.62021011862309,130.4947194849425
60079,30019,33.62017638984473,130.4945135751092
60079,30021,33.62014225873502,130.4942697623097
60079,30023,33.62009107045235,130.4939795640581
60079,30025,33.62002844087185,130.4936988205933
60079,30027,33.61994835178704,130.4934185297512
60079,30029,33.61985053497703,130.4931321033561
60079,30032,33.61960269264826,130.492512113756
60079,30036,33.61946288033725,130.4919080102169
60079,30038,33.61929218287916,130.4915174135291
60079,30040,33.61906266960652,130.4911417366289
60079,30043,33.61858310466728,130.4902928979043
60079,30049,33.61798932970483,130.4892015599846
60079,30052,33.61780743425408,130.4887660180534
60079,30057,33.61740462857635,130.4878613950037
60079,30059,33.61724903530778,130.4874841758334
60079,30062,33.61691406714522,130.4867206716639
60079,30065,33.61677751675357,130.4863479441439
60079,30067,33.61663968645254,130.4859387056624
60079,30070,33.6164913866982,130.4853859340125
60079,30072,33.61641269739123,130.4849496224248
60079,30074,33.61637637860478,130.4845568129145
60079,30076,33.61635539031924,130.4841975477808
60079,30078,33.61634712576272,130.4838492629402
60079,30080,33.6163571169913,130.4835083541744
60079,30082,33.61638731698842,130.4831763469898
60079,30084,33.61640991459937,130.4828462844067
60079,30086,33.61641267224552,130.482556957873
60079,30088,33.61638414862902,130.4822940678619
60079,30090,33.61633747819216,130.4820310940318
60079,30092,33.6162733566329,130.4817722105705
60079,30094,33.61620010952169,130.4815235022967
60079,30099,33.61575909824301,130.480765902632
60079,30102,33.61557239483447,130.4804610294573
60079,30104,33.61540335699321,130.480200503143
60079,30106,33.61523191354574,130.4799630605899
60079,30108,33.61506593509914,130.4797487520896
60079,30110,33.61489685534836,130.4795374275469
60079,30112,33.61472368522884,130.4793393799387
60079,30114,33.6145665915996,130.4791427740179
60079,30116,33.61442847459914,130.4789710288219
60079,30118,33.61430095232429,130.4788227697186
60079,30120,33.6142031941876,130.4786931854956
60079,30122,33.61411581284703,130.4785707594179
60079,30124,33.61405939425678,130.4784686175458
60079,30126,33.61400994102807,130.4783718568556
60079,30128,33.61396384894253,130.4782998730712
60079,30130,33.61389464794995,130.4782247879826
60079,30132,33.61384770091028,130.4781697356426
60079,30134,33.61379720832558,130.4780989923798
60079,30136,33.61375416725279,130.4780438562207
60079,30138,33.61373161155136,130.4780237396531
60079,30140,33.61372786484064,130.4780268409573
60079,30142,33.61373126789333,130.4780273773991
60079,30144,33.6137441341147,130.4780340829216
60079,30157,33.61371405879165,130.4780019926011
60079,30228,33.61350762195291,130.4777368438714
60079,30232,33.61306393429042,130.4770628550374
60079,30235,33.61297965764447,130.4767619251243
60079,30240,33.61287499781103,130.4762278498434
60079,30242,33.61278316153602,130.4757569183586
60079,30245,33.61261933300049,130.4752026425027
60079,30247,33.61257314033211,130.4749224857711
60079,30249,33.61251700672657,130.4746300579332
60079,30251,33.61246904547662,130.4742871039831
60079,30253,33.61241368300617,130.4739216027134
60079,30255,33.61236480812878,130.473557543131
60079,30257,33.61232444088311,130.4732229040288
60079,30259,33.61231003239156,130.472916796925
60079,30261,33.61228040236384,130.4726534207635
60079,30263,33.61223644766361,130.4724460860067
60079,30265,33.61217052399517,130.4722299837791
60079,30267,33.61212563890368,130.472018692764
60079,30269,33.61211423951537,130.4718836770677
60079,30271,33.61210899244399,130.4717878048592
60079,30273,33.61208097174168,130.4716363773965
60079,30275,33.61204540732653,130.4714922254257
60079,30278,33.61199525848325,130.4711857271948
60079,30281,33.61198217192345,130.4711040291212
60079,30283,33.6119801857993,130.4711097827804
60079,30285,33.61197686534649,130.4711770661215
60079,30288,33.61196974388659,130.4711952545964
60079,30297,33.61196016197428,130.4711556948074
60079,30342,33.61190194267184,130.4709470832073
60079,30344,33.61184554084539,130.4706215803795
60079,30346,33.61178570243865,130.4703017101907
60079,30348,33.61171517710537,130.4700217881523
60079,30350,33.61166014152914,130.4698003550344
60079,30352,33.61158837567419,130.4695688803964
60079,30354,33.61154466404915,130.4693377410345
60079,30356,33.61150720532387,130.4690682796113
60079,30358,33.61146438218057,130.4687794057004
60079,30360,33.6114126574561,130.4684840441965
60079,30362,33.61135596226305,130.4681507126712
60079,30364,33.61130365080535,130.4677780029647
60079,30366,33.61125334262252,130.4673942123823
60079,30368,33.61121450926512,130.4671118428283
60079,30370,33.61115819125772,130.4668142349743
60079,30372,33.61110392681658,130.4664262702041
60079,30374,33.61105988189317,130.4659656313197
60079,30377,33.61102395507843,130.4652067368202
60079,30379,33.61105828735382,130.464666338759
60079,30381,33.61125971795458,130.4637399069673
60079,30384,33.61146408043206,130.4632890747212
60079,30386,33.61167903433889,130.4628458229177
60079,30388,33.61189981366843,130.4624154960089
60079,30390,33.61209677162915,130.4619829562776
60079,30392,33.61225394069552,130.4615258408062
60079,30394,33.61237921662033,130.4610356838726
60079,30396,33.61245840884149,130.4605353177809
60079,30398,33.61250295027494,130.4600135275446
60079,30400,33.61253165829331,130.4594932125233
60079,30402,33.6125657391116,130.4589652532064
60079,30404,33.61260376780629,130.4584146124594
60079,30406,33.61264044701458,130.4578513318025
60079,30408,33.61267487149091,130.4572578762941
60079,30410,33.61270555763842,130.4566507750474
60079,30412,33.61273993182333,130.4560334646426
60079,30414,33.61277573343052,130.4554102120695
60079,30419,33.61291769720354,130.4536310949772
60079,30422,33.61291642955841,130.4530545194917
60079,30424,33.61292547916715,130.452484351757
60079,30428,33.61290294307621,130.4513738808506
60079,30430,33.61291410777123,130.4508970008515
60079,30432,33.6129811546147,130.4505647757374
60079,30434,33.61306791569443,130.450269280123
60079,30436,33.61311419218184,130.4498899487131
60079,30438,33.61312557480635,130.4494691436462
60079,30440,33.61313625335099,130.449095461639
60079,30442,33.61316828060301,130.4488058501207
60079,30444,33.61315648726524,130.4485427254163
60079,30446,33.61311904530378,130.4482483194493
60079,30448,33.61306187234224,130.4479449783735
60079,30450,33.61307189709844,130.4477001765095
60079,30452,33.61308434422465,130.4475079291784
60079,30454,33.61309867727907,130.4473175761573
60079,30456,33.61312826539726,130.4471054469519
60079,30458,33.61317128132434,130.4468524308227
60079,30461,33.61319808938187,130.4461752828588
60079,30464,33.61321472598695,130.4459406840102
60079,30466,33.61322573732492,130.445729693352
60079,30469,33.61327112655492,130.4454494175785
60079,30471,33.61329946576954,130.445244731503
60079,30473,33.61332457795145,130.44506458764
60079,30475,33.61334390662016,130.4449055158817
60079,30477,33.61334839093836,130.4447939527504
60079,30479,33.61335253998043,130.4446990360789
60079,30481,33.61335471927525,130.444620346772
60079,30483,33.61335334464313,130.4445976150506
60079,30485,33.61334839932026,130.444584069895
60079,30487,33.61333876013161,130.4445572813325
60079,30489,33.6133329095632,130.4445157909118
60079,30504,33.61338166017794,130.4444789531239
60079,30554,33.61337962190957,130.4444431533389
60079,30596,33.61338885736988,130.4444085668125
60079,30810,33.61347610599698,130.4442024418436
60079,30812,33.61351507346482,130.4438760672979
60079,30814,33.61352196338923,130.4434636441343
60079,30816,33.6135094492078,130.4430719242715
60079,30832,33.61363494306208,130.4424412363492
60079,30834,33.61358375477941,130.4409819805347
60079,30836,33.61362153201701,130.4403915592753
60079,30838,33.61371416212418,130.4398889728268
60079,30841,33.61376854221673,130.4394747131788
60079,30843,33.61379498712124,130.4390910734706
60079,30847,33.61380111883857,130.4383989801993
60079,30849,33.61383879307821,130.4378734203797
60079,30852,33.61393259282561,130.4371414092653
60079,30854,33.61397918782534,130.4366000221394
60079,30856,33.61402467641385,130.4360739738964
60079,30858,33.6140086837426,130.4355375320934
60079,30860,33.61398526470514,130.4350043759965
60079,30862,33.61398495457472,130.4344811608367
60079,30864,33.61402037649752,130.4339768887781
60079,30866,33.61405722334386,130.4334624243252
60079,30868,33.6141033154294,130.4329393600397
60079,30870,33.61414089988322,130.4324222133778
60079,30872,33.61417743659915,130.4319272284679
60079,30874,33.61420649665745,130.431435797485
60079,30876,33.61422680600883,130.4309333191537
60079,30878,33.61422176848502,130.4304324166201
60079,30901,33.61286218926502,130.4261891159497
60079,30903,33.61261983242724,130.4261350306794
60079,30905,33.61235352453423,130.4260441678914
60079,30907,33.61207989699496,130.4258727879688
60079,30910,33.61173399727196,130.4255711754136
60079,30914,33.611649074623,130.4255062715434
60079,30917,33.61146137598802,130.4253409650968
60079,30919,33.61139023211904,130.4252790784026
60079,30922,33.6112039605364,130.4252818028134
60079,30924,33.61092480225307,130.4253510997883
60079,30926,33.61056586441894,130.425392677693
60079,30928,33.61018739231805,130.4253384843535
60079,30930,33.60982821791769,130.425231026607
60079,30932,33.60955046679229,130.4251099416338
60079,30934,33.60928949623705,130.4249767699562
60079,30936,33.60904761127532,130.4248957504802
60079,30938,33.60881258271039,130.4248239846252
60079,30940,33.60857377390713,130.4247600642316
60079,30942,33.6082990905583,130.4246050157868
60079,30944,33.60801509491504,130.4244082589917
60079,30946,33.60776354561896,130.4242319372766
60079,30948,33.60757424033583,130.4241678827726
60079,30950,33.60742310623974,130.4241282698982
60079,30952,33.60729871041477,130.4240826891087
60079,30954,33.60719899091274,130.4240368233346
60079,30956,33.60711869228036,130.4239964896165
60079,30958,33.6070580073014,130.4239611347489
60079,30960,33.6069985544622,130.4239462820165
60079,30963,33.6068824592642,130.4239101584625
60079,30967,33.60692618301474,130.4239411606737
60079,30969,33.60695961633102,130.4239646719121
60079,30972,33.60701373408884,130.4239943941407
60079,30974,33.607047999309,130.4240124822878
60079,30982,33.60694693870246,130.4240022787176
60079,31028,33.60636636617929,130.4238800985091
60079,31030,33.60612645515577,130.4237546633281
60079,31032,33.60592067943291,130.4236520478785
60079,31035,33.60570442214012,130.4235272203856
60079,31037,33.60554857741445,130.4234185238652
60079,31039,33.60537945575416,130.4232731649004
60079,31041,33.60517672266215,130.4231242184811
60079,31043,33.60496786239892,130.4229984899335
60079,31045,33.60475994090885,130.4229025841974
60079,31047,33.60454360398799,130.4228328299992
60079,31049,33.6043055076465,130.4227582981162
60079,31051,33.6040647458598,130.4226526861362
60079,31053,33.60380380045027,130.4225368314706
60079,31055,33.60351633469909,130.4224209265136
60079,31057,33.60321278407574,130.4223071505599
60079,31059,33.60289566315114,130.4222026449911
60079,31061,33.6025474788934,130.4220833872728
60079,31063,33.60216963108033,130.4219426383547
60079,31065,33.60176305848509,130.4217882939897
60079,31067,33.60134292397052,130.4216543679409
60079,31069,33.6009258404687,130.4215481692277
60079,31071,33.60052024855614,130.4214687087856
60079,31073,33.60009131304324,130.4213982840352
60079,31075,33.59964924308807,130.4213565924488
60079,31077,33.59922234437764,130.4213318993621
60079,31079,33.59881697877645,130.421314766752
60079,31081,33.59839127029628,130.421289051073
60079,31083,33.59796388543546,130.4212619104706
60079,31085,33.59756069074719,130.4212409389488
60079,31087,33.59716512359082,130.4212233872436
60079,31089,33.59679369631558,130.421200152608
60079,31091,33.59642672821283,130.4211656359307
60079,31093,33.5960823074296,130.4211410601906
60079,31095,33.59575295730829,130.4211126120113
60079,31097,33.59544724415391,130.4210809284173
60079,31099,33.59515826127826,130.421042170497
60079,31101,33.59490469194352,130.4210157339744
60079,31103,33.59466377090066,130.4209959191553
60079,31105,33.59441855832338,130.4209974111341
60079,31107,33.5941884415537,130.421014560508
60079,31109,33.59397767021655,130.4210303520136
60079,31111,33.59378865830003,130.4210405779354
60079,31113,33.59362436461597,130.4210385495149
60079,31115,33.59346741347908,130.4210272171818
60079,31117,33.59333436753004,130.4210104533754
60079,31119,33.59321500084697,130.4210012165181
60079,31121,33.59310243188738,130.4210026414417
60079,31123,33.59300112820565,130.4209983331434
60079,31125,33.59289181142449,130.4209872690313
60079,31127,33.59280080071985,130.42097387475
60079,31129,33.59271417375057,130.42096123484
60079,31131,33.59263089116066,130.4209602960669
60079,31133,33.592547759445,130.4209687953167
60079,31136,33.59245718459933,130.4209780740835
60079,31138,33.59236590567379,130.4209782626763
60079,31140,33.59234366010278,130.4209778980635
60079,31150,33.59221193011253,130.4209802114688
60079,31152,33.59211872334927,130.4209885766082
60079,31154,33.59202920462339,130.4209903535716
60079,31156,33.59194368406533,130.420985475304
60079,31158,33.5918733012244,130.4209796917908
60079,31161,33.59178191782188,130.4209702557624
60079,31163,33.59171403145839,130.4209726432513
60079,31168,33.591631474936,130.420962877693
60079,31170,33.59159536569714,130.4209353179954
60079,31172,33.59155061471611,130.4209012204133
60079,31174,33.59150632473975,130.4208677598558
60079,31176,33.59146012368947,130.4208302424572
60079,31178,33.59142486940473,130.4208029174529
60079,31180,33.59140823970883,130.4207829014681
60079,31182,33.59141932058483,130.4207796828173
60079,31184,33.59143688067197,130.4207844437383
60079,31186,33.59142803776412,130.42077564274
60079,31188,33.59137806400981,130.4207179405884
60079,31192,33.59135239627092,130.4207024098526
60079,31202,33.59122609257101,130.4206642137192
60079,31204,33.59121348713843,130.4206392023576
60079,31206,33.59121453141197,130.4206140836518
60079,31208,33.59121998796646,130.4205963435149
60079,31211,33.59122227042316,130.4205607977979
60079,31213,33.59120247236787,130.4205244706295
60079,31215,33.59117097317575,130.4204830305003
60079,31217,33.59114172871558,130.420454749959
60079,31219,33.5911235399857,130.4204472230099
60079,31221,33.59110808375625,130.4204471894823
60079,31223,33.5911005400434,130.4204485305868
